# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741993 97 (4, 16) 28.3261143366 13.2220226924 0 3.15265901883 0.209708690643 1.27359501521 0.188062667847 0.17086092631 0.170187075933 0.17928202947 0.307065089544 0.582321246465
1073741993 101 (6, 50) 81.112902085 37.7895286878 0 3.39698036512 0.675036668777 4.92905457815 0.564563751221 0.519810994466 0.528485059738 0.547297318776 0.633056402206 0.914679606756
1073741993 103 (6, 3) 83.8515986602 39.7135626475 0 3.49022006989 0.0771005948385 0.236353317897 0.0513826211294 0.0488476753235 0.0487504005432 0.0618333816528 0.243159929911 0.555151621501
1073741993 107 (6, 106) 92.196076711 43.9832773209 0 4.0942085584 1.67904289563 11.624683698 1.21688564618 1.10343670845 1.111972332 1.1059208711 1.0967186292 1.48318171501
1073741993 109 (5, 54) 63.9025166829 29.8204230467 0 4.1566289266 0.909153381983 7.43968033791 0.706648588181 0.667062282562 0.668056090673 0.659994363785 0.759327014287 1.14630301793
1073741993 113 (1, 28) 1.30435411135 0.390885988871 0 4.55372397105 0.342880010605 2.99931399028 0.40925860405 0.368786334991 0.374601999919 0.398702859879 0.565433979034 0.796529928843
1073741993 121 (6, 55) 123.127089659 59.0557252566 0 5.3085009257 1.13760471344 9.99922307332 0.806026617686 0.776172240575 0.77765862147 0.769587596258 0.911867380142 1.44187664986
1073741993 125 (2, 20) 10.0623574257 4.97734133403 2.09048835437 5.64402596156 0.373457670212 2.20556696256 0.322202126185 0.320031722387 0.314567963282 0.305397113164 0.533342679342 0.642169078191
1073741993 127 (4, 126) 52.0166537762 24.6619267464 0 5.42778070768 3.17446994781 23.4399187565 1.9735057354 1.94271302223 1.94248795509 1.80603965123 1.80219268799 2.4738860925
1073741993 131 (1, 65) 1.8095053037 0.540219942729 0 6.82733074824 1.05407500267 12.6088240941 1.1808989048 1.09655404091 1.06814002991 1.07865357399 1.21939198176 1.51482359568
1073741993 137 (6, 68) 161.996631622 78.3151849111 0 6.67323700587 1.85391163826 15.612284263 1.29701375961 1.18780096372 1.18694535891 1.1899360021 1.384004275 2.24782601992
1073741993 139 (4, 46) 63.5685412884 30.8487099012 0 7.8418785731 1.35294898351 9.24659339587 0.869969367981 0.799292246501 0.806039333344 0.801356315613 1.05236363411 1.97410027186
1073741993 149 (4, 148) 75.0213383834 36.2112545967 0 8.25033903122 5.08625372251 46.4556063016 2.84045831362 2.57648364703 2.57724205653 2.57584730784 2.62016669909 3.73689039548
1073741993 151 (6, 5) 204.458021243 100.168953657 0 8.70563069979 0.266172250112 1.03473242124 0.147359609604 0.130031347275 0.1325507164 0.148353099823 0.601169586182 1.79288101196
1073741993 157 (5, 13) 147.18266503 72.0822354158 0 10.0681773822 0.596120039622 3.00191601117 0.320205291112 0.293025414149 0.294171651204 0.296212991079 0.782461722692 2.21407667796
1073741993 163 (4, 54) 92.1591405869 45.2564273675 0 11.4309966564 2.34705495834 18.2222444216 1.28649361928 1.1597673893 1.16183861097 1.14968307813 1.52509872119 3.02701830864
1073741993 167 (14, 166) 1523.20131699 957.277242263 0 12.3467343648 7.49179840088 76.2876737912 3.81134899457 3.52522190412 3.51305262248 3.45783789953 3.37156025569 5.05030894279
1073741993 169 (2, 26) 19.3574499289 9.590903759 4.78569134076 10.4634013971 1.27480260531 5.39089171092 0.537025690079 0.487384955088 0.479343016942 0.490633090337 0.983301639557 2.55969699224
1073741993 173 (1, 172) 3.32988794645 1.03707671165 0 12.1966427167 5.71215367317 80.8289640745 4.17376128832 3.80101799965 3.79899668694 3.74701929092 3.67680501938 4.46498370171
1073741993 179 (2, 178) 22.0003969669 11.0662186146 4.82703296343 14.3610760371 6.35946178436 93.7415745258 4.49869457881 4.07025639216 3.99068697294 4.00664162636 3.9809346199 5.11463634173
1073741993 181 (3, 90) 61.0751036803 29.4470152855 0 13.1909369628 5.02225542068 49.8883820375 2.70789392789 2.5582373937 2.52506462733 2.38744799296 2.78229967753 4.922159036
1073741993 191 (1, 95) 4.24500179291 1.35979564985 0 15.2519256274 4.27071833611 60.1888256868 3.16435837746 3.1525276502 3.05034629504 2.75207392375 3.10159897804 4.18173336983
1073741993 193 (1, 16) 4.30205837886 1.32358805339 0 14.2945650419 1.10150361061 6.42954730988 0.539488712947 0.441342989604 0.429151614507 0.465252717336 1.26635241508 3.91440804799
1073741993 197 (18, 7) 3501.04733698 2128.00834394 0 18.5805429618 0.663142999013 2.95307628314 0.27791261673 0.21688357989 0.216762622197 0.238534371058 1.10604898135 3.7422756354
1073741993 199 (4, 99) 143.459747076 72.7452654044 0 15.9251813094 7.01785842578 77.2079392274 3.36203869184 3.1630393664 3.16451311111 3.07303730647 3.44569094976 6.20381800334
1073741993 211 (10, 70) 1310.66204135 784.344509761 0 19.3238299688 5.7392929395 54.7665193876 2.61465771993 2.3782479763 2.36958503723 2.26551524798 2.9872259299 6.27166509628
1073741993 223 (6, 37) 482.49108235 246.878450314 0 21.9006086985 3.53639936447 30.7992853324 1.59224327405 1.46678368251 1.43879294395 1.30528267225 2.26255766551 5.99732025464
1073741993 227 (12, 113) 2070.08397961 1241.29892238 0 26.8462209702 11.0486959616 138.19752566 4.61815802256 4.25854667028 4.31656535467 4.03746032715 4.71027072271 8.9272266229
1073741993 229 (12, 228) 2265.64903267 1249.922913 0 23.987947305 22.449280262 304.892346938 7.92068163554 7.14818056424 6.99930763245 6.61394929886 6.78551435471 10.7093199889
1073741993 233 (2, 116) 40.1311629613 20.1607399782 7.86923066775 24.2185312907 7.63805023829 146.931846142 4.93477869034 4.52933994929 4.5282283624 4.23549294472 4.94336970647 7.48345073064
1073741993 239 (2, 238) 43.4154190222 21.7935357094 10.2585677306 26.4249305725 17.6775919596 345.898868561 9.46694755554 8.98364098867 8.86913871765 8.21929065386 8.02821071943 11.1959356467
1073741993 241 (6, 8) 555.480767409 300.880105257 0 24.9435206254 1.19551698367 6.71205377579 0.486328919729 0.381064017614 0.381060679754 0.384804010391 1.8491713206 6.92645494143
1073741993 243 (2, 6) 44.6564393838 22.6973923047 10.995642662 27.7018839518 0.602214336395 2.71864906947 0.323441982269 0.278292099635 0.277021884918 0.313540379206 1.71075765292 4.09596792857
1073741993 251 (1, 250) 8.02536972364 2.41489569346 0 30.5953420003 20.2498016357 420.836241722 10.3602013588 9.81134494146 9.87423499425 8.83939003944 8.72042099635 13.3087596099
1073742037 3 (1, 1) 0.0130367279053 0.0683506329854 0 0.128436009089 0.00226799647013 0 0 0.000898996988932 0.00162800153097 0.00087563196818 0 0
1073742037 5 (1, 4) 0.0277033646901 0.193740049998 0 0.328130404154 0.00442632039388 0.0173233350118 0.0162807305654 0.00709819793701 0.00717234611511 0.00502872467041 0.00607824325562 0.0036633014679
1073742037 7 (4, 3) 0.184457063675 0.122114658356 0 0.0654706954956 0.00163205464681 0.00761699676514 0.00366973876953 0.00350960095723 0.00360902150472 0.00473260879517 0.00520062446594 0.00384362538656
1073742037 9 (2, 3) 0.0488375822703 0.0902632872264 0.0902143319448 0.0989670753479 0.0017991065979 0.0123442808787 0.00883833567301 0.00919032096863 0.00799131393433 0.0100342432658 0.0108003616333 0.00922401746114
1073742037 11 (1, 5) 0.025185028712 0.0270849863688 0 0.168990373611 0.00228969256083 0.0187567075094 0.0128593444824 0.0113663673401 0.0109395980835 0.0113006432851 0.0114355882009 0.00811036427816
1073742037 13 (2, 6) 0.132165988286 0.119062980016 0.0777719815572 0.0732542673747 0.0025733311971 0.020304441452 0.0151840051015 0.0140256881714 0.013529698054 0.0158539613088 0.0130666891734 0.0103917121887
1073742037 17 (1, 16) 0.0401416619619 0.0765430132548 0 0.207604964574 0.00577839215597 0.0488336086273 0.0288993517558 0.0250219504038 0.0257922808329 0.028014421463 0.0278189182281 0.0241716702779
1073742037 19 (2, 18) 0.297188282013 0.154589335124 0.267946322759 0.246772289276 0.00906904538472 0.0881440639496 0.0435823599497 0.0387480258942 0.0373186270396 0.0399860541026 0.0391906102498 0.0359419981639
1073742037 23 (1, 11) 0.0668172836304 0.109412272771 0 0.313016414642 0.00767429669698 0.0946310361226 0.0423403580983 0.0361276467641 0.0321262677511 0.0368019739787 0.0398723284403 0.0347983042399
1073742037 25 (4, 20) 1.51643697421 0.681727647781 0 0.26436829567 0.0141503810883 0.135564009349 0.0617746512095 0.0449526309967 0.046132961909 0.0524869759878 0.0480842590332 0.0441862742106
1073742037 27 (1, 9) 3.050431331 0.0544769763947 0 0.253897666931 0.00957330067952 0.17307639122 0.0565362771352 0.0546460151672 0.0543053944906 0.0543832778931 0.0587092240651 0.0576759974162
1073742037 29 (2, 28) 0.435960372289 0.264479398727 0.21221001943 0.330019712448 0.0254673163096 0.189436992009 0.08811267217 0.0777390797933 0.0737717151642 0.0767143567403 0.0710490544637 0.0706815719604
1073742037 31 (10, 15) 17.8278756936 7.96148387591 0 0.416884978612 0.0189417203267 0.11526576678 0.0486209392548 0.0445263385773 0.0445346037547 0.0493999322255 0.0544219811757 0.0537447134654
1073742037 37 (4, 36) 3.44931507111 1.55896361669 0 0.629889249802 0.056433280309 0.285636663437 0.12463593483 0.109048366547 0.110153357188 0.119276046753 0.111414035161 0.124034961065
1073742037 41 (1, 40) 0.253080288569 0.121562719345 0 0.702558279037 0.0613222916921 0.452252070109 0.171752293905 0.1407503287 0.127477407455 0.144458293915 0.155574639638 0.138843297958
1073742037 43 (2, 14) 1.02512804667 0.516705989838 0.335902531942 0.643626054128 0.034410238266 0.240789333979 0.0647803147634 0.0628306865692 0.0578556060791 0.0588579972585 0.0785609086355 0.0868450800578
1073742037 47 (1, 23) 0.348248640696 0.10057091713 0 0.707695960999 0.0702814261119 0.541383663813 0.116860707601 0.105067094167 0.10732126236 0.109423716863 0.126470327377 0.152263959249
1073742037 49 (4, 21) 6.21221335729 2.86795107524 0 0.701852639516 0.0561625957489 0.267854611079 0.0847229957581 0.0771686236064 0.0757862726847 0.0811936060588 0.098673025767 0.119527657827
1073742037 53 (1, 26) 0.456951379776 0.0845590432485 0 0.824120680491 0.0751744111379 0.519013961156 0.137346029282 0.120444377263 0.116087913513 0.121296326319 0.144704739253 0.135321299235
1073742037 59 (6, 58) 23.4619226456 10.8165550232 0 1.01374904315 0.244435071945 1.2227862676 0.320054372152 0.296220620473 0.296627124151 0.303797324498 0.300575971603 0.349171320597
1073742037 61 (3, 12) 5.21156263351 2.4119767348 0 1.2130569617 0.0612603028615 0.380621274312 0.0825545787811 0.0826349258423 0.0822303295135 0.0905176798503 0.141286929448 0.189877986908
1073742037 67 (1, 3) 0.405012687047 0.129625002543 0 1.37072300911 0.0340153376261 0.195072730382 0.0295883019765 0.0282764434814 0.0274149576823 0.0344990094503 0.10141436259 0.176731745402
1073742037 71 (1, 7) 0.464794158936 0.15935031573 0 1.73734291395 0.0556440353394 0.332370042801 0.0612213611603 0.0570023854574 0.0564309755961 0.0620189507802 0.139238595963 0.239904006322
1073742037 73 (4, 9) 14.9248829683 6.9006143411 0 1.68733700116 0.0688950220744 0.584252595901 0.0874090194702 0.0827550888062 0.0790614287059 0.0850536028544 0.162563562393 0.284181992213
1073742037 79 (4, 78) 17.989284118 8.11332567533 0 2.31095997492 0.623116254807 3.54536732038 0.615058660507 0.570187966029 0.586476246516 0.584146420161 0.580427646637 0.732012748718
1073742037 81 (2, 27) 3.82634266218 1.87502710025 0.782294988632 2.11612971624 0.148368358612 0.72774831454 0.175560077031 0.152195692062 0.153544664383 0.176049073537 0.242902676264 0.288690408071
1073742037 83 (1, 41) 0.657370964686 0.176414410273 0 2.06660230954 0.26031366984 1.82433899244 0.379852930705 0.357693433762 0.351033051809 0.357859690984 0.407679080963 0.51664908727
1073742037 89 (1, 88) 0.760923306147 0.209489107132 0 2.50680176417 0.638624747594 4.93766395251 0.776757399241 0.681172927221 0.683990081151 0.718155304591 0.717251459757 0.845639864604
1073742037 97 (1, 32) 0.92338903745 0.263409296672 0 3.29380734762 0.400410970052 3.35164936384 0.411403735479 0.356650988261 0.367791573207 0.385956684748 0.497634013494 0.785602331161
1073742037 101 (1, 100) 1.02030293147 0.284551938375 0 3.57557368279 1.32703638077 9.40917698542 1.07640329997 0.957013686498 0.958918412526 1.00049265226 0.997995058695 1.28504069646
1073742037 103 (3, 17) 16.8831780752 7.71766606967 0 3.55317505201 0.272048950195 2.04261509577 0.269225756327 0.2568034331 0.254637082418 0.260198990504 0.419329325358 0.731881300608
1073742037 107 (6, 53) 87.6196526686 43.6794456641 0 3.86122560501 0.835930347443 6.51617034276 0.693261702855 0.656376043955 0.657074689865 0.651299556096 0.753901402156 1.1095196406
1073742037 109 (10, 12) 293.670040369 152.710308949 0 3.73589134216 0.234315315882 1.56406704585 0.170752366384 0.168020009995 0.157065947851 0.165835936864 0.356599410375 0.715553283691
1073742037 113 (1, 56) 1.27353644371 0.35759194692 0 4.71723508835 0.7032289505 7.63901003202 0.840342362722 0.760246912638 0.761595010757 0.780164718628 0.878684679667 1.00726501147
1073742037 121 (5, 55) 535.691032092 48.1678960323 0 4.77820404371 1.13403725624 9.82820661863 0.820573091507 0.789359251658 0.787067015966 0.783063729604 0.927218993505 1.44832936923
1073742037 125 (1, 100) 1.61634731293 0.459774017334 0 5.65481305122 1.58359193802 15.5058858395 1.5487631162 1.47311965624 1.4427690506 1.41051022212 1.50671863556 1.88099606832
1073742037 127 (1, 18) 1.6989013354 0.481383959452 0 5.75911728541 0.496793746948 3.92694664001 0.378308693568 0.362998644511 0.365133364995 0.356367746989 0.623948733012 1.31494466464
1073742037 131 (2, 65) 11.2372970581 5.42325194677 2.36419232686 6.58207496007 1.13285509745 12.9959793091 1.19236922264 1.11498530706 1.0880373319 1.13343834877 1.29420765241 1.56377506256
1073742037 137 (3, 17) 32.2205626965 15.0258936087 0 7.42666268349 0.514453570048 3.51199769974 0.387041727702 0.354340950648 0.349875688553 0.355911970139 0.722652753194 1.58743834496
1073742037 139 (1, 138) 2.07379770279 0.589481433233 0 7.06745704015 4.02756500244 34.4854630629 2.45143500964 2.2104370594 2.2149532636 2.22118163109 2.23004921277 3.14327001572
1073742037 149 (8, 148) 375.902266343 192.212533077 0 8.12829534213 5.04434394836 47.4086156686 2.89548532168 2.59385331472 2.607102712 2.58927925428 2.59923696518 3.77554941177
1073742037 151 (1, 150) 2.54093543688 0.714277903239 0 9.02934940656 5.47924931844 50.3451445897 2.9608856837 2.78408829371 2.82577244441 2.73480335871 2.68080925941 3.91176335017
1073742037 157 (10, 39) 664.009170294 366.752875725 0 10.2834378878 1.57948931058 11.3084832827 0.936271985372 0.856270392736 0.86163854599 0.851706663767 1.25503396988 2.63888462385
1073742037 163 (4, 162) 91.0527946154 45.2737153371 0 10.8395310243 6.87763269742 68.9990890026 3.64205503464 3.23472277323 3.29188839595 3.35220058759 3.26883570353 4.79368074735
1073742037 167 (14, 83) 1499.49195425 943.324579557 0 11.5075703462 3.79662617048 35.1976986726 2.2361843586 2.17909200986 2.09194993973 1.9915386041 2.30971900622 3.92611932755
1073742037 169 (1, 78) 3.18733596802 0.986321687698 0 11.6711879571 3.61168082555 36.113863945 3.99010030429 3.87217744191 3.88240973155 3.86423269908 4.21002634366 5.84938557943
1073742037 173 (1, 86) 3.31384563446 1.09287937482 0 12.1814023654 2.84050861994 39.7905233701 2.37729493777 2.23608191808 2.29360246658 2.18787638346 2.47027635574 2.87328243256
1073742037 179 (1, 89) 3.55970732371 1.13934032122 0 12.9090443452 3.23431102435 43.996726354 2.65378729502 2.45938762029 2.51163339615 2.37459437052 2.69014795621 3.76898884773
1073742037 181 (6, 45) 292.515770753 154.64958636 0 13.0119480292 2.58833034833 19.2897956371 1.3372660478 1.20703061422 1.20730940501 1.17611400286 1.81166235606 4.02548933029
1073742037 191 (2, 38) 25.6831636429 13.206567049 6.02428825696 15.3161947727 1.55353967349 14.2897903124 1.32563535372 1.2810737292 1.29586537679 1.2080271244 1.88123901685 3.19671694438
1073742037 193 (2, 192) 26.3723540306 13.2014949322 6.7779417038 14.2349329789 12.0674883525 144.646462679 5.11335023244 4.34384997686 4.32371369998 4.48825399081 4.46682159106 7.01687900225
1073742037 197 (9, 196) 826.830785354 477.132456621 0 16.2840395768 13.391198953 158.479298115 5.62699198723 5.0066233476 4.96106465658 4.94419662158 4.98163175583 7.56080643336
1073742037 199 (1, 11) 4.7214550972 1.43222562472 0 16.5952250163 0.921242396037 5.94370563825 0.442085266113 0.371903657913 0.371387004852 0.388094345729 1.3013420105 4.02189191182
1073742037 211 (10, 21) 1314.6771853 779.105085293 0 19.75791804 1.82764363289 12.9925847848 0.872239907583 0.773916959763 0.767626365026 0.7425746123 1.75345667203 5.06320031484
1073742037 223 (6, 74) 467.714338938 249.181806564 0 21.5806249777 7.22560962041 71.4513970216 3.17129206657 3.02191694578 3.01762763659 2.73935310046 3.54970463117 7.3942750295
1073742037 227 (2, 113) 38.8294899464 19.654515028 10.7451109886 24.9378445943 10.9734559854 137.341006279 4.67655658722 4.42127100627 4.36403695742 4.02547367414 4.68192402522 8.86282404264
1073742037 229 (1, 57) 6.6545390288 2.02893066406 0 25.5043567022 5.75784357389 53.8709675471 2.41558464368 2.10230302811 2.09759632746 2.03246061007 3.04727768898 7.40267197291
1073742037 233 (2, 116) 40.4071176847 20.6462729772 9.90654937426 23.6096473535 7.54053068161 145.365099033 5.07393240929 4.42890373866 4.3869070212 4.21120158831 4.8883728981 5.90931304296
1073742037 239 (1, 119) 6.98754938444 2.16158223152 0 24.1589686871 8.56030710538 161.91287303 5.51044440269 5.30602097511 5.3457783858 4.77647431691 5.55895694097 8.9358569781
1073742037 241 (3, 10) 112.51276199 57.6458326181 0 24.7183318933 1.41546169917 8.45659263929 0.551224311193 0.445406675339 0.444606701533 0.462144374847 1.92720198631 6.72002665202
1073742037 243 (2, 81) 43.9946089586 22.5415154298 8.98093867302 27.0139752229 5.45260429382 61.2130083243 2.73313570023 2.42964061101 2.40198397636 2.23274000486 3.20056970914 5.19039066633
1073742037 251 (1, 125) 8.00745399793 2.43142652512 0 28.3675471942 9.81300330162 168.700421731 6.24806237221 5.91519196828 5.81047042211 5.38475974401 6.10714332263 9.12634261449
1073742053 3 (2, 2) 0.0267009735107 0.184633652369 0.0556472937266 0.0401067733765 0.00206478436788 0.00326124827067 0.00314935048421 0.00474969546 0.000934362411499 0.000905911127726 0.00238466262817 0.000922679901123
1073742053 5 (4, 4) 0.251882712046 0.408421039581 0 0.0249565442403 0.00127792358398 0.0032749970754 0.00222635269165 0.00318058331807 0.00226163864136 0.00225528081258 0.00236741701762 0.00219798088074
1073742053 7 (6, 2) 0.350497643153 0.17942849795 0 0.0627737045288 0.00174736976624 0.00493470827738 0.00341200828552 0.00354369481405 0.0036453406016 0.00405232111613 0.00446589787801 0.00355195999146
1073742053 9 (2, 6) 0.34051767985 0.115611950556 0.143418629964 0.118671894073 0.00187389055888 0.011751015981 0.0103360017141 0.0104339917501 0.00923236211141 0.0112579663595 0.0119283994039 0.00895929336548
1073742053 11 (1, 2) 0.0261707305908 0.0375427405039 0 0.162334680557 0.00239928563436 0.012610912323 0.00843564669291 0.0095849831899 0.00859196980794 0.00853276252747 0.00977039337158 0.00786145528158
1073742053 13 (3, 12) 0.352125326792 0.167108694712 0 0.077214717865 0.00305263201396 0.0303068955739 0.0211173693339 0.0201269785563 0.0193904240926 0.0171366532644 0.0141736666361 0.0136369864146
1073742053 17 (1, 4) 0.0412976741791 0.0811760425568 0 0.209766308467 0.003577709198 0.024853070577 0.0149256388346 0.0142137209574 0.00968265533447 0.00953205426534 0.0157506465912 0.0122607549032
1073742053 19 (5, 6) 1.52289334933 0.620083093643 0 0.372435967127 0.0048090616862 0.034428914388 0.020734945933 0.0195985635122 0.0178636709849 0.0156192779541 0.0206716855367 0.0170009930929
1073742053 23 (1, 11) 0.0678289731344 0.11109773318 0 0.327316602071 0.00782330830892 0.0816026528676 0.0464317003886 0.0419723987579 0.0369380315145 0.0406403541565 0.0438239574432 0.0380693276723
1073742053 25 (4, 20) 0.32991528511 0.845714012782 0 0.278596401215 0.0142432053884 0.196238040924 0.105490048726 0.0929450194041 0.0865907669067 0.0861276785533 0.0767863591512 0.0736316839854
1073742053 27 (2, 18) 1.7376015981 0.29207166036 0.218846003215 0.231016635895 0.015785296758 0.195102373759 0.100642283758 0.104997714361 0.103391567866 0.0908550421397 0.0861007372538 0.0769543647766
1073742053 29 (2, 1) 0.441384951274 0.280250310898 0.227928002675 0.328245162964 0.00214004516602 0 0 0.00390394528707 0.00381263097127 0.00371559460958 0 0
1073742053 31 (10, 30) 13.5644750595 7.88030735652 0 0.446505069733 0.0370411078135 0.175127665202 0.0796136856079 0.0742696921031 0.0700585842133 0.0787698427836 0.0768794218699 0.0792579650879
1073742053 37 (4, 36) 3.44278073311 1.55008633931 0 0.646079381307 0.0562415917714 0.283406972885 0.118910630544 0.100382963816 0.100439310074 0.110867977142 0.109484672546 0.116985082626
1073742053 41 (2, 10) 0.910135348638 0.521935621897 0.369416713715 0.566438277562 0.0175606409709 0.27888862292 0.046731710434 0.0445683797201 0.0450050036112 0.0481527646383 0.0750906467438 0.0762646198273
1073742053 43 (10, 42) 28.2871109645 17.0222246647 0 0.680547714233 0.0917829672496 0.508422613144 0.158160765966 0.139324744542 0.138870000839 0.147322336833 0.147083361944 0.165938695272
1073742053 47 (3, 23) 3.20804635684 1.40567024549 0 0.73389561971 0.0697656472524 0.472381353378 0.115017731984 0.111011664073 0.109321753184 0.11231303215 0.125678300858 0.147204637527
1073742053 49 (1, 14) 0.383021116257 0.0806399981181 0 0.731107234955 0.0418523152669 0.302889664968 0.11884244283 0.109978755315 0.109154224396 0.110910415649 0.127871354421 0.146416346232
1073742053 53 (1, 1) 0.455989917119 0.0961983203888 0 0.966903765996 0.00742204984029 0 0 0.0123660564423 0.0101006825765 0.00969807306925 0 0
1073742053 59 (12, 58) 110.884200096 55.7231415908 0 0.989850918452 0.246875683467 1.28766202927 0.343323310216 0.327270905177 0.321357409159 0.319577296575 0.317792415619 0.366533676783
1073742053 61 (3, 30) 5.50158301989 2.45842440923 0 1.12870963415 0.133596976598 0.810854991277 0.204912741979 0.190632343292 0.189563115438 0.195528268814 0.222178777059 0.277381579081
1073742053 67 (4, 22) 12.2073102792 6.34489854177 0 1.30954273542 0.123339732488 1.00469700495 0.188058614731 0.17586239179 0.173987944921 0.171383301417 0.225527048111 0.301661173503
1073742053 71 (4, 35) 13.8008073171 6.41966032982 0 1.71881532669 0.220785061518 1.52285138766 0.294286092122 0.278424660365 0.276085694631 0.280649026235 0.333630084991 0.450539032618
1073742053 73 (1, 18) 0.499762296677 0.174238761266 0 1.64579733213 0.125636339188 1.08807277679 0.178219079971 0.155761082967 0.160132726034 0.180218696594 0.248425642649 0.351558923721
1073742053 79 (4, 39) 17.8464143276 8.09795792898 0 1.92140595118 0.318597316742 2.08127991358 0.354323387146 0.337661584218 0.338858366013 0.334569613139 0.381977319717 0.523183027903
1073742053 81 (1, 54) 0.62298933665 0.182660023371 0 2.32197904587 0.29875143369 1.79423634211 0.371306260427 0.326571861903 0.333446025848 0.368009726206 0.399256308873 0.433121522268
1073742053 83 (1, 82) 0.643252690633 0.181943337123 0 2.04299497604 0.503290335337 3.6861983935 0.659949620565 0.586546579997 0.585984945297 0.618487040202 0.614981730779 0.672734816869
1073742053 89 (1, 44) 0.757001320521 0.212105909983 0 2.65474065145 0.306251764297 2.49553068479 0.439641396205 0.409343481064 0.405227343241 0.420832554499 0.481051603953 0.618090391159
1073742053 97 (4, 96) 28.3164685567 13.312861681 0 3.16440033913 1.13710141182 7.76816328367 0.924022038778 0.820567925771 0.825551668803 0.886741956075 0.837771018346 1.09669033686
1073742053 101 (1, 20) 1.02446770668 0.29731464386 0 3.24114966393 0.284621636073 2.46022764842 0.283201297124 0.260727564494 0.256958723068 0.264386336009 0.41206240654 0.707298676173
1073742053 103 (2, 17) 6.53205998739 3.19606733322 1.16608858109 3.47873695691 0.26855691274 1.92941037814 0.264642635981 0.243699947993 0.239456017812 0.238535642624 0.412344694138 0.696446339289
1073742053 107 (1, 53) 1.1055068175 0.306295633316 0 3.75376725197 0.828630288442 6.82880187035 0.684211969376 0.644603649775 0.639926671982 0.631896257401 0.741985638936 1.12173803647
1073742053 109 (10, 108) 228.552200635 156.09024024 0 4.0191570123 1.81095123291 12.9948919614 1.35462101301 1.2366417249 1.23547466596 1.24093127251 1.23481790225 1.59747870763
1073742053 113 (2, 14) 7.94633936882 3.90843256315 1.79698173205 4.95455527306 0.194136778514 1.35559360186 0.197709560394 0.184016386668 0.186190287272 0.196076631546 0.421469608943 0.538708686829
1073742053 121 (2, 22) 9.36745500565 4.59320807457 1.98026998838 5.20742034912 0.492993116379 2.55069160461 0.535796324412 0.515449762344 0.511672735214 0.516968091329 0.759810129801 1.28654257456
1073742053 125 (1, 100) 1.61892310778 0.45031396548 0 5.78439942996 1.57139833768 15.1712573369 1.49358336131 1.47623562813 1.45497441292 1.42729433378 1.48687998454 1.76804343859
1073742053 127 (1, 126) 1.68917528788 0.476455688477 0 6.07306440671 3.24120100339 24.5668067137 2.05948972702 2.02798906962 2.01942865054 1.88705460231 1.86206769943 2.52296765645
1073742053 131 (2, 130) 11.1815396945 5.52328332265 2.5341073672 6.44117267927 2.198214372 22.1703089873 2.0541147391 1.73331459363 1.73161609968 1.85263593992 1.85136437416 2.28514703115
1073742053 137 (3, 68) 33.1434335709 15.2422400316 0 7.01379172007 1.87433878581 16.0830389659 1.35167225202 1.23549032211 1.23502198855 1.2456219991 1.43538967768 2.32036940257
1073742053 139 (4, 138) 63.7859652837 31.0283726056 0 7.26233760516 4.10077166557 34.3916997115 2.43401400248 2.19355773926 2.1674952507 2.18502672513 2.19186894099 3.12372040749
1073742053 149 (2, 148) 15.1233669917 7.28675667445 3.40040500959 8.62210035324 5.15919971466 47.0473029613 2.92277828852 2.61491195361 2.61354438464 2.63737169902 2.62747470538 3.80562504133
1073742053 151 (2, 50) 15.5110840003 7.45722174644 3.91730809212 8.58748833338 1.79017957052 13.1925145785 1.11885730426 1.04779322942 1.04783042272 1.01871204376 1.33151070277 2.53466733297
1073742053 157 (5, 26) 148.114626328 72.0866034031 0 9.2245686849 1.06840022405 6.85051004092 0.627633333206 0.581381718318 0.567801952362 0.543251673381 1.01184535027 2.39553236961
1073742053 163 (2, 81) 18.1736727556 8.9690144062 4.09242367744 12.0327828725 3.51612067223 33.3915156523 2.07919963201 1.93330375353 1.91957330704 1.88935470581 2.19614537557 3.72281893094
1073742053 167 (7, 83) 341.886335293 184.81296889 0 11.1934761206 3.81397239367 35.4515035947 2.21745467186 2.09586532911 2.12293871244 2.02319757144 2.34240396818 3.9437909921
1073742053 169 (4, 156) 97.8297486305 49.6974969705 0 11.0099929174 7.18323230743 76.4932783445 3.65855423609 3.44785928726 3.42885073026 3.3574356238 3.40681234996 5.07374231021
1073742053 173 (2, 4) 20.4559950034 10.2711230119 4.32136829694 11.7649862766 0.23549691836 1.22425659498 0.154781659444 0.141864617666 0.141417662303 0.163727045059 0.799659808477 1.985926946
1073742053 179 (2, 89) 21.9903200467 11.1366810004 5.02686667442 12.3975579739 3.15418632825 42.7973066171 2.65940737724 2.50107137362 2.50952243805 2.44008056323 2.70592180888 3.94310434659
