# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847201 181 (2, 36) 80.676779747 42.0380613009 23.0466369788 67.2613662879 6.80317640305 29.7706079483 2.59935935338 2.17150235176 2.17557104429 2.57319235802 4.95613733927 7.72454365095
1152921504606847201 191 (2, 38) 90.9014103413 46.8543476264 25.7936205864 71.7692279816 5.25976999601 35.5584969521 3.09774827957 2.70212697983 2.70780499776 3.16291594505 5.68191639582 6.69093402227
1152921504606847201 193 (4, 64) 475.983116547 250.030500412 0 64.7426226934 14.4911696911 82.7325449785 4.89023240407 3.87038938204 3.82311296463 4.73536109924 7.20048967997 10.7938909531
1152921504606847201 197 (1, 196) 14.1602900028 5.96231198311 0 75.0755167007 48.8265480995 345.975302617 14.4018663565 11.0528562069 11.3995923996 13.1542789936 13.4221274058 16.7471593221
1152921504606847201 199 (4, 99) 510.75 271.131236633 0 69.8032753468 24.9699296951 171.429785728 8.614153862 7.35079526901 7.36061302821 8.32105954488 9.96513199806 14.2081012726
1152921504606847201 211 (2, 15) 114.500408332 59.2848470211 35.136061271 83.1790090402 4.43769454956 13.7101726532 1.27073041598 1.00766038895 1.00913572311 1.35262767474 5.34572696686 9.69815603892
1152921504606847201 223 (1, 111) 18.5520732403 7.78679696719 0 93.8155010541 38.9068124294 285.85551699 11.790476958 10.5613332589 10.6403472424 11.5202143987 13.9159324169 19.5419917107
1152921504606847201 227 (12, 226) 0 0 0 99.027252992 86.209709088 646.868944089 20.5313816865 16.990093708 16.9317586422 19.0809386571 18.9828852812 25.2499439716
1152921504606847201 229 (2, 114) 141.323838393 73.0151813825 36.9533797105 107.595812639 41.995339632 328.459158341 12.5733573437 10.8689829508 10.938423713 12.0609310468 14.6350392501 21.0123899778
1152921504606847201 233 (1, 58) 20.810227712 8.67148605982 0 102.723712285 12.9285696348 123.269087235 5.99568708738 4.92527031898 4.87048872312 5.66730475426 9.55600802104 13.1739873886
1152921504606847201 239 (2, 119) 156.537618955 81.819169124 36.8311626116 119.318689664 28.0389316877 367.218785286 14.0216456254 12.299748977 12.3639699618 13.1651474635 16.0248529911 19.7484577497
1152921504606847201 241 (3, 80) 412.238828659 213.036563714 0 113.088687658 33.8300369581 227.347439289 8.89180461566 7.2447373867 7.34639398257 8.41901103655 12.2998243173 19.5510342916
1152921504606847201 243 (1, 27) 23.2677366734 9.2982796828 0 105.508795261 11.4252870083 31.9613733292 2.2670463721 1.76249965032 1.76625196139 2.23126737277 7.6432463328 15.0700991154
1152921504606847201 251 (1, 125) 24.5295451482 10.2989060084 0 131.958730062 35.3182392915 463.636676709 15.5504371325 13.6533454259 13.5980947018 14.5097926458 17.6932157675 17.0126628876
1152921504606847229 3 (1, 2) 0.0137435595194 0.0483193397522 0 0.167087316513 0.00213670730591 0.00296306610107 0.00233157475789 0.002903064092 0.00200867652893 0.0019850730896 0.0016040802002 0.00224963823954
1152921504606847229 5 (2, 2) 0.126964966456 0.608354647954 0.0583046277364 0.0410833358765 0.00137559572856 0.00192364056905 0.00204841295878 0.00181937217712 0.00197593371073 0.00245404243469 0.00258533159892 0.00185394287109
1152921504606847229 7 (4, 3) 0.540013233821 0.200301329295 0 0.0652632713318 0.00185004870097 0.010954062144 0.0099085966746 0.00888140996297 0.00900403658549 0.0100583235423 0.0103092988332 0.009090979894
1152921504606847229 9 (2, 6) 0.101980686188 0.16485675176 0.133930047353 0.142524957657 0.00218462944031 0.0199290116628 0.0209757486979 0.0171547730764 0.0179136594137 0.0225360393524 0.0207049846649 0.0147782166799
1152921504606847229 11 (1, 1) 0.0517473220825 0.109480381012 0 0.178392648697 0.00122364362081 0 0 0.00172297159831 0.0020793279012 0.00207765897115 0 0
1152921504606847229 13 (4, 12) 1.16655357679 0.413165330887 0 0.216796636581 0.00530560811361 0.040580034256 0.0388610363007 0.032112677892 0.0325609842936 0.0357779661814 0.0270863374074 0.0193666617076
1152921504606847229 17 (6, 16) 5.19004368782 1.51400192579 0 0.403905948003 0.00977118810018 0.0440615812937 0.0457464059194 0.0330393314362 0.0339942773183 0.0448977152507 0.0449910163879 0.0346822738647
1152921504606847229 19 (10, 18) 20.9254159927 5.78688438733 0 0.420948346456 0.0146939754486 0.0713880062103 0.0599312782288 0.0494379202525 0.0451472600301 0.0559193293254 0.0558919906616 0.0458412965139
1152921504606847229 23 (3, 11) 2.1287094752 0.675865014394 0 0.53856142362 0.0163756211599 0.145781675975 0.072003920873 0.0628534952799 0.050226688385 0.0600465933482 0.0676232973735 0.0499113400777
1152921504606847229 25 (1, 10) 0.207709868749 0.138760646184 0 0.635810693105 0.014794031779 0.110900004705 0.0671486854553 0.0470724105835 0.0350972811381 0.0480817159017 0.0604532559713 0.0433813730876
1152921504606847229 27 (2, 18) 0.252321561178 0.579660654068 0.395792404811 0.72062865893 0.030775308609 0.0909622510274 0.078483025233 0.0617923736572 0.0618147055308 0.0815780162811 0.0901730060577 0.0718956788381
1152921504606847229 29 (1, 28) 0.287518024445 0.096968015035 0 0.814351638158 0.0517305533091 0.196223417918 0.145932277044 0.119363069534 0.116196711858 0.148837566376 0.142641226451 0.11482667923
1152921504606847229 31 (10, 6) 62.4490689437 28.0715258916 0 0.843782345454 0.017348686854 0.0719593365987 0.0471060276031 0.0333510239919 0.0333796342214 0.0442690054576 0.0771786371867 0.054452975591
1152921504606847229 37 (1, 18) 0.544636408488 0.148842652639 0 1.29493641853 0.0633782545726 0.342130343119 0.1487809817 0.124842007955 0.122123877207 0.149895906448 0.179951588313 0.149657567342
1152921504606847229 41 (1, 20) 0.675403594971 0.177740097046 0 1.910907348 0.0612173080444 0.22812461853 0.171895742416 0.139959653219 0.139838695526 0.183988730113 0.221722284953 0.16557709376
1152921504606847229 43 (2, 7) 3.07278760274 1.0325217247 0.750981648763 2.00196663539 0.0380446910858 0.136603593826 0.0602886676788 0.0539463361104 0.0533757209778 0.0766326586405 0.151266415914 0.1187312603
1152921504606847229 47 (2, 2) 8.46786395709 1.37179168065 0.899107297262 2.57724777857 0.0244827270508 0.0819623470306 0.0406506856283 0.0372936725616 0.031640291214 0.0474100112915 0.160226662954 0.126621087392
1152921504606847229 49 (2, 21) 8.9157529672 1.3475227356 0.980851650238 2.43547360102 0.12259332339 0.547062953313 0.386706352234 0.353683789571 0.343836307526 0.398822625478 0.460328022639 0.431969404221
1152921504606847229 53 (2, 52) 10.1493825912 1.57394870122 1.16894960403 2.81812898318 0.31297604243 1.44155263901 0.615056673686 0.492126703262 0.485074679057 0.60329135259 0.581317981084 0.486503601074
1152921504606847229 59 (2, 29) 6.23600999514 2.05777335167 1.6627676487 4.06256421407 0.309378623962 1.26314957937 0.430325349172 0.360403299332 0.364791313807 0.445058663686 0.537931998571 0.507230361303
1152921504606847229 61 (6, 60) 150.596895615 42.959272941 0 3.99365472794 0.695224285126 2.50790731112 0.849219083786 0.662783384323 0.649290641149 0.827493985494 0.826621294022 0.800951957703
1152921504606847229 67 (1, 66) 1.16385062536 0.469052950541 0 6.07624562581 0.92275706927 3.94404760997 1.11241070429 0.8689716657 0.864065011342 1.09244139989 1.08720262845 1.06929365794
1152921504606847229 71 (8, 10) 251.290128311 124.987536748 0 5.85669072469 0.162339289983 0.686961015066 0.196808417638 0.166682958603 0.163732608159 0.22113998731 0.491855700811 0.50615866979
1152921504606847229 73 (1, 36) 1.41483155886 0.595191240311 0 6.69554853439 0.601512034734 2.76132766406 0.761257330577 0.623718659083 0.622535308202 0.772379318873 0.924282948176 0.939543644587
1152921504606847229 79 (4, 78) 62.7936793963 30.3476686478 0 7.31940301259 1.76567967733 7.37760631243 1.72915871938 1.41867208481 1.4148970445 1.67783761024 1.67003067334 1.72272427877
1152921504606847229 81 (2, 54) 12.6333533128 4.88780093193 3.5021267732 8.32980966568 0.686385711034 3.49317328135 1.05871963501 0.822336673737 0.822220722834 1.06090569496 1.17923124631 0.949894269307
1152921504606847229 83 (1, 41) 2.73142933846 0.802929957708 0 9.19152228038 0.619214375814 4.01780136426 1.03835010529 0.860799948374 0.857247114182 1.04863683383 1.24419299761 1.13435896238
1152921504606847229 89 (2, 44) 15.5472797553 5.27770694097 3.9247063001 9.86108636856 0.826629241308 5.46441539129 1.2131553491 1.0070280234 1.00090670586 1.22848947843 1.46395834287 1.26611367861
1152921504606847229 97 (1, 12) 2.62159999212 1.14133095741 0 12.8308280309 0.425151030223 1.81751171748 0.338847716649 0.275106986364 0.266806602478 0.390575647354 1.0092856884 1.20870089531
1152921504606847229 101 (3, 25) 55.8606875738 27.5819919109 0 14.6293549538 0.971065680186 4.1579319636 0.794213692347 0.640793085098 0.642089049021 0.819366693497 1.38613168399 1.58352565765
1152921504606847229 103 (3, 102) 58.9651973248 28.1076099873 0 16.038056612 4.51326902707 21.7878189882 3.18746407827 2.57980322838 2.62674530347 3.07249339422 3.07782975833 3.30932172139
1152921504606847229 107 (3, 106) 64.9021566709 31.3822570642 0 15.7955912749 5.22777732213 26.2195870082 3.57710671425 2.91133729617 2.92832096418 3.44499532382 3.46172904968 3.7003903389
1152921504606847229 109 (1, 27) 3.44377740224 1.50666459401 0 17.4509976705 1.32502412796 5.77630066872 0.960749705633 0.779186964035 0.781884670258 0.96985467275 1.64866733551 1.94821945826
1152921504606847229 113 (2, 112) 26.4658130805 8.99215229352 10.3887923559 18.1745116711 3.87679028511 30.6618552208 4.03665296237 3.09364000956 3.09307408333 3.7843794028 3.77718305588 3.41262992223
1152921504606847229 121 (3, 11) 86.0697553953 41.6717026234 0 22.0386927128 0.70597465833 1.51957941055 0.364039421082 0.292863289515 0.294694582621 0.442665656408 1.5247660478 2.00650302569
1152921504606847229 125 (1, 50) 4.6882276535 2.02021431923 0 24.13575538 2.03573799133 10.2562867006 1.85433014234 1.53780206045 1.50384744008 1.89814933141 2.5817352136 2.64598433177
1152921504606847229 127 (1, 63) 4.89324132601 2.13988908132 0 26.4238659541 4.84212740262 28.5139102936 3.07189702988 2.72328408559 2.70389374097 3.0775932471 3.73096338908 4.34315005938
1152921504606847229 131 (1, 65) 5.3276309967 2.35489026705 0 25.332911094 2.80219300588 28.3703736464 3.19199093183 2.58211596807 2.57492335637 3.14074762662 3.76147333781 3.67314505577
1152921504606847229 137 (2, 68) 41.5979679426 21.3254680634 12.5534190337 29.7483743827 5.88648891449 35.1508425872 3.58261227608 2.95338638624 3.04014197985 3.5209376812 4.30019243558 5.1507153511
1152921504606847229 139 (4, 69) 229.233294646 114.105619669 0 30.687593619 6.41706943512 38.0769263903 3.78339203199 3.1842777729 3.23192938169 3.78341960907 4.54179660479 5.64011526108
1152921504606847229 149 (2, 37) 51.0173023542 26.8782129288 14.573102951 36.8438060284 3.9576810201 17.7069447835 2.03491139412 1.64366436005 1.63306633631 1.99610463778 3.50009560585 4.97651576996
1152921504606847229 151 (3, 75) 146.037138224 70.4295976162 0 36.8189807733 8.98541768392 52.0904173056 4.52802491188 3.85021964709 3.85253405571 4.41367928187 5.24888324738 6.74571935336
1152921504606847229 157 (2, 156) 56.7677095731 29.7500120004 15.9218397141 39.1610852877 21.6077210108 129.274417957 8.62337899208 7.10638260841 6.96933929125 8.08795762062 8.17374738057 10.1043359439
1152921504606847229 163 (4, 162) 327.659467061 169.249453068 0 45.7552812894 24.3019823233 152.344147364 9.36985286077 7.32582259178 7.32351501783 8.91172703107 8.99828529358 10.7808553378
1152921504606847229 167 (7, 83) 1385.34413536 650.770224015 0 48.4275429249 12.9910190105 80.8192936579 5.80943703651 4.89937933286 5.05690304438 5.76057434082 6.91967169444 8.86624042193
1152921504606847229 169 (4, 156) 349.505943378 189.146625996 0 46.3824656804 25.233355999 180.811472654 20.3768282731 18.9009736379 18.8778494199 20.2392186324 20.2959279219 22.4305897554
1152921504606847229 173 (2, 86) 72.1154414018 37.8790690104 20.0437179406 51.6801366011 8.83770958583 92.0435172717 6.48439129194 5.64917206764 5.50984342893 6.28596830368 7.64666668574 7.11927294731
1152921504606847229 179 (2, 178) 78.5027650197 40.4069495996 20.2569855849 58.585624059 20.3660129706 210.42482837 11.6771152814 9.21970407168 9.32954406738 10.9340776602 10.7770896753 10.4608846505
1152921504606847229 181 (6, 36) 1144.0033319 547.754395247 0 59.8911995888 6.88761671384 29.1682035923 2.60042834282 2.1571196715 2.16514031092 2.65068968137 5.15397659938 7.87252966563
1152921504606847229 191 (1, 190) 12.9053533872 5.56671659152 0 65.9743236701 27.3608910243 287.339540879 13.6239509583 11.6997723579 11.6845929623 12.9823280176 13.2050867081 11.6760370731
1152921504606847229 193 (4, 192) 473.126675288 253.746548653 0 68.2002682686 44.2405276299 313.582656701 13.785007 10.3768883546 10.120664676 12.5908885797 12.3726543585 15.8802909056
1152921504606847229 197 (2, 98) 98.5490472317 50.8620873292 32.9456880093 71.3175930977 23.5551362832 169.692215363 8.72056539853 7.18505334854 7.25130844116 8.42090566953 10.3623387019 13.766329368
1152921504606847229 199 (4, 18) 512.15737168 272.684243282 0 67.8015518983 4.4628303051 16.4437202613 1.62354898453 1.32000796 1.26297092438 1.60293070475 5.17869536082 8.78845699628
1152921504606847229 211 (5, 210) 954.67100819 523.87093401 0 80.3761360645 65.349711895 477.150696357 18.0518034299 14.3894642989 14.3125293255 16.9017276764 16.8047126929 20.6945579847
1152921504606847229 223 (12, 111) 0 0 0 94.0123385588 38.6708596547 290.135376056 12.4585889975 11.1835716565 11.2962129116 11.8973522981 14.4651409785 19.933622996
1152921504606847229 227 (4, 226) 696.982511997 364.326859077 0 102.344501257 85.1073463758 655.399196227 21.4413816929 17.5597530206 17.3582409223 19.9588549932 19.993185997 25.7060403029
1152921504606847229 229 (6, 76) 1779.82043195 1047.26656365 0 97.4585200151 27.9291022619 179.595574061 8.26888394356 6.9450896581 6.7381790479 7.75963362058 11.5504260858 17.3121207555
1152921504606847229 233 (1, 232) 20.6345036825 8.706204017 0 104.60346063 54.4040786425 675.141802629 22.2719123363 17.3702873389 17.4235796928 20.2899330457 20.3804515203 21.2586169243
1152921504606847229 239 (1, 119) 21.7735011578 9.43944636981 0 107.906704664 28.5931503773 373.662241697 14.5177558263 12.730943044 12.5411580404 13.4692519506 16.2225566705 19.8840379715
1152921504606847229 241 (3, 48) 422.092636347 214.252291044 0 107.610171 20.3433837096 106.19211634 5.47164257367 4.40100804965 4.47392559052 5.20769468943 10.3453697364 17.2975413005
1152921504606847229 243 (2, 162) 162.535154661 84.5634023348 55.9913139343 112.895890872 39.309221983 419.558944702 15.1952239672 12.4469376405 12.4632573922 14.4859293302 16.2969550292 19.0702400208
1152921504606847229 251 (2, 125) 176.737872918 89.9848269622 50.2847407659 124.06503733 35.0737285614 477.682465315 15.9832277298 14.0287670294 14.1461916765 15.4135840734 18.4044243495 22.9460242589
