# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
907 13 (2, 6) 0.0474630196889 0.0502109527588 0.0233316421509 0.0207750002543 0.00209275881449 0.00808461507161 0.00337394078573 0.00413664182027 0.00346938769023 0.00270771980286 0.00278838475545 0.00322326024373
907 17 (3, 16) 0.0393172899882 0.0869560241699 0 0.0364789962769 0.00331664085388 0.0142330328623 0.00712052981059 0.00802493095398 0.00739065806071 0.00645963350932 0.00633668899536 0.00732636451721
907 19 (10, 18) 0.461824735006 0.318228244781 0 0.0531663099925 0.00445302327474 0.0212743282318 0.00930110613505 0.0103224118551 0.0105633735657 0.00916727383931 0.00885367393494 0.0139627456665
907 23 (1, 22) 0.0117074648539 0.0224726994832 0 0.0726027488708 0.00667762756348 0.0405417283376 0.0170946915944 0.0194643338521 0.0183016459147 0.0147174199422 0.0144506295522 0.0147343476613
907 25 (4, 4) 0.116586923599 0.140129327774 0 0.0667927265167 0.00375294685364 0.0132975578308 0.00515937805176 0.00529766082764 0.00536831219991 0.00480969746908 0.00600067774455 0.00962432225545
907 27 (1, 9) 0.0127716064453 0.0204230149587 0 0.0643592675527 0.00546304384867 0.0340700149536 0.0143297513326 0.0152057011922 0.0149736404419 0.0139100551605 0.0147860050201 0.0189986228943
907 29 (1, 28) 0.0132740338643 0.0132702986399 0 0.0680913925171 0.0113739172618 0.0580535729726 0.0237770080566 0.025754292806 0.0247855981191 0.0215640068054 0.0212926069895 0.0265187422434
907 31 (10, 5) 1.17215037346 0.780313332876 0 0.0656614303589 0.00531029701233 0.0231770674388 0.0076363881429 0.00803295771281 0.00802087783813 0.00652003288269 0.00812538464864 0.0143169562022
907 37 (4, 36) 0.243874629339 0.219628651937 0 0.0951263904572 0.0265986124674 0.116379976273 0.0346327622732 0.0367487271627 0.0357313950857 0.0295603275299 0.0294790267944 0.0385193824768
907 41 (1, 20) 0.0180733203888 0.016589641571 0 0.111821889877 0.0154200394948 0.0930743217468 0.0268209775289 0.0295571486155 0.0279316902161 0.0252457459768 0.0289537111918 0.0403912067413
907 43 (4, 7) 0.327640295029 0.274391651154 0 0.109410047531 0.0111073652903 0.0632613499959 0.0154850482941 0.0148870150248 0.0140997568766 0.0130573113759 0.0185426870982 0.0319649378459
907 47 (2, 23) 0.087749004364 0.137557903926 0.0835583209991 0.133850892385 0.0305140018463 0.167289415995 0.0381303628286 0.0439777374268 0.0411910216014 0.0344570477804 0.0408059755961 0.0580277442932
907 49 (4, 21) 0.419974724452 0.333432038625 0 0.130599101384 0.0270043214162 0.136831680934 0.0299884478251 0.0339239438375 0.0314249992371 0.0271349747976 0.0300643444061 0.0537696679433
907 53 (2, 26) 0.102835973104 0.147492249807 0.0968832969666 0.133136669795 0.0322680473328 0.218715349833 0.0426830450694 0.0466050306956 0.0434016386668 0.0381866296132 0.045891046524 0.0547389984131
907 59 (12, 29) 7.5614593029 4.36885643005 0 0.161132415136 0.0607090791066 0.30369702975 0.051833709081 0.054752667745 0.0551053682963 0.0468537012736 0.0524336496989 0.0865704218547
907 61 (3, 20) 0.345325311025 0.297877629598 0 0.173190037409 0.04514503479 0.258908748627 0.0464857419332 0.0484433968862 0.0489834149679 0.0417260328929 0.0471696853638 0.0863019625346
907 67 (2, 33) 0.169997692108 0.193042675654 0.122388283412 0.21310432752 0.086856285731 0.411783297857 0.068732659022 0.069241921107 0.069034020106 0.0600949923197 0.0653696854909 0.116187016169
907 71 (4, 70) 0.936201572418 0.647575696309 0 0.229291359584 0.250873009364 1.07865635554 0.144322395325 0.152022361755 0.152249336243 0.124775886536 0.124643325806 0.184487660726
907 73 (4, 72) 0.966532945633 0.679893652598 0 0.243473291397 0.258479038874 1.22649701436 0.151054382324 0.150851249695 0.150291204453 0.128628015518 0.129059632619 0.195737044017
907 79 (1, 13) 0.052614291509 0.0351507663727 0 0.327322642008 0.0568052927653 0.392317295074 0.0475749969482 0.0482719739278 0.0457656383514 0.040442943573 0.0523729324341 0.145138820012
907 81 (2, 27) 0.244420607885 0.24826836586 0.16331632932 0.325943311056 0.0669460296631 0.389578898748 0.0602326393127 0.0619982878367 0.0609250068665 0.0511586666107 0.0637349287669 0.131145079931
907 83 (1, 41) 0.0548965930939 0.0316651662191 0 0.342484951019 0.143608570099 0.952765782674 0.126231034597 0.124713659286 0.123978614807 0.105443080266 0.114622751872 0.15233596166
907 89 (1, 44) 0.0640820662181 0.0361490249634 0 0.416624307632 0.180406649907 1.1175113519 0.144356568654 0.146617650986 0.148753404617 0.12551744779 0.134146372477 0.169836362203
907 97 (1, 32) 0.0816340446472 0.0393819014231 0 0.45433696111 0.209625005722 1.18092266719 0.117148001989 0.114350318909 0.11340268453 0.0968050161997 0.117573976517 0.271682103475
907 101 (6, 100) 5.38356963793 3.10940400759 0 0.469128767649 0.74431570371 3.85881503423 0.326388041178 0.329294284185 0.328119675318 0.271651983261 0.268788576126 0.426184654236
907 103 (6, 51) 5.5942269961 3.28722723325 0 0.488111972809 0.404887755712 2.23054496447 0.202074050903 0.205500682195 0.20493721962 0.170798619588 0.182655334473 0.360784928004
907 107 (6, 106) 5.98353600502 3.49664433797 0 0.50031264623 0.93101366361 4.98675425847 0.395446379979 0.417925993601 0.419050693512 0.333260377248 0.329579750697 0.518312931061
907 109 (5, 27) 3.93561402957 2.50851504008 0 0.516109704971 0.242234071096 1.41428399086 0.125896692276 0.125714063644 0.124993006388 0.104944308599 0.132794380188 0.326756954193
907 113 (14, 112) 48.419494311 26.0751887163 0 0.519730647405 1.07038998604 5.95079167684 0.42475994428 0.425492366155 0.427039225896 0.344995101293 0.345259110133 0.566210349401
907 121 (6, 55) 8.33827630679 4.5652410984 0 0.651389122009 0.592896064123 3.98949972788 0.402057011922 0.430492957433 0.429896036784 0.380842288335 0.399137655894 0.669135252635
907 125 (1, 20) 0.117129325867 0.0609426498413 0 0.714569330215 0.146222273509 1.42815065384 0.109424352646 0.117309729258 0.116758664449 0.0963542461395 0.128110965093 0.323786973953
907 127 (4, 63) 3.40623426437 2.11813934644 0 0.758967320124 0.831715027491 4.94374926885 0.373254299164 0.394225041072 0.393757979075 0.31419467926 0.336779356003 0.667859395345
907 131 (2, 65) 0.709005037944 0.576230684916 0.445382754008 0.841972112656 0.586872577667 4.70094831785 0.35947171847 0.336926380793 0.339679718018 0.29167397817 0.314862012863 0.477276643117
907 137 (3, 136) 2.1075826486 1.39413539569 0 0.973423242569 2.02125597 12.0667160352 0.762391964595 0.742718696594 0.73962187767 0.617874304454 0.616107622782 1.03998057048
907 139 (4, 138) 4.14789501826 2.65977199872 0 0.90138165156 2.18433268865 13.0536016623 0.811567306519 0.821780363719 0.819719314575 0.662317991257 0.659513711929 1.10815644264
907 149 (4, 148) 4.95514432589 3.02655363083 0 1.02352190018 2.74580629667 17.7935430209 0.952704270681 0.954435984294 0.95229101181 0.765420357386 0.765423297882 1.2924413681
907 151 (5, 1) 8.71466970444 5.00921710332 0 1.00186562538 0.0183980464935 0 0 0.0135520299276 0.0552752812703 0.0552426973979 0 0
907 157 (10, 78) 47.4208646615 25.7212456862 0 1.11843196551 1.63784797986 9.86310172081 0.609984000524 0.624035994212 0.630144913991 0.507926384608 0.536927700043 1.17727001508
907 163 (4, 162) 6.01913134257 3.65578564008 0 1.22182393074 3.74218630791 26.382567962 1.19628564517 1.19860935211 1.2008313338 0.949970324834 0.954421679179 1.6490046978
907 167 (14, 83) 119.790256023 64.4750587145 0 1.37246100108 2.0179189841 12.4591775735 0.697117805481 0.704858620962 0.702527284622 0.551450649897 0.597820440928 1.33501068751
907 169 (4, 78) 6.58660801252 3.88290937742 0 1.31981436412 1.84284234047 12.0115280151 0.558626651764 0.605408668518 0.601725975672 0.493823687236 0.543694734573 1.29714465141
907 173 (1, 172) 0.234237035116 0.116816043854 0 1.49237092336 3.13538169861 31.9444235961 1.42255155245 1.42793973287 1.4232776165 1.11700121562 1.11814792951 1.61572265625
907 179 (2, 89) 1.41090671221 1.06357860565 0.690770069758 1.58482209841 1.67142303785 16.0015107791 0.829104026159 0.822906096776 0.826676925023 0.655779997508 0.696357011795 1.31533010801
907 181 (1, 180) 0.272796948751 0.130962371826 0 1.52677631378 5.45689368248 40.8261473974 1.55375536283 1.61568403244 1.61159968376 1.22504361471 1.21951611837 2.13489747047
907 191 (2, 190) 1.66605671247 1.22669768333 0.732385714849 1.83208703995 4.67054597537 46.5796146393 1.86985699336 2.00664933523 1.99478562673 1.4594836235 1.45760099093 2.06786910693
907 193 (4, 192) 9.36074630419 5.21746166547 0 1.79526702563 6.60353867213 54.4183508555 1.70792794228 1.60109329224 1.59587200483 1.29496669769 1.2950972716 2.42627708117
907 197 (3, 196) 4.77164999644 3.02943833669 0 1.90777802467 7.23921736081 59.7010719776 1.82745862007 1.78312834104 1.78596997261 1.38640729586 1.38209629059 2.5656487147
907 199 (1, 33) 0.337222735087 0.159338871638 0 2.02149597804 1.23649835587 6.70407732328 0.387246052424 0.354756037394 0.352993647257 0.280920028687 0.390425999959 1.59661491712
907 211 (10, 14) 94.0150869687 50.7366921107 0 2.24454474449 0.634264707565 3.51571464539 0.208436965942 0.175569693247 0.175969600677 0.142254988352 0.283814748128 1.68968272209
907 223 (6, 37) 34.9528699716 17.7365883986 0 2.46784464518 1.91256904602 9.973168691 0.546872933706 0.526442607244 0.522722641627 0.392397960027 0.537061929703 2.20859011014
907 227 (24, 2) 707.535405318 860.608290275 0 2.68962430954 0.163817008336 0.62797832489 0.0680753389994 0.0558027426402 0.0557209650675 0.0533716678619 0.228662967682 1.96406467756
907 229 (12, 114) 182.13343366 94.1663310528 0 2.72331460317 6.07783261935 48.3955800533 1.52453462283 1.48134374619 1.47801335653 1.13207276662 1.22643637657 3.00514864922
907 233 (2, 116) 2.61514004072 1.76575668653 1.14870667458 2.80238167445 4.01673897107 47.3365486463 1.57918230693 1.4927260081 1.49237267176 1.16689435641 1.23943599065 2.56368962924
907 239 (1, 238) 0.482253313065 0.239456335704 0 2.97211003304 9.59765760104 130.86852169 3.35217897097 3.5831870238 3.58890430133 2.54375203451 2.54538194338 3.60269196828
907 241 (6, 80) 41.3643395901 21.142469724 0 3.30592727661 4.85399905841 35.0090572834 1.25932367643 1.14569266637 1.14636301994 0.914557059606 1.05675999324 3.13168168068
907 243 (1, 81) 334.723428726 0.545074701309 0 3.06790002187 4.81555700302 26.7029236158 0.838964064916 0.89407658577 0.890154997508 0.658725102743 0.806552330653 2.92028220495
907 251 (2, 125) 3.09191902479 2.14946556091 1.49393129349 3.1139523983 5.65173363686 66.5495053927 2.16092618306 2.15928737322 2.15505337715 1.63915467262 1.74039570491 3.17292801539
911 3 (2, 2) 0.0514546235402 0.0718729496002 0.0113442738851 0 0.00141843159993 0.000882705052694 0.000759681065877 0.000623067220052 0.000593662261963 0.000578641891479 0.000537077585856 0.000772714614868
911 5 (1, 1) 0.0100179513295 0.0272623697917 0 0.0322606563568 0.000597953796387 0 0 0.000168005625407 0.0001486937205 0.000150283177694 0 0
911 7 (2, 1) 0.0417036215464 0.0749715963999 0.0124839941661 0.0171322027842 0.000576019287109 0 0 0.000226974487305 0.000397364298503 0.000437100728353 0 0
911 9 (2, 6) 0.0716643333435 0.104571978251 0.0187203884125 0.0225782394409 0.00147604942322 0.00546900431315 0.00368976593018 0.00380698839823 0.00355060895284 0.00261735916138 0.00251666704814 0.00270756085714
911 11 (2, 5) 0.0467155774434 0.0706912676493 0.020898103714 0.0250643094381 0.00179123878479 0.00561499595642 0.0027805964152 0.00312741597493 0.00307536125183 0.00268896420797 0.00278759002686 0.00263857841492
911 13 (1, 1) 0.0108958880107 0.0209726492564 0 0.0381983915965 0.000785668690999 0 0 0.000742038091024 0.000940640767415 0.000854969024658 0 0
911 17 (6, 16) 0.14732670784 0.150432189306 0 0.040957848231 0.00326538085938 0.0125226974487 0.00676719347636 0.00759164492289 0.00724593798319 0.00656406084696 0.00645939509074 0.00735457738241
911 19 (5, 2) 0.113598028819 0.143632014592 0 0.0647060076396 0.00250760714213 0.0102286338806 0.00360194842021 0.00379808743795 0.0037210782369 0.0034986337026 0.0046656926473 0.00556063652039
911 23 (1, 22) 0.0128469467163 0.0344673792521 0 0.0587600866954 0.00653266906738 0.0361700852712 0.0164732933044 0.0168280601501 0.0158326625824 0.0137593746185 0.0134423573812 0.0147613684336
911 25 (4, 5) 0.116530895233 0.148085355759 0 0.0624562899272 0.00369532903035 0.0129699707031 0.00527803103129 0.00522764523824 0.00524234771729 0.00507831573486 0.00681630770365 0.00901595751444
911 27 (2, 18) 0.13183093071 0.101802666982 0.0565382639567 0.0535763899485 0.00762232144674 0.032840013504 0.0126299858093 0.0143580436707 0.0143457253774 0.0123560428619 0.0128307342529 0.0168937047323
911 29 (1, 4) 0.0138874053955 0.0297137101491 0 0.0689880053202 0.00452923774719 0.0192787647247 0.00603771209717 0.00634201367696 0.00613498687744 0.0055349667867 0.00833559036255 0.0128684043884
911 31 (5, 30) 0.273256699244 0.244616349538 0 0.0654265880585 0.0169152418772 0.0566983222961 0.0215943654378 0.0249675909678 0.0243489742279 0.0197464625041 0.019570350647 0.0250520706177
911 37 (1, 12) 0.0173636277517 0.0338711738586 0 0.0832902590434 0.010924577713 0.0540460745494 0.0156645774841 0.0162206490835 0.0161847273509 0.0144376754761 0.0156559944153 0.0247107346853
911 41 (1, 4) 0.0189800262451 0.0322829882304 0 0.116926987966 0.00556699434916 0.0230753421783 0.00877141952515 0.00924738248189 0.00926963488261 0.00899465878805 0.0148403644562 0.0192546844482
911 43 (4, 14) 0.328126033147 0.282852649689 0 0.112743933996 0.0162386099497 0.0869460105896 0.020791053772 0.0213610331217 0.0211706161499 0.0189713637034 0.0221622784932 0.0348056952159
911 47 (3, 23) 0.203000307083 0.22091960907 0 0.139185269674 0.0300273895264 0.161878029505 0.0369160175323 0.0386667251587 0.0395823319753 0.0337092876434 0.0363819599152 0.0567340056101
911 49 (4, 7) 0.429354985555 0.347566922506 0 0.128116925557 0.0116946697235 0.0515476067861 0.0126157601674 0.0127569834391 0.0125953356425 0.0112513701121 0.0165220101674 0.0376013120015
911 53 (2, 13) 0.10472202301 0.158468008041 0.0857286453247 0.144390265147 0.0169069766998 0.139916419983 0.0243759950002 0.0238363742828 0.024817943573 0.0214850107829 0.0294103622437 0.0366836388906
911 59 (3, 29) 0.337730964025 0.308722019196 0 0.164964358012 0.0601809024811 0.305530786514 0.0538187026978 0.0563920338949 0.0562346776326 0.0512730280558 0.052311261495 0.0846807161967
911 61 (2, 15) 0.141717672348 0.193916400274 0.102417389552 0.184025684992 0.0347992579142 0.178994337718 0.0332283973694 0.0354495843252 0.0376000404358 0.0302477677663 0.0377089977264 0.0783541997274
911 67 (4, 11) 0.814230362574 0.593538284302 0 0.259853363037 0.0319566726685 0.212424278259 0.028902053833 0.0288712978363 0.028210401535 0.025087594986 0.0353622436523 0.0874123573303
911 71 (8, 70) 6.02171039581 2.72533774376 0 0.242937644323 0.249588012695 1.02288428942 0.146759668986 0.151227076848 0.151075601578 0.126771608988 0.126668691635 0.18630305926
911 73 (4, 36) 0.963452339172 0.694001595179 0 0.259329954783 0.113710006078 0.595867395401 0.0863460699717 0.0828456878662 0.0828116734823 0.0755337079366 0.0820937156677 0.149420976639
911 79 (1, 39) 0.0536943276723 0.0471057097117 0 0.312962055206 0.176706631978 0.812138239543 0.112616380056 0.117692629496 0.118695735931 0.0957980155945 0.104964971542 0.190209468206
911 81 (1, 54) 0.0538093249003 0.0451290607452 0 0.304885943731 0.15837430954 0.830949544907 0.119502305984 0.127085606257 0.123189051946 0.104637463888 0.108839352926 0.164635658264
911 83 (1, 41) 0.0549776554108 0.0489919980367 0 0.302932103475 0.1527364254 0.880676428477 0.118153015773 0.116786003113 0.116107066472 0.0984240372976 0.106691281001 0.175296068192
911 89 (1, 44) 0.0647503534953 0.0527958075205 0 0.348053296407 0.178475300471 1.09760101636 0.13472032547 0.133556922277 0.133031447728 0.114646991094 0.124756336212 0.173177639643
911 97 (2, 96) 0.371827125549 0.350793917974 0.181859970093 0.426862319311 0.629774649938 3.18723305066 0.287023623784 0.278225024541 0.275494337082 0.237324714661 0.237936258316 0.385508139928
911 101 (3, 100) 1.01199873288 0.745692014694 0 0.442300955455 0.744329293569 3.8307762146 0.340464353561 0.33926264445 0.340710322062 0.282466967901 0.28239830335 0.4397641023
911 103 (3, 102) 1.07583204905 0.785464207331 0 0.458907047908 0.824012676875 4.26404595375 0.36056470871 0.372670412064 0.372349580129 0.306428273519 0.303260008494 0.471090316772
911 107 (2, 106) 0.457112709681 0.423765023549 0.265169699987 0.54979578654 0.929688692093 4.75029945374 0.398215373357 0.413937330246 0.414951721827 0.329988718033 0.333736022313 0.512214422226
911 109 (10, 108) 20.0535481771 11.1793120702 0 0.500167131424 0.983137289683 5.25845066706 0.408595403035 0.425369898478 0.426230748494 0.335608005524 0.334304332733 0.522102753321
911 113 (1, 14) 0.105452934901 0.0683346589406 0 0.638904889425 0.0806109905243 0.464317083359 0.0699725945791 0.0663550694784 0.0657773812612 0.0576363404592 0.089879989624 0.170298655828
911 121 (1, 55) 0.116624673208 0.0839393138885 0 0.679238001506 0.593676249186 3.74124964078 0.245342969894 0.269105037053 0.268286546071 0.223275343577 0.246959606806 0.505317370097
911 125 (2, 25) 0.629590590795 0.532516241074 0.331296682358 0.724899689356 0.2192410628 1.0492289861 0.101288000743 0.1136247317 0.113487243652 0.0876626173655 0.11909031868 0.364763736725
911 127 (2, 9) 0.661796808243 0.549296299616 0.376501957575 0.752515077591 0.121867736181 0.903104066849 0.0692296822866 0.0692143440247 0.0692236423492 0.0572773615519 0.104158004125 0.429274002711
911 131 (1, 65) 0.134199698766 0.0881319840749 0 0.829719305038 0.599505345027 4.59005657832 0.360745032628 0.338857332865 0.339465300242 0.292866945267 0.315230290095 0.567775964737
911 137 (2, 136) 0.810385386149 0.642506758372 0.42130335172 0.909729003906 2.01898407936 11.9058393637 0.753815015157 0.734182755152 0.73176574707 0.61096072197 0.621418952942 1.02941163381
911 139 (2, 23) 0.803877035777 0.650342384974 0.391047000885 0.834675709407 0.358505646388 1.75058571498 0.167484680812 0.159770727158 0.160776376724 0.134395360947 0.182271401087 0.628645658493
911 149 (8, 37) 31.8989013831 13.6905063788 0 1.00915129979 0.674440542857 3.26884524028 0.269120931625 0.252212921778 0.252378543218 0.212345043818 0.267885367076 0.811354319255
911 151 (3, 75) 2.5220990181 1.69664994876 0 1.04528896014 1.44042929014 8.32399964333 0.577813625336 0.583088239034 0.583987315496 0.468281745911 0.506600777308 1.06372396151
911 157 (1, 39) 0.20158569018 0.126299063365 0 1.26788640022 0.818778355916 4.16863131523 0.319801012675 0.305906693141 0.305522680283 0.25208234787 0.313043912252 0.940683364868
911 163 (4, 81) 6.0290834109 3.67510445913 0 1.33929196994 1.82208601634 11.5176812808 0.6319993337 0.607629617055 0.607420285543 0.496104955673 0.539307355881 1.21663840612
911 167 (14, 83) 118.29340601 64.5098119577 0 1.32474573453 2.0213786761 12.7916799386 0.717698017756 0.713525692622 0.715899308523 0.56861337026 0.614507595698 1.34618433317
911 169 (4, 13) 6.54624096553 3.89438533783 0 1.40006613731 0.30776198705 1.28709475199 0.0993164380391 0.0959276358287 0.0955812931061 0.0786670049032 0.167429685593 0.902260065079
911 173 (2, 172) 1.31893936793 0.999342679977 0.551040967306 1.3920173645 3.12664230665 33.3113163312 1.44862508774 1.46457203229 1.46801892916 1.15075667699 1.14438668887 1.59494996071
911 179 (1, 89) 0.258249203364 0.154872337977 0 1.65869911512 1.654317379 15.9432481925 0.852067708969 0.829427639643 0.834504922231 0.673971970876 0.708020289739 1.35029268265
911 181 (3, 60) 3.84696340561 2.47442062696 0 1.4805153211 1.77070061366 10.3167645931 0.564677000046 0.539269924164 0.537941932678 0.429089625676 0.505243301392 1.40581226349
911 191 (2, 95) 1.6556622982 1.2119333744 0.814294576645 1.82238602638 2.24015307426 20.8666013082 1.05269535383 1.07609764735 1.10376000404 0.846256256104 0.890682299932 1.12939794858
911 193 (4, 96) 9.35535899798 5.31830970446 0 2.08629401525 3.22552227974 23.2075606187 0.968691031138 0.879255692164 0.875644048055 0.73353934288 0.803387562434 1.93467839559
911 197 (18, 196) 283.008084774 169.978031317 0 2.02013301849 7.23151898384 59.2343870004 1.86216751734 1.80649399757 1.81054170926 1.42565997442 1.4127283891 2.58460728327
911 199 (4, 99) 10.0538256963 5.62575634321 0 2.01497332255 3.70579234759 25.9671289921 1.09504437447 1.05760773023 1.06296571096 0.83160161972 0.908361673355 2.08798297246
911 211 (2, 14) 2.12028002739 1.47789637248 0.846040964127 2.16623743375 0.632543325424 3.3414952755 0.206554015477 0.173998355865 0.174695650736 0.141762971878 0.29404703776 1.65734394391
911 223 (3, 111) 6.47674536705 3.83546336492 0 2.4682747523 5.72817031542 42.9011972745 1.52850119273 1.57945934931 1.58019797007 1.16460029284 1.2600034078 2.88685631752
911 227 (12, 113) 180.326662064 93.3692470392 0 2.61272970835 5.89047471682 45.5479402542 1.47215604782 1.40985536575 1.40808566411 1.08577124278 1.18386602402 2.896591266
911 229 (3, 57) 6.78646572431 4.0716193517 0 2.61205768585 3.01845836639 19.5936733882 0.798189957937 0.711512327194 0.710190375646 0.570065418879 0.73695063591 2.49412870407
911 233 (2, 232) 2.62394706408 1.78671002388 1.22379732132 2.8398882548 8.37980771065 111.352779786 3.05466032028 2.98853063583 2.98865397771 2.29682691892 2.29386560122 3.55992968877
911 239 (1, 238) 0.483685890834 0.266891956329 0 3.05535070101 9.59849596024 130.678867579 3.374092261 3.60305070877 3.60542909304 2.55414470037 2.54890592893 3.97075462341
911 241 (3, 120) 7.53073143959 4.60059094429 0 3.20738561948 7.29154602687 60.12581261 1.90976556142 1.80743265152 1.80441999435 1.43085122108 1.54957898458 3.58872874578
911 243 (1, 162) 0.4896012942 0.269993305206 0 3.03296860059 6.14540338516 76.3438917001 3.142685016 3.35611160596 3.35407924652 2.90599830945 2.96490367254 4.42385466894
911 251 (2, 250) 3.08098737399 2.18545905749 1.50104427338 3.60837300618 11.2954737345 163.800020377 3.899701039 4.08090138435 4.06276098887 2.91970260938 2.922792991 3.92650524775
919 3 (1, 1) 0.00916568438212 0.0247619946798 0 0 0.00276064872742 0 0 0.00146126747131 0.00033704439799 0.000337998072306 0 0
919 5 (2, 2) 0.0417146682739 0.0701480706533 0.0132063229879 0.0185353755951 0.00129199028015 0.0016393661499 0.00118231773376 0.00122396151225 0.00118764241536 0.00107940038045 0.00075364112854 0.000712076822917
919 7 (1, 3) 0.00915336608887 0.0589476426442 0 0.0750327110291 0.00222730636597 0.00355935096741 0.00248201688131 0.00178670883179 0.00168402989705 0.00159660975138 0.00150505701701 0.00166201591492
919 9 (7, 1) 0.0701316992442 0.129039605459 0 0.0317819913228 0.000750462214152 0 0 0.00041929880778 0.000564972559611 0.000530242919922 0 0
919 11 (6, 10) 0.138806422551 0.102078994115 0 0.0307160218557 0.00185132026672 0.0111899375916 0.0052011013031 0.00483536720276 0.00467665990194 0.00405295689901 0.00405597686768 0.00434263547262
919 13 (4, 3) 0.0895196596781 0.0832990010579 0 0.0315557320913 0.00203998883565 0.00732072194417 0.00411868095398 0.00428009033203 0.00412861506144 0.00369826952616 0.00385204950968 0.00407965977987
919 17 (2, 1) 0.0539666016897 0.060764392217 0.0333442687988 0.0303383668264 0.000846703847249 0 0 0.00100127855937 0.00113495190938 0.00094739596049 0 0
919 19 (2, 3) 0.0612083276113 0.0659269491831 0.0416923364003 0.0381646156311 0.00266901652018 0.0143839518229 0.00523972511292 0.00542910893758 0.00483330090841 0.00481088956197 0.00581375757853 0.00720508893331
919 23 (2, 2) 0.0716194311778 0.0748736858368 0.0517026583354 0.0549663702647 0.00322810808818 0.0174505710602 0.00587503115336 0.00568429629008 0.00522899627686 0.0048410097758 0.0066036383311 0.00881338119507
919 25 (2, 10) 0.282519976298 0.0924932161967 0.046394666036 0.0601563453674 0.0049250125885 0.0246613820394 0.00917561848958 0.00955176353455 0.00941324234009 0.00872667630514 0.00973065694173 0.012904326121
919 27 (4, 1) 0.134822289149 0.15106844902 0 0.0658280054728 0.0012514591217 0 0 0.00148606300354 0.00200033187866 0.00197696685791 0 0
919 29 (2, 7) 0.106453021367 0.0846155484517 0.050488948822 0.0656061172485 0.00499709447225 0.0279952685038 0.00928807258606 0.00997495651245 0.00955533981323 0.00832589467367 0.0109445254008 0.0143853028615
919 31 (10, 15) 1.17202369372 0.78875041008 0 0.0707290172577 0.00985503196716 0.0593922932943 0.0156183242798 0.0171389579773 0.0163873831431 0.0141489505768 0.0144996643066 0.0216893355052
919 37 (1, 4) 0.0172080198924 0.0192542870839 0 0.088400999705 0.00693233807882 0.0370825926463 0.00924309094747 0.0090545018514 0.00888236363729 0.00831039746602 0.010951757431 0.0208253065745
919 41 (2, 40) 0.0675230026245 0.128087361654 0.0650773843129 0.0983919302622 0.0279286702474 0.148812929789 0.0474987030029 0.0486142635345 0.0457026958466 0.0408089955648 0.0396839777629 0.0505692958832
919 43 (2, 7) 0.0737198988597 0.129861990611 0.0749735832214 0.101345062256 0.0102103551229 0.0662093957265 0.0164270401001 0.0158619880676 0.0152469476064 0.0146173636119 0.0180910428365 0.0318836371104
919 47 (3, 46) 0.201280593872 0.209719975789 0 0.161623080571 0.0617603460948 0.231681346893 0.0606609980265 0.0658849875132 0.0658760070801 0.0536344051361 0.0535950660706 0.075351635615
919 49 (4, 21) 0.420632362366 0.343988339106 0 0.131891965866 0.026961962382 0.142835378647 0.0323359171549 0.034281651179 0.032830397288 0.0300913651784 0.0318113962809 0.0532537301381
919 53 (2, 52) 0.105492989222 0.149716377258 0.0931723912557 0.149394989014 0.0799752871195 0.328713258108 0.0781659285227 0.0799003442128 0.0804107189178 0.0691076914469 0.0663426717122 0.0862809816996
919 59 (12, 58) 7.60705637932 4.3201833566 0 0.170121669769 0.14442896843 0.525572061539 0.0922486782074 0.0979766050975 0.0977759361267 0.0802833239237 0.080201625824 0.112289349238
919 61 (6, 30) 1.71929232279 1.10333434741 0 0.193767706553 0.0686813195546 0.319772005081 0.0562672615051 0.0611623922984 0.0588579972585 0.0497703552246 0.0542047023773 0.0937860806783
919 67 (4, 66) 0.822799603144 0.592679738998 0 0.217595338821 0.198894341787 0.940562407176 0.124676386515 0.124927043915 0.124799331029 0.10887893041 0.109338363012 0.157152970632
919 71 (2, 70) 0.197267929713 0.214510679245 0.129172404607 0.239491462708 0.254552046458 1.14220499992 0.148006677628 0.158728679021 0.153877735138 0.126546065013 0.127022981644 0.184923410416
919 73 (1, 24) 0.0457373460134 0.0272579193115 0 0.24980711937 0.0788146654765 0.492167313894 0.0668226877848 0.0640780925751 0.0639696915944 0.0574055512746 0.0665556589762 0.135947386424
919 79 (4, 39) 1.1764225165 0.831087271372 0 0.294779221217 0.1770576636 0.824187676112 0.114903291066 0.12374997139 0.121750116348 0.101312001546 0.10916296641 0.198242346446
919 81 (11, 3) 12.6137713591 7.31170988083 0 0.316513379415 0.0182659626007 0.100337266922 0.0145526727041 0.014631986618 0.0145570437113 0.0141100088755 0.031324783961 0.118677695592
919 83 (1, 82) 0.0544133981069 0.0342753728231 0 0.314012050629 0.29750363032 1.98862528801 0.21274193128 0.211472670237 0.215776999791 0.17963107427 0.183456977208 0.236627022425
