463 239 (2, 238) 2.37019928296 1.76587931315 1.04703871409 2.73323130608 9.59052228928 114.737184604 3.06760366758 3.30673329035 3.30615568161 2.26997200648 2.26609659195 3.33773597082
463 241 (2, 48) 2.4655667146 1.8355456988 1.18082801501 2.74132720629 2.8940059344 19.906111002 0.762301286062 0.668971697489 0.667437314987 0.525547583898 0.684713363647 2.67375326157
463 243 (1, 81) 0.455717325211 0.24257961909 0 2.96413135529 2.74310866992 22.6109213829 0.785383383433 0.853574673335 0.846497297287 0.611308654149 0.721095005671 1.445499897
463 251 (1, 250) 0.481179952621 0.291690985362 0 3.05053265889 11.2640894254 150.992001772 3.66265273094 3.81209572156 3.80215462049 2.68430995941 2.6928413709 4.39022946358
467 3 (2, 2) 0.0244809786479 0.128844340642 0.0203610261281 0.0275863011678 0.00131336847941 0.00126600265503 0.00137297312419 0.00160916646322 0.00108766555786 0.00103743871053 0.00130732854207 0.00157022476196
467 5 (1, 4) 0.0159227053324 0.127002557119 0 0.373300234477 0.00447225570679 0.0392045974731 0.0131356716156 0.0186230341593 0.010117371877 0.00889674822489 0.00364597638448 0.00710240999858
467 7 (4, 6) 0.0284967422485 0.057963291804 0 0.0193330446879 0.00134309132894 0.00405097007751 0.002605676651 0.00286738077799 0.00255902608236 0.00229740142822 0.00229565302531 0.00261306762695
467 9 (8, 2) 0.139355738958 0.1094130675 0 0.0261352062225 0.00167775154114 0.00536203384399 0.00309228897095 0.00340827306112 0.00341065724691 0.00320466359456 0.00317629178365 0.00379411379496
467 11 (2, 5) 0.0269869963328 0.0554552872976 0.0237639745076 0.0295253594716 0.00194334983826 0.00951369603475 0.00541464487712 0.00609636306763 0.00603667894999 0.00544468561808 0.00538762410482 0.00607832272847
467 13 (2, 2) 0.0290129979451 0.0645446777344 0.0256926218669 0.02823026975 0.00211691856384 0.00899028778076 0.00437633196513 0.00441598892212 0.00440732638041 0.00413290659587 0.00447042783101 0.00515937805176
467 17 (3, 8) 0.0402780373891 0.0990858872732 0 0.0715187390645 0.00295805931091 0.019880771637 0.00913270314535 0.00972803433736 0.00955533981323 0.00830006599426 0.00860039393107 0.0109482606252
467 19 (5, 3) 0.104882240295 0.138792355855 0 0.0878479480743 0.00297427177429 0.0167863368988 0.00610566139221 0.0064423084259 0.00652098655701 0.00549825032552 0.00641385714213 0.00946935017904
467 23 (2, 22) 0.0536473592122 0.0917250315348 0.0939493179321 0.0765424569448 0.00641306241353 0.0531917413076 0.0255460739136 0.0236170291901 0.0228013197581 0.0191044012705 0.0178564389547 0.0215286413829
467 25 (4, 20) 0.106602430344 0.150081634521 0 0.126586357752 0.00732668240865 0.0787003835042 0.0168395837148 0.0198849042257 0.0191897551219 0.0182733535767 0.0169866879781 0.0238846937815
467 27 (2, 6) 0.0688264369965 0.0999753475189 0.0756177107493 0.0649000008901 0.00463898976644 0.0472800731659 0.0217096805573 0.0216880639394 0.0203305880229 0.0182727177938 0.0162089665731 0.0230802694956
467 29 (2, 28) 0.0730152130127 0.103161334991 0.0705610116323 0.0672980149587 0.0113519827525 0.08682401975 0.0264393488566 0.0289193789164 0.027596394221 0.0241089661916 0.0230516592662 0.0302810668945
467 31 (5, 5) 0.236442645391 0.249545653661 0 0.145539363225 0.00577227274577 0.0653816064199 0.018478234609 0.0166719754537 0.0124253431956 0.0106373627981 0.0125353336334 0.0229473908742
467 37 (2, 12) 0.120173692703 0.117615620295 0.056555668513 0.0744670232137 0.0112307071686 0.104461987813 0.0207189718882 0.02423731486 0.0242606798808 0.0198340415955 0.0238387584686 0.0346480210622
467 41 (2, 5) 0.0618893305461 0.133715629578 0.117396036784 0.117917299271 0.00739471117655 0.097186644872 0.016522804896 0.0143077373505 0.0130199591319 0.0129406452179 0.0205606619517 0.0341502825419
467 43 (2, 6) 0.0683752695719 0.135481993357 0.12748392423 0.123777945836 0.0104115009308 0.103023211161 0.0214150746663 0.0170493125916 0.0178480148315 0.0157449245453 0.0214083989461 0.0424473285675
467 47 (6, 46) 0.890667279561 0.616056601206 0 0.179186344147 0.061908642451 0.336234966914 0.0745776494344 0.0844355424245 0.0852263768514 0.0672210057576 0.0635406176249 0.0859933694204
467 49 (4, 42) 0.369511286418 0.329307953517 0 0.178529977798 0.0526593526204 0.358563025792 0.111473004023 0.116257667542 0.108328660329 0.0945368607839 0.0955373446147 0.125261068344
467 53 (1, 26) 0.0273163318634 0.0417509873708 0 0.163230657578 0.0336337089539 0.30964366595 0.0508460203807 0.0539673964183 0.0542446772257 0.0455917517344 0.052384297053 0.0769846439362
467 59 (4, 58) 0.553075313568 0.459136327108 0 0.205059687297 0.123061259588 0.601672331492 0.0963183244069 0.101773659388 0.102520942688 0.0840780735016 0.0839740435282 0.126177390416
467 61 (3, 12) 0.301756938299 0.307230313619 0 0.199928363164 0.0291753609975 0.221585988998 0.0346806844076 0.0374120076497 0.0360793272654 0.027726650238 0.0360539754232 0.080836613973
467 67 (4, 33) 0.711564381917 0.565080404282 0 0.20427664121 0.086242278417 0.586831331253 0.0761402448018 0.080150604248 0.0803260008494 0.0704859892527 0.0727456410726 0.129779656728
467 71 (8, 14) 5.22864603996 2.49687870344 0 0.228258053462 0.0446417331696 0.27627770106 0.0387965838114 0.0428630510966 0.0417329470317 0.0328243573507 0.0423953533173 0.105530977249
467 73 (4, 72) 0.855854908625 0.664951006571 0 0.206272443136 0.232665936152 1.50261926651 0.156720002492 0.161642392476 0.16136876742 0.136419375738 0.138368606567 0.207717657089
467 79 (1, 39) 0.0526786645253 0.0567046801249 0 0.35608569781 0.158866326014 0.959386030833 0.141733646393 0.13752690951 0.130522569021 0.108218352 0.117263952891 0.224859635035
467 81 (5, 18) 1.74516995748 1.27571868896 0 0.330454826355 0.0700685977936 0.394406318665 0.0531933307648 0.0581141312917 0.0558536847432 0.0451236565908 0.0588057041168 0.163553635279
467 83 (1, 82) 0.0546513398488 0.0496984322866 0 0.30181423823 0.261628389359 1.87480767568 0.220661322276 0.231746673584 0.232380390167 0.192660967509 0.188036998113 0.247009674708
467 89 (2, 22) 0.26057267189 0.296693325043 0.187513271968 0.335928519567 0.0792506535848 1.04209645589 0.0962473551432 0.0979042847951 0.0945369402568 0.0762206713359 0.0970153808594 0.169277985891
467 97 (1, 16) 0.0773903528849 0.0680061181386 0 0.451533397039 0.102284034093 0.733584721883 0.0814057985942 0.073974053065 0.0736506779989 0.0659267107646 0.0898849964142 0.261136293411
467 101 (3, 100) 0.879149993261 0.712791601817 0 0.433751026789 0.758504708608 4.10964401563 0.316214879354 0.328800360362 0.318675279617 0.256319046021 0.25435868899 0.40614994367
467 103 (6, 51) 4.8811053435 2.95656561852 0 0.412363052368 0.366157611211 2.60778872172 0.206755240758 0.208669741948 0.208725293477 0.173811674118 0.183021306992 0.353127082189
467 107 (3, 53) 0.996250232061 0.815336068471 0 0.44136206309 0.422586758931 2.71984497706 0.215402285258 0.223445971807 0.219356695811 0.175921996435 0.188173850377 0.377154350281
467 109 (10, 54) 16.723276933 10.1455553373 0 0.485490322113 0.443236668905 2.92585730553 0.229060967763 0.234779278437 0.233759641647 0.189562797546 0.202383995056 0.397729317347
467 113 (2, 4) 0.440447489421 0.435231685638 0.240115006765 0.455684343974 0.032284339269 0.374477942785 0.0386989116669 0.0366589228312 0.036060333252 0.0332136948903 0.067866007487 0.188997666041
467 121 (1, 55) 0.10728597641 0.060923576355 0 0.564870675405 0.550077676773 4.09374904633 0.24517639478 0.278180917104 0.280925353368 0.227295001348 0.243059237798 0.517658472061
467 125 (2, 100) 0.552951018016 0.516783952713 0.255734364192 0.615742047628 0.843687693278 7.16625539462 0.431523958842 0.5019586881 0.500246445338 0.389326254527 0.394968350728 0.529551664988
467 127 (4, 126) 2.90912858645 2.01160693169 0 0.630211353302 1.7157506148 9.64528330167 0.596207618713 0.674125671387 0.667856931686 0.482758998871 0.481084982554 0.790726979574
467 131 (1, 65) 0.118899981181 0.0725789864858 0 0.707009077072 0.523984591166 5.13125403722 0.367371002833 0.346102952957 0.343144257863 0.289955377579 0.314027309418 0.56702097257
467 137 (6, 17) 9.28588763873 5.51849540075 0 0.748812278112 0.242212692897 1.5427664121 0.125210046768 0.119296312332 0.11906170845 0.108365058899 0.14342768987 0.563209374746
467 139 (2, 138) 0.717407067617 0.634049256643 0.43568166097 0.765202045441 2.18067367872 12.7475020091 0.806900024414 0.821711699168 0.820063670476 0.655443668365 0.655750433604 1.09033179283
467 149 (8, 74) 27.0628076394 12.5154546897 0 0.852210362752 1.3676580588 7.81769696871 0.498956918716 0.499282757441 0.493827342987 0.397463957469 0.425505320231 0.968254963557
467 151 (3, 150) 2.17254034678 1.63211464882 0 0.968088706334 2.97487831116 18.4930473963 0.954552968343 1.00682139397 1.01130104065 0.787544091543 0.777654409409 1.31840332349
467 157 (10, 13) 38.607893308 23.1943673293 0 1.09871164958 0.269562403361 2.00751709938 0.113326629003 0.107438723246 0.106971025467 0.0866022904714 0.146601041158 0.781579335531
467 163 (2, 54) 0.975543260574 0.888368368149 0.572400649389 1.11853575706 1.16631499926 7.24036399523 0.425688346227 0.399735371272 0.399362723033 0.32554936409 0.372327327728 1.03963541985
467 167 (14, 83) 97.90884161 58.2447720369 0 1.10499572754 2.02628294627 12.6031500498 0.671056032181 0.675807317098 0.672501087189 0.520970980326 0.559078613917 1.25341033936
467 169 (2, 26) 1.06911190351 0.951348384221 0.660276969274 1.2042324543 0.59895213445 3.25806967417 0.190559705098 0.203029712041 0.198273340861 0.150570631027 0.224037011464 0.966019312541
467 173 (1, 86) 0.20689535141 0.164719581604 0 1.20811891556 1.53328466415 13.8063329856 0.726682186127 0.730392694473 0.730207045873 0.571669340134 0.605220953623 1.1983350118
467 179 (1, 178) 0.22349301974 0.136415719986 0 1.35449973742 3.49654269218 36.0481293201 1.41239953041 1.42098506292 1.42434271177 1.0860256354 1.08403897285 1.4188580513
467 181 (2, 180) 1.27105998993 1.08902835846 0.593749602636 1.42297808329 5.47798339526 39.0492609342 1.43277001381 1.50291903814 1.50205508868 1.10911424955 1.10299475988 1.9487953186
467 191 (1, 95) 0.266851981481 0.152333974838 0 1.71104502678 2.18850334485 20.323127985 0.995083411535 1.04057701429 1.04048927625 0.779639720917 0.824251095454 1.56682872772
467 193 (4, 4) 7.57134795189 4.78543798129 0 1.49522177378 0.17304166158 1.12005639076 0.0751837094625 0.0598479906718 0.0616536140442 0.0551811059316 0.156081755956 1.2639049689
467 197 (3, 196) 4.04677073161 2.86512676875 0 1.88922333717 7.24928975105 56.4018252691 1.80793905258 1.77046767871 1.75703938802 1.34640542666 1.34669431051 2.4389119943
467 199 (4, 198) 8.23865532875 5.12494071325 0 1.52189628283 7.62850570679 58.9829449654 1.90722330411 1.93426934878 1.93267862002 1.43448638916 1.44144145648 2.54727156957
467 211 (10, 105) 76.6969828606 45.3651533127 0 1.89618968964 4.54715331395 32.7782533169 1.16047032674 1.13439830144 1.12880929311 0.848836660385 0.91767168045 2.2663406531
467 223 (1, 222) 0.402306000392 0.215910593669 0 2.46405935287 11.8530557156 98.8843354384 2.59497737885 2.91355037689 2.91508666674 1.95702370008 1.95372231801 3.55496835709
467 227 (24, 226) 518.844035228 405.967888355 0 2.38038102786 12.0234216054 104.993598302 2.62677621841 2.69272295634 2.69202033679 1.91343474388 1.90364829699 3.56042138735
467 229 (12, 57) 151.099534671 84.1485397021 0 2.56500673294 3.0122683843 20.0926677386 0.784201701482 0.69780143102 0.695814371109 0.549017747243 0.672152280807 2.39062269529
467 233 (2, 1) 2.28195373217 1.72100933393 1.04076687495 2.58744335175 0.0532682736715 0 0 0.0318522453308 0.147614081701 0.147592067719 0 0
467 239 (2, 238) 2.37674299876 1.80562472343 1.23854724566 2.7207326889 9.58656024933 110.006858985 3.0515443484 3.30085865657 3.2897960345 2.25174562136 2.26461942991 3.46510330836
467 241 (3, 6) 6.4580373764 4.21312499046 0 2.76625490189 0.420602639516 2.37065529823 0.146905263265 0.11644466718 0.117181301117 0.0932123661041 0.272820631663 2.26771394412
467 243 (1, 54) 0.451181650162 0.25174665451 0 2.84851328532 1.84248860677 15.0780069828 0.62214700381 0.677069028219 0.674943049749 0.488221406937 0.606364011765 1.99400862058
467 251 (2, 250) 2.63204399745 1.98067792257 1.24454538027 2.86608401934 11.2655422688 155.183677594 3.67689100901 3.89604083697 3.89405560493 2.72131601969 2.70652794838 4.26285672188
479 3 (2, 2) 0.0211077531179 0.116533041 0.013586362203 0.0240239302317 0.00132306416829 0.00145824750264 0.00107463200887 0.00128897031148 0.00146770477295 0.00123763084412 0.00116793314616 0.00119868914286
479 5 (2, 2) 0.0221426486969 0.127960046132 0.0144755840302 0.0194087028503 0.00131471951803 0.00192864735921 0.00178901354472 0.0015660127004 0.00183812777201 0.00176819165548 0.00122674306234 0.0017204284668
479 7 (4, 6) 0.035183429718 0.263941923777 0 0.021288951238 0.00131829579671 0.00439564387004 0.00212939580282 0.00264231363932 0.0026110013326 0.00221125284831 0.00204515457153 0.00196727116903
479 9 (1, 6) 0.0124946435293 0.0185323556264 0 0.0819133122762 0.00180371602376 0.00806736946106 0.00424671173096 0.0045846303304 0.00447297096252 0.00414069493612 0.00388367970785 0.00432062149048
479 11 (2, 10) 0.0284428596497 0.110974709193 0.0257043043772 0.0223290125529 0.00181142489115 0.01123158137 0.00735624631246 0.00847935676575 0.00852338473002 0.00727868080139 0.00686804453532 0.00695029894511
479 13 (4, 12) 0.0752323468526 0.14647436142 0 0.0343929131826 0.00226338704427 0.0148566563924 0.00903900464376 0.0101475715637 0.00982062021891 0.00899402300517 0.00886861483256 0.00857830047607
479 17 (6, 16) 0.139873981476 0.19554901123 0 0.0705266793569 0.00343298912048 0.0182054042816 0.0103542804718 0.0108907222748 0.0107893943787 0.010196685791 0.0101266702016 0.0122186342875
479 19 (5, 9) 0.105331023534 0.191212654114 0 0.0778456528982 0.00350268681844 0.0246483484904 0.0103240013123 0.0113639831543 0.0112953186035 0.00999331474304 0.0103305975596 0.01260693868
479 23 (1, 22) 0.0159406661987 0.0699840386709 0 0.130529403687 0.00650366147359 0.05486591657 0.0225876967112 0.0206755797068 0.0203787485758 0.0170590082804 0.0166862805684 0.0181933244069
479 25 (4, 10) 0.1083873113 0.19609673818 0 0.109221696854 0.00490832328796 0.0375998814901 0.0150790214539 0.0146392981211 0.0144132773081 0.0135904153188 0.0146855513255 0.0189812978109
479 27 (2, 18) 0.76881535848 0.15120100975 0.0703358650208 0.0725629329681 0.00791605313619 0.0537957350413 0.0172629356384 0.0191067059835 0.0190793673197 0.0157219568888 0.0162725448608 0.020957549413
479 29 (1, 28) 0.0166999499003 0.0667777061462 0 0.0963616371155 0.0112996896108 0.0798840522766 0.0254324277242 0.0267864068349 0.026117960612 0.0229770342509 0.0228213469187 0.0277007420858
479 31 (1, 15) 0.0184120337168 0.0792050361633 0 0.122541904449 0.010093053182 0.0707002480825 0.0244433879852 0.0254156589508 0.0243984063466 0.0164540608724 0.0168946584066 0.0249350070953
479 37 (4, 36) 0.217533985774 0.270129680634 0 0.0909926096598 0.0265533924103 0.174225012461 0.0353659788767 0.0400106906891 0.0424567063649 0.035416841507 0.0347050031026 0.0449368953705
479 41 (1, 40) 0.0209793249766 0.0770992437998 0 0.17267537117 0.0285639762878 0.199590682983 0.052713394165 0.055594364802 0.0544873078664 0.0506860415141 0.0488413174947 0.060486237208
479 43 (1, 3) 0.0230972766876 0.0901683966319 0 0.174856265386 0.00773636500041 0.0893923441569 0.0179069836934 0.0181589921316 0.0177110036214 0.0172839959462 0.0247143109639 0.0430192947388
479 47 (3, 23) 0.182236989339 0.261341333389 0 0.16052365303 0.0307766596476 0.285314003627 0.0453936258952 0.0479169686635 0.0477733612061 0.0423363844554 0.0432376861572 0.0656085809072
479 49 (1, 42) 0.0261526902517 0.0892062981923 0 0.176225026449 0.0528215567271 0.322795073191 0.0654881795247 0.0738127231598 0.0700036684672 0.0604150295258 0.0585483709971 0.0875097115835
479 53 (2, 52) 0.0950043201447 0.204236984253 0.102769295375 0.13246234258 0.064296245575 0.406693379084 0.0899317264557 0.0840636094411 0.0823759237925 0.0800776481628 0.0759443442027 0.0903697013855
479 59 (1, 29) 0.0351207256317 0.0981589158376 0 0.210568666458 0.0616149902344 0.400977929433 0.0585129261017 0.0603427092234 0.05974706014 0.0511206785838 0.0571954250336 0.0954727331797
479 61 (3, 10) 0.309838374456 0.355197032293 0 0.194541692734 0.0254363218943 0.227274656296 0.0287803808848 0.02978626887 0.0288198788961 0.0252883434296 0.0342156887054 0.0773316224416
479 67 (4, 33) 0.718761364619 0.605650901794 0 0.180516958237 0.0869499842326 0.576405286789 0.0773253440857 0.0775810082753 0.0775125821431 0.0678062438965 0.0726346174876 0.123620271683
479 71 (2, 70) 0.178712685903 0.262375275294 0.125065326691 0.253980318705 0.219087044398 1.25185569127 0.164118687312 0.169403076172 0.171585003535 0.143262704213 0.144346634547 0.210849364599
479 73 (1, 18) 0.0456806818644 0.0810546875 0 0.253864685694 0.0607399145762 0.477811892827 0.0605537096659 0.0584959983826 0.057443300883 0.0523095925649 0.0646010239919 0.142454306285
479 79 (4, 39) 1.02364468575 0.804425319036 0 0.322271982829 0.155403057734 0.890052715937 0.124882698059 0.131244659424 0.130059321721 0.108113050461 0.118009249369 0.222333431244
479 81 (2, 54) 0.218406995138 0.301138957342 0.161907672882 0.317887624105 0.138710657756 0.822894016902 0.172257026037 0.181844234467 0.181740283966 0.16360727946 0.167903979619 0.210983991623
479 83 (2, 41) 0.228439887365 0.308161020279 0.197103659312 0.296711365382 0.125961303711 1.04130832354 0.12749171257 0.129165093104 0.127867380778 0.109064261119 0.12189467748 0.189836343129
479 89 (1, 4) 0.0621055761973 0.117099603017 0 0.371566454569 0.0218303998311 0.26146697998 0.028101682663 0.0255551338196 0.0255932807922 0.0248203277588 0.0594039758046 0.134373029073
479 97 (4, 12) 1.60023538272 1.17896095912 0 0.440206050873 0.0774950186412 0.566797653834 0.0565667152405 0.056617975235 0.0554232597351 0.0479853153229 0.0748509565989 0.245854695638
479 101 (6, 100) 4.7725520134 2.93071269989 0 0.427927732468 0.75314005216 4.27599946658 0.339886744817 0.34715739886 0.3450700442 0.285184065501 0.285823901494 0.436366717021
479 103 (6, 102) 4.87628436089 3.03206165632 0 0.427420854568 0.822492361069 4.23730659485 0.35993997256 0.375448465347 0.373998006185 0.298520008723 0.299042304357 0.460025310516
479 107 (3, 106) 0.99889365832 0.914611021678 0 0.45045932134 0.928924957911 4.79688509305 0.382959683736 0.398273626963 0.398580710093 0.311128298442 0.309812784195 0.487254619598
479 109 (5, 18) 3.4105433623 2.33356110255 0 0.457635800044 0.149797042211 1.14883963267 0.0971670150757 0.0966093540192 0.0968776543935 0.0829480489095 0.110342979431 0.304337978363
479 113 (1, 112) 0.0982592900594 0.101181745529 0 0.537985245387 0.749826987584 5.12421139081 0.43839208285 0.430301745733 0.427852392197 0.366075674693 0.363962332408 0.450728972753
479 121 (3, 110) 1.32197189331 1.04269528389 0 0.636007070541 1.21091103554 7.44939668973 0.439078728358 0.506548643112 0.506507635117 0.402191638947 0.4048260053 0.66277996699
479 125 (2, 50) 0.550763289134 0.55044110616 0.28041768074 0.585424900055 0.331224679947 2.43634104729 0.217353979747 0.248921235402 0.248965660731 0.196564356486 0.220349709193 0.425893068314
479 127 (2, 63) 0.58126505216 0.562571366628 0.322137912114 0.664669036865 0.769227425257 5.02905988693 0.36514099439 0.385217269262 0.385462284088 0.300896008809 0.321898063024 0.627327362696
479 131 (1, 26) 0.119459072749 0.0920820236206 0 0.659691095352 0.201788107554 2.31916864713 0.166893084844 0.156735261281 0.155304908752 0.132145643234 0.168449719747 0.454690694809
479 137 (3, 68) 1.79350566864 1.33545629183 0 0.713342905045 0.936614354451 5.72919901212 0.402887582779 0.384101072947 0.384555419286 0.324123462041 0.353019952774 0.756842295329
479 139 (4, 46) 3.66591159503 2.43922225634 0 0.727397282918 0.670935630798 4.33578197161 0.311961015066 0.300266265869 0.301397323608 0.253919283549 0.293156782786 0.733536640803
479 149 (8, 148) 27.1423796813 12.4655459722 0 0.868190685908 2.75588528315 16.970404307 0.936921993891 0.935216108958 0.934908628464 0.749958992004 0.755789677302 1.2451616923
479 151 (6, 50) 11.6284203529 7.00342035294 0 0.902812560399 0.897165377935 5.6026070118 0.392524321874 0.381874958674 0.38046836853 0.314242680868 0.362099885941 0.909164031347
479 157 (5, 52) 7.72257232666 5.03404196103 0 0.977492570877 1.02400032679 6.42259899775 0.417154630025 0.404013554255 0.404953320821 0.330020666122 0.382143974304 0.988777399063
479 163 (4, 162) 5.20856126149 3.38958096504 0 1.00854301453 3.73632295926 24.6288060347 1.13498560588 1.12365436554 1.12277404467 0.889215946198 0.890177726746 1.51279775302
479 167 (1, 166) 0.212653636932 0.14124806722 0 1.28064862887 4.16758831342 26.9979316394 1.26808961233 1.30767774582 1.306305329 1.00556969643 1.00557891528 1.67012310028
479 169 (1, 156) 0.206996281942 0.134764671326 0 1.1897075971 3.77336160342 26.5668239594 1.05417601267 1.19176427523 1.19112841288 0.962205966314 0.969046672185 1.66024939219
479 173 (1, 43) 0.209826548894 0.111953020096 0 1.2267015775 0.701998790105 6.8839217027 0.41166806221 0.381473382314 0.383133014043 0.315702120463 0.377259016037 0.967546304067
479 179 (1, 89) 0.229322274526 0.122273206711 0 1.42171001434 1.64567557971 12.8927253087 0.828025579453 0.809379975001 0.809874296188 0.64536746343 0.686173359553 1.21294204394
479 181 (3, 15) 3.29475474358 2.3344783783 0 1.42565568288 0.440051078796 2.94086941083 0.167959054311 0.149437586466 0.149388313293 0.122099717458 0.225203593572 1.0993446509
479 191 (1, 95) 0.263106981913 0.149516661962 0 1.77420941989 2.18809143702 21.2281366984 1.00770902634 1.03436501821 1.03321266174 0.79333392779 0.844492038091 1.5206182003
479 193 (2, 96) 1.4647889932 1.18967803319 0.847764253616 1.56081501643 3.22002275785 23.5233100255 0.944343646367 0.854142268499 0.853825251261 0.714254617691 0.784268299739 1.85464874903
479 197 (18, 49) 252.037590583 152.836224318 0 1.62772774696 1.75036303202 11.476537625 0.545357942581 0.483604033788 0.482768615087 0.402857303619 0.497756640116 1.58015759786
479 199 (4, 99) 8.25159366926 5.12291558584 0 1.68406565984 3.71021699905 25.9149883588 1.06505441666 1.03124133746 1.03114835421 0.810441335042 0.87588040034 2.00234905879
479 211 (5, 210) 15.6032449404 9.55038102468 0 1.93137009939 9.36644673347 76.3708353837 2.20735327403 2.23850901922 2.22762958209 1.66438690821 1.67015806834 2.95111012459
479 223 (4, 37) 10.7942883174 6.6428536574 0 2.43177564939 1.82962568601 9.53125858307 0.546865940094 0.513585329056 0.514852205912 0.385950644811 0.540120681127 2.08822337786
479 227 (1, 113) 0.439683993657 0.233693281809 0 2.43058991432 5.89313999812 45.0041225751 1.45122234027 1.38813773791 1.38500595093 1.06074595451 1.16278235118 2.79688096046
479 229 (12, 76) 152.797058264 84.937383016 0 2.62499292692 4.06268310547 28.3401013215 1.06216168404 0.981642643611 0.975166956584 0.775460084279 0.904807011286 2.60653456052
479 233 (1, 116) 0.418881336848 0.215380032857 0 2.40497899055 3.93257435163 41.873127381 1.58117230733 1.49434733391 1.48524959882 1.17304762204 1.25460227331 2.37432726224
479 239 (8, 1) 78.0118892988 36.967386802 0 2.46770501137 0.0639851093292 0 0 0.0348094304403 0.193106015523 0.192984739939 0 0
479 241 (6, 120) 34.8433530331 19.1814061006 0 2.4744989872 7.27164459229 56.4433644613 1.71289873123 1.62537328402 1.62456138929 1.24530831973 1.35548305511 3.30520900091
479 243 (2, 162) 298.476822615 2.89522258441 1.19143470128 2.9820189476 9.82687067986 75.2651607196 1.87739857038 2.14055665334 2.13944816589 1.64137864113 1.7180917263 3.7038137118
479 251 (2, 250) 2.73210493724 1.97945300738 1.49811267853 2.7457327048 11.2592733701 143.481547753 3.74818197886 3.93111467361 3.92024803162 2.78256495794 2.78067406019 4.19890069962
487 3 (1, 1) 0.0162036418915 0.0166320800781 0 0.0651426315308 0.00120131174723 0 0 0.000199317932129 0.000163396199544 0.000162283579508 0 0
487 5 (1, 4) 0.0115919907888 0.0213656425476 0 0.0761232376099 0.00142025947571 0.0040500164032 0.00214195251465 0.00265065828959 0.00208568572998 0.00155504544576 0.00186570485433 0.00185966491699
487 7 (1, 3) 0.0122296015422 0.0222446918488 0 0.0639520486196 0.0023611386617 0.0053456624349 0.00348973274231 0.00309101740519 0.0025749206543 0.00201733907064 0.00176064173381 0.00192395846049
487 9 (14, 1) 0.250524044037 0.242746671041 0 0.0255496501923 0.000722408294678 0 0 0.00047508875529 0.000809987386068 0.000820398330688 0 0
487 11 (1, 5) 0.0130473772685 0.0247933069865 0 0.0659019947052 0.00199707349141 0.0125783284505 0.00526738166809 0.00651605923971 0.00623798370361 0.00528542200724 0.00537395477295 0.00584801038106
487 13 (1, 12) 0.0127162138621 0.020263671875 0 0.0755729675293 0.00229994455973 0.0163067181905 0.00906984011332 0.0103423595428 0.00986003875732 0.00843938191732 0.00825031598409 0.00867406527201
487 17 (6, 16) 0.130165020625 0.196734666824 0 0.0700753529867 0.00343592961629 0.0180710951487 0.0100413163503 0.0105182329814 0.0111622810364 0.00973693529765 0.00972636540731 0.0123322804769
487 19 (10, 6) 0.405447483063 0.369400660197 0 0.0833659172058 0.00320871671041 0.0175963242849 0.00747958819071 0.00918968518575 0.00829005241394 0.00715668996175 0.00774796803792 0.0115434328715
487 23 (1, 11) 0.0149419307709 0.0712770620982 0 0.124081055323 0.00453193982442 0.0325532754262 0.0151073932648 0.0155886809031 0.0149900913239 0.0142383575439 0.0148459275564 0.016276995341
487 25 (4, 20) 0.105934381485 0.204221963882 0 0.114415566127 0.00713268915812 0.0950684547424 0.0334626038869 0.0300393104553 0.0298196474711 0.0282180309296 0.0283706188202 0.0328352451324
487 27 (4, 1) 0.124125321706 0.211726983388 0 0.090878645579 0.00129969914754 0 0 0.00130987167358 0.00194096565247 0.00195972124736 0 0
487 29 (1, 7) 0.0160799821218 0.0692375500997 0 0.0921726226807 0.00529376665751 0.0437850952148 0.014403740565 0.0151223341624 0.0147287050883 0.0131373405457 0.0158183574677 0.0210590362549
487 31 (10, 30) 1.03517301877 0.781602700551 0 0.139903942744 0.017121553421 0.073714017868 0.0281623999278 0.0311960379283 0.0323847929637 0.026000102361 0.0264826615651 0.0339388847351
487 37 (4, 4) 0.21632361412 0.274520079295 0 0.0829246838888 0.00628709793091 0.0774656136831 0.0145403544108 0.0105267365774 0.0114500522614 0.0100813706716 0.0131599108378 0.0235400994619
487 41 (2, 20) 0.0634126663208 0.175108114878 0.0990903377533 0.121770699819 0.0156717300415 0.160049994787 0.0289689699809 0.03125 0.0305273532867 0.0296733379364 0.0315237045288 0.0453395843506
487 43 (4, 21) 0.292045672735 0.316098372142 0 0.163467327754 0.022723754247 0.185419718424 0.03813068072 0.0419793128967 0.0400806268056 0.0351159572601 0.0382390022278 0.0561333497365
487 47 (1, 23) 0.024885336558 0.0864601135254 0 0.158022721608 0.0307669639587 0.281097014745 0.0433510144552 0.0472572644552 0.046466032664 0.0396979649862 0.0424609978994 0.0631890296936
487 49 (3, 21) 2.68739191691 0.296602249146 0 0.159203052521 0.0272923310598 0.189934333165 0.0331990718842 0.0349003473918 0.0343313217163 0.0303379694621 0.0338792800903 0.0594846407572
487 53 (2, 13) 0.0981039206187 0.201462984085 0.10498770078 0.142903407415 0.0188580354055 0.155235687892 0.0281263192495 0.0276619593302 0.0269792874654 0.0235089461009 0.0329487323761 0.0580540498098
487 59 (2, 29) 0.123867273331 0.232261021932 0.134408712387 0.184612035751 0.0600690046946 0.388411362966 0.0567994117737 0.0601687431335 0.0597085952759 0.0509506861369 0.0578263600667 0.0964609781901
