# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 1367
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1381 247 (6, 18) 23.419596 4.342046 1.2135776 0.3209566
1381 249 (2, 82) 2.0500912 4.1476246 5.4224136 0.560832400001
1381 251 (2, 50) 2.052033 3.958311 2.1408506 2.2354996
1381 253 (10, 10) 165.6975045 4.162361 0.743795 0.33828
1381 255 (2, 4) 2.2309566 4.3884158 0.4262988 0.5436088
1399 5 (2, 2) 0.0177401999994 0.00978640000103 0.000881799999843 0.000387000000774
1399 7 (1, 2) 0.00190839999996 0.00926399999989 0.000904399999854 0.000558599999931
1399 9 (1, 3) 0.002357999999 0.0120858000002 0.000935800000661 0.0010531999993
1399 11 (2, 10) 0.0248564000009 0.0151291999999 0.00124440000072 0.00264439999919
1399 13 (4, 4) 0.0531739999995 0.0168777999999 0.00134739999921 0.0021123999999
1399 15 (1, 2) 0.00680179999945 0.0423079999993 0.00134759999964 0.00138620000034
1399 17 (3, 16) 0.0524093999997 0.0251527999997 0.00281879999966 0.00641999999934
1399 19 (10, 6) 0.2729524 0.0545922000008 0.00223279999991 0.00477200000023
1399 21 (1, 2) 0.00742859999991 0.0330662 0.00191139999988 0.0023636000009
1399 23 (1, 22) 0.00407820000073 0.0578450000008 0.00584980000094 0.0116883999995
1399 25 (4, 2) 0.0945844000005 0.0371376000003 0.00229620000027 0.00752640000028
1399 27 (1, 9) 0.00618899999936 0.0638298000005 0.0042473999998 0.0103189999998
1399 29 (2, 7) 0.0477808000003 0.0473564000011 0.00390900000057 0.00697920000057
1399 31 (10, 5) 0.721071 0.0566077999996 0.00418160000008 0.0123237999993
1399 33 (2, 10) 0.0788116000003 0.0871762000002 0.00651300000027 0.00639899999987
1399 35 (1, 2) 0.00982020000047 0.0689765999996 0.00345520000046 0.00461940000023
1399 37 (4, 18) 0.1667876 0.0716106 0.0135636000003 0.0278967999999
1399 39 (4, 4) 0.1918316 0.0773912000001 0.00524740000001 0.00687800000014
1399 41 (2, 20) 0.0748659999997 0.084964 0.0138509999997 0.0266806
1399 43 (2, 21) 0.0810146000003 0.108550799999 0.0217870000008 0.0393623999997
1399 45 (2, 6) 0.1192508 0.1123026 0.00818159999981 0.00727420000039
1399 47 (2, 23) 0.085516000001 0.1197924 0.0296713999996 0.0504686
1399 49 (2, 14) 0.105276 0.1569412 0.0180353999996 0.040331799999
1399 51 (1, 16) 0.0140459999999 0.1315766 0.0235605999995 0.0139800000001
1399 53 (2, 52) 0.106003400001 0.1502288 0.0782277999999 0.0658171999996
1399 55 (2, 10) 0.1158556 0.1378214 0.019235600001 0.0124543999998
1399 57 (1, 6) 0.0164640000006 0.2270988 0.0134315999996 0.0147625999998
1399 59 (6, 58) 0.966984 0.2063642 0.1445152 0.1118036
1399 61 (3, 15) 0.250634600001 0.187043 0.0337975999999 0.0698270000008
1399 63 (2, 6) 0.142378 0.238972 0.0164474000001 0.0130700000005
1399 65 (8, 4) 2.2482234 0.215605 0.0130776000009 0.0155333999999
1399 67 (1, 11) 0.0174953999991 0.2830356 0.0304965999996 0.0859957999997
1399 69 (1, 22) 0.0224472000013 0.2646408 0.0682332 0.0287688000004
1399 71 (8, 35) 2.6903048 0.2663578 0.1228486 0.1410548
1399 73 (4, 36) 0.628377 0.2901358 0.126704200001 0.146266600001
1399 75 (1, 2) 0.0257105999994 0.2629904 0.0119709999992 0.0246101999997
1399 77 (2, 10) 0.195161800001 0.270277 0.0388320000002 0.0225461999995
1399 79 (1, 6) 0.0238924000005 0.311148800001 0.0275770000011 0.118786
1399 81 (1, 27) 0.0248542000001 0.3283438 0.0772290000008 0.1369582
1399 83 (1, 82) 0.0258962 0.415010400001 0.2932772 0.2213272
1399 85 (2, 16) 0.232685 0.404807999999 0.0812331999994 0.0286871999997
1399 87 (2, 7) 0.2371908 0.4080046 0.0377146000003 0.0357666
1399 89 (1, 11) 0.0296506000002 0.472412599999 0.0393826000003 0.0865034000002
1399 91 (1, 4) 0.0360782 0.512432800001 0.0276326000003 0.0293763999991
1399 93 (2, 5) 0.262939 0.494416399999 0.0334776000003 0.0437829999999
1399 95 (2, 6) 0.276883399999 0.450697000001 0.0415384 0.0346083999997
1399 97 (2, 96) 0.2956808 0.4290032 0.6290856 0.401495399999
1399 99 (2, 30) 0.303126199999 0.5831022 0.2015172 0.0354454
1399 101 (3, 100) 0.691624 0.5751368 0.7435628 0.4488086
1399 103 (1, 51) 0.0417246000012 0.5848404 0.4028278 0.362068600001
1399 105 (2, 2) 0.3667018 0.5821022 0.0235995999992 0.0622699999993
1399 107 (6, 106) 3.6328838 0.5439442 0.927607799999 0.513594399999
1399 109 (5, 108) 2.5450972 0.711041199999 0.982636199999 0.5564438
1399 111 (2, 18) 0.3657968 0.623575800001 0.171293200001 0.0681494000004
1399 113 (2, 112) 0.378531599999 0.6407528 0.7495328 0.5358736
1399 115 (1, 22) 0.0554401999998 0.6827054 0.2229652 0.0628732000001
1399 117 (1, 12) 0.0590416000006 0.8128622 0.1249562 0.047922600001
1399 119 (1, 16) 0.0584794000009 0.835629600001 0.1797158 0.0532510000008
1399 121 (6, 110) 4.7282376 0.8892948 1.2130514 0.7022926
1399 123 (2, 20) 0.6997234 0.9190502 0.2423766 0.0896253999996
1399 125 (1, 10) 0.0627371999999 0.7678542 0.0840664000003 0.2873008
1399 127 (4, 7) 2.1185712 0.8304392 0.0953575999993 0.4271082
1399 129 (10, 21) 17.2485714 0.835239599999 0.2604128 0.1017386
1399 131 (2, 5) 0.5106352 0.8931398 0.0545310000005 0.330707200001
1399 133 (3, 6) 1.2715444 1.0785464 0.0885160000002 0.0691211999998
1399 135 (4, 18) 2.4444676 1.018587 0.2537406 0.0783237999996
1399 137 (3, 136) 1.3289342 1.020273 2.0213292 1.0990562
1399 139 (1, 69) 0.0788666000008 1.2246532 1.0638072 0.879581600001
1399 141 (2, 23) 0.605147600002 1.0054646 0.3672548 0.1309378
1399 143 (6, 20) 6.7929592 1.0995866 0.338486199999 0.0793332000001
1399 145 (2, 14) 0.810820000001 1.3748506 0.238998200001 0.0922420000003
1399 147 (10, 14) 23.2597452 1.3048806 0.2428438 0.117894400001
1399 149 (1, 148) 0.0937652000008 1.3867402 2.7472738 1.3780136
1399 151 (6, 75) 7.7480198 1.2118102 1.434551 1.0790342
1399 153 (4, 48) 3.2151186 1.2135278 0.8941526 0.0927647999997
1399 155 (2, 10) 0.7367282 1.2901478 0.213028400001 0.115033
1399 157 (5, 26) 5.6072822 1.33262 0.5408096 0.9061156
1399 159 (2, 52) 1.1971968 1.5775668 1.1478308 0.1860056
1399 161 (6, 22) 8.8861718 1.557667 0.4758998 0.124349000001
1399 163 (4, 81) 3.7580778 1.644748 1.8135942 1.284451
1399 165 (2, 10) 1.5349922 1.6891664 0.244918999999 0.178674000001
1399 167 (1, 83) 0.125568999999 1.6593888 2.0117092 1.3921822
1399 169 (4, 52) 4.038507 1.628329 1.2315922 1.1694524
1399 171 (10, 6) 45.9488068 1.57454 0.164736599999 0.124470000002
1399 173 (1, 86) 0.126431399999 1.7127454 1.4137904 1.1392278
1399 175 (4, 2) 4.3645364 1.9863482 0.0828623999987 0.130206200001
1399 177 (2, 58) 0.989880199999 1.802131 1.5832002 0.2495022
1399 179 (2, 89) 0.9909522 1.8877684 1.6671226 1.3311414
1399 181 (3, 3) 2.4793296 2.2253628 0.1165694 1.0972348
1399 183 (1, 15) 0.153090799999 1.8714432 0.472521 0.2322208
1399 185 (1, 18) 0.159735000001 2.0804362 0.5721642 0.166790000001
1399 187 (2, 80) 1.090032 2.0473072 2.5866238 0.161005
1399 189 (1, 18) 0.178346000001 2.0709464 0.592211 0.1665028
1399 191 (2, 190) 1.1391468 2.2715834 4.668166 2.1990876
1399 193 (4, 48) 5.429994 2.5565396 1.5995716 1.7020244
1399 195 (4, 4) 5.5906582 2.5729284 0.164377600001 0.266148
1399 197 (18, 28) 354.023276 2.2506426 1.0082764 1.6143644
1399 199 (1, 198) 0.1874374 2.3787808 7.634893 2.9014038
1399 201 (5, 11) 9.5955286 2.5535426 0.4398976 0.254905
1399 203 (1, 14) 0.209678199999 2.4617676 0.566878199999 0.202203399999
1399 205 (2, 20) 1.3325892 2.4057574 0.808077800001 0.210728
1399 207 (1, 66) 0.2017344 3.0361546 2.680895 0.218889399999
1399 209 (1, 30) 0.2043866 2.926703 1.2509636 0.2007416
1399 211 (10, 210) 53.756723 3.0369624 9.3376842 3.257498
1399 213 (4, 35) 6.7358974 3.1999392 1.537109 0.353278199999
1399 215 (1, 42) 0.2163488 3.2933 1.9205082 0.279094399999
1399 217 (9, 10) 44.946461 3.246309 0.496553400001 0.251305000002
1399 219 (2, 36) 1.5211702 3.0318464 1.7114982 0.3607756
1399 221 (2, 16) 1.5810668 3.1875118 0.805247200001 0.2147242
1399 223 (12, 222) 185.4045215 3.1501114 11.7052042 4.1194422
1399 225 (2, 6) 1.6529108 3.0902492 0.334293799999 0.233293
1399 227 (12, 226) 193.672813 3.7710462 12.0042972 4.0757606
1399 229 (4, 57) 7.9714548 3.7110666 3.0031618 2.7052044
1399 231 (2, 10) 1.7885388 3.3212506 0.583317200001 0.4243094
1399 233 (1, 1) 0.254191399999 3.4143284 0.0172293999996 0.0196698
1399 235 (4, 46) 8.2835324 3.7633256 2.6285412 0.345152199998
1399 237 (1, 6) 0.461044599998 3.7477482 0.3955134 0.4157452
1399 239 (1, 119) 0.273321 3.813937 4.5080502 3.0497792
1399 241 (1, 40) 0.2822824 4.0550974 2.417123 2.923125
1399 243 (2, 81) 1.9414992 4.1002136 2.800662 2.3890086
1399 245 (1, 14) 0.283424600001 4.0943744 0.906878599998 0.3253682
1399 247 (1, 12) 0.2968234 4.58056 0.827626399999 0.327751600002
1399 249 (1, 82) 0.2961772 4.1915338 5.4217398 0.5762454
1399 251 (1, 125) 0.3000938 4.1093762 5.5354104 3.415075
1399 253 (2, 110) 2.145894 4.580718 7.7067346 0.3504138
1399 255 (2, 16) 2.2079164 4.3080564 1.2640048 0.556796399999
1409 5 (2, 2) 0.0222398000005 0.00937959999865 0.000884400001087 0.000442600000679
1409 7 (6, 3) 0.0448907999984 0.00940160000027 0.000864800000272 0.000672599999234
1409 9 (2, 6) 0.0236986000004 0.0218588000011 0.00100760000059 0.00137759999998
1409 11 (1, 1) 0.00236140000125 0.0147487999995 0.000425600000017 0.0001912000007
1409 13 (4, 4) 0.0527908000004 0.0319808000007 0.00135960000116 0.00209000000104
1409 15 (1, 2) 0.00631979999889 0.0355133999998 0.00135799999989 0.00166940000054
1409 17 (6, 8) 0.0983799999987 0.0355889999984 0.00208920000005 0.00420920000106
1409 19 (5, 18) 0.0903122000011 0.0530611999995 0.00389379999979 0.0079773999998
1409 21 (2, 6) 0.0455291999999 0.0307330000003 0.00244280000043 0.00260500000077
1409 23 (6, 11) 0.148914200001 0.0359681999995 0.00407279999854 0.00931860000055
1409 25 (2, 10) 0.0508005999996 0.0417861999995 0.00402960000065 0.00905120000098
1409 27 (2, 18) 0.0565242000004 0.0623812000005 0.00700320000033 0.0191433999986
1409 29 (2, 4) 0.0563451999988 0.0463766000008 0.00298240000047 0.00774859999947
1409 31 (2, 15) 0.0565882000017 0.061162399999 0.00886320000063 0.0176263999994
1409 33 (2, 2) 0.0630724000002 0.0771016000006 0.00307800000155 0.00388879999955
1409 35 (1, 6) 0.0103407999988 0.0691523999994 0.00543980000075 0.00478659999935
1409 37 (2, 18) 0.0690560000003 0.0726608000012 0.0135067999996 0.0273186000006
1409 39 (2, 4) 0.0744514000005 0.0894649999995 0.00531160000028 0.0071901999996
1409 41 (1, 40) 0.00787360000104 0.144181 0.0352915999996 0.0361900000004
1409 43 (2, 42) 0.0820523999988 0.0996831999997 0.0533528000007 0.0509424000011
1409 45 (2, 6) 0.112991600001 0.109604 0.00832360000059 0.00763080000033
1409 47 (6, 2) 0.621310400001 0.139206800001 0.00558340000061 0.0110398000004
1409 49 (4, 21) 0.289559 0.131952800001 0.0259544 0.0478158000005
1409 51 (2, 8) 0.1059804 0.1345828 0.0133212000008 0.0121221999994
1409 53 (2, 52) 0.105697000001 0.149429800002 0.0784145999991 0.0672997999995
1409 55 (2, 2) 0.138512600002 0.1878376 0.00698660000126 0.00971899999931
1409 57 (4, 18) 0.384417400001 0.236849999999 0.0333584 0.0185404000003
1409 59 (6, 58) 0.960669600002 0.221463800001 0.144228999998 0.107607799999
1409 61 (2, 60) 0.132916999998 0.191282399998 0.156837399999 0.118846000001
1409 63 (2, 6) 0.135966999999 0.1928606 0.0170156 0.013537600002
1409 65 (8, 4) 2.248768 0.2611032 0.0131487999992 0.0156332000006
1409 67 (2, 66) 0.148949400001 0.21833 0.198467200001 0.150552799999
1409 69 (2, 22) 0.157091599998 0.2733826 0.0682053999997 0.0252941999985
1409 71 (8, 35) 2.7242728 0.2392524 0.122898 0.137678000001
1409 73 (2, 8) 0.177133200001 0.260343800001 0.0283492000002 0.0983860000008
1409 75 (2, 10) 0.196864200001 0.322094999999 0.0347203999991 0.0261233999991
1409 77 (6, 3) 1.6944038 0.299555399999 0.0160697999985 0.0197865999988
1409 79 (2, 78) 0.194933600001 0.285250400001 0.358663599999 0.245316199999
1409 81 (2, 54) 0.208597200001 0.333897399998 0.2222846 0.251973399999
1409 83 (2, 41) 0.216521000001 0.3205004 0.147154599999 0.163452000001
1409 85 (12, 8) 10.1223136 0.454451000002 0.0397891999994 0.0267962000013
1409 87 (4, 4) 0.9403424 0.386027000001 0.0247392000005 0.035229599999
1409 89 (1, 88) 0.0293801999986 0.4072756 0.358257000001 0.2774484
1409 91 (1, 12) 0.0368368000003 0.438713799998 0.0672122000018 0.0294741999998
1409 93 (2, 30) 0.276847800001 0.4824888 0.189170399999 0.0508216000009
1409 95 (1, 18) 0.0388157999987 0.4490176 0.123041799999 0.0383684
1409 97 (4, 32) 1.146791 0.5171732 0.204228400002 0.260926
1409 99 (1, 6) 0.0406874000015 0.4580798 0.0425686000002 0.0327403999996
1409 101 (1, 50) 0.0401892000002 0.501230799998 0.3666854 0.330582000001
1409 103 (6, 102) 3.2997284 0.594343800001 0.8222578 0.4566632
1409 105 (2, 6) 0.350291000002 0.5118462 0.0497017999995 0.0611185999995
1409 107 (3, 106) 0.779252800001 0.696750200002 0.928199 0.506229800001
1409 109 (5, 12) 2.5028958 0.6856806 0.110646599998 0.282102999998
1409 111 (2, 18) 0.3729642 0.6097298 0.171322 0.0696936000015
1409 113 (1, 28) 0.0487176000002 0.746246 0.173436400001 0.298235600001
1409 115 (1, 22) 0.0553735999987 0.632771799999 0.2228558 0.0585037999997
1409 117 (8, 12) 8.2488078 0.673355799999 0.124670600001 0.048098
1409 119 (2, 24) 0.4246148 0.713155799999 0.266578400001 0.0509602000006
1409 121 (3, 11) 1.0179242 0.860532800001 0.1239242 0.3565198
1409 123 (1, 40) 0.0698883999998 0.741407999998 0.4801046 0.1012242
1409 125 (1, 50) 0.0603167999994 0.825245999998 0.3988396 0.421100200001
1409 127 (1, 126) 0.063596 0.83881 1.7065022 0.877830999999
1409 129 (8, 42) 10.3049936 1.0545386 0.512946600001 0.1146132
1409 131 (2, 13) 0.501743599999 0.895533 0.123119800001 0.330609799999
1409 133 (8, 18) 11.0685404 1.1054242 0.248780799999 0.0730560000011
1409 135 (2, 18) 0.9752486 0.8862782 0.2540204 0.0897240000006
1409 137 (3, 68) 1.3175286 1.1019854 0.989453400001 0.791962999999
1409 139 (4, 138) 2.5651858 0.953294200001 2.1790612 1.1277604
1409 141 (2, 2) 0.5990092 1.0433196 0.0472590000005 0.0933106000004
1409 143 (3, 4) 1.4482196 1.0370468 0.0784584000015 0.0765727999991
1409 145 (2, 4) 0.7752862 1.2439312 0.0789964000003 0.0923082000001
1409 147 (1, 42) 0.115938400001 1.2540266 0.7064362 0.123841999999
1409 149 (8, 74) 14.2365598 1.1706146 1.3398504 1.013411
1409 151 (1, 25) 0.0943648 1.3625572 0.475269000001 0.7937142
1409 153 (1, 24) 0.0994681999997 1.201127 0.4503174 0.0902807999992
1409 155 (6, 30) 8.2288044 1.281108 0.610134 0.1210742
1409 157 (5, 13) 5.5651008 1.4877062 0.279269400001 0.825985400001
1409 159 (2, 52) 0.829298399999 1.6137354 1.1469104 0.184512000002
1409 161 (2, 33) 0.7889304 1.3422918 0.702603400001 0.119489
1409 163 (4, 6) 3.721725 1.6116028 0.148214200002 0.839883800001
1409 165 (1, 2) 0.165196800001 1.7171654 0.0672379999989 0.1769464
1409 167 (14, 166) 138.205729667 1.7523614 4.147753 1.7603276
1409 169 (1, 52) 0.120013000002 1.6715198 1.2325402 1.1553884
1409 171 (2, 18) 0.9630278 1.8868098 0.4661218 0.128229
1409 173 (2, 86) 0.907433 1.6117182 1.4862744 1.0944612
1409 175 (1, 30) 0.136434399999 1.9773188 0.809815200001 0.1335616
1409 177 (2, 58) 0.971300399999 1.6800936 1.5827062 0.243468800001
1409 179 (2, 89) 0.9825264 1.8505692 1.6267938 0.774647999999
1409 181 (3, 18) 2.4599766 2.085476 0.543728999999 1.1994794
1409 183 (1, 60) 0.152090200002 1.9080136 1.8404264 0.283342800002
1409 185 (4, 18) 4.9020626 1.9780124 0.5721304 0.168964999999
1409 187 (2, 8) 1.0876974 2.1335028 0.278778 0.152848999998
1409 189 (4, 18) 5.1505392 2.1339016 0.595697000001 0.178264999999
1409 191 (1, 95) 0.162108600001 2.5340008 2.1777908 1.4573382
1409 193 (2, 192) 1.1554534 2.2485974 6.5894018 2.4801892
1409 195 (4, 4) 7.2123822 2.6614508 0.1642624 0.267296
1409 197 (9, 196) 35.9153814 2.6253868 7.2245416 2.6463794
1409 199 (2, 99) 1.2458364 2.401622 3.6984928 2.1945014
1409 201 (2, 66) 1.4646846 2.387163 2.4618936 0.322364
1409 203 (3, 12) 3.2383206 2.7469516 0.493736200001 0.206529199999
1409 205 (4, 40) 6.2335512 2.6582194 1.5874688 0.222192999999
1409 207 (4, 66) 6.2605172 3.0270694 2.6830036 0.2264442
1409 209 (14, 18) 227.7973835 2.9035394 0.761232599999 0.204148599999
1409 211 (5, 35) 10.7752248 2.5768782 1.5039428 1.953311
1409 213 (4, 70) 6.763142 2.8323432 3.0681452 0.3476202
1409 215 (6, 42) 17.1762648 2.7685296 1.9227006 0.2710502
1409 217 (6, 15) 17.556789 2.7357576 0.718950199999 0.264198
1409 219 (2, 8) 1.525509 2.9207616 0.414779 0.308650200001
1409 221 (2, 8) 1.5731534 2.9891406 0.426231400001 0.212479000001
1409 223 (1, 222) 0.241989800001 3.4936988 11.6995734 3.989807
1409 225 (2, 30) 1.6498936 3.487783 1.4576716 0.235287599998
1409 227 (6, 113) 19.8019764 3.4762986 5.8718074 3.1744718
1409 229 (4, 228) 7.9468636 3.4961406 12.3843492 4.0755908
1409 231 (2, 6) 1.779942 3.1948942 0.367413000001 0.4234026
1409 233 (2, 232) 1.77612 3.7641716 8.3737276 3.3461276
1409 235 (4, 2) 8.2144948 4.0891622 0.1718522 0.301257000001
1409 237 (2, 78) 2.3542658 3.628125 4.5495772 0.5539218
1409 239 (2, 238) 1.856825 3.5656452 9.5780972 3.6986098
1409 241 (6, 240) 22.3424214 3.6806754 14.836079 4.6223304
1409 243 (1, 162) 0.282156999999 3.7585494 6.0580686 3.290288
1409 245 (2, 42) 2.0017684 3.620141 2.6062006 0.322496200001
1409 247 (3, 36) 4.941651 4.0337062 2.3735602 0.325341400001
1409 249 (2, 82) 2.0394272 3.8901852 5.4221588 0.4987246
1409 251 (2, 125) 2.081736 4.2666954 5.567497 3.4425528
1409 253 (1, 11) 0.314412600001 4.4233458 0.813524799999 0.3422112
1409 255 (4, 8) 10.120349 4.1289966 0.711639 0.551749000001
1423 5 (1, 4) 0.00190159999911 0.00940220000048 0.000867999999173 0.000476800000615
1423 7 (4, 3) 0.0362842000002 0.0183406000011 0.000886799999716 0.000807799999893
1423 9 (1, 1) 0.0021136000003 0.0275765999984 0.00041379999966 0.000185599999531
1423 11 (2, 5) 0.0318779999987 0.0156984000008 0.00119159999813 0.00190319999965
1423 13 (4, 12) 0.0522335999995 0.0346363999997 0.00170540000108 0.00377660000086
1423 15 (1, 4) 0.00639040000169 0.0587319999999 0.00201620000007 0.00178779999987
1423 17 (6, 16) 0.0996635999989 0.0394183999982 0.002846400001 0.0063075999984
1423 19 (5, 9) 0.0921326000018 0.0327081999996 0.00263719999857 0.00658780000231
1423 21 (1, 3) 0.00864540000184 0.0546816000002 0.00206740000067 0.00252659999969
1423 23 (2, 22) 0.048259800001 0.0392512000006 0.0058826000015 0.0115837999991
1423 25 (2, 20) 0.0514025999997 0.0381988000016 0.00642499999958 0.0127129999993
1423 27 (4, 3) 0.106902 0.0676758000009 0.00265959999961 0.00797820000007
1423 29 (1, 28) 0.00513020000144 0.0713679999986 0.0104664000006 0.0187483999987
1423 31 (5, 15) 0.1841592 0.0558616000002 0.00885559999952 0.0182710000001
1423 33 (1, 5) 0.00955040000117 0.0862923999986 0.00433739999935 0.00552359999783
1423 35 (1, 12) 0.0102019999984 0.0665939999999 0.00870000000068 0.0048664000009
1423 37 (2, 36) 0.0702957999987 0.0767018000013 0.0320303999993 0.0365290000002
1423 39 (2, 12) 0.0744065999992 0.0929321999989 0.0109458000006 0.00841740000033
1423 41 (1, 40) 0.00788940000057 0.138937800001 0.0354425999998 0.0368071999997
1423 43 (4, 7) 0.2205196 0.0965656 0.00894719999924 0.0272229999988
1423 45 (1, 4) 0.0165344000001 0.1079778 0.00668080000032 0.00654859999995
1423 47 (2, 46) 0.0918608000007 0.1234542 0.076572399999 0.0718400000005
1423 49 (4, 21) 0.287942000003 0.1762824 0.0259934000002 0.0519837999993
1423 51 (2, 16) 0.107525200001 0.125353400002 0.0238562000013 0.0145271999994
1423 53 (2, 52) 0.1098934 0.142913800001 0.078832800001 0.0718312000012
1423 55 (1, 20) 0.0161471999993 0.145741200001 0.0418116000008 0.0117200000008
1423 57 (2, 9) 0.127971 0.201794600001 0.0184761999983 0.0178629999995
1423 59 (6, 29) 0.9744054 0.180095 0.0704858000012 0.0869272000018
1423 61 (1, 5) 0.0163294000005 0.2504802 0.0142119999997 0.0598394000001
1423 63 (1, 3) 0.019617599999 0.207880999999 0.0109796000004 0.0123392000023
1423 65 (8, 12) 2.2469274 0.254731000002 0.0300691999997 0.0174199999987
1423 67 (1, 33) 0.0179638000001 0.280917600001 0.0986713999991 0.116421599999
1423 69 (2, 22) 0.179565800001 0.231583399999 0.0682819999995 0.031221400002
1423 71 (4, 35) 0.596667800003 0.259841799999 0.122777000001 0.1420132
1423 73 (4, 18) 0.638028799999 0.255828600001 0.0636091999979 0.120142200001
1423 75 (2, 20) 0.195367 0.3246634 0.0742611999987 0.0304648000012
1423 77 (8, 15) 3.298659 0.2768002 0.062060200001 0.0218725999992
1423 79 (4, 1) 0.7537068 0.2783374 0.00417220000018 0.00489119999911
1423 81 (1, 9) 0.0250042 0.386908600002 0.0255590000001 0.0975766000003
1423 83 (1, 41) 0.0261983999997 0.331745 0.1479936 0.172974800001
1423 85 (12, 16) 10.1874502 0.439820800001 0.0813864000011 0.0297550000003
1423 87 (1, 28) 0.0417129999994 0.353189999998 0.154255599999 0.0463097999978
1423 89 (2, 2) 0.233308999999 0.395587600001 0.0134752000005 0.0297122000011
1423 91 (2, 12) 0.266332 0.389547 0.0672459999994 0.0310827999994
1423 93 (5, 15) 1.7658116 0.458272200001 0.0951293999984 0.0508129999995
1423 95 (1, 36) 0.0392097999989 0.4506296 0.2458852 0.0386331999987
1423 97 (1, 48) 0.0360117999997 0.4692476 0.311325400001 0.307402600001
1423 99 (2, 5) 0.299457600001 0.4497726 0.0382769999989 0.0335971999993
1423 101 (3, 50) 0.691241 0.535711 0.367185199999 0.3366572
1423 103 (1, 102) 0.0424054000017 0.5615104 0.8226178 0.468218799998
1423 105 (4, 12) 1.3883288 0.599738799999 0.0972355999998 0.061772799999
1423 107 (6, 106) 3.6291514 0.577542599999 0.929138000001 0.514520600001
1423 109 (10, 108) 11.7441248 0.634991400001 0.9822372 0.545549600002
1423 111 (2, 36) 0.372662000001 0.5909898 0.336836600001 0.0783620000002
1423 113 (2, 112) 0.371177799999 0.623973799999 0.750160599999 0.546069400002
1423 115 (4, 44) 1.6883818 0.694767799999 0.441865400001 0.0649166000003
1423 117 (4, 12) 1.7666086 0.691993000001 0.127792600001 0.0479391999994
1423 119 (2, 48) 0.4189902 0.784603 0.530404399997 0.0531864000004
1423 121 (3, 55) 1.0258794 0.8717704 0.592302 0.5297302
1423 123 (1, 40) 0.0841116000003 0.8967262 0.479781800001 0.100669200001
1423 125 (2, 100) 0.472014599999 0.761783800001 0.8378262 0.533081000001
1423 127 (2, 63) 0.4903724 0.877699600001 0.8291156 0.681516599999
1423 129 (2, 7) 0.5265876 0.8493968 0.0914167999996 0.0890356000004
1423 131 (1, 13) 0.068808 1.0084624 0.120076 0.360421
1423 133 (6, 9) 5.8760648 1.0552214 0.129989 0.0726222000005
1423 135 (1, 12) 0.0780710000021 1.1057888 0.1746724 0.0767605999987
1423 137 (6, 136) 6.237643 0.976906600001 2.0213256 1.093949
1423 139 (2, 46) 0.585870199999 1.0653488 0.702845199998 0.7566346
1423 141 (2, 46) 0.713254799999 1.065364 0.7232644 0.154856
