# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^60
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1152921504606847189 35 (1, 6) 0.100150666666 1.14820733333 0.0232613333331 0.0128923333329
1152921504606847189 37 (4, 1) 0 1.23801233333 0.00465199999902 0.0043843333339
1152921504606847189 39 (1, 12) 0.124488333333 1.67952366667 0.0539486666676 0.0268276666666
1152921504606847189 41 (1, 4) 0.132198333333 1.72281666667 0.0196899999998 0.0336939999991
1152921504606847189 43 (4, 21) 0 2.19487066667 0.121654 0.215974666667
1152921504606847189 45 (1, 6) 0.255216666666 2.117698 0.0388739999992 0.0198850000003
1152921504606847189 47 (3, 23) 0 2.488206 0.169292333334 0.286951999999
1152921504606847189 49 (4, 21) 0 2.61640233333 0.145227 0.240372666666
1152921504606847189 51 (1, 8) 0.234851333333 3.15021333333 0.0708253333329 0.0388879999991
1152921504606847189 53 (1, 52) 0.246679 3.03556833333 0.357302 0.481464666667
1152921504606847189 55 (1, 10) 0.284018333333 3.55019233333 0.108731666667 0.0320813333334
1152921504606847189 57 (8, 3) 0 3.70761066667 0.0431416666664 0.0376326666653
1152921504606847189 59 (3, 58) 0 4.35176266667 0.740944666667 0.748296666667
1152921504606847189 61 (6, 60) 0 4.10618366667 0.829821333332 0.800306666667
1152921504606847189 63 (5, 3) 0 4.73304933333 0.0562040000004 0.0386686666661
1152921504606847189 65 (2, 12) 2.57939466667 4.98865366667 0.177418666667 0.0594906666671
1152921504606847189 67 (4, 66) 0 5.02554233333 1.08435133333 1.071177
1152921504606847189 69 (4, 22) 0 5.755496 0.370858666668 0.119346666665
1152921504606847189 71 (4, 7) 0 6.27616966667 0.138664 0.440125666668
1152921504606847189 73 (1, 72) 0.536456000001 6.67068133333 1.45597733333 1.308934
1152921504606847189 75 (2, 10) 3.54237466667 6.770208 0.219051333334 0.092869666667
1152921504606847189 77 (6, 15) 0 7.40631333333 0.352389333334 0.0728893333338
1152921504606847189 79 (2, 39) 3.96967433333 7.690451 1.00161 1.25104066667
1152921504606847189 81 (1, 27) 1.05665 9.14689466667 0.640515 0.841380666667
1152921504606847189 83 (2, 41) 4.50830533333 8.97412833333 0.737513 1.09198466667
1152921504606847189 85 (1, 8) 0.808997333333 9.96492333333 0.249253333334 0.0949326666675
1152921504606847189 87 (4, 28) 0 10.36464 0.890229000001 0.200680333333
1152921504606847189 89 (2, 11) 5.34966233333 10.7256133333 0.202585999999 0.748139666667
1152921504606847189 91 (2, 12) 5.692095 11.2679293333 0.441077333333 0.107276666668
1152921504606847189 93 (4, 15) 0 11.1330213333 0.570114666666 0.187615999999
1152921504606847189 95 (2, 6) 6.20389 12.624648 0.262764 0.112565666668
1152921504606847189 97 (1, 96) 1.06645833333 12.760043 4.06011766667 2.80949333333
1152921504606847189 99 (1, 15) 1.12242633333 13.2079276667 0.655938666667 0.117067666666
1152921504606847189 101 (6, 100) 0 14.6810703333 4.83955 3.16143466667
1152921504606847189 103 (6, 51) 0 14.9997376667 2.55196 2.43907033333
1152921504606847189 105 (1, 6) 1.31916066667 15.3759723333 0.332558666666 0.211323333334
1152921504606847189 107 (3, 53) 0 15.494377 2.93914966667 2.64321133333
1152921504606847189 109 (5, 108) 0 17.6582083333 6.61814033333 3.941454
1152921504606847189 111 (4, 1) 0 18.7410216667 0.0467509999999 0.142471333333
1152921504606847189 113 (2, 112) 9.27308033333 18.717103 4.57632766667 3.735411
1152921504606847189 115 (4, 22) 0 19.8945786667 1.45131333333 0.226364
1152921504606847189 117 (8, 12) 0 20.893028 0.839405 0.171768666667
1152921504606847189 119 (4, 24) 0 20.796031 1.76779966667 0.179235333334
1152921504606847189 121 (1, 55) 1.85758566667 24.177857 4.125857 3.527281
1152921504606847189 123 (1, 4) 2.21487633333 24.3015236667 0.365307000001 0.258018333333
1152921504606847189 125 (1, 50) 1.95520433333 24.831909 2.31125733333 2.77497933333
1152921504606847189 127 (4, 42) 0 25.2517383333 3.76228166667 3.60715433333
1152921504606847201 5 (2, 1) 0.0650276666662 0.0394950000009 0.000602333334124 0.000326333333457
1152921504606847201 7 (2, 3) 0.0616429999991 0.082907333334 0.00143799999993 0.00276033333466
1152921504606847201 9 (1, 1) 0.00762333333296 0.136067666666 0.000701333334291 0.000536999998682
1152921504606847201 11 (1, 10) 0.0101433333324 0.150629999999 0.00291833333237 0.0103656666664
1152921504606847201 13 (2, 4) 0.111230333333 0.174374 0.00349800000004 0.00703966666636
1152921504606847201 15 (1, 1) 0.0190400000004 0.198864666667 0.00126366666579 0.00270633333336
1152921504606847201 17 (3, 16) 0 0.258030999999 0.0109133333329 0.0296553333325
1152921504606847201 19 (2, 9) 0.18936 0.458674 0.00905899999937 0.024746666666
1152921504606847201 21 (2, 3) 0.270256333334 0.392737999999 0.00536266666677 0.00691033333351
1152921504606847201 23 (1, 11) 0.0368806666665 0.433924666667 0.0143636666659 0.0357219999999
1152921504606847201 25 (2, 1) 0.311518 0.518593999999 0.00249833333328 0.00259666666716
1152921504606847201 27 (4, 3) 0 0.648980666666 0.00826400000005 0.0265430000006
1152921504606847201 29 (2, 14) 0.414811666666 0.749798666667 0.026050000001 0.061581333334
1152921504606847201 31 (10, 15) 0 0.910351666666 0.0430023333326 0.0834143333323
1152921504606847201 33 (2, 10) 0.546855666667 0.995697333333 0.028260666666 0.0193450000006
1152921504606847201 35 (8, 3) 0 1.252862 0.0145703333346 0.0124506666677
1152921504606847201 37 (4, 36) 0 1.305658 0.138770000001 0.233355999999
1152921504606847201 39 (2, 4) 0.77701 1.50591733333 0.0219446666664 0.0192803333339
1152921504606847201 41 (6, 20) 0 1.583225 0.0988783333329 0.184842333334
1152921504606847201 43 (1, 42) 0.153839666667 1.941445 0.247601666667 0.335565666668
1152921504606847201 45 (2, 1) 1.21405933333 2.09157 0.00666966666722 0.0160140000007
1152921504606847201 47 (1, 23) 0.192666999999 2.39360333333 0.169514333334 0.283973666666
1152921504606847201 49 (4, 21) 0 2.59121933333 0.145038333334 0.350547333333
1152921504606847201 51 (1, 16) 0.233072999999 2.81499233333 0.133198999999 0.0492716666668
1152921504606847201 53 (2, 26) 1.56105233333 3.54262333333 0.166114333335 0.344257000001
1152921504606847201 55 (2, 10) 1.96132266667 3.59750266667 0.105549333334 0.034793333333
1152921504606847201 57 (2, 9) 1.87899533333 3.67908733333 0.101777666666 0.0499499999999
1152921504606847201 59 (4, 58) 0 4.24676166667 0.739633333333 0.738278666667
1152921504606847201 61 (3, 60) 0 4.702312 0.830185333333 0.79165
1152921504606847201 63 (2, 3) 2.365016 4.46009266667 0.0557879999991 0.0335306666675
1152921504606847201 65 (2, 4) 2.58223166667 4.77288666667 0.0714113333343 0.051537
1152921504606847201 67 (4, 66) 0 5.24599133333 1.08408333333 1.05895733333
1152921504606847201 69 (2, 11) 2.912199 6.331182 0.193877 0.0914706666657
1152921504606847201 71 (4, 5) 0 5.944524 0.103647666665 0.423354333335
1152921504606847201 73 (2, 12) 3.340322 6.30505033333 0.239798 0.528066666665
1152921504606847201 75 (1, 1) 0.588288 6.767181 0.0189030000013 0.0589416666686
1152921504606847201 77 (2, 30) 4.259875 7.13905033333 0.681975333333 0.0765526666667
1152921504606847201 79 (4, 78) 0 7.680149 2.093096 1.72607866667
1152921504606847201 81 (1, 9) 0.691527666666 8.49978133333 0.147101333333 0.506375666667
1152921504606847201 83 (2, 2) 4.51353833333 8.87221866667 0.0427993333336 0.0683053333329
1152921504606847201 85 (6, 16) 0 10.5804936667 0.470911333333 0.104491
1152921504606847201 87 (2, 14) 7.045242 10.482627 0.453895333333 0.153557333333
1152921504606847201 89 (1, 44) 0.865193666667 10.3741703333 0.964343 1.39361233333
1152921504606847201 91 (6, 12) 0 12.8442493333 0.440846666666 0.0993040000006
1152921504606847201 93 (2, 15) 5.88223866667 11.4665483333 0.571995999999 0.187164333334
1152921504606847201 95 (2, 9) 7.04986833333 13.154031 0.382355333334 0.124730333334
1152921504606847201 97 (2, 48) 6.454996 13.248838 1.960965 2.043638
1152921504606847201 99 (1, 10) 1.12132 13.952674 0.450663999999 0.117239
1152921504606847201 101 (6, 50) 0 13.8407446667 2.32290233333 2.27760133333
1152921504606847201 103 (6, 51) 0 14.5371126667 2.552713 2.41235833333
1152921504606847201 105 (2, 3) 7.75328333333 14.8992236667 0.19007 0.211701333334
1152921504606847201 107 (6, 106) 0 15.4144296667 6.17985333333 3.728312
1152921504606847201 109 (5, 108) 0 20.2837923333 6.62333133333 3.91156833333
1152921504606847201 111 (1, 36) 1.49447066667 18.7179973333 2.20310333333 0.373699000001
1152921504606847201 113 (2, 4) 9.244939 19.6967513333 0.182078 0.549435333334
1152921504606847201 115 (4, 11) 0 19.5968586667 0.743606333334 0.200882666667
1152921504606847201 117 (8, 4) 0 23.1262143333 0.315730666667 0.161283666667
1152921504606847201 119 (1, 48) 1.733364 21.4239283333 3.553283 0.190768333333
1152921504606847201 121 (10, 110) 0 24.32057 8.66166566667 4.95891966667
1152921504606847201 123 (14, 20) 0 25.0873746667 1.60422033333 0.362555999999
1152921504606847201 125 (1, 5) 1.956892 23.8501263333 0.160464666667 1.01737733333
1152921504606847201 127 (4, 126) 0 24.2996696667 15.437593 5.77178133333
1152921504606847229 5 (2, 2) 0.0570186666664 0.0362350000008 0.00128433333339 0.000881000000542
1152921504606847229 7 (4, 3) 0 0.0448280000013 0.00147200000053 0.00274166666592
1152921504606847229 9 (2, 6) 0.0806659999992 0.0842549999998 0.00177966666706 0.00515833333338
1152921504606847229 11 (1, 1) 0.0098243333329 0.106449 0.000882000000881 0.00072600000082
1152921504606847229 13 (4, 12) 0 0.143176666667 0.00550333333316 0.0150910000017
1152921504606847229 15 (4, 2) 0 0.217550666666 0.00312099999974 0.00379733333223
1152921504606847229 17 (6, 16) 0 0.247072333334 0.0110523333339 0.0306246666678
1152921504606847229 19 (10, 18) 0 0.374931000001 0.0170059999988 0.0419503333324
1152921504606847229 21 (1, 6) 0.0440786666671 0.633100666666 0.00713233333287 0.00726400000046
1152921504606847229 23 (3, 11) 0 0.491578000001 0.0166299999995 0.0406063333327
1152921504606847229 25 (1, 10) 0.0439840000011 0.585678333333 0.0158353333336 0.037361333334
1152921504606847229 27 (2, 18) 0.436243666665 0.686708666667 0.0341839999995 0.0671270000003
1152921504606847229 29 (1, 28) 0.0624106666673 0.800796666666 0.0558486666675 0.110526333333
1152921504606847229 31 (10, 6) 0 0.909079333334 0.020232333333 0.0488170000002
1152921504606847229 33 (2, 2) 0.541492000001 0.999458999999 0.0104516666664 0.0100186666677
1152921504606847229 35 (6, 6) 0 1.182097 0.0230106666671 0.012710666666
1152921504606847229 37 (1, 18) 0.106878333334 1.348691 0.0697869999998 0.145540666667
1152921504606847229 39 (2, 12) 0.775491333334 1.530602 0.0548999999992 0.0273500000015
1152921504606847229 41 (1, 20) 0.130995666666 1.84146166667 0.0711783333336 0.157814666666
1152921504606847229 43 (2, 7) 0.984736666667 1.881397 0.0447496666675 0.112614999999
1152921504606847229 45 (2, 6) 1.741637 1.982883 0.0388486666664 0.0211016666672
1152921504606847229 47 (2, 2) 1.19413933333 2.34623166667 0.0259993333348 0.030392
1152921504606847229 49 (2, 21) 1.305707 2.40334566667 0.146014666667 0.420419666667
1152921504606847229 51 (2, 16) 1.43338533333 2.77495 0.134031666667 0.0504673333338
1152921504606847229 53 (2, 52) 1.553718 2.98197233333 0.355844333333 0.506567
1152921504606847229 55 (6, 2) 0 3.492296 0.0326386666669 0.0257853333339
1152921504606847229 57 (4, 18) 0 3.747202 0.192721333333 0.0676426666663
1152921504606847229 59 (2, 29) 2.03293533333 4.13351033333 0.356379666667 0.512314666666
1152921504606847229 61 (6, 60) 0 4.444386 0.830200666667 0.818631666667
1152921504606847229 63 (1, 6) 0.377304 4.74592433333 0.0944150000002 0.0383403333332
1152921504606847229 65 (1, 12) 0.413370000001 5.03269433333 0.175913666666 0.0598353333335
1152921504606847229 67 (1, 66) 0.437389999999 5.450774 1.08435633333 1.08585066667
1152921504606847229 69 (1, 22) 0.470079333332 5.50727466667 0.372808666668 0.0923796666678
1152921504606847229 71 (8, 10) 0 6.51982066667 0.194148 0.481674666667
1152921504606847229 73 (1, 36) 0.543418333334 6.654729 0.703048666667 0.961879
1152921504606847229 75 (1, 10) 0.579193000001 8.029403 0.217963333334 0.093803000001
1152921504606847229 77 (2, 3) 3.78568566667 7.012943 0.0918413333335 0.0668890000009
1152921504606847229 79 (4, 78) 0 8.07290766667 2.09448033333 1.77402533333
1152921504606847229 81 (2, 54) 4.27191866667 8.99181266667 0.803238666667 0.976572999999
1152921504606847229 83 (1, 41) 0.732392 8.777399 0.717901666666 1.139017
1152921504606847229 85 (16, 16) 0 9.80220733333 0.471971999999 0.105558666667
1152921504606847229 87 (4, 28) 0 9.80961566667 0.897781000001 0.203293333333
1152921504606847229 89 (2, 44) 5.34004766667 10.432274 0.969945333333 1.284163
1152921504606847229 91 (2, 12) 5.649242 12.0661643333 0.441699666665 0.107978
1152921504606847229 93 (2, 6) 5.89913233333 11.823988 0.251083666666 0.153194999999
1152921504606847229 95 (2, 18) 6.23706233333 13.8894843333 0.742702999999 0.142849666666
1152921504606847229 97 (1, 12) 1.07570466667 12.388348 0.500591000001 1.185299
1152921504606847229 99 (2, 6) 7.62322866667 13.62903 0.285086 0.111340666666
1152921504606847229 101 (3, 25) 0 14.8596303333 1.14592733333 1.59759933333
1152921504606847229 103 (3, 102) 0 16.4004993333 5.34823333333 3.374524
1152921504606847229 105 (2, 6) 7.75154133333 15.987103 0.333426000001 0.212295666667
1152921504606847229 107 (3, 106) 0 19.496747 6.17874166667 3.767012
1152921504606847229 109 (1, 27) 1.428243 18.6135686667 1.55472933334 1.998541
1152921504606847229 111 (1, 18) 1.48182966666 18.666546 1.10790133333 0.285749999999
1152921504606847229 113 (2, 112) 9.289384 18.7062153333 4.574011 3.54911833333
1152921504606847229 115 (4, 22) 0 20.4632873333 1.450333 0.203205
1152921504606847229 117 (1, 12) 1.70428533333 19.9209953333 0.840140999999 0.175241333334
1152921504606847229 119 (1, 48) 1.73037733333 21.7840786667 3.55672566667 0.192467333333
1152921504606847229 121 (3, 11) 0 24.755421 0.834560999998 2.035321
1152921504606847229 123 (1, 20) 2.20729233333 23.4196563333 1.604871 0.365335333332
1152921504606847229 125 (1, 50) 1.952148 24.2699193333 2.36426 2.69695066667
1152921504606847229 127 (1, 63) 2.08580266667 27.140329 5.750653 4.50833566667
1152921504606847253 5 (1, 4) 0.00345900000078 0.0441686666672 0.00123599999885 0.0022103333334
1152921504606847253 7 (4, 6) 0 0.0511369999986 0.00144866666596 0.00367966666575
1152921504606847253 9 (2, 2) 0.0775830000008 0.104652666665 0.00183199999932 0.00426099999944
1152921504606847253 11 (2, 5) 0.0979593333335 0.125401666668 0.00249200000083 0.00622033333275
1152921504606847253 13 (4, 4) 0 0.156066333334 0.00294633333397 0.0070599999987
1152921504606847253 15 (2, 4) 0.207702666667 0.189022333333 0.00347266666601 0.00474633333336
1152921504606847253 17 (3, 4) 0 0.251543999999 0.00459066666614 0.0116323333314
1152921504606847253 19 (5, 2) 0 0.318700666667 0.00511533333338 0.0105523333332
1152921504606847253 21 (2, 6) 0.234465666667 0.379597666667 0.00727000000067 0.0078776666669
1152921504606847253 23 (2, 22) 0.265488333333 0.455676999998 0.0282936666663 0.0613386666664
1152921504606847253 25 (4, 20) 0 0.538663000001 0.0310266666662 0.0631139999993
1152921504606847253 27 (2, 6) 0.397791666668 0.628188333335 0.0131393333346 0.0321796666661
1152921504606847253 29 (1, 28) 0.0615026666662 0.757192 0.055736666669 0.104775000001
1152921504606847253 31 (10, 2) 0 0.978565333331 0.0115943333331 0.0369210000014
1152921504606847253 33 (2, 10) 0.543015333333 1.018438 0.0287390000012 0.0156153333337
1152921504606847253 35 (1, 12) 0.0975296666681 1.25683233333 0.040965666667 0.014959666667
1152921504606847253 37 (2, 18) 0.689614999999 1.32370533333 0.0687996666675 0.141816999999
1152921504606847253 39 (4, 4) 0 1.47975633334 0.0225159999985 0.0196636666672
1152921504606847253 41 (1, 4) 0.133267333335 1.66878166667 0.0224636666656 0.0652556666658
1152921504606847253 43 (4, 7) 0 2.28547966667 0.045349 0.111339666666
1152921504606847253 45 (1, 4) 0.170131333334 2.21646233333 0.0297473333327 0.0217436666656
1152921504606847253 47 (3, 46) 0 2.30988666667 0.347777666668 0.428268666668
1152921504606847253 49 (4, 42) 0 2.57663633333 0.300154 0.426296333332
1152921504606847253 51 (1, 4) 0.232016666666 2.69873433333 0.0404596666667 0.0321733333318
1152921504606847253 53 (1, 52) 0.248928999999 3.15166666667 0.358682666668 0.475045333334
1152921504606847253 55 (2, 20) 2.36143733333 3.17352566667 0.206897666667 0.0329306666669
1152921504606847253 57 (8, 2) 0 3.75219566667 0.0339353333329 0.0385769999993
1152921504606847253 59 (4, 29) 0 3.969876 0.359105666665 0.501557666666
1152921504606847253 61 (1, 5) 0.353217999999 4.320568 0.0780686666658 0.267908
1152921504606847253 63 (2, 6) 2.36711666667 4.69552033333 0.0953773333337 0.0383199999997
1152921504606847253 65 (4, 4) 0 5.36756366667 0.0722283333331 0.0535260000009
1152921504606847253 67 (1, 66) 0.440410666667 5.651146 1.085516 1.05011133333
1152921504606847253 69 (1, 22) 0.483423666667 5.911625 0.374364333333 0.117721000001
1152921504606847253 71 (8, 35) 0 5.96703866667 0.660051666668 0.912384666666
1152921504606847253 73 (4, 12) 0 6.92821366667 0.240171666663 0.528395000001
1152921504606847253 75 (4, 20) 0 7.89537366667 0.42197066667 0.119667
1152921504606847253 77 (6, 30) 0 7.56011766667 0.685275666668 0.0736713333329
1152921504606847253 79 (4, 26) 0 7.93835 0.656175999998 0.948175666667
1152921504606847253 81 (1, 18) 0.681501333333 8.416673 0.275826666667 0.564009999999
1152921504606847253 83 (2, 41) 4.516785 8.63067033333 0.771952333334 1.22184233333
1152921504606847253 85 (3, 4) 0 9.72861233333 0.137181000002 0.0881993333339
1152921504606847253 87 (4, 28) 0 9.97477333333 0.896738000003 0.198739666668
1152921504606847253 89 (1, 44) 0.871392333333 10.706529 0.936252666666 1.274393
1152921504606847253 91 (3, 12) 0 11.4224553333 0.441324000001 0.100845666668
1152921504606847253 93 (4, 2) 0 11.540603 0.111173333332 0.142996666667
1152921504606847253 95 (1, 4) 1.01518966667 12.3676646667 0.185782333334 0.111766333332
1152921504606847253 97 (2, 16) 6.43401566666 13.068028 0.658172666666 1.27465633333
1152921504606847253 99 (4, 10) 0 13.0583066667 0.456904333333 0.116284666667
1152921504606847253 101 (1, 100) 1.18767433333 15.3988643333 4.84133766666 3.113889
1152921504606847253 103 (2, 51) 7.453213 15.410126 2.555153 2.420983
1152921504606847253 105 (1, 12) 1.319213 17.1658473333 0.623567 0.214710000001
1152921504606847253 107 (6, 53) 0 17.224463 2.943318 2.64619633333
1152921504606847253 109 (10, 54) 0 20.544155 3.15874433333 2.85148133333
1152921504606847253 111 (2, 18) 8.92618033333 17.7850693333 1.10732866667 0.281974999999
1152921504606847253 113 (2, 112) 9.25453566667 18.9570036667 4.56515133333 3.67475866667
1152921504606847253 115 (4, 44) 0 20.6800496667 2.919902 0.229927666666
1152921504606847253 117 (4, 4) 0 21.095156 0.315868666668 0.167899333332
1152921504606847253 119 (2, 12) 10.4825353333 21.1353733333 0.901783666668 0.172803000003
