# sage: benchmark([5, 2**10], [2**9, 2**10], fname="blime.dat", loops = 5, tmax = 60*5, prime = True, check = False)
227 883 (4, 147) 129.737735667 56.1584045999 333.197472 83.4954624998
227 887 (2, 443) 26.2873522 46.0563355999 1043.27722 104.623766
227 907 (6, 453) 353.002955 48.3455734001 1134.236596 107.576792334
227 911 (2, 910) 27.8955706 52.3779864 1218.439266 95.6231692499
227 919 (4, 918) 141.010499 48.7441486001 2431.558514 128.914254667
227 929 (4, 464) 144.908725667 63.0506519999 1245.433136 114.536954667
227 937 (2, 13) 29.9852709997 57.6736476 33.5682148 86.9806777502
227 941 (1, 470) 4.26079099998 67.1102549998 1309.623379 119.253951334
227 947 (1, 473) 4.28367539961 56.6753222002 1340.368198 121.512887334
227 953 (1, 136) 4.28870800007 59.423996 186.091196 74.1781184001
227 967 (16, 322) 3262.361029 65.7621975999 962.892588999 118.117470333
227 971 (1, 970) 4.52186440006 70.6998096 2993.252123 150.688809
227 977 (4, 8) 164.2408415 59.4796585999 23.8932949999 97.3343459999
227 983 (7, 982) 590.474726001 72.1825786002 3150.17541 156.1590415
227 991 (18, 165) 4737.34524 75.8748358 526.321261 115.228505
227 997 (4, 498) 170.327634 62.4480542002 1640.154258 139.748398
227 1009 (10, 63) 1448.868777 63.8397159999 208.418956 113.606659667
227 1013 (1, 1012) 4.95845220014 67.9394953998 1880.86465 129.910969
227 1019 (1, 509) 5.10028959997 81.3710304999 926.853053999 125.015188
227 1021 (5, 17) 308.842695 70.0095729999 55.6493650001 112.853081333
229 521 (16, 104) 993.920685 16.017317 49.6391083999 21.5591796001
229 523 (5, 522) 64.5722415999 15.479692 279.762025 30.7278061999
229 541 (9, 18) 277.3288365 14.8852124 9.85268899985 21.4973894
229 547 (5, 546) 72.2858806001 15.734595 331.247378 34.1799579997
229 557 (2, 139) 9.24130579997 17.0674928 83.4011209996 27.0971090002
229 563 (7, 562) 167.5531385 20.0630719999 369.958222 37.4863367999
229 569 (12, 284) 584.769977999 19.3998216001 194.428507001 33.2457991999
229 571 (5, 570) 79.338399 19.708938 393.309164001 39.7510834001
229 577 (2, 576) 10.0337428 17.4315664003 407.423874 38.6901380002
229 587 (7, 293) 186.895535499 21.4519804003 217.4879565 35.7212540001
229 593 (1, 296) 1.46730739996 19.1874630002 119.202866334 28.9248290002
229 599 (1, 598) 1.48839060012 22.1873908 477.136047 44.4817445999
229 601 (3, 120) 27.1864154 19.7496667998 89.5934510001 31.5732550001
229 607 (6, 303) 139.561346 22.5268330002 243.94664 39.0187581999
229 613 (10, 612) 468.936034 20.3663697999 517.646663001 46.0882378001
229 617 (8, 308) 285.143444499 19.6066464001 257.496038999 39.9092772003
229 619 (2, 309) 11.7358856 20.4617245998 260.654517 45.1435110001
229 631 (10, 315) 497.934824999 25.5174423998 290.762544 43.9516573999
229 641 (1, 160) 1.7629900001 21.092527 71.8608126001 21.265196
229 643 (12, 321) 773.893925001 27.2448929997 303.255436 45.7244559998
229 647 (14, 646) 1197.653775 27.9999715999 620.057871 57.3388348
229 653 (2, 652) 13.9373455999 23.7655986 341.161484001 37.4801964002
229 659 (1, 658) 1.86844580006 30.5926407997 352.607163 43.7398578003
229 661 (6, 165) 174.361247499 26.8516324 155.291219 44.2747108001
229 673 (2, 7) 14.7036025999 25.8909396 7.50259759985 36.8279693998
229 677 (8, 52) 348.16322 30.4496695999 51.7243466001 39.5488724001
229 683 (2, 341) 14.6157407999 25.5555849999 198.5995425 41.0397022
229 691 (10, 345) 604.548149 27.5272194 368.414611001 53.1487840001
229 701 (18, 350) 2250.058523 27.4822091999 390.816742 56.2789350001
229 709 (4, 708) 78.433857 29.0315912001 832.308423 66.3639335999
229 719 (2, 718) 16.4562066002 29.9691687999 479.834160001 58.6862707997
229 727 (2, 726) 16.7208645999 29.7762135999 923.802238 72.2779438
229 733 (1, 122) 2.37659860011 31.4095635999 152.0210045 51.5400466001
229 739 (1, 738) 2.39246299993 37.3489737999 976.8562 73.7604700001
229 743 (2, 371) 17.609468 30.9530826 265.151839 50.2456402002
229 751 (6, 75) 225.6931555 39.2969570002 99.7770780001 53.3075184001
229 757 (16, 42) 1976.418369 37.6865548 57.625667 52.4837070001
229 761 (1, 760) 2.59250799995 32.4642147999 607.663357 59.5703194
229 769 (1, 384) 2.78775060009 36.2842944 558.034005 69.2265520001
229 773 (6, 772) 243.220946 35.1606394 1156.560894 80.8643207499
229 787 (6, 393) 254.7495305 39.9721352002 609.542319 73.6638499999
229 797 (1, 796) 3.09603899978 46.9846664 1305.086884 89.5558217498
229 809 (1, 808) 3.00354700014 45.2452264 744.015182 67.2384227997
229 811 (10, 90) 878.818504 47.0652067998 149.086749667 64.2111089999
229 821 (8, 205) 539.840109 38.3142834 357.058727 71.9112445999
229 823 (10, 822) 950.155944 47.9057777999 1477.49989 98.6151109999
229 827 (1, 826) 3.20822339989 48.7237966001 1504.776465 99.8622679999
229 829 (10, 828) 968.518299 43.6925544001 1519.188173 101.381067
229 839 (12, 838) 1416.259829 41.6249892 1596.425395 108.773743666
229 853 (4, 852) 120.288016334 44.7709402001 1711.972727 106.201562667
229 857 (8, 856) 588.612029 51.5082062 1725.383251 107.901432333
229 859 (11, 33) 1261.740868 48.4869117999 64.6162653999 69.9601252003
229 863 (6, 431) 316.676752 43.2282919999 875.974413 96.3353852502
229 877 (8, 876) 612.74279 59.2523534 1882.28869 117.979012
229 881 (9, 80) 782.704423001 56.9602351999 168.9495295 78.8269797501
229 883 (4, 441) 129.509174 58.1176796 956.214133 101.819906333
229 887 (3, 886) 67.4897922002 58.2475544 1976.794737 121.962518667
229 907 (3, 151) 71.1484866001 57.4885807998 348.323969 90.1245210001
229 911 (1, 455) 3.95702039972 51.093165 566.150605001 85.8282035002
229 919 (4, 17) 140.696455 66.918708 41.2524422003 82.1989362501
229 929 (8, 928) 711.078826001 66.8326862 2347.409383 130.842073667
229 937 (2, 936) 30.1038737999 53.1892924 2433.62497 134.311208667
229 941 (1, 235) 4.14283339996 62.7865652001 604.354281 103.949201333
229 947 (3, 946) 79.1836252499 56.3843050001 2528.293903 139.240782667
229 953 (1, 476) 4.3061511999 57.8026620001 672.857756999 81.7210852501
229 967 (2, 483) 32.2261902001 62.4238654001 1351.22955 128.998249333
229 971 (6, 97) 408.259932999 68.1621056002 270.4787515 102.982351667
229 977 (8, 244) 758.663004001 75.1500519998 698.130497 115.508270334
229 983 (14, 982) 2662.297545 60.3422900001 2947.681178 154.0450105
229 991 (2, 55) 34.6479908004 63.6662489999 164.421384 105.825257667
229 997 (4, 83) 170.082198999 75.1006590002 251.9980335 110.23874
229 1009 (5, 112) 298.752035 69.4630086001 352.410169 117.475901667
229 1013 (2, 253) 35.7094911998 65.9608292 421.099597 98.3951550003
229 1019 (2, 509) 35.961351 65.0237908 878.592456 89.9477217502
229 1021 (5, 204) 306.695357 63.7165752001 668.355653 129.286863667
233 521 (32, 130) 4160.007063 14.2232923999 62.5091631999 22.0227970002
233 523 (5, 522) 64.8992706003 14.1731384 267.570681 30.6104666002
233 541 (2, 36) 8.89807039984 15.1826477999 19.0937245999 22.0656746002
233 547 (5, 39) 72.1344068002 17.393928 21.3499089999 22.4352032
233 557 (3, 139) 22.9075175999 18.7093358003 81.1343439997 27.0657065999
233 563 (14, 562) 772.703174 18.7666950002 352.554343999 37.1374050001
233 569 (2, 568) 10.0064929999 17.8656194 370.096009 38.6624650002
233 571 (10, 285) 395.354915999 20.6362780001 185.907088 33.4355382001
233 577 (4, 576) 48.6812541999 20.7381585998 388.248401001 38.5480378
233 587 (7, 293) 185.9865 19.5909418002 205.2290635 35.6809800003
233 593 (2, 592) 10.6228668001 18.8558583999 241.9795865 35.5902682001
233 599 (4, 23) 52.8678389998 21.8139834002 16.5183105998 27.6817916
233 601 (3, 60) 27.2338792002 23.5839491997 42.5067860002 29.2446573999
233 607 (1, 303) 1.53684060015 20.3884676 233.077205 39.2974876
233 613 (10, 612) 468.446311 20.9708146 492.899449 45.7163748
233 617 (8, 616) 282.40084 22.7219794001 505.70383 46.7015458001
233 619 (4, 618) 57.0716097999 24.5761615999 511.234563001 47.1438705998
233 631 (2, 630) 12.1725285998 22.1480204001 551.881986001 51.5755686
233 641 (2, 160) 12.5882656002 22.7592733998 76.5139932502 23.1833184
233 643 (3, 321) 32.0843818 23.151918 286.156495499 44.0518942
233 647 (7, 323) 230.180704 27.2636004001 294.541378499 44.9918628002
233 653 (1, 163) 1.86125680003 28.4949206 76.78019725 29.7756362
233 659 (2, 658) 13.5178424001 23.689669 352.4345 39.4660231998
233 661 (6, 66) 169.220156 27.5095756 61.8203504 36.7294036001
233 673 (4, 336) 69.8149866 28.7453512004 342.494860999 49.2813966
233 677 (2, 676) 14.349903 26.2343946001 721.049253001 58.3715758
233 683 (1, 341) 2.01845200006 30.4237651998 192.4238335 42.0186249999
233 691 (10, 345) 602.034314 30.4315768 379.328178 52.7183160001
233 701 (9, 350) 496.279998001 27.7330312001 401.37066 56.3390486
233 709 (4, 708) 78.5969069998 32.6868357999 854.686075001 65.8389149999
233 719 (2, 718) 16.5091172 29.9166212 486.193026001 58.5890550001
233 727 (1, 363) 2.53302919995 30.5448204001 464.084276999 61.3066980001
233 733 (10, 244) 691.257548001 30.4718707997 315.778896 57.9415529998
233 739 (2, 738) 17.3797462001 32.8596801998 1004.161442 74.4995810002
233 743 (1, 106) 2.48433299996 36.1026145998 81.6789715001 34.2706254002
233 751 (2, 375) 17.9795461999 33.3755776001 524.184147 68.6713967998
233 757 (16, 189) 1990.068437 37.6358913999 267.0272605 59.9276629999
233 761 (2, 19) 18.9661068 33.1667515999 15.4704396 31.1311267998
233 769 (5, 256) 158.3632615 35.9323497999 373.562774 64.1175890001
233 773 (6, 386) 245.1547305 33.3481121998 581.405789001 69.4874491999
233 787 (3, 786) 51.1385316001 43.3626137998 1263.686599 84.4819582503
233 797 (1, 398) 2.87549480014 40.6695435997 655.521512 77.0855645002
233 809 (2, 404) 21.4842604002 39.7744686 358.160123 62.4324018
233 811 (10, 405) 877.341659 47.363431 699.400052 79.9549209999
233 821 (8, 820) 542.955211001 46.5836067999 1493.59621 97.2950525
233 823 (1, 137) 3.08100080006 39.5057316 242.1799015 69.0009232
233 827 (7, 413) 408.149231 40.114199 754.819297 85.6454220002
233 829 (10, 276) 976.552823 40.5634684 503.946415 79.7149280002
233 839 (6, 838) 293.640095 48.3439906001 1622.196194 100.910678
233 853 (4, 284) 120.642114333 50.4264764 564.489297001 85.2175537501
233 857 (4, 856) 120.973707667 54.8641241999 1757.538528 108.985751
233 859 (11, 858) 1272.414198 53.7352786001 1771.655461 109.600595333
233 863 (2, 862) 24.9906088 41.9027661998 1811.363524 113.198927
233 877 (16, 219) 2769.220848 47.6513313999 467.331693 87.2495105003
233 881 (3, 220) 67.5174696 49.8184734 478.239478 87.6520415002
233 883 (1, 441) 3.69400180001 59.2179082001 972.778471999 102.222260666
233 887 (3, 886) 68.0281104 58.0456783999 2011.231593 121.135791666
233 907 (6, 453) 351.027434 51.7280074 1075.760408 108.322023333
233 911 (2, 130) 27.9506784 49.6518044 165.030202999 61.3893712001
233 919 (2, 153) 28.2571136 53.0130926 372.858298 92.7381475004
233 929 (4, 928) 145.416501333 64.2571201999 2388.039723 130.276178667
233 937 (3, 72) 76.3551 64.7420172002 184.322839499 91.5083352502
233 941 (3, 470) 78.2572829998 59.0396338001 1240.192849 119.084979
233 947 (3, 473) 79.2407832502 56.0186313998 1269.050124 121.193400333
233 953 (2, 136) 31.4180293998 59.8683432002 190.9113565 83.3593260001
233 967 (16, 966) 3258.918793 69.4863922 2788.451838 147.374349
233 971 (3, 970) 83.4098557499 69.9962967999 2830.642535 149.042682
233 977 (4, 976) 164.184711 71.6992366001 2898.17455 148.924124
233 983 (7, 491) 592.766755001 74.4600617999 1468.695941 134.233678333
233 991 (3, 330) 87.7610792499 61.7200889999 1006.486011 126.469461333
233 997 (1, 996) 4.97928359993 65.0356620001 3140.211271 158.633604
233 1009 (5, 1008) 299.8787265 80.617637 3294.549839 166.15578
233 1013 (2, 253) 35.5807634 65.0238901999 430.501771 103.448483
233 1019 (1, 1018) 5.25878619999 71.2844781999 1830.192853 129.951901
233 1021 (10, 255) 1440.974978 79.6294354999 846.803463001 134.017154333
239 521 (8, 520) 195.4939085 16.4318278002 264.435487 30.4153589999
239 523 (5, 174) 65.3172989998 17.1256576 85.5253100002 23.7551963996
239 541 (1, 36) 1.26498359982 17.3503382003 19.0860075997 21.9996084001
239 547 (10, 39) 356.022513 15.7389459999 21.333537 22.2377033999
239 557 (3, 556) 23.2597548001 18.3393074 341.150868 36.9522906004
239 563 (7, 562) 167.77573 17.9010302002 352.755905 38.0171111999
239 569 (12, 284) 590.106739 16.8537492 183.018046 33.4667168001
239 571 (5, 570) 80.0140430001 17.4749863999 375.667966001 40.2824522
239 577 (4, 288) 48.9983580001 16.463139 191.5227755 33.7766070001
239 587 (2, 586) 10.6109491998 17.9503388001 417.12116 41.4929472003
239 593 (1, 592) 1.40439320002 18.7697077999 242.2730935 30.5638080001
239 599 (8, 598) 265.2152125 20.7020708002 455.330425 44.8655091999
239 601 (6, 200) 137.575229 20.5130457999 147.686414 34.4010290002
239 607 (6, 303) 140.252488333 20.1556741999 233.118506 39.5386407999
239 613 (5, 306) 94.8868025001 23.7509101998 240.5416365 39.9270399999
239 617 (4, 616) 57.0420776 22.9697924001 506.060045 46.6942474
239 619 (1, 309) 1.57124480009 23.0915689999 249.289675 40.8011790002
239 631 (1, 630) 1.70828239992 22.3958769998 552.154077 52.6101457998
239 641 (2, 320) 12.7759265998 21.7428994002 155.923514 35.4303086
239 643 (4, 642) 63.0482392002 26.0159405999 588.646546 51.9291336
239 647 (14, 646) 1182.378625 24.0200727997 604.844677 53.1677874003
239 653 (1, 652) 1.84088859987 26.1227944 340.183935001 42.5142702
239 659 (2, 329) 13.5785986001 26.1205216 169.549610501 35.9626507999
239 661 (1, 110) 1.98536879998 29.0929062001 104.907417333 38.8102709999
239 673 (2, 32) 14.2303330002 25.5104373999 31.4379348001 37.6231241999
239 677 (8, 676) 350.55205 28.956999 721.264423 58.4753154002
239 683 (1, 341) 2.02046760004 26.9509973999 190.502897 40.0600723999
239 691 (1, 690) 2.18598200008 26.3637617998 776.360971 63.4401184002
239 701 (3, 28) 40.0852389999 32.9129985997 31.0156406 41.5715677999
239 709 (4, 708) 79.5089770001 29.7918990001 856.102597999 67.0727671998
239 719 (2, 718) 16.6415929999 31.0574754002 487.190181999 57.6684772002
239 727 (4, 726) 83.5257297501 35.1817386001 949.146612999 72.6576899998
239 733 (2, 366) 17.4621892 31.490432 479.011623 63.9171768002
239 739 (4, 246) 86.0194707499 35.9890726 324.791548999 59.5949346
239 743 (1, 53) 2.41876379997 39.3045448001 36.1748020001 27.3103977999
239 751 (3, 250) 46.5819561997 33.5092636 346.159759 62.9575394001
239 757 (2, 189) 18.4939733999 34.4830708001 266.7235835 60.2764206
239 761 (1, 380) 2.68447580002 40.3858887998 286.7561795 44.3285575999
239 769 (5, 256) 159.537315 39.3709177999 374.703516001 64.6358820001
239 773 (6, 772) 246.568177999 34.2378288001 1182.002224 81.8658877504
239 787 (6, 131) 257.833203 43.1998393999 203.082129 61.296637
239 797 (6, 398) 263.2468235 43.5739488 655.320123001 77.3381159999
239 809 (1, 8) 3.13174360003 41.0184780002 8.38677479979 36.0229054002
239 811 (5, 405) 181.026429499 46.4404970001 700.348807 80.99794825
239 821 (4, 820) 110.201027667 50.1943624001 1495.872761 96.7563547501
239 823 (5, 411) 187.599613 46.9927354001 741.629492 84.7453959999
239 827 (1, 826) 3.11528499983 43.3641602 1533.553513 99.8869002496
239 829 (2, 276) 23.0279230002 41.4336608002 503.994609999 80.0154645001
239 839 (1, 838) 3.49556940012 51.0988209998 1621.516993 102.766606334
239 853 (2, 213) 24.4402092 48.0742852002 421.416762999 80.441443
239 857 (2, 856) 24.8109846 46.6077698 1756.575711 109.263938
239 859 (22, 858) 5551.769363 44.9357034001 1771.693304 111.782203
239 863 (2, 431) 25.2480721999 43.7614070002 892.322503 97.2101100001
239 877 (16, 438) 2790.573758 56.6153859999 944.720459 100.752869333
239 881 (18, 880) 3435.91261 56.4405576 1986.291255 117.493573333
239 883 (2, 882) 26.3843575999 46.7658198001 2002.531093 118.485370333
239 887 (3, 886) 68.1289800001 45.9363787998 2044.819141 121.667674333
239 907 (3, 453) 72.2305682 62.7237486001 1092.112682 108.293451667
239 911 (2, 65) 28.0874046003 50.042399 77.337728 66.0091917999
239 919 (4, 918) 142.146278 51.3749748001 2340.275187 130.117679666
239 929 (4, 928) 146.354237666 65.4917672003 2428.844358 131.945925
239 937 (1, 52) 4.23118700013 64.7594242001 134.207151334 89.9933112501
239 941 (2, 940) 30.597687 56.573598 2558.629698 137.223430667
239 947 (2, 43) 30.6576572001 55.0015552001 114.168212999 92.51542075
239 953 (1, 952) 4.17257599998 52.8550525999 1424.879129 111.531813333
239 967 (16, 138) 3282.528591 62.8168515999 394.29449 106.427926333
239 971 (2, 10) 32.855267 60.6743352 28.8899358001 96.6396292497
239 977 (2, 976) 33.3544396002 62.6273513999 2949.844415 150.599309
239 983 (7, 982) 596.421418999 78.6821655 3025.2778 156.693922
239 991 (6, 495) 433.255152 65.0015016001 1540.183451 139.790988667
239 997 (1, 996) 4.98280519992 63.5613204001 3194.387797 158.95301
239 1009 (5, 1008) 301.482129 68.471744 3342.489174 165.5275575
239 1013 (1, 1012) 5.08926199973 80.9794612504 1810.214886 145.434720333
239 1019 (2, 509) 36.6633033996 65.5875276001 901.41041 105.411518667
239 1021 (1, 1020) 5.33112259991 68.3226868 3508.50017 176.3121915
241 521 (32, 520) 4165.984446 15.2036165999 269.726613 30.023377
241 523 (10, 261) 326.075938 15.0075051999 134.855452667 26.1316422001
241 541 (18, 15) 1374.55425 16.7381746002 8.09295600001 21.4968873998
241 547 (5, 546) 72.9356392002 15.8157607999 320.825120001 34.2797386002
241 557 (6, 278) 113.440129333 19.1276559999 170.9180445 31.5043996001
241 563 (14, 281) 778.949651 19.7192488 177.4547635 31.9524482001
241 569 (6, 284) 121.93128 18.1269353999 186.3790905 33.201859
241 571 (10, 190) 401.114881 17.0744212002 122.547444666 30.5625166001
241 577 (4, 192) 48.557676 16.3092502 127.181557 30.6427266002
241 587 (7, 586) 187.780298 21.8916440001 422.993062 41.4346500002
241 593 (1, 592) 1.46031880025 18.6612526001 245.237694 35.9020610003
241 599 (4, 598) 52.9375752 20.2391473999 461.720543 44.5830718001
241 601 (3, 100) 27.5373056002 18.8014465999 72.2158666002 30.7318134001
241 607 (6, 303) 140.170625 23.7404310001 235.757493501 39.2721493999
241 613 (5, 612) 95.1783882498 20.8982835999 501.23073 45.9821595998
241 617 (8, 154) 284.9524155 24.660121 123.194574333 34.7394385997
241 619 (1, 206) 1.57841599993 25.3533996001 167.8301395 36.6464631999
241 631 (5, 630) 102.109766 25.5040274002 559.471233999 51.9131056001
241 641 (2, 32) 13.0221004 22.1731150001 15.7547946 21.5499628
241 643 (3, 107) 32.3563906001 23.1052485999 94.6518705001 36.5241436001
241 647 (14, 646) 1180.047423 28.0183147999 615.280797001 52.5739023998
241 653 (2, 652) 13.2584000003 25.4461398 342.396430999 38.3657894
241 659 (2, 329) 13.5006738 24.5810279999 171.736381 31.5681498
241 661 (6, 132) 171.1320445 26.9468508 128.789042667 39.640123
241 673 (4, 168) 70.1225422002 29.4611614 171.670335501 43.0652036
241 677 (8, 676) 351.953985 27.6993586 733.957144999 58.2393217999
241 683 (1, 341) 1.96915180013 29.4765405999 203.4270525 36.4464159999
241 691 (10, 345) 604.565165 32.0160681998 385.320022 52.5304096
241 701 (9, 140) 498.986072 29.0536192 159.7675455 47.4204928
241 709 (4, 708) 79.3336690001 31.8569268001 870.440695999 67.2026675999
241 719 (2, 359) 16.4331950001 29.6087569999 234.608750001 50.3251158003
241 727 (4, 11) 83.5662492497 30.984564 13.9973218001 44.652373
241 733 (10, 366) 696.582284 34.0808456 486.930060999 63.4420608001
241 739 (4, 369) 85.9312485 33.6020666001 500.708194999 63.9787560001
241 743 (1, 53) 2.46702400018 37.480714 34.8639953999 32.3371028
241 751 (3, 250) 46.5972376 38.6934305999 352.21679 62.8300083999
241 757 (16, 84) 2029.231051 36.6363302002 117.821785 54.4208325999
241 761 (1, 760) 2.59443919994 38.5598697999 617.51392 60.0061619999
241 769 (10, 768) 766.013532001 34.8539587999 1174.660683 79.2248042501
241 773 (1, 193) 2.67826620005 34.4119462 291.257579499 61.4373622
241 787 (3, 131) 51.4738859998 37.519784 206.1052625 61.4540151998
241 797 (6, 796) 263.5512285 45.2985390002 1357.29228 89.7183862501
241 809 (2, 808) 21.3840138001 37.4371451998 758.637829 68.0617206
241 811 (5, 10) 181.615518 39.4750964001 17.2072071999 59.2232138
241 821 (8, 410) 546.140850001 39.4691803999 749.316489999 83.40338475
241 823 (10, 411) 961.312639001 43.7723534001 755.465081 84.5477425
241 827 (14, 118) 1872.589609 49.2437468 214.385377 68.3351184003
241 829 (5, 138) 191.5790485 41.2572548 252.895260999 70.8761838
241 839 (6, 419) 296.240417 51.0365298001 814.061898001 87.2906274998
241 853 (4, 852) 120.654908666 45.223532 1768.847195 105.90544
241 857 (8, 428) 592.025841 44.5029978 882.785019 93.1508229999
241 859 (22, 286) 5619.333494 44.9669824 588.4944 87.0443244998
241 863 (1, 862) 3.55579499993 45.9449712001 1846.986406 113.243536
241 877 (16, 146) 2787.938682 47.8551941998 314.681272 83.0066819997
241 881 (3, 440) 68.0234090002 61.2163540002 983.341762 101.510531
241 883 (2, 441) 26.3776431998 51.4626125999 991.79578 101.559747
241 887 (6, 443) 339.053387 47.9570637999 1010.334535 105.026556334
241 907 (3, 906) 71.7560744001 50.5221797999 2226.15959 122.877901333
241 911 (2, 455) 28.2029170001 52.6091464 585.270330001 78.8423432498
241 919 (4, 459) 142.322704334 61.8222315999 1157.389186 111.215442
241 929 (8, 928) 717.840183 54.8482548 2443.049767 130.165238667
241 937 (1, 18) 4.17540039998 65.0717723999 45.931577 87.3763995001
241 941 (6, 940) 392.714162 54.577861 2573.523029 138.357251
241 947 (6, 946) 396.116497 67.4632072 2632.91077 138.671638667
241 953 (2, 952) 31.4261758 56.8757738 1430.920556 107.548406
241 967 (8, 69) 773.421969 73.6247918 196.1384805 100.519416333
241 971 (6, 194) 415.458183999 58.0892012 570.379473 110.727380667
241 977 (8, 976) 767.566894 61.2776752001 2974.167613 148.184314
241 983 (14, 982) 2694.914696 79.4991847503 3046.972462 155.1945425
241 991 (9, 495) 1144.814516 76.5462739998 1550.385571 139.351714
241 997 (2, 996) 34.7747270001 63.9289047999 3208.849461 157.932923
241 1009 (10, 504) 1437.386308 81.8645725001 1661.027102 145.853788667
241 1013 (2, 506) 35.8718877999 65.9941632003 881.448575 106.17185
241 1019 (2, 1018) 36.6808128001 64.0315785998 1861.970567 129.385872
241 1021 (10, 1020) 1455.942823 68.7375080001 3530.868855 173.4637545
251 521 (32, 520) 4279.196876 16.9258682 268.676587 29.9585167998
251 523 (10, 522) 327.623887 14.2714972001 272.2813835 31.0324625999
251 541 (18, 270) 1372.97537 17.1868014 153.907892501 29.9079220001
251 547 (5, 78) 73.2722862 18.6328795999 42.8862204 23.5739248
251 557 (2, 556) 9.42600159999 16.518258 347.366002001 37.2050381999
251 563 (7, 281) 169.546079 19.6303388 178.428855001 32.4270705998
251 569 (2, 71) 10.2328186002 16.8048796 43.7130177999 26.2347440002
251 571 (10, 570) 404.381882 18.5064833999 383.533385 40.1789006002
251 577 (4, 288) 49.2698548 19.6519512 196.0091605 33.8550856002
251 587 (7, 586) 189.661821 18.7587191999 424.104298 41.7250597998
251 593 (1, 296) 1.50099480003 21.9259156 120.138629666 25.9631841999
251 599 (8, 299) 268.6258625 23.1762022002 226.1007085 38.3891455999
251 601 (2, 200) 11.2097056 20.0537900001 150.5144445 34.4597894002
251 607 (3, 202) 28.3361585999 19.5611936001 157.274603 35.9102981996
251 613 (5, 612) 95.5205635 22.4747100001 502.920465999 46.1559219999
251 617 (8, 308) 288.2626185 20.3219274001 250.936939 39.9208240001
251 619 (1, 618) 1.80076240022 20.0911497999 522.288129 47.860005
251 631 (10, 315) 501.638928 21.6938317999 273.0819335 43.9135062
251 641 (2, 640) 12.8500914 23.9138537999 315.188158 40.6113102
251 643 (12, 321) 779.368018 22.8268819999 291.8041665 44.3325206
251 647 (14, 323) 1204.083681 27.5782014001 300.148849 45.2477286
251 653 (2, 652) 13.4036442 24.0036474001 342.213044 42.1448384
251 659 (2, 329) 13.6078287998 24.600413 171.967204 32.9536167996
251 661 (1, 660) 1.89783919994 25.4098082 672.83417 55.8490005996
251 673 (4, 672) 71.0037092 27.7889286 716.347801 57.2961612001
251 677 (8, 26) 353.945944001 25.9341349998 26.2487451999 37.7449627999
251 683 (2, 682) 14.8502900003 26.0769661998 406.543015 46.7915797999
251 691 (5, 690) 126.777714333 29.4640184 791.641995 63.3266083999
251 701 (6, 20) 198.848951 33.3316877998 22.4538196001 41.4348046001
251 709 (4, 177) 79.7572494999 28.9429789999 209.3191095 50.0400715999
251 719 (1, 718) 2.30033999998 35.2642652001 489.616677999 52.7865377998
251 727 (4, 726) 84.2238645002 35.1463332001 969.193397999 73.4526752001
251 733 (10, 732) 702.873496 30.6353750002 999.73014 74.8431776
251 739 (1, 246) 2.45039839987 33.2104444001 331.934395 59.2669376003
251 743 (2, 742) 17.6803472001 33.9939695999 560.972198 66.7841653999
251 751 (6, 150) 231.2305785 33.7564854002 208.518743 57.6527927997
251 757 (8, 189) 460.047955 38.5811550003 272.375418 60.3599434
251 761 (2, 760) 18.9925953999 32.6920032002 612.584733 65.3043581998
251 769 (10, 32) 774.664788 40.0136080001 45.5661925998 53.3808497999
251 773 (6, 386) 249.333829 39.7787986001 592.678365 70.5674551999
251 787 (6, 393) 261.694515 35.8537165999 634.963896 74.0918329999
251 797 (1, 796) 2.9347422 43.9898160001 1362.344152 90.59655525
251 809 (2, 808) 21.7418105999 39.0511934001 755.982999999 67.7164310001
251 811 (10, 810) 900.21107 46.5644344002 1454.14242 94.741099
251 821 (8, 410) 551.243907999 46.9322142003 756.163112999 83.1937002502
251 823 (5, 411) 189.905251 42.3706928002 757.549033 85.0330442502
251 827 (1, 118) 3.10318119992 47.2516394001 215.311379 68.5350190002
251 829 (5, 828) 193.139376 42.7418004001 1585.177566 101.922620667
251 839 (12, 838) 1447.150022 41.4608913997 1658.841726 102.777736667
251 853 (4, 213) 121.731054 53.5860938003 430.322984999 80.41891175
251 857 (4, 856) 123.638829667 57.3070168 1800.091201 108.42291
251 859 (22, 858) 5492.436445 45.2174802 1812.596441 111.367222333
251 863 (3, 862) 64.4883364001 48.2833246 1854.232344 114.154548333
251 877 (16, 438) 2817.086414 46.5749920001 979.826016 101.187451667
251 881 (3, 880) 68.8123641999 58.8878152 2030.641561 117.657176
251 883 (4, 441) 131.718534667 57.2030636 1009.599331 102.915639
251 887 (2, 443) 26.8042159999 47.9309316 1029.175677 105.369197
251 907 (3, 906) 72.6158796001 49.2364861999 2267.261061 124.794377333
251 911 (2, 91) 28.4130089998 52.6306353999 120.200763 67.7677061999
251 919 (4, 459) 143.240078333 59.547827 1177.603216 111.9723
251 929 (4, 928) 147.398318667 66.7098639999 2482.730941 132.005009
251 937 (6, 936) 395.858297001 59.9416794 2574.951374 135.148918333
251 941 (6, 188) 395.580048 53.1507725999 509.668158 101.351282667
251 947 (2, 946) 31.0271559998 54.7487722 2676.124433 140.252732333
251 953 (1, 952) 4.35613460001 64.0203197999 1451.552799 107.418193667
251 967 (16, 322) 3314.111617 73.7008088 949.087017 118.193058
251 971 (3, 970) 84.7431747501 57.8370268 2943.821223 151.44451
