# benchmark([2**60, 2**60+2**12], [5, 2**7], fname = "bluge.dat", loops=3, tmax = 60*5, omax = 2)
1152921504606847189 41 (1, 4) 0.132442333334 1.81960266667 0.0187736666673 0.0337876666666
1152921504606847189 43 (4, 21) 0 1.863142 0.119356000001 0.216520666666
1152921504606847189 45 (1, 6) 0.258667 2.187076 0.0389360000002 0.0197603333327
1152921504606847189 47 (3, 23) 0 2.311357 0.170349333333 0.294634333334
1152921504606847189 49 (4, 21) 0 2.585013 0.144284000001 0.244788333332
1152921504606847189 51 (1, 8) 0.233786666666 3.11928233333 0.0705923333335 0.0388926666674
1152921504606847189 53 (1, 52) 0.247341000001 3.080026 0.361146666667 0.482164666667
1152921504606847189 55 (1, 10) 0.289357999999 3.619932 0.107660666666 0.0320363333328
1152921504606847189 57 (8, 3) 0 3.664869 0.0428340000005 0.037789333334
1152921504606847189 59 (3, 58) 0 4.083315 0.742808666667 0.749004333333
1152921504606847189 61 (6, 60) 0 4.58859733333 0.834141 0.809826000001
1152921504606847189 63 (5, 3) 0 4.76895866667 0.0550096666672 0.036836333334
1152921504606847189 65 (2, 12) 2.58875766667 4.66348866667 0.178036 0.059568
1152921504606847189 67 (4, 66) 0 5.34607833333 1.08775033333 1.07860766667
1152921504606847189 69 (4, 22) 0 6.09657666667 0.373732666668 0.118442333333
1152921504606847189 71 (4, 7) 0 6.31916166667 0.138806333333 0.445653666666
1152921504606847189 73 (1, 72) 0.535889333334 6.913608 1.46019066667 1.32437666667
1152921504606847189 75 (2, 10) 3.55224766667 7.70746766667 0.218543333334 0.0922183333338
1152921504606847189 77 (6, 15) 0 7.79765966667 0.350809 0.0730533333329
1152921504606847189 79 (2, 39) 3.98919566667 8.272617 1.005616 1.26293333333
1152921504606847189 81 (1, 27) 0.941617666667 8.35689266667 0.643888666667 0.841843666667
1152921504606847189 83 (2, 41) 4.54819433333 9.64680533333 0.740798666666 1.09982033333
1152921504606847189 85 (1, 8) 0.812690333333 9.74288366667 0.247581333333 0.0939983333331
1152921504606847189 87 (4, 28) 0 10.2745916667 0.893429 0.199429
1152921504606847189 89 (2, 11) 5.373883 10.9765493333 0.204639666665 0.746992666667
1152921504606847189 91 (2, 12) 5.666844 11.682096 0.440144333334 0.106725666667
1152921504606847189 93 (4, 15) 0 11.663166 0.570848333333 0.188822000001
1152921504606847189 95 (2, 6) 6.266921 15.1129066667 0.262810666668 0.112700666667
1152921504606847189 97 (1, 96) 1.07872366667 14.248162 4.07337633333 2.82777966667
1152921504606847189 99 (1, 15) 1.13147533333 14.7835016667 0.655414666666 0.117123333333
1152921504606847189 101 (6, 100) 0 13.979933 4.856678 3.18485333333
1152921504606847189 103 (6, 51) 0 14.6738413333 2.55958733333 2.45907166667
1152921504606847189 105 (1, 6) 2.19261266667 17.5924123333 0.337252666667 0.213009
1152921504606847189 107 (3, 53) 0 15.8268376667 2.94719933333 2.66619133333
1152921504606847189 109 (5, 108) 0 16.831265 6.65189133333 3.976138
1152921504606847189 111 (4, 1) 0 18.4142146667 0.0467309999992 0.147493333334
1152921504606847189 113 (2, 112) 9.2944 18.0534546667 4.60181566667 3.771949
1152921504606847189 115 (4, 22) 0 19.75466 1.45647633333 0.229471666667
1152921504606847189 117 (8, 12) 0 21.5871816667 0.841431333333 0.181396666666
1152921504606847189 119 (4, 24) 0 21.778166 1.77517866667 0.181588333333
1152921504606847189 121 (1, 55) 1.868788 23.5750443333 4.12752566667 3.532662
1152921504606847189 123 (1, 4) 1.905444 22.7879406667 0.366327333333 0.259616666667
1152921504606847189 125 (1, 50) 1.95432633333 24.2201926667 2.314135 2.78202666667
1152921504606847189 127 (4, 42) 0 29.072263 3.76425833333 3.61584633333
1152921504606847201 5 (2, 1) 0.0684563333331 0.0394053333336 0.000650333332184 0.000349666666807
1152921504606847201 7 (2, 3) 0.0651030000008 0.099278666666 0.00156566666677 0.0027206666673
1152921504606847201 9 (1, 1) 0.00693333333462 0.122732333334 0.000700666666186 0.000507333334099
1152921504606847201 11 (1, 10) 0.0101516666655 0.171610666666 0.00290066666639 0.0105223333345
1152921504606847201 13 (2, 4) 0.117639 0.146209333334 0.00304133333399 0.00701066666746
1152921504606847201 15 (1, 1) 0.0192583333343 0.205300666667 0.00131333333229 0.00274233333281
1152921504606847201 17 (3, 16) 0 0.245207 0.0108833333343 0.0302283333337
1152921504606847201 19 (2, 9) 0.189513666667 0.440210666666 0.00909700000011 0.0250030000019
1152921504606847201 21 (2, 3) 0.264579666666 0.448202 0.00525399999909 0.00694299999971
1152921504606847201 23 (1, 11) 0.0368433333333 0.445668000001 0.014377333333 0.0365149999998
1152921504606847201 25 (2, 1) 0.318873333332 0.521752000001 0.00255066666674 0.00268399999974
1152921504606847201 27 (4, 3) 0 0.728352666668 0.00803266666662 0.0265193333332
1152921504606847201 29 (2, 14) 0.416705000001 0.858536333334 0.0257743333338 0.0624819999994
1152921504606847201 31 (10, 15) 0 0.902739 0.0432736666668 0.0843989999994
1152921504606847201 33 (2, 10) 0.546696666668 1.07279233333 0.0280363333325 0.0193863333334
1152921504606847201 35 (8, 3) 0 1.19673233333 0.0148306666664 0.0125390000006
1152921504606847201 37 (4, 36) 0 1.282431 0.138735666667 0.234825
1152921504606847201 39 (2, 4) 0.774786000001 1.47014 0.0220666666664 0.019334999999
1152921504606847201 41 (6, 20) 0 1.65668366667 0.0980966666666 0.185978
1152921504606847201 43 (1, 42) 0.154336666666 1.92823033333 0.247396666667 0.336834333335
1152921504606847201 45 (2, 1) 1.09448766667 1.990655 0.00659533333358 0.0159483333324
1152921504606847201 47 (1, 23) 0.192686666667 2.395336 0.169941333333 0.286282666666
1152921504606847201 49 (4, 21) 0 2.598359 0.144730666667 0.351826000001
1152921504606847201 51 (1, 16) 0.232481333334 2.733411 0.133543666666 0.0494286666665
1152921504606847201 53 (2, 26) 1.55919366667 3.32174766667 0.164982333333 0.345791
1152921504606847201 55 (2, 10) 1.70694833333 3.50079566667 0.105423666666 0.035151
1152921504606847201 57 (2, 9) 1.88266866667 3.577761 0.101514666668 0.0504343333329
1152921504606847201 59 (4, 58) 0 3.99319066667 0.739734333334 0.739071666666
1152921504606847201 61 (3, 60) 0 4.23400733333 0.830418333334 0.793892333333
1152921504606847201 63 (2, 3) 2.352363 4.637886 0.0550370000007 0.0336580000003
1152921504606847201 65 (2, 4) 2.56873233333 5.09746466667 0.0714806666662 0.0512970000006
1152921504606847201 67 (4, 66) 0 5.89358666667 1.084103 1.05886966667
1152921504606847201 69 (2, 11) 2.913416 6.07810666667 0.19453 0.0917283333329
1152921504606847201 71 (4, 5) 0 6.199094 0.103464333334 0.423827333335
1152921504606847201 73 (2, 12) 3.383382 6.42172066667 0.240885 0.531401666667
1152921504606847201 75 (1, 1) 0.586806333333 7.109283 0.0188756666666 0.0588853333344
1152921504606847201 77 (2, 30) 4.27230466667 7.26844366667 0.681587333333 0.0770593333333
1152921504606847201 79 (4, 78) 0 8.18964033333 2.093352 1.727552
1152921504606847201 81 (1, 9) 0.692855333334 8.70335566667 0.148022333333 0.508392666667
1152921504606847201 83 (2, 2) 4.52384 9.112083 0.0435986666671 0.0730543333339
1152921504606847201 85 (6, 16) 0 10.7409676667 0.470966666667 0.104296
1152921504606847201 87 (2, 14) 7.04864833333 10.0770036667 0.456160999999 0.154746
1152921504606847201 89 (1, 44) 0.864462999999 10.0764113333 0.966133999999 1.39736866667
1152921504606847201 91 (6, 12) 0 10.8833056667 0.440501 0.0992143333339
1152921504606847201 93 (2, 15) 5.87871966667 12.2705346667 0.572933 0.187922666667
1152921504606847201 95 (2, 9) 6.248223 12.6616796667 0.382056 0.125297333333
1152921504606847201 97 (2, 48) 7.251092 12.1600483333 1.960815 2.04151266667
1152921504606847201 99 (1, 10) 1.12375266667 14.134975 0.452971000001 0.117669000001
1152921504606847201 101 (6, 50) 0 15.858839 2.324 2.28212566667
1152921504606847201 103 (6, 51) 0 14.7612473333 2.55387066667 2.41291233333
1152921504606847201 105 (2, 3) 7.77005166667 20.0845586667 0.189761333334 0.212844666667
1152921504606847201 107 (6, 106) 0 16.3113523333 6.19025633333 3.73314066667
1152921504606847201 109 (5, 108) 0 17.4050273333 6.63506666667 3.91786333333
1152921504606847201 111 (1, 36) 1.49279666667 17.6908856667 2.20250966667 0.373942
1152921504606847201 113 (2, 4) 9.24911133333 19.94304 0.183164333332 0.549598000001
1152921504606847201 115 (4, 11) 0 19.0684626667 0.744845 0.202006333334
1152921504606847201 117 (8, 4) 0 20.3380296667 0.315067 0.160666666666
1152921504606847201 119 (1, 48) 1.73020466667 19.7095966667 3.553512 0.192437999999
1152921504606847201 121 (10, 110) 0 22.4619573333 8.675233 4.96793866667
1152921504606847201 123 (14, 20) 0 25.4953946667 1.604064 0.364001000001
1152921504606847201 125 (1, 5) 1.95403833333 23.528712 0.16224 1.021709
1152921504606847201 127 (4, 126) 0 27.08185 12.1523676667 5.78046566667
1152921504606847229 5 (2, 2) 0.0689990000004 0.0448489999999 0.00133466666618 0.000857333333139
1152921504606847229 7 (4, 3) 0 0.0495346666661 0.00150033333375 0.00281833333429
1152921504606847229 9 (2, 6) 0.0772793333326 0.0957789999993 0.00174500000018 0.00499733333284
1152921504606847229 11 (1, 1) 0.00883900000069 0.105427666667 0.000856666665641 0.000690666665832
1152921504606847229 13 (4, 12) 0 0.142118666667 0.00537133333213 0.0150603333332
1152921504606847229 15 (4, 2) 0 0.195535666666 0.00304233333251 0.00363599999946
1152921504606847229 17 (6, 16) 0 0.244051 0.0110209999996 0.0305680000007
1152921504606847229 19 (10, 18) 0 0.373380666667 0.0168639999999 0.0421219999989
1152921504606847229 21 (1, 6) 0.0335949999996 0.575531333335 0.00763799999974 0.00735566666602
1152921504606847229 23 (3, 11) 0 0.455871000001 0.0165426666663 0.0407553333328
1152921504606847229 25 (1, 10) 0.0442130000016 0.616196999999 0.0160416666658 0.0374126666672
1152921504606847229 27 (2, 18) 0.434985 0.654655999999 0.0341403333326 0.0673479999993
1152921504606847229 29 (1, 28) 0.0725240000005 0.782171333334 0.0557963333334 0.11112
1152921504606847229 31 (10, 6) 0 0.933353333333 0.0198653333343 0.0489663333337
1152921504606847229 33 (2, 2) 0.539496666666 0.975667666666 0.0104530000002 0.0100649999998
1152921504606847229 35 (6, 6) 0 1.30397566667 0.0232936666677 0.0129453333332
1152921504606847229 37 (1, 18) 0.105864666668 1.31132166667 0.069884999999 0.147483333334
1152921504606847229 39 (2, 12) 0.786454666666 1.525444 0.0556519999997 0.0275056666657
1152921504606847229 41 (1, 20) 0.130971666667 1.80607533333 0.0708450000002 0.158447333333
1152921504606847229 43 (2, 7) 1.10136533333 2.078408 0.043819000001 0.113298666666
1152921504606847229 45 (2, 6) 1.23327566667 2.093794 0.0390260000004 0.0210716666673
1152921504606847229 47 (2, 2) 1.18854933333 2.37222866667 0.0251069999995 0.0309259999995
1152921504606847229 49 (2, 21) 1.30835533333 2.5004 0.144366333333 0.421720333333
1152921504606847229 51 (2, 16) 1.43258166667 2.69624466667 0.134737666667 0.0510476666665
1152921504606847229 53 (2, 52) 1.55418033333 3.10314266667 0.356323333332 0.506926666668
1152921504606847229 55 (6, 2) 0 3.40274066667 0.0333733333331 0.0263476666654
1152921504606847229 57 (4, 18) 0 3.60786866667 0.192107666667 0.0678403333325
1152921504606847229 59 (2, 29) 2.03451766667 3.93464933333 0.357279333333 0.5129
1152921504606847229 61 (6, 60) 0 4.29102766666 0.830609333333 0.819324666666
1152921504606847229 63 (1, 6) 0.439491333334 4.67119566667 0.0943653333337 0.0385170000003
1152921504606847229 65 (1, 12) 0.412725666666 5.64668266667 0.178262666667 0.0608210000003
1152921504606847229 67 (1, 66) 0.436845 5.482623 1.083908 1.08710366667
1152921504606847229 69 (1, 22) 0.468914333333 6.04714533333 0.373252 0.0929943333328
1152921504606847229 71 (8, 10) 0 6.09430066667 0.194192 0.483441999999
1152921504606847229 73 (1, 36) 0.539591333333 6.82786133333 0.703409666668 0.963585666667
1152921504606847229 75 (1, 10) 0.579865 7.09236766667 0.218568 0.0943646666656
1152921504606847229 77 (2, 3) 3.78276833333 7.29825866667 0.091877333333 0.067031999999
1152921504606847229 79 (4, 78) 0 7.96115433333 2.09504333333 1.779823
1152921504606847229 81 (2, 54) 4.286395 8.42611 0.803217333333 0.978616333334
1152921504606847229 83 (1, 41) 0.732160333332 8.77412833333 0.718143666666 1.141758
1152921504606847229 85 (16, 16) 0 9.68708733333 0.471958333334 0.106167
1152921504606847229 87 (4, 28) 0 10.1966753333 0.901411000001 0.203105999999
1152921504606847229 89 (2, 44) 5.34445433333 10.4129406667 0.970593666667 1.28703766667
1152921504606847229 91 (2, 12) 5.652097 11.0385846667 0.441409333333 0.107937000001
1152921504606847229 93 (2, 6) 5.92197233333 11.6678566667 0.249910666667 0.153143666667
1152921504606847229 95 (2, 18) 6.23285566667 12.3087763333 0.742475000001 0.144414666667
1152921504606847229 97 (1, 12) 1.07475066667 12.9597983333 0.500107333333 1.18471466667
1152921504606847229 99 (2, 6) 8.489815 14.3747736667 0.285490000001 0.111915666666
1152921504606847229 101 (3, 25) 0 15.2462083333 1.145843 1.60139466667
1152921504606847229 103 (3, 102) 0 16.3893383333 5.345062 3.37642133333
1152921504606847229 105 (2, 6) 7.75535866667 16.762191 0.333293333333 0.212160333334
1152921504606847229 107 (3, 106) 0 15.8978706667 6.18818633333 3.772303
1152921504606847229 109 (1, 27) 1.43124133333 18.5959446667 1.55504766667 2.00086
1152921504606847229 111 (1, 18) 1.486407 19.3680813333 1.10725133333 0.288537333333
1152921504606847229 113 (2, 112) 9.262669 18.4108513333 4.58187466667 3.554894
1152921504606847229 115 (4, 22) 0 19.4197143333 1.44964733333 0.203690333333
1152921504606847229 117 (1, 12) 1.704148 19.6409736667 0.83885 0.173774333334
1152921504606847229 119 (1, 48) 1.730366 22.0782533333 3.55358766667 0.193835666668
1152921504606847229 121 (3, 11) 0 21.9947703333 0.833961333334 2.036012
1152921504606847229 123 (1, 20) 2.202596 22.5135406667 1.602996 0.365315333334
1152921504606847229 125 (1, 50) 1.95046066667 22.304187 2.36418266667 2.69945566667
1152921504606847229 127 (1, 63) 2.082059 25.8018596667 5.747936 4.511188
1152921504606847253 5 (1, 4) 0.00357299999996 0.0466616666672 0.00129066666765 0.00222099999943
1152921504606847253 7 (4, 6) 0 0.0523573333327 0.00150533333241 0.00373866666632
1152921504606847253 9 (2, 2) 0.0812659999992 0.108629333334 0.00170033333234 0.00425000000117
1152921504606847253 11 (2, 5) 0.0975356666683 0.129242 0.00266066666821 0.00619566666622
1152921504606847253 13 (4, 4) 0 0.156741666666 0.00372833333313 0.00723433333345
1152921504606847253 15 (2, 4) 0.185971 0.200313666665 0.00348100000034 0.00475733333284
1152921504606847253 17 (3, 4) 0 0.286688 0.00462766666836 0.0116656666663
1152921504606847253 19 (5, 2) 0 0.307844333333 0.00491000000026 0.0107920000003
1152921504606847253 21 (2, 6) 0.253310666667 0.364446333334 0.00714766666655 0.00787499999994
1152921504606847253 23 (2, 22) 0.266745333334 0.455071333334 0.0280196666675 0.0609113333333
1152921504606847253 25 (4, 20) 0 0.551607666666 0.0308773333327 0.062984333333
1152921504606847253 27 (2, 6) 0.361994666666 0.720469 0.0128143333325 0.0322550000001
1152921504606847253 29 (1, 28) 0.0612193333333 0.740117666667 0.0555320000003 0.105169666668
1152921504606847253 31 (10, 2) 0 1.036178 0.0115476666676 0.0369279999995
1152921504606847253 33 (2, 10) 0.541223333333 1.002753 0.0286966666657 0.0156809999983
1152921504606847253 35 (1, 12) 0.0974323333327 1.28279066667 0.041039666666 0.0151150000008
1152921504606847253 37 (2, 18) 0.696338999999 1.29240033333 0.0708633333337 0.143007666666
1152921504606847253 39 (4, 4) 0 1.78871366667 0.0222873333338 0.0196980000013
1152921504606847253 41 (1, 4) 0.133213333333 1.67582366667 0.0225350000001 0.065393333333
1152921504606847253 43 (4, 7) 0 1.897609 0.0439806666661 0.111806
1152921504606847253 45 (1, 4) 0.169165333333 2.077313 0.0297803333336 0.0215776666658
1152921504606847253 47 (3, 46) 0 2.52686766667 0.347349999999 0.428452333333
1152921504606847253 49 (4, 42) 0 2.530355 0.299091333334 0.426832
1152921504606847253 51 (1, 4) 0.234082666666 2.80428833333 0.0400680000002 0.0322370000019
1152921504606847253 53 (1, 52) 0.248451333333 3.009551 0.357923 0.475477999999
1152921504606847253 55 (2, 20) 2.142699 3.57696966667 0.208087999999 0.0329789999996
1152921504606847253 57 (8, 2) 0 3.52049333333 0.0344793333352 0.0404923333341
1152921504606847253 59 (4, 29) 0 3.98108166667 0.358795333334 0.50159
1152921504606847253 61 (1, 5) 0.352755333333 4.496422 0.0794269999994 0.268104000001
1152921504606847253 63 (2, 6) 2.36025 4.450316 0.0940106666664 0.0381676666669
1152921504606847253 65 (4, 4) 0 5.297115 0.0707139999989 0.0533163333336
1152921504606847253 67 (1, 66) 0.439728333333 5.86651933333 1.08394533333 1.05057366667
1152921504606847253 69 (1, 22) 0.483690333334 5.83129766667 0.373367000001 0.117881333334
1152921504606847253 71 (8, 35) 0 6.521661 0.658699333337 0.911308333333
1152921504606847253 73 (4, 12) 0 6.83939366667 0.240191666664 0.529881666667
1152921504606847253 75 (4, 20) 0 7.04787466667 0.419933666669 0.118754666667
1152921504606847253 77 (6, 30) 0 7.644561 0.684344333333 0.0737899999998
1152921504606847253 79 (4, 26) 0 7.59644566666 0.656685666665 0.952639333334
1152921504606847253 81 (1, 18) 0.679270333333 8.47762233333 0.277022 0.566585333335
1152921504606847253 83 (2, 41) 4.52312566667 8.99467833333 0.770291 1.22126133333
1152921504606847253 85 (3, 4) 0 9.28177833333 0.137292666668 0.0881100000018
1152921504606847253 87 (4, 28) 0 9.74684566667 0.894389333333 0.199001666665
1152921504606847253 89 (1, 44) 0.87093 11.3096126667 0.934888 1.27454833333
1152921504606847253 91 (3, 12) 0 11.1056293333 0.440661000002 0.10123166667
1152921504606847253 93 (4, 2) 0 11.3158543333 0.110216000001 0.140313333335
1152921504606847253 95 (1, 4) 1.01357266667 12.194577 0.18662066667 0.116953333335
1152921504606847253 97 (2, 16) 6.41529033333 13.1814056667 0.657156666666 1.273591
1152921504606847253 99 (4, 10) 0 13.657539 0.456963000002 0.116447666667
1152921504606847253 101 (1, 100) 1.18725433333 15.7923566667 4.8362 3.116896
1152921504606847253 103 (2, 51) 7.44592066667 15.7661076667 2.55097666667 2.421291
1152921504606847253 105 (1, 12) 1.32236366667 15.6161273333 0.621974999999 0.213675666666
1152921504606847253 107 (6, 53) 0 16.108363 2.93960033333 2.64628833333
1152921504606847253 109 (10, 54) 0 16.4841463333 3.15400366667 2.85480266667
1152921504606847253 111 (2, 18) 8.92573966667 17.9999133333 1.10624566667 0.284234000001
1152921504606847253 113 (2, 112) 9.264618 18.674542 4.571255 3.679334
1152921504606847253 115 (4, 44) 0 18.8398316667 2.915128 0.230551333332
1152921504606847253 117 (4, 4) 0 21.0229403333 0.315033666667 0.164993666668
1152921504606847253 119 (2, 12) 10.469277 21.1347936667 0.901956999998 0.172348666666
1152921504606847253 121 (6, 5) 0 22.7554126667 0.421445666664 1.95658366667
