# sage: benchmark([2**48, 2**49], [5, 2**9], fname="ble.dat", loops = 5, tmax = 60*5, prime = True, check = 0)
281474976710747 353 (2, 352) 101.06065 171.021637 548.752003 57.809644
281474976710747 359 (2, 179) 104.034326 196.863626 160.670907 40.0112034
281474976710747 367 (3, 183) 285.8973205 198.8131165 318.373041 56.5329042
281474976710747 373 (4, 62) 571.326438 215.4347095 110.460278667 43.7395066
281474976710747 379 (6, 14) 1589.406306 233.928866 26.8687414 40.4362998
281474976710747 383 (3, 191) 318.331481 198.8848775 378.347297 63.9947430001
281474976710747 389 (24, 388) 29992.401994 213.200412 799.989524 75.2874495
281474976710747 397 (6, 22) 1727.4137 232.1018115 47.4454982 46.1097793999
281474976710747 401 (4, 400) 686.291098 223.046329 899.911858 81.8721442501
281474976710747 409 (1, 204) 20.453331 247.932249 479.365065 72.6477798
281474976710747 419 (2, 209) 148.329788667 249.9582395 278.8450105 53.855074
281474976710747 421 (1, 10) 21.9128074 258.4143885 26.3785198 52.0725358
281474976710747 431 (1, 215) 23.5588174 277.14996 314.473054 67.2383128
281474976710747 433 (2, 36) 162.726089 330.28531 98.967143 59.7827808
281474976710747 439 (10, 438) 6324.897114 312.389467 1304.053591 107.149377667
281474976710747 443 (2, 221) 171.110645 408.057604 351.942297 66.3508488
281474976710747 449 (8, 448) 4072.130693 323.619334 1416.029425 114.558823667
281474976710747 457 (15, 57) 15838.994229 329.241326 186.5473405 74.3626558
281474976710747 461 (3, 115) 504.59105 347.835592 383.762698 85.2275065
281474976710747 463 (1, 231) 28.4275086 364.927824 792.57206 105.837267333
281474976710747 467 (1, 233) 29.1593784 331.639542 822.855793 108.778979333
281474976710747 479 (8, 239) 4545.399837 351.017109 910.564808 118.559293333
281474976710747 487 (4, 81) 1074.404345 412.993278 319.305213 90.52969225
281474976710747 491 (2, 490) 228.019286 460.769397 1117.062945 97.2357195
281474976710747 499 (4, 249) 1106.808496 409.922873 1066.880423 133.554610333
281474976710747 503 (1, 251) 34.1338496 392.109806 1096.524181 134.621345
281474976710747 509 (1, 2) 35.8313322 500.077222 7.36901360003 2.75994459998
281474976710891 5 (2, 1) 0.0364162000129 0.0196742000524 0.000502000004053 0.000262399949133
281474976710891 7 (4, 6) 0.104828400025 0.0472230000189 0.0012556000147 0.00333279995248
281474976710891 11 (2, 10) 0.0885966000147 0.101148000034 0.00265059997328 0.00853900001384
281474976710891 13 (4, 12) 0.280116200005 0.116599400039 0.00441860002466 0.0119682000251
281474976710891 17 (2, 8) 0.134467800008 0.182431200077 0.00586680001579 0.0155323999701
281474976710891 19 (10, 2) 4.66655319999 0.220132800052 0.00450960001908 0.00973560002167
281474976710891 23 (1, 22) 0.0273373999633 0.369279599981 0.0236952000065 0.0547702000244
281474976710891 29 (2, 28) 0.352119000047 0.58789839996 0.0468397999182 0.0902963999892
281474976710891 31 (1, 6) 0.0558588000247 0.690658199997 0.0194457999896 0.0481640000362
281474976710891 37 (2, 36) 0.599880399974 1.10880060003 0.135014400026 0.203138600057
281474976710891 41 (2, 2) 0.745327599999 1.287641 0.0157089999877 0.0218013999984
281474976710891 43 (4, 7) 3.7377658 1.4654868 0.0412250000285 0.0957043999806
281474976710891 47 (3, 23) 2.52225619995 1.42032260003 0.155911600008 0.211664999952
281474976710891 53 (2, 52) 1.17800859998 1.94890720001 0.319612199976 0.387394400034
281474976710891 59 (3, 58) 3.98285360001 2.50487299997 0.690302600013 0.563363800012
281474976710891 61 (3, 15) 4.51535900002 3.10737380001 0.193495199969 0.298955399985
281474976710891 67 (4, 3) 9.96417279998 3.598508 0.0583871999756 0.267284200015
281474976710891 71 (8, 35) 60.9866052 4.43337260003 0.673905799957 0.777545600012
281474976710891 73 (4, 12) 12.554827 4.13471019999 0.229209999973 0.411586400028
281474976710891 79 (6, 39) 40.0483318 5.2293546 0.957872800017 0.952532399981
281474976710891 83 (2, 82) 3.38472199996 5.74343099997 1.48058800001 1.1806288
281474976710891 89 (2, 22) 4.84621639999 7.16150719998 0.45619020001 0.671872399957
281474976710891 97 (2, 32) 4.87293079998 8.85255720001 1.26409999998 1.24860980001
281474976710891 101 (3, 25) 14.3116372 10.027219 1.1214832 1.20458099998
281474976710891 103 (6, 34) 75.095993 9.35242739997 1.63219319996 1.54487380004
281474976710891 107 (6, 106) 81.93758175 9.98021960002 5.95189680003 2.71321619996
281474976710891 109 (5, 27) 56.149018 11.5587194 1.55134459999 1.49339960006
281474976710891 113 (2, 112) 6.89660439997 13.048431 4.4082746 2.40928339995
281474976710891 127 (4, 126) 48.91946 15.5363808 12.590607 4.44622539997
281474976710891 131 (2, 130) 9.62603820001 18.5426402 7.36906939999 4.85163879998
281474976710891 137 (2, 68) 11.8434244 19.711225 7.04556340002 4.08140399996
281474976710891 139 (2, 23) 13.2467022 21.5033278 2.48061680007 2.88243819997
281474976710891 149 (4, 74) 67.1606502 24.343734 9.8027576 5.43922640001
281474976710891 151 (3, 10) 36.9503454 27.737534 1.41694520002 3.26477639996
281474976710891 157 (5, 52) 132.142355333 28.6057252 8.76767939995 5.10206579999
281474976710891 163 (4, 162) 89.89657325 29.3722692 29.1609816 8.18852100004
281474976710891 167 (7, 166) 341.316454 30.356724 32.3766752 9.17909819996
281474976710891 173 (2, 172) 18.3540418 36.086133 21.641627 9.22525039997
281474976710891 179 (2, 178) 20.4474466 38.392216 25.0511882 8.84290039998
281474976710891 181 (2, 180) 21.6864556 37.5979226 43.9687734 11.1104498
281474976710891 191 (2, 190) 23.796161 41.7753822 32.8056246 9.76771039998
281474976710891 193 (1, 192) 3.44908400001 43.8891164 55.5092612 13.7156972
281474976710891 197 (18, 196) 3974.907442 48.9060796 59.939191 13.0644152
281474976710891 199 (1, 198) 3.95378419997 47.4425846 63.5176164 14.565896
281474976710891 211 (10, 105) 1429.129875 52.770865 38.1485102 13.242529
281474976710891 223 (12, 111) 2245.593674 67.0587676 47.4628364 15.2521628001
281474976710891 227 (4, 226) 184.091363 63.7230992 102.494253 19.594567
281474976710891 229 (3, 228) 96.4558905 65.610984 106.545858667 20.8254964
281474976710891 233 (2, 232) 39.1265744 66.7413768 64.961675 15.8621676
281474976710891 239 (2, 2) 44.9896954 79.749201 0.677275600005 0.559724199981
281474976710891 241 (2, 40) 41.8402066 76.07486125 20.9086474 13.3869216
281474976710891 251 (1, 50) 6.56488519998 82.96559875 16.154769 14.8284834
281474976710891 257 (2, 128) 52.790378 82.26980125 79.32398325 21.9362048
281474976710891 263 (2, 262) 51.1859970001 94.4675385001 180.044754 29.7873784
281474976710891 269 (8, 268) 1438.220178 96.784283 199.808778 32.3779936
281474976710891 271 (3, 54) 142.636062 95.1165189999 39.1544224 20.3138666
281474976710891 277 (2, 276) 58.1710294 104.235830333 216.670573 33.387227
281474976710891 281 (2, 8) 58.6382388 103.922252333 4.94750320001 8.22816960004
281474976710891 283 (1, 141) 8.570588 118.122997333 114.807087 29.0857084
281474976710891 293 (2, 292) 64.0379458 126.662887667 148.415014667 29.6408584
281474976710891 307 (2, 306) 71.868353 130.330894667 323.765751 42.7460964
281474976710891 311 (3, 31) 192.045846 132.657475 32.8251124 25.3521466
281474976710891 313 (1, 104) 10.8943534 135.669938 111.844202667 32.1672618
281474976710891 317 (26, 2) 23993.396355 149.233770667 2.92566199999 1.18869979996
281474976710891 331 (1, 330) 12.4099592 155.451772 431.45863 50.7348054
281474976710891 337 (5, 48) 759.724387 152.6226615 63.3117316 32.0030486
281474976710891 347 (3, 346) 252.2137505 184.9805575 520.8621 57.1063902
281474976710891 349 (1, 29) 14.1670102 168.6872135 42.9262804 33.3553562001
281474976710891 353 (7, 352) 1862.564164 170.537587 548.546447 58.460428
281474976710891 359 (2, 358) 103.982531 181.622423 327.051643 42.2644976
281474976710891 367 (2, 183) 108.883802667 210.1016745 318.710748 56.8792535999
281474976710891 373 (1, 186) 16.4562706 189.911316 337.214473 58.7139384
281474976710891 379 (12, 63) 6716.618423 197.811993 117.988225333 45.9546512
281474976710891 383 (3, 382) 318.490327 212.575767 778.587908 77.02187925
281474976710891 389 (8, 194) 2988.722034 223.584734 392.685464 63.8980396
281474976710891 397 (3, 396) 343.763657 242.7154765 872.937595 80.880617
281474976710891 401 (4, 400) 686.346767 243.694271 900.491503 82.1756927501
281474976710891 409 (4, 408) 724.417461 262.907579 978.698287 86.66423075
281474976710891 419 (2, 209) 148.821931 321.937192 274.418445 59.6141036
281474976710891 421 (10, 105) 5851.947929 258.9220925 265.4175465 63.5258636
281474976710891 431 (1, 430) 23.7723716 278.5468395 663.213261 74.8274482
281474976710891 433 (4, 108) 811.725069 291.856314 296.0998245 69.4453992
281474976710891 439 (10, 438) 6321.42312 289.9213485 1305.186523 107.765083333
281474976710891 443 (2, 442) 170.9154955 322.381097 735.589422 83.274544
281474976710891 449 (2, 64) 177.4666955 351.455107 193.926507 71.5493442
281474976710891 457 (10, 152) 6790.403414 347.609005 489.033302 86.644888
281474976710891 461 (6, 460) 2279.880802 366.091919 1563.493587 120.808390333
281474976710891 463 (6, 77) 2304.496316 407.777509 257.3059485 78.3188185
281474976710891 467 (6, 466) 2332.487191 416.053352 1646.613258 124.891247
281474976710891 479 (2, 478) 206.1836625 461.898944 1838.84013 135.153691
281474976710891 487 (1, 162) 31.2506364 388.975188 631.758876 104.645185
281474976710891 491 (2, 490) 217.480412 428.364263 1084.328372 116.533014333
281474976710891 499 (2, 166) 224.7759925 414.930349 694.366903 112.245944667
281474976710891 503 (3, 251) 597.155686 469.05844 1085.249722 132.606629
281474976710891 509 (2, 508) 239.7178435 420.705889 1256.039455 149.922123667
281474976710897 5 (2, 4) 0.0442380000139 0.0300750000402 0.00102099999785 0.00119499999564
281474976710897 7 (4, 3) 0.107907199999 0.0345470000058 0.00124059999362 0.00214700002689
281474976710897 11 (1, 10) 0.00743940002285 0.0830321999965 0.00267219997477 0.0086346000433
281474976710897 13 (4, 4) 0.27727320001 0.111805799999 0.00290159995202 0.00593499999959
281474976710897 17 (6, 4) 1.09986139999 0.199861599947 0.00427820000332 0.00937039998826
281474976710897 19 (12, 9) 7.05289500004 0.2795836 0.00803119998891 0.0202707999852
281474976710897 23 (2, 11) 0.221050999989 0.374754399993 0.0122602000134 0.0299343999708
281474976710897 29 (2, 28) 0.348481599987 0.488059200044 0.0456014000112 0.0848719999893
281474976710897 31 (5, 1) 2.91363979999 0.595802200004 0.00323960001115 0.0031189999776
281474976710897 37 (1, 12) 0.0725947999861 0.901690000016 0.0432070000097 0.082892
281474976710897 41 (1, 20) 0.10612019999 1.1118302 0.0605983999791 0.103793400037
281474976710897 43 (2, 7) 0.759542999952 1.23365279997 0.0402439999627 0.0884079999756
281474976710897 47 (1, 46) 0.12333919995 1.47879299996 0.323324599979 0.321171200019
281474976710897 53 (1, 52) 0.157184999995 2.03670779995 0.321394000016 0.383758600056
281474976710897 59 (6, 58) 19.5557304 2.52925859999 0.690812000073 0.563442000002
281474976710897 61 (6, 60) 21.2907008 2.66725179998 0.778083800012 0.600561199989
281474976710897 67 (4, 33) 9.97581859997 3.48970840001 0.502803799976 0.538939799974
281474976710897 71 (8, 70) 60.2134476 3.79713560003 1.3219734 0.905743600056
281474976710897 73 (4, 24) 12.3398402001 4.06388000001 0.449773399974 0.5411938
281474976710897 79 (4, 39) 14.570363 5.21440720002 0.953263800032 0.942222599965
281474976710897 83 (1, 41) 0.456210400001 5.47055820003 0.727637200011 0.823460999969
281474976710897 89 (1, 44) 0.536461799988 7.2783116 0.881058599986 1.0239606
281474976710897 97 (4, 48) 24.2015036 7.89815679998 1.91841939997 1.55047560001
281474976710897 101 (6, 50) 68.8481988 9.59919899998 2.267946 1.68217759999
281474976710897 103 (6, 102) 72.753326 9.59490819995 5.19840060004 2.51253919995
281474976710897 107 (3, 53) 15.5243316 10.325155 2.85184579997 1.99628940001
281474976710897 109 (5, 36) 54.2320026 10.443234 2.01072080005 1.68843419999
281474976710897 113 (1, 14) 0.973882799945 11.4334644 0.470578200044 0.70052939998
281474976710897 127 (4, 42) 45.1040128 16.1375968 3.68408800003 2.74778500004
281474976710897 131 (1, 2) 1.36604580006 17.0822128 0.182055000006 0.132415599981
281474976710897 137 (3, 136) 27.3967658 19.0187348 14.5915758 5.40241000007
281474976710897 139 (1, 69) 1.61545579995 19.577098 7.54966879997 4.27888240002
281474976710897 149 (1, 37) 1.8965632 21.8810878 4.83083499998 3.823043
281474976710897 151 (1, 25) 1.96971420001 25.3588496 3.42048380005 3.64098599995
281474976710897 157 (5, 39) 146.804326 27.4059704 5.93178280001 4.54254020008
281474976710897 163 (4, 81) 82.346274 29.7212864001 13.7781622 6.30468699997
281474976710897 167 (14, 83) 1671.05803 30.2167806 15.2552378 6.8557056
281474976710897 173 (2, 86) 18.2737148 30.8339184 9.38387640002 5.9962752
281474976710897 179 (2, 89) 20.0274004 34.6086132 10.954423 6.5978012
281474976710897 181 (1, 36) 3.00047439998 35.8521212001 8.13541380002 6.10444660001
281474976710897 191 (1, 5) 3.39968299998 43.4873734 1.07988820004 4.23844980004
281474976710897 193 (1, 192) 3.45177720001 42.9448518 53.1120098 12.1905534
281474976710897 197 (1, 49) 3.73047440001 45.7715908 13.9261818 8.16974939997
281474976710897 199 (4, 99) 131.854605 46.3368414 29.6638788 10.7496506
281474976710897 211 (5, 105) 258.56199 51.1860648 37.0559352 12.4134578
281474976710897 223 (6, 74) 447.557211 58.6218196 30.7643074 12.6981018
281474976710897 227 (2, 113) 35.189004 63.2623096 48.9711428 15.4165125999
281474976710897 229 (12, 228) 2252.352685 65.025634 104.430425333 19.216822
281474976710897 233 (2, 29) 37.3095295999 66.3030692 6.96129040003 7.73136440003
281474976710897 239 (1, 119) 5.76763300006 80.04339275 33.5694954 13.797503
281474976710897 241 (6, 1) 540.604006 69.6011554 0.305986599997 0.195597799984
281474976710897 251 (1, 250) 6.43959220003 84.5101225001 86.14516 22.8150146001
281474976710897 257 (2, 32) 47.4784659999 82.7256177501 19.294579 14.9232068
281474976710897 263 (6, 131) 662.759905 89.808485 86.10377775 23.6747654
281474976710897 269 (4, 268) 270.72788 91.72693925 193.4606235 31.297856
281474976710897 271 (2, 54) 53.7976436 91.7411682499 38.2937614 19.5925046
281474976710897 277 (2, 69) 56.2255394 96.57907925 51.8726232 21.6941424
281474976710897 281 (2, 280) 58.4730882 108.149376 127.132590667 29.8813198
281474976710897 283 (6, 6) 778.045378 109.125786 5.20633179999 18.4462304
281474976710897 293 (2, 292) 64.0087784 111.027491333 148.363312333 31.9574368
281474976710897 307 (4, 153) 367.798096 141.078479 157.0991475 35.0631296
281474976710897 311 (6, 155) 962.741904 140.060523 166.185132 36.8796813999
281474976710897 313 (6, 156) 975.84941 125.500886667 169.2665025 36.9166724
281474976710897 317 (26, 316) 25705.744068 148.501042 389.062114 52.3053992
281474976710897 331 (6, 165) 1120.245746 164.1982835 219.856952 45.5109434001
281474976710897 337 (10, 42) 3649.866009 155.5632565 55.4575444 31.4332028
281474976710897 347 (3, 346) 252.3846325 163.77191 520.673586 56.5717068
281474976710897 349 (5, 87) 820.696092 173.853095 128.290506667 39.1000114
281474976710897 353 (7, 88) 1864.079471 162.987534 132.821578667 40.1079834
281474976710897 359 (1, 358) 14.9991453999 172.037339 326.814028 50.1050838
281474976710897 367 (1, 366) 15.8610858 199.242235 654.547986 68.0323648001
281474976710897 373 (2, 62) 112.850392667 190.073486 110.540848333 43.7946698
281474976710897 379 (1, 378) 16.9877844 196.8375625 739.816988 73.4285862
281474976710897 383 (6, 191) 1615.210758 217.703511 378.689218 64.3012572001
281474976710897 389 (4, 388) 644.154554 240.64482 800.292431 75.677349
281474976710897 397 (2, 66) 131.632775667 226.989299 140.463939333 51.2292676
281474976710897 401 (1, 80) 19.7595952 247.784485 174.459293 54.1132744
281474976710897 409 (4, 408) 723.964568 246.303057 977.908836 85.89218775
281474976710897 419 (1, 418) 21.470449 249.36182 580.486183 75.493894
281474976710897 421 (10, 420) 5852.308667 273.741668 1094.730643 91.930402
281474976710897 431 (1, 215) 23.679623 268.3688295 307.995868 61.7483632
281474976710897 433 (4, 144) 810.81573 290.93146 395.480943 74.5928638
281474976710897 439 (2, 219) 168.2509345 317.46042 637.21696 90.0235655
281474976710897 443 (2, 442) 170.913032 313.619948 734.948896 76.2507185
281474976710897 449 (2, 64) 177.4967975 322.005499 193.8631215 71.4502770001
281474976710897 457 (1, 228) 27.0006636 333.811215 737.104134 97.807839
281474976710897 461 (6, 230) 2277.597996 308.199872 765.438738 100.331542
281474976710897 463 (12, 231) 10240.79373 342.996601 781.943095 102.456659
281474976710897 467 (3, 466) 501.817735 338.530803 1644.813837 124.225225333
281474976710897 479 (4, 239) 1012.469795 359.262832 898.065353 114.535865667
281474976710897 487 (4, 81) 1046.042336 358.018954 313.855691 90.22775175
281474976710897 491 (1, 490) 31.8652115999 393.35896 1083.576892 113.154021
281474976710897 499 (4, 249) 1061.062199 424.09504 1047.633156 127.116785667
281474976710897 503 (3, 251) 596.962798 403.319782 1085.111635 131.754771667
281474976710897 509 (2, 508) 240.0501975 420.046689 1255.452739 132.616961667
281474976710899 5 (1, 2) 0.00298239998519 0.0661929999944 0.00111719998531 0.000823999987915
281474976710899 7 (2, 2) 0.0644664000021 0.0373938000295 0.00132540001068 0.00182680001017
281474976710899 11 (1, 5) 0.00801280001178 0.0815960000036 0.0022609999869 0.00580060000066
281474976710899 13 (4, 6) 0.278573199967 0.116782800015 0.00321499998681 0.00757979997434
281474976710899 17 (3, 16) 0.265731599997 0.169951800047 0.00918040003162 0.0242735999869
281474976710899 19 (2, 3) 0.157023199997 0.236314799986 0.00509000001475 0.0117437999928
281474976710899 23 (1, 11) 0.0251815999858 0.307586800028 0.0109060000395 0.0288749999832
281474976710899 29 (2, 14) 0.333924200013 0.504563199962 0.0216832000064 0.0500406000065
281474976710899 31 (1, 30) 0.0489873999963 0.641598199937 0.0782157999463 0.104659799975
281474976710899 37 (1, 3) 0.0714354000054 0.954345400073 0.0169715999858 0.0500213999767
281474976710899 41 (2, 40) 0.672918799985 1.07913599997 0.130873599998 0.216151000001
281474976710899 43 (2, 3) 0.758827199973 1.17867599998 0.0237002000213 0.0744378000265
281474976710899 47 (2, 23) 0.906722399965 1.41562259994 0.155731799989 0.212636600016
281474976710899 53 (1, 52) 0.155333999987 2.00907919996 0.319315599976 0.37209300003
281474976710899 59 (4, 58) 7.47424320001 2.52919439995 0.690401399997 0.568191600009
281474976710899 61 (6, 20) 21.271467 2.64949059994 0.248840999976 0.332409600075
