# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 5
# n prime from 5 to 2^9
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
41 353 (7, 176) 37.2080266 4.1323046 28.230743 7.4041482
41 359 (2, 179) 2.37138500001 3.84265659999 17.628411 5.7054348
41 367 (6, 183) 28.4560902 3.8531866 33.3382912 8.6404286
41 373 (4, 31) 11.6554144 4.70824279999 5.80059939998 6.4621344
41 379 (3, 63) 6.4947696 4.85166899998 12.3289708 7.2669174
41 383 (1, 382) 0.309731600009 4.6523372 80.9369355 11.7539312
41 389 (24, 194) 791.659504 4.5867064 40.5340988 9.3956792
41 397 (3, 36) 7.04901439999 4.8151094 7.9164264 7.6272494
41 401 (8, 50) 67.4652782 4.77640099999 11.2078084 7.89573080001
41 409 (4, 204) 14.2903016 5.02945559999 49.1800966 10.690134
41 419 (2, 209) 3.2714412 5.57146919999 29.2259442 8.0351654
41 421 (2, 420) 3.37837800001 5.14575619999 111.543416 13.9321922
41 431 (1, 215) 0.390906000003 8.41604579999 34.8550114 7.86339659999
41 433 (4, 108) 16.3318196 5.73748360001 30.1615444 10.6083826
41 439 (1, 438) 0.420981000003 5.88849979999 132.448854 15.9554236
41 443 (2, 221) 3.73197400001 5.66834120002 38.393367 12.4965992
41 449 (8, 224) 87.60908675 5.82305180001 69.258436 13.9143208
41 457 (30, 456) 1691.448901 6.4711476 151.6182565 17.269716
41 461 (3, 46) 9.83488000001 6.33682400001 15.2644592 11.3788856
