# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^32
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
4294968479 127 (2, 126) 5.82658999999 6.80385299999 11.8345153333 2.72481333333
4294968481 5 (1, 1) 0.00326066666942 0.0299719999894 0.000591333315242 0.000196333344017
4294968481 7 (3, 2) 0.0756366666659 0.0403729999962 0.00147566667874 0.0012773333292
4294968481 9 (2, 1) 0.0636926666678 0.0369883333333 0.000651666671426 0.000415333323569
4294968481 11 (6, 1) 0.308789333329 0.0572726666675 0.000765666676064 0.000477333330006
4294968481 13 (4, 12) 0.203422999989 0.0729546666553 0.00453500001458 0.00785066667595
4294968481 15 (2, 1) 0.107396999985 0.0852923333393 0.00108166665693 0.00200000000768
4294968481 17 (6, 4) 0.731002666667 0.105799333319 0.00410599999789 0.00649900000038
4294968481 19 (2, 18) 0.130798999996 0.164234333332 0.0142053333305 0.0197106666553
4294968481 21 (1, 2) 0.0156466666667 0.154981999998 0.00443566667188 0.00436200001665
4294968481 23 (2, 1) 0.170910999984 0.18145933333 0.00148833334485 0.00124566667364
4294968481 25 (1, 5) 0.0211816666512 0.229106666675 0.00813833333086 0.0147310000029
4294968481 27 (2, 3) 0.216413000007 0.260869666662 0.00772033332032 0.0209046666569
4294968481 29 (2, 4) 0.243092666661 0.253059999998 0.00897866666977 0.016121000003
4294968481 31 (1, 30) 0.0244686666798 0.294480000011 0.0784936666508 0.0629293333332
4294968481 33 (2, 1) 0.309091000013 0.326681666668 0.00309033333906 0.00740133332632
4294968481 35 (1, 2) 0.0340196666657 0.40037233334 0.0107709999914 0.0086743333474
4294968481 37 (4, 12) 1.68283866666 0.430170666679 0.0408296666768 0.0515720000064
4294968481 39 (1, 12) 0.0419659999801 0.545809999991 0.0474466666637 0.0168680000061
4294968481 41 (1, 20) 0.0422313333256 0.544043666664 0.062312666676 0.0773613333392
4294968481 43 (4, 21) 2.30486133334 0.616941999993 0.107087333337 0.0983336666735
4294968481 45 (2, 1) 0.64375066668 0.634511333337 0.00549599998825 0.0121959999863
4294968481 47 (6, 46) 7.08136533334 0.709114999986 0.32501999998 0.185057333321
4294968481 49 (4, 2) 3.10980433334 0.820501666681 0.020942666694 0.021266333332
4294968481 51 (2, 4) 0.733175666683 0.941638999997 0.0360086666769 0.0222433333402
4294968481 53 (1, 52) 0.0737750000068 0.952572333335 0.322623333331 0.215875999983
4294968481 55 (3, 1) 2.14525666667 0.983165000022 0.00843533333197 0.0193076666716
4294968481 57 (4, 18) 4.44581366667 1.11330966668 0.177037333323 0.039251333316
4294968481 59 (3, 58) 2.55110633336 1.17208433333 0.692733000013 0.346895666657
4294968481 61 (3, 15) 2.69552633333 1.37113500001 0.182609666672 0.180474666685
4294968481 63 (2, 2) 1.31062133335 1.40546499999 0.0373426666774 0.0251550000103
4294968481 65 (1, 12) 0.120179666652 1.38693566667 0.161893333338 0.034494666664
4294968481 67 (4, 66) 6.30129666664 1.56061433333 1.04512833333 0.486334666658
4294968481 69 (2, 1) 1.42816900001 1.65917433335 0.0136200000222 0.0339206666589
4294968481 71 (8, 35) 37.54249 1.95595966668 0.627801333341 0.392090999997
4294968481 73 (4, 12) 7.74076433333 1.87283766666 0.226448333337 0.270463999991
4294968481 75 (16, 5) 220.6430075 1.86400933332 0.10941366667 0.0498786666625
4294968481 77 (6, 2) 22.4895966667 2.20526933334 0.0612389999927 0.0410923333354
4294968481 79 (1, 39) 0.180981666674 2.36603366667 0.945135666669 0.550152666663
4294968481 81 (1, 9) 0.195066333331 2.35180933332 0.126257666649 0.303655666668
4294968481 83 (2, 41) 2.17606466667 3.08954333335 0.66686066665 0.454292
4294968481 85 (6, 4) 28.7236963333 2.64181866668 0.129811333327 0.0535143333351
4294968481 87 (2, 4) 2.44555866665 2.82183133332 0.137841999996 0.0718290000029
4294968481 89 (2, 22) 2.55040566666 3.26936566666 0.435875666667 0.396433000007
4294968481 91 (3, 12) 6.660182 3.38162533334 0.42465666667 0.0647003333531
4294968481 93 (4, 30) 13.599836 3.14827633336 1.094665 0.128483333324
4294968481 95 (1, 18) 0.290248333331 3.26436633334 0.706122666675 0.081537666653
4294968481 97 (4, 96) 15.0780256667 3.83803 3.98565866664 1.233256
4294968481 99 (4, 1) 15.7715523333 3.91531133335 0.0313593333315 0.0663483333192
4294968481 101 (3, 20) 8.46149099999 4.07244466667 0.887602000012 0.728053333335
4294968481 103 (3, 102) 8.84179000002 4.17457099999 5.22382166667 1.51333300001
4294968481 105 (2, 2) 3.7170826667 4.19602033335 0.13111633333 0.12914866665
4294968481 107 (6, 53) 50.2470226667 4.64353966667 2.83422233333 1.27153466667
4294968481 109 (10, 54) 175.2634 4.89043233334 3.04553366668 1.33089333333
4294968481 111 (2, 12) 4.25191633333 5.08774399999 0.724227999997 0.138152999997
4294968481 113 (14, 16) 418.935218 5.09255366669 0.971151333322 0.932576333318
4294968481 115 (2, 1) 4.566322 5.99197233334 0.0454279999928 0.101598999997
4294968481 117 (2, 12) 4.738882 6.41451266667 0.820512999994 0.103786333338
4294968481 119 (2, 4) 4.97457166666 5.73883933334 0.324133666678 0.107171333317
4294968481 121 (6, 11) 67.1820696667 6.13172966667 0.822630999978 1.02390999998
4294968481 123 (4, 20) 30.2626566667 6.51304466668 1.56795100001 0.196191666677
4294968481 125 (2, 25) 5.38844466666 6.422887 1.06646766668 0.800284999995
4294968481 127 (4, 126) 28.2150556667 6.81977700001 11.8451456667 2.69310333332
4294968521 5 (2, 1) 0.0354906666616 0.0221583333332 0.000596333324211 0.000199999990097
4294968521 7 (1, 3) 0.00326366667286 0.0266869999953 0.00142100000327 0.00159766666669
4294968521 9 (2, 6) 0.0682376666518 0.0382589999839 0.00172266666777 0.00276766667957
4294968521 11 (1, 10) 0.00468466667614 0.0537236666617 0.00286866666283 0.00580199998997
4294968521 13 (4, 2) 0.205490333339 0.07371466667 0.00268000000506 0.00359066666958
4294968521 15 (1, 2) 0.0106236666519 0.109002333338 0.00271699999576 0.00230099999074
4294968521 17 (3, 8) 0.205607333327 0.110228666677 0.00545700000172 0.010414333335
4294968521 19 (10, 18) 2.97898033333 0.138509666673 0.0141356666669 0.0202943333231
4294968521 21 (1, 6) 0.0176566666632 0.154722333333 0.00662566668082 0.00487799999731
4294968521 23 (2, 11) 0.17094333334 0.181921999999 0.0110376666804 0.0191776666519
4294968521 25 (1, 5) 0.0161926666527 0.203796999995 0.00806333332245 0.0148536666626
4294968521 27 (2, 18) 0.277068333341 0.23702333334 0.029059333329 0.0526313333345
4294968521 29 (2, 7) 0.240653333341 0.264766333334 0.0134250000119 0.022416666674
4294968521 31 (5, 15) 1.872582 0.300648000004 0.0365053333323 0.0439626666678
4294968521 33 (1, 10) 0.0386383333437 0.352173333328 0.0260523333369 0.0131493333223
4294968521 35 (1, 3) 0.0334350000097 0.40701533334 0.013208333335 0.0089610000141
4294968521 37 (4, 6) 1.67812000003 0.474719 0.0223523333358 0.0386276666541
4294968521 39 (1, 2) 0.0406673333491 0.491635666675 0.0131760000174 0.0129333333462
4294968521 41 (2, 4) 0.460807666658 0.567513999995 0.0153839999984 0.0315526666624
4294968521 43 (4, 6) 2.30510233334 0.624069666665 0.0324690000076 0.0578909999846
4294968521 45 (2, 6) 0.567979666666 0.686808333305 0.0352846666647 0.0146573333477
4294968521 47 (1, 46) 0.0569193333407 0.729344000002 0.324908666691 0.186335999994
4294968521 49 (4, 21) 3.1148 0.799026333329 0.134299999995 0.119823666658
4294968521 51 (1, 8) 0.071770333326 0.931936666651 0.0626883333219 0.0262270000045
4294968521 53 (2, 52) 0.785565333344 0.925216333329 0.321592000012 0.218208333312
4294968521 55 (2, 10) 1.08736999999 0.962304666667 0.0953783333243 0.0246233333213
4294968521 57 (2, 18) 0.93015333333 1.08464533333 0.177644333346 0.0398763333311
4294968521 59 (1, 58) 0.0970293333327 1.17679466669 0.693074333326 0.351268999996
4294968521 61 (3, 1) 2.69132066666 1.20888333335 0.0105146666659 0.00709033331562
4294968521 63 (1, 6) 0.109945666656 1.35579466666 0.084337999986 0.0277933333418
4294968521 65 (4, 2) 5.981981 1.40061899999 0.0399946666827 0.0305396666614
4294968521 67 (1, 22) 0.127825333329 1.65587466667 0.326905666666 0.27609566667
4294968521 69 (2, 22) 1.417624 1.78102933333 0.350631666661 0.0523783333386
4294968521 71 (8, 35) 37.5086623333 1.76868633334 0.628253666645 0.395146999984
4294968521 73 (1, 9) 0.152754 2.02892966667 0.172237999999 0.260842666661
4294968521 75 (1, 10) 0.162741000007 2.081658 0.20419233336 0.049746666676
4294968521 77 (2, 30) 1.85177033332 2.20204733333 0.657602000002 0.0474599999919
4294968521 79 (4, 39) 9.37314566667 2.19154833332 0.945271666666 0.553841333332
4294968521 81 (2, 54) 2.07162633335 2.53785499999 1.28009233333 1.05352333334
4294968521 83 (1, 82) 0.201913666659 2.56240133334 1.48250166666 0.686337666664
4294968521 85 (2, 8) 2.321862 2.90431966665 0.235632000006 0.0563683333166
4294968521 87 (2, 14) 2.44941900001 2.79886466667 0.432766333329 0.0768313333295
4294968521 89 (2, 88) 2.55660866667 2.97752466665 1.890791 0.877464333345
4294968521 91 (6, 6) 33.9158713333 3.24385400001 0.222496666684 0.0610186666794
4294968521 93 (4, 30) 13.6027336667 3.23207299999 1.09323933333 0.10994533333
4294968521 95 (2, 18) 2.96611433334 3.76684566667 0.706494999991 0.0818580000099
4294968521 97 (4, 2) 15.0883453333 3.65775000002 0.112362333331 0.0727069999751
4294968521 99 (2, 30) 3.23164700002 3.79173833333 1.25713233333 0.0742766666711
4294968521 101 (6, 25) 43.3352593333 4.01658766666 1.11380766668 0.766616999987
4294968521 103 (3, 51) 8.84481399999 4.45701033334 2.47310833333 1.08450666666
4294968521 105 (2, 6) 3.72439066666 4.65193066666 0.31550300001 0.129679666677
4294968521 107 (3, 106) 9.79822099999 4.59536899998 5.98499766666 1.69125466666
4294968521 109 (5, 12) 33.903675 4.815101 0.681486000006 0.790942666684
4294968521 111 (2, 6) 4.24833866666 4.69697766667 0.379944999993 0.125537666667
4294968521 113 (2, 28) 4.39016366667 5.85354633332 0.951785999991 0.758994666665
4294968521 115 (4, 11) 22.2628386667 5.28670533333 0.726593666671 0.12154766665
4294968521 117 (4, 6) 26.9277613333 5.93917833332 0.431204333348 0.101159333339
4294968521 119 (2, 24) 4.92918666668 5.75155066666 1.71031499999 0.10963099999
4294968521 121 (6, 110) 67.4779476667 6.24225866667 8.474288 2.272896
4294968521 123 (2, 4) 6.023982 6.69426000001 0.353063999986 0.157345333331
4294968521 125 (1, 25) 0.526690000008 6.02893133333 1.30417966665 1.07640766668
4294968521 127 (4, 63) 28.189672 6.62893966667 5.5822 2.09178633333
4294968533 5 (1, 4) 0.00250166667198 0.0253639999913 0.0012080000015 0.000913999984429
4294968533 7 (2, 3) 0.0422036666811 0.0295263333343 0.00145466667406 0.00152966667277
4294968533 9 (8, 2) 0.365647333344 0.0418466666694 0.00165033333663 0.00220699998317
4294968533 11 (2, 5) 0.0782556666624 0.0516070000012 0.00226233332069 0.00380833335415
4294968533 13 (2, 12) 0.0878723333299 0.0741286666695 0.00456800000393 0.00828833334769
4294968533 15 (1, 4) 0.012068333308 0.0922803333281 0.00326533333282 0.00316233332463
4294968533 17 (1, 16) 0.00940699998561 0.126435666665 0.00923633332908 0.0154369999946
4294968533 19 (10, 6) 2.99231399999 0.147417999988 0.00626700000915 0.010358333316
4294968533 21 (1, 6) 0.0192436666597 0.182227666674 0.00666066666599 0.00497099998756
4294968533 23 (2, 22) 0.169037000005 0.187689000003 0.0223119999864 0.0296156666688
4294968533 25 (4, 20) 0.696687333334 0.225018000007 0.0262726666406 0.0308413333454
4294968533 27 (10, 6) 6.53287999999 0.237852333327 0.0111083333225 0.0278366666559
4294968533 29 (1, 14) 0.0206229999991 0.291629666676 0.0217910000065 0.0300063333319
4294968533 31 (5, 1) 1.86950099999 0.323320666677 0.00286966666075 0.00223266668036
4294968533 33 (2, 10) 0.404599000001 0.363457333345 0.0255329999976 0.0110260000026
4294968533 35 (6, 12) 3.70621000002 0.385294666659 0.0358880000034 0.00965933333888
4294968533 37 (1, 12) 0.0341206666684 0.439096666669 0.0408396666753 0.0521609999996
4294968533 39 (4, 12) 1.87459766667 0.486309333326 0.0477326666684 0.0180243333355
4294968533 41 (1, 8) 0.0410773333278 0.630931666674 0.0222033333363 0.0305206666623
4294968533 43 (2, 3) 0.514548999995 0.566765666648 0.0199813333359 0.0523820000138
4294968533 45 (2, 4) 0.558154999987 0.725631666661 0.0261526666582 0.0144229999957
4294968533 47 (6, 46) 7.07297933333 0.816331666671 0.324882333342 0.187381999984
4294968533 49 (2, 21) 0.667196333331 0.784502666657 0.133959000009 0.121713666672
4294968533 51 (8, 16) 16.9372176667 0.805403333351 0.121168999991 0.0310219999907
4294968533 53 (1, 26) 0.0742860000173 0.991602666666 0.150033666665 0.135154000008
4294968533 55 (1, 20) 0.0825903333316 1.04635733333 0.191990666644 0.0232479999928
4294968533 57 (4, 6) 4.43312433336 1.18662366666 0.0636656666757 0.0313223333602
4294968533 59 (12, 29) 63.7290246667 1.17943399999 0.328743333327 0.237425999997
4294968533 61 (3, 3) 2.69187233333 1.22437466665 0.0454710000098 0.134771000002
4294968533 63 (2, 6) 1.14653766667 1.40729766668 0.0846956666598 0.0269586666739
4294968533 65 (1, 12) 0.119500333337 1.46650733334 0.162796999988 0.0355720000031
4294968533 67 (2, 11) 1.33345133335 1.47680033333 0.167010666676 0.215921666667
4294968533 69 (1, 22) 0.136213333336 1.72196866666 0.351130666658 0.0628139999947
4294968533 71 (8, 14) 37.5222383333 1.66747733335 0.248565000007 0.263686666653
4294968533 73 (2, 72) 1.62486799998 1.89523566667 1.41451766665 0.598859666662
4294968533 75 (4, 20) 8.23733099999 1.92662800001 0.399258 0.065704333334
4294968533 77 (3, 15) 4.58308533332 2.21554366665 0.329189999999 0.0448240000114
4294968533 79 (4, 3) 9.15277066667 2.21082366667 0.0874143333349 0.294450666678
4294968533 81 (1, 18) 0.194042333334 2.54937366666 0.292178666675 0.405353666671
4294968533 83 (1, 41) 0.206687000008 2.67696833334 0.703301666663 0.424857333322
4294968533 85 (2, 16) 2.31613866667 2.70132433333 0.453795666651 0.0617586666582
4294968533 87 (4, 14) 11.4617213333 2.76184766665 0.433163999997 0.0879459999851
4294968533 89 (1, 44) 0.239068666657 2.905114 0.842627333341 0.617341666686
4294968533 91 (3, 12) 6.65538833334 3.21993666668 0.422067999995 0.0648083333411
4294968533 93 (8, 2) 70.8597793333 3.39718600002 0.097627333346 0.0667550000071
4294968533 95 (2, 12) 2.965048 3.48289933332 0.479449000006 0.0725823333196
4294968533 97 (4, 48) 15.0681136667 3.81326966667 1.90326899998 0.933927333312
4294968533 99 (1, 10) 0.31434266666 3.72204366667 0.433963999986 0.0722529999912
4294968533 101 (3, 100) 8.44806766666 4.06312799998 4.73831366665 1.37768433332
4294968533 103 (2, 17) 3.58858366666 3.96483933333 0.814185000015 0.735959333339
4294968533 105 (2, 12) 3.72263633332 5.00183399999 0.602436333351 0.131692666657
4294968533 107 (6, 53) 50.167845 4.37046999999 2.83537933333 1.30336966665
4294968533 109 (10, 18) 175.360883 4.78088333333 1.00080733334 0.880174333327
4294968533 111 (2, 12) 4.25737800001 5.00918899999 0.722413333346 0.137984333327
4294968533 113 (2, 112) 4.39344299998 4.96683133332 4.36907933334 1.66677299999
4294968533 115 (2, 44) 4.56033333333 5.65914533333 2.84126933333 0.132757666686
4294968533 117 (10, 12) 207.9752785 6.159635 0.819924999999 0.105289333325
4294968533 119 (2, 48) 4.92856866667 5.82690399999 3.44775700001 0.116070333335
4294968533 121 (5, 55) 49.6245523333 6.12852699999 4.04101166667 1.69169033333
4294968533 123 (1, 8) 0.507580333331 6.11167666667 0.652737666688 0.167185333344
4294968533 125 (1, 100) 0.520824999995 7.50618333334 4.88982600001 3.17641766667
4294968533 127 (4, 126) 28.2035453333 6.90965466667 11.839647 2.72776900001
4294968583 5 (1, 4) 0.00294033332223 0.0343136666537 0.00123600000128 0.000942999991821
4294968583 7 (4, 6) 0.0972419999986 0.0259336666883 0.00146333333881 0.00225599999734
4294968583 9 (1, 3) 0.00612799999847 0.0398306666757 0.0016206666575 0.00239133334253
4294968583 11 (2, 5) 0.0770150000074 0.0549926666912 0.00231066666311 0.00392399999934
4294968583 13 (2, 3) 0.0913563333355 0.0771929999949 0.00264466668402 0.00426166665663
4294968583 15 (1, 4) 0.0104966666549 0.0964220000023 0.00316366667782 0.0027546666582
4294968583 17 (6, 4) 0.733120666671 0.105903333344 0.00397933332715 0.00660899999396
4294968583 19 (5, 1) 0.626697333326 0.131157999994 0.00148633332962 0.00104899999375
4294968583 21 (1, 6) 0.0180066666702 0.157607999999 0.0066386666634 0.00541233331508
4294968583 23 (2, 22) 0.165274000009 0.186733666662 0.0225073333422 0.0280746666831
4294968583 25 (4, 20) 0.697793999997 0.195099333321 0.0264860000073 0.0308889999966
4294968583 27 (1, 9) 0.026887333331 0.286723999986 0.014936000002 0.0208733333469
4294968583 29 (2, 28) 0.243078333345 0.280299666658 0.0457950000127 0.0490796666515
4294968583 31 (10, 15) 8.90018866666 0.300334666662 0.0362586666791 0.042307999994
4294968583 33 (1, 5) 0.0299736666687 0.33379699999 0.0147286666712 0.0108369999992
4294968583 35 (1, 12) 0.0335936666622 0.38365033332 0.0362130000043 0.0102729999829
4294968583 37 (4, 2) 1.6718 0.475887666641 0.0118770000214 0.014206666674
4294968583 39 (1, 3) 0.041914666673 0.464393000002 0.0162723333342 0.0136749999753
4294968583 41 (1, 40) 0.0418500000087 0.60235666667 0.131458666661 0.117350666667
4294968583 43 (5, 21) 3.90451133333 0.579709333329 0.10709700001 0.0996056666772
4294968583 45 (1, 12) 0.0564529999974 0.668324333325 0.0656456666669 0.0146453333145
4294968583 47 (2, 46) 0.616170000004 0.745199333333 0.324949333347 0.188115000017
4294968583 49 (1, 42) 0.0612466666692 0.821067333328 0.277306333339 0.185493666679
4294968583 51 (2, 4) 0.727494000011 0.791048666666 0.035597333345 0.0219833333297
4294968583 53 (2, 26) 0.783161666661 0.95961499999 0.145463999991 0.130722666673
4294968583 55 (1, 20) 0.108057999983 1.093497 0.192196000008 0.0233583333417
4294968583 57 (4, 1) 4.44756233335 1.08712366667 0.00904699998015 0.0212076666454
4294968583 59 (12, 58) 63.7692296667 1.22208699999 0.692953999998 0.352180999995
4294968583 61 (6, 60) 13.2742686667 1.29378233334 0.780780333327 0.389440666642
4294968583 63 (5, 6) 9.14508666667 1.40988133333 0.0844363333308 0.0278866666486
4294968583 65 (1, 12) 0.118208999978 1.53484799999 0.162529666666 0.0313259999869
4294968583 67 (1, 33) 0.127156666655 1.68859566666 0.496808666668 0.338367666671
4294968583 69 (2, 22) 1.436337 1.62051333333 0.350180666671 0.0623846666713
4294968583 71 (8, 35) 37.470441 1.78239566668 0.627656333333 0.395277000003
4294968583 73 (4, 72) 7.73790766665 2.05023200002 1.41491933331 0.596762666673
4294968583 75 (4, 20) 9.40440266668 2.16198466666 0.399844666642 0.0655013333308
4294968583 77 (8, 30) 45.4648896667 2.36127666666 0.656515666701 0.0457049999968
4294968583 79 (1, 39) 0.212369666677 2.22417866667 0.945082333327 0.550597666666
4294968583 81 (1, 27) 0.193034333322 2.58744566668 0.388594333325 0.410022333332
4294968583 83 (2, 41) 2.17853766665 2.44776466666 0.678573333319 0.506539333321
4294968583 85 (6, 4) 37.0130976667 2.76638333334 0.129216999989 0.0532256666823
4294968583 87 (2, 28) 2.43781466668 2.64698033336 0.860558333331 0.104207333323
4294968583 89 (2, 88) 2.55129733333 3.01786933333 1.87562500001 0.915500666675
4294968583 91 (3, 6) 6.66818166667 3.20935033335 0.222502000009 0.0612683333457
4294968583 93 (5, 15) 23.027641 3.71401933334 0.547483666664 0.10653900002
4294968583 95 (1, 4) 0.286359999989 3.36777899999 0.178106000007 0.0640539999974
4294968583 97 (2, 3) 3.08941133334 3.85477333333 0.146294666677 0.545343999993
4294968583 99 (4, 15) 15.7849476667 3.93762533334 0.632031333322 0.0719203333138
4294968583 101 (3, 100) 8.451488 4.29261766668 4.73789766667 1.37508066668
4294968583 103 (6, 102) 45.5995886667 4.03103899999 5.22133400001 1.51082666666
4294968583 105 (2, 12) 3.72118566668 5.02141200002 0.602269333322 0.131143999994
4294968583 107 (1, 106) 0.371982333347 4.48695699998 5.98050166667 1.71388333332
4294968583 109 (5, 36) 33.9204513333 4.766008 1.99807633332 1.08601966666
4294968583 111 (1, 2) 0.403170999993 5.09938333332 0.15815266668 0.0984149999858
4294968583 113 (1, 28) 0.411737666679 5.49252033332 0.999999999981 0.776262999997
4294968583 115 (4, 44) 22.254227 5.11531633333 2.83270733333 0.130158999993
4294968583 117 (1, 3) 0.458858333324 5.58419333332 0.237718999978 0.0992680000102
4294968583 119 (1, 12) 0.473059000011 5.95166633333 0.866145000017 0.104248000008
4294968583 121 (2, 55) 5.04617833334 5.854226 4.01562333333 1.64722299998
4294968583 123 (2, 40) 5.94738466667 6.77712033332 3.116117 0.228260333339
4294968583 125 (1, 100) 0.516312666674 7.062682 4.96003966668 1.83413499999
4294968583 127 (2, 42) 5.73035233334 6.72404433333 3.64610133334 1.68893566667
4294968607 5 (2, 4) 0.0339139999899 0.0209420000028 0.0011166666809 0.000821999982387
4294968607 7 (2, 2) 0.0414713333303 0.0426806666655 0.0013663333278 0.00119700000505
4294968607 9 (1, 1) 0.00373099999463 0.0376936666629 0.000580666664367 0.000322000016846
4294968607 11 (1, 10) 0.00434266664282 0.0476543333207 0.00270966667449 0.00579433334254
4294968607 13 (1, 12) 0.00542466666472 0.0605126666681 0.00436399999307 0.00774166666088
4294968607 15 (2, 4) 0.106336666669 0.0959383333296 0.00292366666448 0.00249400001485
4294968607 17 (6, 16) 0.714711999986 0.106598666665 0.00897099999323 0.014508000022
4294968607 19 (1, 9) 0.0103603333312 0.119331000004 0.00751666667444 0.0130196666772
4294968607 21 (4, 2) 0.49300633333 0.135338666665 0.003960333328 0.00421166666395
4294968607 23 (1, 11) 0.0157836666525 0.160413333341 0.0109503333515 0.0185576666651
4294968607 25 (4, 4) 0.68191866665 0.193375333329 0.00763433332516 0.0137843333553
4294968607 27 (1, 3) 0.0179066666751 0.224030333329 0.00708899999154 0.0152483333271
4294968607 29 (1, 14) 0.0202686666841 0.250552666665 0.0202230000092 0.0295369999949
4294968607 31 (5, 30) 1.83389600002 0.288635666657 0.077516 0.0629303333311
4294968607 33 (1, 10) 0.0292130000016 0.324121666665 0.0244343333373 0.0125486666608
4294968607 35 (2, 4) 0.33904500002 0.351290000001 0.0150640000065 0.00907866666482
4294968607 37 (4, 12) 1.64443933333 0.417680999982 0.0401369999939 0.0508680000203
4294968607 39 (2, 12) 0.413807000004 0.498415666661 0.0467089999972 0.0169760000038
4294968607 41 (2, 20) 0.452964999994 0.509532666678 0.0644836666761 0.0717743333274
4294968607 43 (1, 6) 0.0455003333336 0.584801333326 0.0318543333269 0.0568913333312
4294968607 45 (2, 4) 0.689713666662 0.700015000009 0.0254683333333 0.0126756666674
4294968607 47 (6, 23) 6.99752566669 0.705097333334 0.152466333335 0.130902999993
4294968607 49 (2, 14) 0.660429333346 0.790237333325 0.0898409999888 0.0958483333331
4294968607 51 (2, 16) 0.709979999975 0.78744700001 0.120020666674 0.0299923333417
4294968607 53 (1, 13) 0.0727986666801 0.950425333343 0.0676746666625 0.0789516666652
4294968607 55 (2, 20) 0.844714999994 0.979949999998 0.190001333317 0.0252983333485
4294968607 57 (4, 9) 4.39567666667 1.08354766667 0.0904180000167 0.0333433333338
4294968607 59 (12, 29) 62.9487823333 1.097667 0.325802666659 0.237055666657
4294968607 61 (3, 60) 2.664998 1.37507900001 0.776065333349 0.389464999986
4294968607 63 (2, 2) 1.13666799997 1.38623300002 0.0368730000046 0.0250060000108
4294968607 65 (2, 12) 1.23798566667 1.46834066667 0.160836666667 0.0353796666604
4294968607 67 (2, 33) 1.31696599999 1.46361333332 0.49373633334 0.338622666663
4294968607 69 (2, 11) 1.40937433336 1.56397033333 0.177405333321 0.0522250000019
4294968607 71 (2, 70) 1.50291933332 1.69407300002 1.31997333333 0.562337666672
4294968607 73 (1, 72) 0.174837666661 2.05902266667 1.40727733334 0.597562333326
4294968607 75 (7, 4) 30.916516 1.97758366665 0.0906283333316 0.0484753333246
4294968607 77 (6, 10) 22.2598943333 2.00780799999 0.221607333321 0.0463116666748
4294968607 79 (2, 13) 1.90467166667 2.11756833332 0.308815666668 0.34430966666
4294968607 81 (2, 9) 2.04482633334 2.42681433334 0.142333666668 0.139824000003
4294968607 83 (2, 82) 2.14375633334 2.49073600002 1.471133 0.673402333341
4294968607 85 (12, 16) 149.302948 2.70144633333 0.453633000007 0.0615133333389
4294968607 87 (4, 14) 11.4624203333 2.87711466667 0.432316666644 0.0867523333291
4294968607 89 (1, 44) 0.239486333332 2.90126733332 0.881802666661 0.551482
4294968607 91 (1, 12) 0.255674333341 3.31100666668 0.423545000017 0.0644910000071
4294968607 93 (4, 30) 13.6061853333 3.31142666667 1.09301133333 0.129004666659
4294968607 95 (6, 36) 37.4595183333 3.81194833335 1.41763466666 0.0758956666784
4294968607 97 (1, 16) 0.294906666667 4.26974699999 0.632277666669 0.639043333339
4294968607 99 (2, 10) 3.22630499999 4.11914166667 0.432586333317 0.0718810000108
4294968607 101 (3, 100) 8.46133533334 4.52927766667 4.74069166668 1.37941466665
4294968607 103 (6, 102) 45.5483906667 3.959368 5.22152433333 1.537547
4294968607 105 (2, 4) 3.76039466666 4.81524799999 0.222790666662 0.130226333325
4294968607 107 (3, 53) 9.76929800001 4.60576966667 2.83369933334 1.31254733333
4294968607 109 (5, 27) 33.9254313333 4.76592100001 1.50025666667 0.978719333323
4294968607 111 (1, 12) 0.405873333327 4.97247166667 0.722873333327 0.13742033333
4294968607 113 (2, 112) 4.38520533332 5.15480533333 4.37347433333 1.70783033334
4294968607 115 (4, 44) 22.1945826667 5.55583666667 2.83841466668 0.122431333332
4294968607 117 (1, 12) 0.541348999987 6.07040600001 0.81982366666 0.103392333355
4294968607 119 (1, 16) 0.476922666673 5.68460666667 1.14213633334 0.113941000008
4294968607 121 (3, 110) 12.922115 6.07261133334 8.47411833335 2.28546033334
4294968607 123 (4, 20) 30.2382326667 6.42990133335 1.56908266666 0.197748666658
4294968607 125 (1, 20) 0.604100333333 6.71740066668 0.889714000009 0.860985999985
4294968607 127 (4, 126) 28.1972676667 6.79522666666 11.838951 2.74386366666
4294968637 5 (1, 4) 0.00274266667354 0.0222323333437 0.00119000000025 0.000895333330845
4294968637 7 (1, 1) 0.00300799999968 0.0378609999995 0.000532000024881 0.000302333316843
4294968637 9 (1, 3) 0.00400233333736 0.0413059999992 0.00150466668614 0.00235099999312
4294968637 11 (2, 5) 0.0752103333361 0.0484463333172 0.00218199997713 0.003834333329
4294968637 13 (4, 12) 0.200887999982 0.0683233333305 0.00455166666264 0.00823199999286
4294968637 15 (2, 4) 0.111854333343 0.0768993333428 0.00308633334741 0.00271400000202
4294968637 17 (6, 2) 0.730588333342 0.116079333335 0.00346200001271 0.00564166665815
4294968637 19 (10, 9) 2.98038199999 0.118310999998 0.0075183333247 0.0132770000006
4294968637 21 (1, 1) 0.0153279999989 0.150213333351 0.00152099998862 0.00344666665963
4294968637 23 (2, 22) 0.170747000006 0.154954333334 0.0227046666647 0.0276503333298
4294968637 25 (2, 20) 0.188340666665 0.212154333324 0.0262416666568 0.0307633333432
4294968637 27 (1, 9) 0.0237809999962 0.225449666662 0.0145813333317 0.034059333324
