# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 5
# n odd from 7 to 2^9
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
19 43 (4, 42) 0.126415599999 0.0440518000047 0.0324216000095 0.0356680000026
19 45 (4, 2) 0.159568999993 0.0575266000058 0.0043449999881 0.00675200000987
19 47 (2, 46) 0.0668218000152 0.0550104000024 0.0448598000105 0.0500768000027
19 49 (10, 6) 0.893054399983 0.0494842000015 0.00746259999578 0.0298435999954
19 51 (1, 8) 0.00944000000018 0.0667530000093 0.0124658000073 0.0115969999984
19 53 (1, 52) 0.0050741999934 0.0836948000127 0.0586409999873 0.0552482000086
19 55 (2, 10) 0.0853287999867 0.0605956000101 0.0181416000007 0.0111479999963
19 59 (3, 29) 0.140804000007 0.095554799994 0.0390553999983 0.0546588000027
19 61 (6, 30) 0.478953599994 0.0754365999892 0.0440700000036 0.0695259999949
19 63 (10, 6) 1.4990716 0.0877615999954 0.0154459999932 0.0116284000047
19 65 (8, 12) 1.00361980001 0.0832972000004 0.0280885999964 0.0147476000071
19 67 (4, 33) 0.261458199995 0.0924753999978 0.0531643999915 0.071768000006
19 69 (2, 22) 0.102955400001 0.0877883999958 0.0583876000019 0.0249491999915
19 71 (8, 35) 1.16758619999 0.121865599992 0.0656553999928 0.0991702000087
19 73 (4, 36) 0.305393000011 0.0884177999978 0.068895000004 0.105017599999
19 75 (8, 10) 1.35365040001 0.119920599996 0.0322058000078 0.0229936000018
19 77 (6, 30) 0.772532999993 0.112148199999 0.105819000019 0.0198053999979
19 79 (4, 39) 0.358866800007 0.146884599986 0.0935737999796 0.141327000002
19 81 (2, 9) 0.123867400002 0.146854600002 0.0223954000103 0.0940001999901
19 83 (1, 82) 0.0113119999936 0.180253799993 0.220786399994 0.204851399997
19 85 (6, 8) 1.06059520001 0.148531000008 0.036017 0.0246504000039
19 87 (1, 28) 0.01675080001 0.159969599999 0.131669600011 0.0395736000093
19 89 (1, 88) 0.0108142000099 0.167627799982 0.262134800002 0.213052600011
19 91 (3, 12) 0.300773800001 0.255539999984 0.0625208000012 0.0262033999898
19 93 (5, 15) 0.815279400017 0.208241800021 0.0812269999878 0.0442151999974
19 97 (2, 32) 0.143632000015 0.128357599996 0.0985774000001 0.166490599996
19 99 (1, 10) 0.0187246000045 0.196412799991 0.0615877999982 0.0298072000034
19 101 (3, 25) 0.323018999991 0.211121000012 0.0841478000046 0.184345599986
19 103 (6, 51) 1.3989042 0.177519999992 0.195067800011 0.24575340001
19 105 (2, 6) 0.206759199989 0.168129600002 0.043398599996 0.0549911999959
19 107 (6, 53) 1.5319904 0.190107799997 0.218306200014 0.270810799999
19 109 (5, 36) 1.0860564 0.26805459999 0.148160800012 0.250884600001
19 111 (1, 36) 0.021276600007 0.319862000004 0.301303800009 0.0655490000092
19 113 (1, 112) 0.0166422000038 0.290599000012 0.5171026 0.389019599993
19 115 (1, 22) 0.0228135999932 0.218344399997 0.194809400011 0.0529706000059
19 117 (4, 12) 0.800972199999 0.237730200012 0.111012600007 0.0414296000032
19 119 (2, 24) 0.232416999998 0.242614399997 0.236442599999 0.044700799993
19 121 (6, 110) 2.009991 0.23552980001 1.11094060001 0.465856400004
19 123 (2, 40) 0.276929000003 0.268570799998 0.429238199996 0.087439799984
19 125 (2, 50) 0.245986400009 0.251113999996 0.326611800003 0.224436600006
19 127 (4, 3) 0.908267199999 0.341232599999 0.0240300000005 0.267609999998
19 129 (1, 42) 0.0279338000051 0.374490200001 0.473193800019 0.0957500000019
19 131 (2, 26) 0.236848399992 0.264587199996 0.145821199997 0.358053800004
19 135 (2, 6) 0.295767799992 0.27547520001 0.0770742000022 0.0659980000055
19 137 (2, 68) 0.270941600006 0.290741400002 0.428872199985 0.517959200003
19 139 (1, 138) 0.028327399987 0.379953800008 0.988165800006 0.754847999988
19 141 (2, 46) 0.360680000001 0.333353400003 0.670823400008 0.12614240002
19 143 (4, 60) 1.3435776 0.343829399993 0.926278400008 0.0678813999984
19 145 (2, 28) 0.390267799998 0.536107000016 0.423507800006 0.0891457999882
19 147 (10, 6) 10.3774484 1.1024888 0.0961947999895 0.0991407999943
19 149 (8, 37) 5.6717364 0.399395199993 0.270991799998 0.519619400008
19 151 (1, 5) 0.029569199984 0.399572800007 0.0429390000005 0.435130599997
19 153 (7, 8) 4.66377960002 0.415733199992 0.140987600002 0.0748650000023
19 155 (2, 30) 0.370750399999 0.366393999994 0.556720999995 0.105861400004
19 157 (5, 39) 2.30070079999 0.397721999988 0.323037999996 0.616928599996
19 159 (2, 52) 0.438526999997 0.4536754 1.0545064 0.157445399993
19 161 (6, 66) 3.6719804 0.464510600013 1.3136788 0.106505600002
19 163 (1, 162) 0.0340995999984 0.63974340001 3.5045732 1.08425060001
19 165 (1, 10) 0.0517495999986 0.546925800003 0.210755200003 0.156592199998
19 167 (7, 83) 5.5383468 0.570590000018 0.800082799996 0.865226
19 169 (4, 12) 1.7114392 0.455849000002 0.272756799986 0.631703200011
19 173 (2, 172) 0.447522999992 0.466232200008 2.7680968 1.0343806
19 175 (16, 30) 40.780625 0.599288200005 0.738869400002 0.112986600009
19 177 (1, 29) 0.0436551999999 0.583752400003 0.734903400007 0.192838800012
19 179 (2, 89) 0.548262600001 0.554723199998 1.4833686 0.787107399997
19 181 (2, 4) 0.440485599992 0.484382000007 0.0565128000104 0.684328400006
19 183 (2, 30) 0.501300800004 0.675760399998 0.843143600004 0.199469400005
19 185 (8, 36) 9.4571954 0.769151799998 1.03469659999 0.15083840001
19 187 (3, 40) 1.17672160001 0.679848600004 1.196329 0.133074200002
19 189 (1, 6) 0.0501042000076 0.673269600008 0.182512399979 0.143312199996
19 191 (1, 190) 0.0479649999936 0.716743600008 4.0822292 1.4337586
19 193 (4, 192) 2.30930139999 0.740580000001 6.2710296 1.6372138
19 195 (2, 12) 0.735913600004 0.820311399997 0.38339940001 0.232529199996
19 197 (9, 14) 14.4888098 0.958589200006 0.473122800008 0.976409199997
19 199 (4, 18) 2.2936386 0.868672600004 0.242426800006 0.969674799987
19 201 (4, 33) 2.8866926 0.934734199994 1.15733539999 0.252290400001
19 203 (4, 84) 2.69194780001 0.971809800004 3.109754 0.183541400009
19 205 (1, 40) 0.0563630000048 0.815979399986 1.48707859999 0.194406000001
19 207 (4, 22) 2.67046959999 0.685384799982 0.850877999992 0.182125200005
19 211 (5, 15) 4.50630879999 0.816133199987 0.608377199987 1.14252979999
19 213 (2, 35) 0.673961599998 0.725153200002 1.43507020001 0.302772399999
19 215 (1, 42) 0.0619405999954 0.83208959999 1.7903466 0.226887199993
19 217 (9, 30) 17.922413 1.0260188 1.29843780001 0.21369460001
19 219 (1, 36) 0.0627677999903 0.946544599993 1.60138739999 0.304207399994
19 221 (2, 24) 0.726499799988 0.885984200001 1.0905298 0.181637600012
19 223 (1, 111) 0.0668074000045 1.0752788 5.39862100002 1.9345088
19 225 (8, 10) 14.7702238 0.930325200007 0.455902400002 0.194485199999
19 227 (8, 113) 15.3767392 0.956110599998 5.58246800001 1.96301100001
19 229 (12, 57) 39.1944818 1.183345 2.8445306 1.68745800001
19 231 (2, 30) 0.801072999998 1.021511 1.5318052 0.347336799995
19 233 (2, 29) 0.801034200011 0.960267200001 0.764533800003 1.20145659998
19 235 (4, 46) 3.43444999999 0.979093000008 2.4810356 0.298758799996
19 237 (4, 39) 3.6190266 1.1977054 2.13215720002 0.397154400003
19 239 (2, 238) 0.831842600013 0.986515400012 8.686242 2.4064348
19 241 (1, 48) 0.0739102000021 1.36412359999 2.73963540001 1.86321400001
19 243 (16, 27) 86.7277625 1.3573344 1.52224859998 1.6858556
19 245 (2, 6) 0.905471000005 1.1533072 0.357790000003 0.258278800006
19 249 (2, 82) 0.932716799999 1.09946940001 5.17560820001 0.475418800017
19 251 (2, 250) 0.930467599997 1.1043518 10.2436774 2.67165479999
19 253 (2, 110) 1.1023796 1.54175780001 7.34691960001 0.299385199981
19 255 (2, 8) 1.13906480001 1.444802 0.614083199983 0.463012600003
19 257 (6, 256) 10.3940516 1.55992880001 17.5557094 3.36110859999
19 259 (10, 36) 34.0420834 1.518514 2.45590039999 0.317785199994
19 261 (4, 28) 5.1211956 1.6010214 1.93707760001 0.305604600004
19 263 (3, 262) 2.41418399999 1.5963024 19.604589 3.84748419999
19 265 (1, 52) 0.097866199998 1.2869126 3.7682224 0.362473400001
19 267 (2, 88) 1.08057800001 1.26960140001 6.6015078 0.546458199999
19 269 (4, 268) 4.7244294 1.66034419999 21.2788242 4.06701339999
19 271 (3, 30) 2.5438964 1.44613140001 2.35634779999 2.60636080001
19 273 (1, 12) 0.114552800002 1.681666 0.936774800008 0.565626399999
19 275 (2, 10) 1.25123559999 1.4591294 0.803944200004 0.328809599997
19 277 (1, 23) 0.102657199994 1.4789464 1.9025852 2.6082578
19 279 (2, 15) 1.2066954 1.76928240001 1.2601272 0.37953559999
19 281 (1, 280) 0.10467200001 1.437758 14.6312532 3.778532
19 283 (3, 94) 2.85030479999 1.805177 8.28638340001 3.412905
19 287 (3, 120) 2.9081582 1.58016419999 11.1760234 0.391377600003
19 289 (6, 136) 13.593253 2.3187284 12.292313 3.8119928
19 291 (2, 32) 1.5047944 2.1167682 2.98382780001 0.552312999987
19 293 (2, 292) 1.3572754 1.64914679999 16.917243 3.5287244
19 295 (3, 58) 3.14829339999 1.87586000001 5.68825 0.483267600002
19 297 (8, 30) 27.703214 1.7696112 2.913973 0.41777360001
19 299 (4, 132) 5.9296196 2.26727880001 13.5607818 0.430008800002
19 301 (10, 42) 48.4145674 2.27538199999 4.32932700001 0.467771000008
19 303 (1, 25) 0.128619999997 1.8410352 2.6189382 0.490038999997
19 305 (2, 30) 1.4356028 1.81309799999 3.178396 0.384331600007
19 307 (4, 51) 6.2079102 1.8718212 5.55837680001 3.72256519999
19 309 (2, 51) 1.45648480001 2.32186940001 5.64259599999 0.587666399998
19 311 (2, 310) 1.4843282 1.84787560001 36.8188854 6.182852
19 313 (6, 26) 16.2309832 2.14781879999 2.99568480001 3.62594920001
19 315 (2, 6) 1.51472640001 1.91719479999 0.6973872 0.548781799997
19 317 (2, 316) 1.6901202 2.19033919999 39.4666104 6.3693746
19 319 (1, 140) 0.143609200005 2.17566819999 17.4203766 0.353190599993
19 321 (2, 53) 1.59947620001 2.55105259999 6.436908 0.624551000004
19 325 (2, 60) 1.64774100001 2.2612668 7.45348639998 0.339865999995
19 327 (8, 36) 34.7135962 2.69385059999 4.63092739999 0.630072600004
19 329 (1, 138) 0.150210400001 2.1931992 18.184411 0.439094600006
19 331 (6, 165) 18.5969792 2.1641462 22.3879488 5.76061580001
19 333 (4, 36) 8.2107166 2.16256160001 4.8830092 0.380963800004
19 335 (6, 66) 18.9157774 2.3220988 9.18377660001 0.454248000006
19 337 (5, 336) 12.8922538 2.8965038 48.5509294 7.1402194
19 339 (2, 112) 1.76508939999 2.73180660001 16.0821782 0.792789400008
19 341 (1, 30) 0.16805720001 2.4151232 4.3446908 0.431480399997
19 343 (2, 6) 1.79569780001 2.485732 0.898148999992 4.307672
19 345 (4, 22) 8.05859160001 2.4780412 3.26862300001 0.671963800013
19 347 (3, 346) 4.3939002 2.51301360001 54.964008 8.1009768
19 349 (5, 87) 13.8125688 2.5298028 13.5354292 5.57995699999
19 351 (5, 12) 13.9709304 3.1841508 1.9292276 0.414060199982
19 353 (7, 176) 30.5793672 2.8802136 28.1525198 6.8641342
19 355 (3, 70) 4.6044756 2.56080839999 11.3190072 0.533643599995
19 357 (2, 24) 1.98795779999 2.62028260002 3.92819240001 0.710659599997
19 359 (2, 358) 1.95343159999 2.63273540001 35.8213328 7.17512299999
19 363 (2, 110) 2.0298302 3.54405879999 18.7138554 0.930182599992
19 365 (4, 36) 10.764826 2.985917 6.26749880001 0.557430000004
19 367 (3, 366) 4.9327648 3.48106820001 68.3903514 9.39343060001
19 369 (2, 40) 2.09885720001 2.87259580001 7.1354334 0.466123799997
19 371 (1, 156) 0.199456199998 3.20810119997 28.8222008 0.530961000005
19 373 (2, 124) 2.1423922 2.96249 23.16417 7.09209039999
19 375 (1, 50) 0.204647600011 2.983364 9.2167146 0.889853599999
19 377 (4, 84) 9.878481 3.087256 16.0495938 0.494374800008
19 379 (4, 189) 10.0977998 3.56716280001 37.6201392 8.399224
19 381 (4, 3) 10.2406576 3.255497 0.582512999995 0.839641000004
19 383 (12, 191) 127.826852 3.5521064 39.4886902 8.926084
19 385 (2, 30) 2.51262080001 3.07100240001 5.95881700001 0.852117000002
19 387 (4, 42) 10.5583972 3.7743412 8.4953052 0.558195200004
19 389 (24, 194) 644.696546 3.5013508 40.4909312 8.66959240001
19 391 (10, 88) 87.12754625 3.1178428 18.5189362 0.518811199995
19 393 (1, 26) 0.218288199994 3.27109079999 5.4860454 0.865106000006
19 395 (3, 78) 5.777248 3.1852574 16.8215222 0.704371599993
19 397 (1, 99) 0.231195200013 3.447018 21.7293136 7.6969776
19 401 (1, 400) 0.244568400003 3.69938020001 92.38086875 11.0096458
19 403 (2, 60) 2.50814820001 3.56706739999 13.6369906 0.601271400007
19 405 (1, 18) 0.249369200011 4.83422680001 4.0445294 0.633865999995
19 407 (8, 180) 56.6906996 4.421483 42.8783304 0.59578400001
19 409 (4, 136) 11.7990622 3.68675700002 32.450095 8.98825320001
19 411 (10, 68) 98.07835075 3.77441079999 16.3915442 1.0888578
19 413 (1, 174) 0.259217600001 3.83087560001 43.078749 0.687189599994
19 415 (2, 82) 2.6889874 8.3073164 20.483646 0.787004200008
19 417 (2, 138) 2.7342378 3.96956999999 34.6502682 1.32263019999
19 419 (1, 418) 0.258394799987 3.9876722 61.0341136 9.934681
19 421 (5, 140) 21.1381488 3.91319520001 36.13599 9.6839232
19 423 (4, 46) 12.7294816 4.02374319999 11.9481768 0.700670799991
19 425 (6, 40) 32.7677498 3.889123 10.3376854 0.592657000013
19 427 (4, 30) 12.9998138 11.1144488 8.043205 0.738779000001
19 429 (2, 60) 2.908049 5.0515886 16.2633806 1.07351719999
19 431 (1, 215) 0.272262000007 5.7173944 33.0748776 8.5026218
19 433 (2, 432) 2.9294762 4.15994899999 124.226173333 13.4578776
19 435 (4, 28) 13.6000054 5.2204994 7.841561 1.1319338
19 439 (5, 219) 23.2002056 5.04380160001 64.7701556 12.3185554
19 441 (2, 6) 3.1475832 4.224456 1.7404456 0.654844599991
19 443 (1, 442) 0.288757799991 4.3436968 76.61743875 12.503131
19 445 (2, 88) 3.6107088 5.26154300001 26.6176954 0.925019599998
19 447 (4, 37) 14.4385486 4.4939008 11.3632132 1.24410900002
19 449 (8, 448) 71.9310946 4.55046960001 141.119399667 14.9692574
19 451 (2, 40) 3.22902100001 4.5671528 12.4114924 0.743031000008
19 453 (2, 5) 3.80880540001 5.3696728 1.5477474 1.23565020001
19 455 (4, 12) 15.0438906 5.59535400001 3.79079060001 1.1745446
19 457 (5, 114) 26.2125334 5.0617752 36.8798076 11.1959472
19 459 (2, 24) 3.33084660001 4.6916596 7.7144994 0.724797399994
19 461 (1, 115) 0.329042599996 5.6362902 38.2475494 11.5385922
19 463 (1, 462) 0.346896600001 6.32465499997 161.4534105 16.77078
19 465 (1, 30) 0.345398200006 6.22325099999 10.0630484 1.38207679999
19 467 (1, 466) 0.3397574 5.35562080001 165.626336 16.6033072
19 469 (4, 66) 16.160822 5.1638518 22.871178 0.865447599994
19 471 (16, 39) 381.338459 5.31630759999 13.6834386 1.46823940001
19 473 (2, 210) 3.57584060001 5.2887526 75.4843375 0.873260999989
19 477 (4, 52) 16.8991824 6.59624519999 18.9515012 0.8597992
19 479 (3, 478) 8.99860619999 6.3966162 184.7446355 18.7008968
19 481 (1, 36) 0.367964599998 6.26072279999 13.3649562 0.822540200001
19 483 (2, 66) 3.72140460001 6.51724200001 24.8008758 1.32518100001
19 485 (1, 32) 0.365579199989 5.4232664 12.1510754 0.985567999998
19 487 (2, 27) 3.7696592 5.4898654 10.4284696 11.5932168
19 489 (2, 162) 4.1654312 7.04564799999 63.788139 1.9499674
19 491 (1, 490) 0.379615800013 5.5333322 111.213333333 15.9035154
19 493 (2, 56) 3.86687680001 6.53492140001 22.382211 0.888988799992
19 495 (1, 10) 0.397932599991 7.59330059999 4.019742 1.5201978
19 497 (5, 210) 30.9894352 6.9610282 86.58388575 1.06391939999
19 499 (4, 498) 18.4720402 7.31031039999 213.999279 20.4934492
19 501 (16, 83) 416.79088 7.0668468 34.717975 1.8785566
19 503 (2, 502) 4.00053780001 5.70465920001 221.818003 21.2974986
19 505 (6, 50) 61.165722 6.1055126 21.3652022 1.1049196
19 507 (4, 12) 19.1969378 7.5367854 5.15348879999 1.54159819999
19 509 (1, 508) 0.408179799997 6.39390039999 128.370154 15.7795976
19 511 (1, 36) 0.423845600005 6.36127340001 16.9720206 1.04393280001
23 5 (4, 4) 0.0211133999925 0.00907359999255 0.00084579999675 0.000382600002922
23 7 (1, 3) 0.00179280000157 0.0205258000118 0.000870599993505 0.000630600011209
23 9 (1, 6) 0.00193139999756 0.0231678000011 0.000972599996021 0.00120979999774
23 11 (3, 1) 0.107445399993 0.0187457999971 0.000410199991893 0.000200799992308
23 13 (10, 6) 0.0909045999986 0.0123187999998 0.00139759999001 0.00188939998625
23 15 (4, 4) 0.0442281999975 0.0159535999992 0.00145660001435 0.00156879999558
23 17 (1, 16) 0.0023107999994 0.0133370000112 0.00263580000028 0.00434859999805
23 19 (5, 9) 0.0651212000055 0.0271028000046 0.00237219999544 0.00450039998977
23 21 (1, 6) 0.00645099999965 0.0262231999892 0.00250099998666 0.00238059999538
23 25 (2, 20) 0.0394042 0.0432557999971 0.00562319999444 0.0105113999918
23 27 (2, 18) 0.0524145999923 0.0246463999967 0.00731899999664 0.0131889999961
23 29 (2, 7) 0.0511838000093 0.0256904000184 0.00391939998954 0.00885740000522
23 31 (10, 10) 0.370712400007 0.0259366000013 0.0053770000115 0.0118401999993
23 33 (1, 2) 0.00799100000877 0.0519412000023 0.0031261999975 0.00391860000091
23 35 (8, 12) 0.333103599999 0.0319928000041 0.00856080000522 0.00453520000447
23 37 (4, 12) 0.1074578 0.0570164000033 0.00759760001092 0.0184316000028
23 39 (14, 6) 1.1883922 0.0393844000006 0.00648840000504 0.00691359999473
23 41 (1, 10) 0.00433820000617 0.0827712000115 0.00786720000324 0.0221050000167
23 43 (1, 21) 0.00479120000382 0.0475187999895 0.0163244000054 0.0316907999862
23 45 (4, 12) 0.147692600003 0.0511646000028 0.0135174000054 0.00727960000513
23 47 (3, 46) 0.101784599992 0.0676005999849 0.0448545999941 0.0504643999913
23 49 (1, 21) 0.00614299999434 0.0618856000074 0.0251389999932 0.0397374000109
23 51 (4, 16) 0.179418799997 0.10794039999 0.0228547999868 0.0127063999826
23 53 (1, 4) 0.00577920000069 0.0859061999887 0.00667979999562 0.0306739999971
23 55 (12, 4) 1.8737948 0.0676503999857 0.00892040000181 0.00909679999459
23 57 (4, 18) 0.209802399995 0.0750873999903 0.0322244000039 0.014992399991
23 59 (12, 58) 1.99237400001 0.0789747999981 0.0848106000049 0.0811097999976
23 61 (3, 20) 0.149982799991 0.0956501999986 0.0290064000059 0.0617973999993
23 63 (2, 6) 0.0986169999931 0.0869410000043 0.0154831999971 0.0124431999982
23 65 (2, 12) 0.100436000008 0.0890374000068 0.0280458000023 0.0141742000065
23 67 (1, 33) 0.00765039998805 0.113728000002 0.0539969999983 0.085263800004
23 71 (8, 14) 1.22175580001 0.0909948000044 0.026034999988 0.0679567999963
23 73 (4, 36) 0.312141200004 0.115416400001 0.0676234000013 0.0942787999869
23 75 (4, 20) 0.363865599997 0.144270800008 0.0629830000049 0.026710399997
23 77 (2, 3) 0.124372399994 0.130422799999 0.013641399995 0.0177614000044
23 79 (1, 3) 0.00835260000895 0.0996257999912 0.00973440000089 0.0700577999989
23 81 (2, 54) 0.140415400016 0.134291400015 0.190257799998 0.136386399996
23 83 (2, 41) 0.12864119999 0.115241999988 0.103129799996 0.143859199999
23 85 (3, 16) 0.280362200004 0.210575400002 0.0695948000008 0.0255429999903
23 87 (1, 14) 0.017152600002 0.239761400002 0.0653303999978 0.0327214000048
23 89 (2, 88) 0.127809399995 0.123696000007 0.263106399984 0.225674999994
23 91 (6, 6) 1.159863 0.173730199994 0.0335881999927 0.0255647999875
23 93 (7, 10) 1.72185500001 0.198704600014 0.0547187999939 0.0428953999944
23 95 (1, 36) 0.0181792000018 0.202220800001 0.213958799996 0.0324276000087
23 97 (4, 96) 0.53502000001 0.125332799996 0.318197200005 0.239452600008
23 99 (1, 6) 0.0190868000034 0.170763400011 0.0377158000018 0.0291092000145
23 101 (6, 50) 1.42863340001 0.181062199996 0.324557799997 0.251529600011
23 103 (3, 17) 0.3556668 0.306113599992 0.0621371999965 0.181967
23 105 (4, 12) 0.677291200013 0.176443999994 0.0836355999869 0.0554758000188
23 107 (3, 53) 0.377796799998 0.199499400001 0.218874200003 0.272388199996
23 109 (5, 36) 1.174923 0.264485800004 0.285636599996 0.269569599995
23 111 (2, 12) 0.206239600002 0.204575000005 0.0990806000074 0.0563143999956
23 113 (1, 112) 0.0181012000015 0.229965199996 0.647098800004 0.303307600005
23 117 (10, 6) 6.0866962 0.298438200005 0.0567394000129 0.0418531999981
23 119 (8, 48) 3.76294399999 0.312763799995 0.4768194 0.0457377999963
23 121 (1, 11) 0.0220056000049 0.331081599987 0.107758600003 0.262410600006
23 123 (1, 10) 0.0349487999978 0.257618199993 0.104873399995 0.0707194000075
23 125 (1, 100) 0.0217905999918 0.337202199979 0.688685200003 0.682491999998
23 127 (1, 126) 0.01818160002 0.322950599995 0.802052399993 0.498481599998
23 129 (8, 42) 4.5156776 0.291680799995 0.473767999996 0.0894078000041
23 131 (1, 130) 0.0244945999933 0.4405914 1.04228359999 0.420776400011
23 133 (4, 9) 1.12492360001 0.380578199995 0.114080399997 0.0610063999949
23 135 (1, 36) 0.0292206000013 0.301609199995 0.454065000004 0.0712852000026
23 137 (6, 136) 2.65279460001 0.347022399987 0.904571000003 0.6352304
23 139 (4, 46) 1.185973 0.410277799994 0.648629799997 0.517409200006
23 141 (1, 46) 0.0300208000001 0.503266999993 0.6678916 0.123393600003
23 143 (2, 6) 0.351137399999 0.336904400005 0.0939387999999 0.065283799998
23 145 (4, 28) 1.8142816 0.5787342 0.423639800004 0.0816381999932
23 147 (1, 42) 0.0339513999876 0.568957600009 0.648345800006 0.110948599991
23 149 (8, 148) 6.1268034 0.584249200003 2.56773459999 0.859346400003
23 151 (1, 30) 0.0302598000038 0.383891199995 0.234517799999 0.532058799994
23 153 (2, 48) 0.450129399996 0.495831000019 0.830436200002 0.0770231999923
23 155 (2, 20) 0.384868599998 0.426471000002 0.368771200004 0.103230599995
23 157 (1, 52) 0.0361819999991 0.493545000005 0.996290400007 0.694186000002
23 159 (1, 4) 0.041538800014 0.469662600005 0.083380799985 0.121266600006
23 163 (2, 18) 0.372149799997 0.392358400003 0.160785800003 0.489097600005
23 165 (4, 4) 1.7331016 0.637947999989 0.0861251999915 0.155514000007
23 167 (14, 166) 28.2374998 0.676170799998 3.88533360001 1.18048819999
23 169 (4, 6) 1.79820499999 0.536751199997 0.138487000007 0.602349000005
23 171 (1, 18) 0.045320599986 0.619603800005 0.419630399992 0.110051000008
23 173 (2, 43) 0.457473799994 0.501844199991 0.635850800009 0.706463399989
23 175 (6, 60) 4.662161 0.49900300001 1.5004538 0.117260800005
23 177 (4, 58) 2.01799040001 0.6260526 1.4854316 0.206745199999
23 179 (1, 178) 0.0390989999985 0.744439999998 2.11153140001 1.3266892
23 181 (2, 180) 0.513306200004 0.548256599996 5.1481652 1.4585912
23 183 (1, 20) 0.0470695999975 0.693493800005 0.560843799985 0.198240800004
23 185 (4, 12) 2.22743239999 0.770374999999 0.345319400006 0.140642599994
23 187 (3, 16) 1.2452328 0.655719600007 0.478907400003 0.132210600009
23 189 (2, 18) 0.682029199996 0.672906999988 0.535659000004 0.149954800005
23 191 (1, 95) 0.0477939999953 0.724006999994 1.96228680001 1.1692414
23 193 (4, 32) 2.3862518 0.690386799991 1.00528959999 1.0506894
23 195 (2, 12) 0.691227400006 0.89324760001 0.385618399997 0.226356799999
23 197 (9, 49) 15.1538058 0.975441799994 1.64594159999 1.14111439999
23 199 (4, 99) 2.537248 0.782915400004 3.494643 1.42183339999
23 201 (1, 66) 0.0656260000076 0.709639200021 2.33495420002 0.249466400006
23 203 (1, 21) 0.0697233999788 0.937079399999 0.766058000003 0.175564799999
23 205 (2, 20) 0.654173200001 0.727608799987 0.740556400002 0.178591200011
23 209 (1, 9) 0.0603088000033 0.7940718 0.354598400003 0.175377200014
23 211 (10, 10) 22.4523188 0.940147800004 0.405824200006 1.11007840001
23 213 (2, 14) 0.741850399994 0.836287000007 0.577885800006 0.274531599996
23 215 (1, 84) 0.0648982000072 0.902699999994 3.64438479998 0.219720599987
23 217 (3, 30) 1.78318479999 0.845167599991 1.29615240002 0.211635400006
23 219 (2, 36) 0.739331399993 1.08907499999 1.60293159998 0.305461599998
23 221 (2, 48) 0.756488399999 0.797198399995 2.20672199999 0.183014200005
23 223 (1, 222) 0.0705923999951 1.15085179999 11.1439328 2.449674
23 225 (2, 60) 0.801304799999 0.957098399999 2.75414239999 0.195643800014
23 227 (24, 113) 196.415005 1.2764582 5.59253840001 1.953734
23 229 (6, 228) 8.4815226 1.4355794 11.8987804 2.53778199999
23 231 (1, 6) 0.0913177999959 0.972980400006 0.301490199997 0.343852600013
23 233 (1, 29) 0.0706946000049 1.01052840001 0.929089400009 1.1872932
23 235 (8, 92) 17.2125074 1.01649419998 5.00752900001 0.297249599994
23 237 (1, 6) 0.0896754000045 1.06460139999 0.326078399998 0.345474599994
23 239 (1, 34) 0.0755590000015 1.09856599999 1.1601816 1.3680274
23 241 (1, 80) 0.0778026000131 1.12161800002 4.6052274 2.10191120001
23 243 (2, 162) 0.9111928 1.03500480001 5.48507899999 2.24305040002
23 245 (2, 84) 0.934507199994 1.0878746 4.9722522 0.272703799995
23 247 (3, 18) 2.2399474 1.2875136 1.11082700001 0.256309000007
23 249 (2, 82) 0.961503599997 1.1832944 5.17009080001 0.426908
23 251 (1, 125) 0.0816631999915 1.53117839999 4.99111359999 1.92072979999
23 255 (1, 16) 0.103416599991 3.3078304 1.14772380001 0.46168459999
23 257 (6, 64) 10.9424154 1.309663 4.24596959997 2.40783239999
23 259 (5, 12) 7.9809158 1.3851348 0.818459999992 0.3129212
23 261 (1, 42) 0.0984330000007 1.7062526 2.86671199999 0.298485000001
23 263 (3, 131) 2.5388012 1.36291680001 9.5321244 3.124933
23 265 (2, 4) 1.1139252 1.34529420001 0.294277799997 0.335096199997
23 267 (4, 88) 4.79634440001 1.3602158 6.6019122 0.548475
23 269 (8, 67) 23.4494132 1.7178168 5.12210959999 2.80821600002
23 271 (3, 18) 2.6685486 1.3971086 1.42503040001 2.49731560001
23 273 (2, 6) 1.2657976 1.3454864 0.465056600003 0.555437000009
23 275 (6, 20) 13.015568 1.79288019999 1.57870659999 0.331213999994
23 277 (4, 69) 5.2068116 2.0205894 5.6945388 3.0140408
23 279 (7, 30) 18.7724982 1.58735540001 2.4770466 0.385550199996
23 281 (1, 280) 0.110069200001 2.0559142 14.6381038 3.43088899999
23 283 (1, 141) 0.116398999986 1.8881476 12.5906486 3.83545
23 285 (1, 36) 0.147271999996 2.12332939999 3.19520160001 0.635206600011
23 287 (3, 30) 3.0607528 1.4885934 2.76846839999 0.3723742
23 289 (12, 272) 69.5630374 2.33618700001 25.1358372 4.7395078
23 291 (4, 96) 5.87928860001 1.928074 9.03013939998 0.636213599995
23 293 (2, 292) 1.35376860001 1.7016148 16.9271964 3.6924584
