model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
409 199 (4, 22) 4.85733333333 0 2.492 0.785333333333 0.272000000002 0.223999999997 0.184000000004 1.376
409 211 (10, 70) 43.6866666667 0 5.48533333334 3.00933333334 0.785333333333 0.709333333332 0.568000000004 1.93866666666
409 223 (12, 222) 77.4533333333 0 5.948 11.728 2.512 2.544 1.85733333333 3.404
409 227 (8, 113) 31.6466666667 0 3.39333333334 5.88933333333 1.34933333333 1.26133333333 0.965333333336 2.70133333333
409 229 (4, 57) 6.612 0 7.59066666667 3.02933333333 0.744000000001 0.645333333329 0.510666666669 2.27333333333
409 233 (2, 232) 1.504 0.873333333332 3.46 8.32266666666 2.60133333333 2.55066666667 1.89466666666 3.448
409 239 (2, 119) 1.59866666667 0.905333333333 4.284 4.72533333333 1.616 1.55733333333 1.15466666667 2.53466666667
409 241 (6, 80) 18.5653333333 0 3.93466666667 4.83333333333 1.12 0.977333333334 0.781333333332 2.86133333333
409 243 (2, 81) 1.99466666667 0.960000000002 3.804 3.008 0.717333333334 0.757333333332 0.563999999998 1.62533333333
409 251 (2, 250) 1.78933333333 1.15866666667 3.94266666666 11.2213333333 3.48133333334 3.55866666666 2.56 3.60933333334
419 3 (2, 2) 0.0319999999968 0.00933333333523 0.0119999999976 0.0 0.0013333333336 0.0 0.0 0.0013333333336
419 5 (2, 2) 0.0253333333336 0.00933333333523 0.024 0.0013333333336 0.0 0.0 0.0 0.0
419 7 (2, 2) 0.0293333333345 0.0119999999976 0.0266666666672 0.0013333333336 0.0013333333336 0.0 0.0 0.0013333333336
419 9 (2, 6) 0.0319999999968 0.0146666666697 0.0333333333353 0.0013333333336 0.0013333333336 0.00133333332875 0.0013333333336 0.0
419 11 (2, 1) 0.0360000000025 0.0146666666648 0.0160000000033 0.0 0.0 0.0 0 0
419 13 (4, 3) 0.0586666666689 0 0.0293333333345 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666721
419 17 (3, 16) 0.0600000000025 0 0.0399999999984 0.00400000000081 0.00533333333442 0.00533333333442 0.00533333332957 0.00533333333442
419 19 (2, 1) 0.0453333333329 0.024 0.0266666666672 0.0013333333336 0.0 0.0013333333336 0 0
419 23 (2, 22) 0.051999999996 0.0253333333336 0.0320000000017 0.00666666666317 0.0120000000024 0.0119999999976 0.0120000000024 0.0119999999976
419 25 (4, 10) 0.0906666666706 0 0.0373333333312 0.00400000000081 0.00533333333442 0.00533333332957 0.00533333333442 0.00800000000163
419 27 (2, 18) 0.0666666666657 0.0346666666689 0.0639999999985 0.00800000000163 0.00933333333038 0.0120000000024 0.00933333333038 0.013333333336
419 29 (2, 14) 0.0653333333321 0.0306666666681 0.0493333333337 0.00533333332957 0.00933333333523 0.0106666666688 0.00799999999678 0.0106666666688
419 31 (5, 5) 0.182666666665 0 0.0520000000009 0.00533333333442 0.00399999999596 0.00533333333442 0.00533333333442 0.0106666666688
419 37 (2, 9) 0.0720000000001 0.0386666666648 0.0586666666641 0.00933333333523 0.00800000000163 0.00933333333038 0.00800000000163 0.0186666666656
419 41 (1, 4) 0.00666666666802 0 0.0946666666666 0.00533333333442 0.00533333333442 0.00533333332957 0.00533333333442 0.0120000000024
419 43 (2, 14) 0.0919999999993 0.0559999999969 0.0800000000017 0.0146666666648 0.0146666666697 0.0159999999984 0.013333333336 0.0293333333296
419 47 (3, 46) 0.163999999999 0 0.0920000000042 0.0599999999977 0.0466666666665 0.0493333333337 0.0413333333321 0.0586666666689
419 49 (2, 14) 0.103999999997 0.0533333333345 0.100000000001 0.0186666666656 0.013333333336 0.0159999999984 0.0119999999976 0.0360000000025
419 53 (2, 52) 0.107999999998 0.0760000000009 0.132000000003 0.0626666666649 0.0599999999977 0.0613333333361 0.0520000000009 0.0639999999985
419 59 (12, 58) 3.75066666667 0 0.134666666665 0.121333333334 0.0746666666673 0.0773333333297 0.0640000000033 0.0946666666666
419 61 (1, 20) 0.0133333333312 0 0.145333333334 0.0439999999993 0.0386666666697 0.0373333333312 0.0333333333353 0.0733333333337
419 67 (2, 33) 0.155999999998 0.0919999999993 0.183999999999 0.0853333333362 0.0573333333305 0.0573333333353 0.0480000000001 0.101333333335
419 71 (8, 35) 2.30266666667 0 0.230666666665 0.106666666669 0.0693333333329 0.0720000000001 0.0599999999977 0.121333333334
419 73 (1, 36) 0.0159999999984 0 0.24 0.113333333337 0.0720000000001 0.0733333333337 0.0613333333313 0.129333333331
419 79 (4, 6) 0.676000000002 0 0.234666666666 0.0280000000009 0.0186666666705 0.0199999999992 0.0160000000033 0.107999999998
419 81 (1, 54) 0.0186666666608 0 0.258666666671 0.138666666666 0.0906666666657 0.106666666669 0.0853333333313 0.127999999997
419 83 (1, 41) 0.0199999999992 0 0.266666666672 0.127999999997 0.100000000006 0.101333333325 0.0826666666738 0.124000000001
419 89 (1, 88) 0.0226666666664 0 0.296000000002 0.314666666663 0.199999999997 0.202666666669 0.163999999999 0.216
419 97 (1, 48) 0.0280000000009 0 0.854666666666 0.286666666667 0.142666666667 0.137333333332 0.114666666671 0.266666666663
419 101 (6, 100) 2.864 0 1.92933333333 0.676000000002 0.282666666666 0.289333333334 0.227999999993 0.37466666667
419 103 (3, 51) 0.645333333334 0 1.98 0.36533333333 0.185333333332 0.185333333332 0.148000000001 0.317333333335
419 107 (3, 106) 0.705333333332 0 2.53333333334 0.833333333333 0.337333333334 0.342666666664 0.270666666668 0.438666666669
419 109 (5, 36) 2.14266666667 0 2.15466666666 0.290666666668 0.139999999999 0.137333333337 0.113333333332 0.319999999997
419 113 (1, 112) 0.0360000000025 0 2.296 0.748000000002 0.369333333331 0.365333333335 0.289333333329 0.405333333333
419 121 (3, 11) 0.905333333333 0 1.04666666667 0.117333333333 0.0520000000009 0.0506666666673 0.0399999999984 0.316000000001
419 125 (2, 50) 0.428 0.236000000004 1.1 0.352000000004 0.179999999998 0.204000000003 0.159999999999 0.249333333331
419 127 (4, 21) 1.83066666667 0 2.588 0.26 0.137333333332 0.129333333331 0.105333333335 0.438666666664
419 131 (1, 130) 0.0600000000025 0 1.416 1.184 0.60133333333 0.593333333333 0.482666666668 0.689333333333
419 137 (1, 68) 0.0546666666681 0 1.79466666666 0.914666666669 0.350666666665 0.338666666668 0.277333333332 0.704000000003
419 139 (4, 138) 2.21733333333 0 1.33066666667 2.176 0.741333333329 0.722666666668 0.583999999998 1.00933333334
419 149 (8, 74) 11.936 0 1.56266666666 1.26933333333 0.464000000002 0.447999999999 0.360000000001 0.877333333333
419 151 (2, 150) 0.618666666667 0.438666666669 1.53466666666 2.92133333333 0.912000000001 0.942666666665 0.714666666667 1.24
419 157 (1, 78) 0.0786666666681 0 1.66666666667 1.536 0.537333333331 0.538666666665 0.418666666669 1.036
419 163 (4, 81) 3.116 0 3.2 1.8 0.56266666667 0.535999999998 0.425333333333 1.08266666667
419 167 (1, 83) 0.0906666666657 0 3.61733333333 2.01733333333 0.618666666671 0.605333333331 0.474666666666 1.17466666666
419 169 (4, 39) 3.312 0 2.00666666667 0.875999999999 0.250666666669 0.266666666663 0.208000000004 0.965333333326
419 173 (2, 86) 0.822666666664 0.482666666668 2.59866666667 1.52666666667 0.686666666666 0.673333333335 0.52933333333 0.905333333338
419 179 (1, 89) 0.102666666668 0 2.10533333334 1.60666666666 0.720000000001 0.721333333335 0.566666666666 1.196
419 181 (3, 180) 2.11733333333 0 2.20533333334 5.43866666666 1.36000000001 1.37733333333 1.02133333333 1.86266666667
419 191 (1, 38) 0.115999999999 0 2.33333333334 0.856 0.385333333329 0.370666666669 0.285333333333 1.00666666667
419 193 (4, 64) 4.524 0 4.844 1.99066666666 0.560000000003 0.486666666664 0.396000000003 1.48
419 197 (18, 98) 146.997333333 0 2.868 3.516 0.914666666664 0.848000000003 0.663999999999 1.792
419 199 (4, 18) 4.84666666667 0 5.432 0.661333333332 0.225333333331 0.190666666667 0.162666666671 1.368
419 211 (10, 105) 44.328 0 3.00266666667 4.47066666667 1.112 1.05333333333 0.809333333333 2.15066666666
419 223 (12, 37) 77.0626666667 0 3.25466666667 1.844 0.498666666666 0.446666666666 0.343999999997 2.028
419 227 (24, 113) 394.018 0 3.79733333333 5.87466666667 1.34266666666 1.24933333334 0.957333333329 2.68133333334
419 229 (3, 228) 3.52666666667 0 3.81333333333 12.3786666667 2.496 2.47333333333 1.828 3.524
419 233 (2, 232) 1.512 0.971999999999 3.52533333333 8.12266666667 2.548 2.46666666666 1.82266666667 2.86266666667
419 239 (2, 119) 1.55066666667 0.96666666667 3.98133333333 4.556 1.64266666667 1.62000000001 1.20266666666 2.488
419 241 (6, 48) 18.5773333333 0 7.78266666667 2.808 0.702666666664 0.596000000005 0.465333333331 2.57066666667
419 243 (1, 162) 0.203999999998 0 7.01733333333 6.24533333333 2.952 3.26933333333 2.72933333334 3.564
419 251 (2, 250) 1.784 1.22933333333 4.064 11.224 3.41333333333 3.4 2.47333333333 3.76666666666
421 3 (1, 1) 0.00266666666721 0 0.0146666666697 0.0 0.0 0.0 0 0
421 5 (1, 1) 0.0013333333336 0 0.0213333333328 0.0 0.0 0.0013333333336 0 0
421 7 (4, 1) 0.0386666666697 0 0.0213333333328 0.0 0.0013333333336 0.0 0 0
421 9 (2, 3) 0.0306666666681 0.0159999999984 0.0146666666648 0.0013333333336 0.0013333333336 0.0013333333336 0.0 0.0013333333336
421 11 (2, 5) 0.0399999999984 0.0160000000033 0.0146666666648 0.00266666666721 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666721
421 13 (4, 4) 0.0506666666673 0 0.034666666664 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666721 0.0013333333336
421 17 (1, 4) 0.00400000000081 0 0.0439999999993 0.0013333333336 0.00266666666721 0.0013333333336 0.00266666666721 0.00266666666236
421 19 (6, 18) 0.12 0 0.0320000000017 0.00400000000081 0.00666666666802 0.00799999999678 0.00533333333442 0.00800000000163
421 23 (2, 22) 0.0586666666641 0.0253333333336 0.0333333333353 0.00666666666802 0.0119999999976 0.0120000000024 0.010666666664 0.0120000000024
421 25 (1, 5) 0.00666666666317 0 0.0360000000025 0.00266666666721 0.00266666666721 0.00399999999596 0.00266666666721 0.00666666666802
421 27 (1, 9) 0.00533333333442 0 0.0426666666657 0.00533333333442 0.00800000000163 0.00799999999193 0.00800000000163 0.0106666666688
421 29 (2, 28) 0.0626666666649 0.0333333333304 0.0386666666697 0.010666666664 0.0160000000033 0.0159999999984 0.0133333333312 0.0173333333369
421 31 (10, 15) 0.651999999997 0 0.0560000000017 0.00933333333523 0.0119999999976 0.0120000000024 0.010666666664 0.0160000000033
421 37 (1, 12) 0.00666666666317 0 0.0693333333329 0.0106666666688 0.0106666666688 0.010666666664 0.00933333333523 0.0199999999992
421 41 (2, 40) 0.0826666666641 0.0466666666665 0.0720000000001 0.0280000000009 0.0306666666681 0.0333333333353 0.0266666666624 0.0360000000025
421 43 (4, 42) 0.214666666667 0 0.0933333333329 0.0493333333337 0.0373333333312 0.0386666666697 0.0333333333304 0.0453333333329
421 47 (3, 46) 0.156000000003 0 0.113333333332 0.0573333333353 0.0453333333329 0.0466666666665 0.0399999999984 0.0560000000017
421 49 (4, 7) 0.266666666663 0 0.0946666666666 0.0106666666688 0.00800000000163 0.00799999999678 0.00800000000163 0.0306666666681
421 53 (1, 52) 0.010666666664 0 0.136000000003 0.0613333333313 0.0586666666641 0.0586666666689 0.0506666666673 0.0679999999993
421 59 (12, 58) 3.724 0 0.139999999999 0.121333333334 0.0786666666633 0.0786666666633 0.0653333333369 0.0960000000002
421 61 (6, 60) 0.905333333338 0 0.139999999999 0.135999999999 0.0880000000034 0.0919999999993 0.0733333333337 0.107999999998
421 67 (2, 33) 0.154666666669 0.0893333333321 0.162666666666 0.0853333333362 0.0559999999969 0.0573333333353 0.0480000000001 0.100000000001
421 71 (8, 10) 2.34133333333 0 0.244000000001 0.0333333333353 0.0293333333345 0.027999999996 0.0226666666664 0.0919999999993
421 73 (4, 24) 0.579999999997 0 0.205333333336 0.0760000000009 0.0533333333296 0.0506666666673 0.0439999999993 0.114666666671
421 79 (1, 39) 0.0200000000041 0 0.301333333332 0.153333333335 0.0946666666666 0.0999999999961 0.0800000000017 0.168
421 81 (1, 27) 0.0186666666656 0 0.296000000002 0.0626666666649 0.0439999999993 0.0480000000001 0.0400000000033 0.103999999997
421 83 (1, 82) 0.0199999999992 0 0.321333333336 0.255999999999 0.177333333336 0.182666666665 0.146666666667 0.206666666665
421 89 (2, 88) 0.238666666662 0.13466666667 0.289333333334 0.314666666668 0.203999999998 0.205333333336 0.166666666667 0.214666666667
421 97 (4, 8) 1.02 0 0.899999999999 0.0533333333345 0.0333333333304 0.0293333333345 0.024 0.182666666665
421 101 (6, 10) 2.848 0 2.28933333333 0.0720000000001 0.0466666666665 0.0439999999993 0.0360000000025 0.203999999998
421 103 (6, 17) 2.824 0 2.05466666667 0.119999999995 0.0706666666714 0.0666666666657 0.0533333333345 0.230666666665
421 107 (3, 53) 0.703999999998 0 3.14133333333 0.414666666669 0.198666666663 0.198666666668 0.163999999999 0.353333333337
421 109 (10, 54) 9.79466666667 0 1.24266666666 0.440000000002 0.212 0.208000000004 0.166666666667 0.367999999997
421 113 (2, 56) 0.358666666667 0.202666666664 1.24 0.317333333335 0.225333333336 0.214666666667 0.175999999997 0.327999999999
421 121 (6, 55) 3.952 0 1.144 0.550666666667 0.216 0.24 0.189333333333 0.454666666667
421 125 (2, 25) 0.428 0.246666666664 1.036 0.179999999998 0.0906666666706 0.102666666663 0.0773333333345 0.192
421 127 (4, 42) 1.84266666667 0 2.50933333334 0.506666666663 0.22133333333 0.213333333338 0.170666666667 0.508000000002
421 131 (2, 65) 0.46666666667 0.321333333331 1.492 0.558666666664 0.321333333336 0.313333333334 0.253333333332 0.576000000001
421 137 (6, 8) 5.23066666667 0 2.96133333334 0.124000000001 0.0586666666689 0.0493333333337 0.0399999999984 0.489333333331
421 139 (4, 69) 2.23333333334 0 3.28533333333 1.00666666667 0.386666666668 0.38 0.302666666665 0.758666666666
421 149 (8, 37) 11.98 0 1.464 0.616000000004 0.231999999999 0.214666666667 0.177333333336 0.713333333328
421 151 (2, 6) 0.614666666666 0.402666666666 1.57466666667 0.129333333335 0.0586666666641 0.0480000000001 0.0399999999984 0.621333333334
421 157 (5, 12) 4.956 0 1.732 0.247999999997 0.105333333335 0.0919999999993 0.0706666666665 0.705333333336
421 163 (1, 81) 0.0826666666641 0 3.116 1.82 0.574666666662 0.549333333334 0.437333333335 1.12133333333
421 167 (7, 83) 11.2733333333 0 3.67999999999 1.964 0.622666666667 0.603999999997 0.473333333338 1.17866666666
421 169 (2, 52) 0.778666666665 0.471999999999 2.04666666667 1.14 0.476 0.497333333333 0.425333333333 1.15733333334
421 173 (1, 172) 0.0893333333321 0 1.87466666667 3.02933333333 1.196 1.196 0.916000000007 1.368
421 179 (2, 178) 0.858666666667 0.690666666667 2.05200000001 3.45866666666 1.34933333333 1.34933333334 1.02933333333 1.4
421 181 (3, 5) 2.124 0 3.98933333333 0.169333333334 0.0746666666673 0.0613333333313 0.0506666666673 0.960000000002
421 191 (1, 5) 0.115999999999 0 4.36533333334 0.135999999999 0.0813333333305 0.0693333333329 0.0586666666689 0.917333333331
421 193 (4, 64) 4.56266666666 0 2.296 2.07866666667 0.559999999998 0.485333333335 0.392000000002 1.50666666666
421 197 (18, 196) 147.412 0 5.18266666667 7.21333333333 1.68933333334 1.608 1.24133333333 2.30133333333
421 199 (1, 99) 0.127999999997 0 2.38133333334 3.624 0.982666666663 0.926666666666 0.720000000001 1.88666666666
421 211 (10, 2) 44.0293333333 0 5.43733333334 0.133333333331 0.0599999999977 0.0493333333337 0.0439999999993 1.43333333333
421 223 (12, 222) 77.3413333333 0 6.128 11.708 2.49333333334 2.54266666667 1.84266666667 3.388
421 227 (24, 226) 395.322 0 3.91866666666 12.0506666667 2.46666666666 2.388 1.76933333333 3.396
421 229 (12, 114) 81.7213333333 0 6.508 6.07866666667 1.39733333333 1.31066666667 1.00133333333 2.78266666667
421 233 (1, 232) 0.185333333332 0 3.612 8.35466666667 2.596 2.53733333334 1.87733333333 2.89733333334
421 239 (1, 119) 0.201333333331 0 3.67733333334 4.60533333333 1.63733333334 1.60266666666 1.19466666667 2.236
421 241 (3, 40) 3.97866666667 0 3.39066666667 2.352 0.587999999999 0.495999999999 0.390666666669 2.504
421 243 (1, 81) 0.443999999998 0 4.26933333333 4.792 0.748000000002 0.782666666666 0.572 2.66133333333
421 251 (1, 250) 0.213333333333 0 4.336 11.2266666667 3.44666666667 3.51333333333 2.51866666667 3.24666666666
431 3 (1, 2) 0.0013333333336 0 0.0213333333328 0.0013333333336 0.0 0.0 0.0013333333336 0.0
431 5 (2, 1) 0.0266666666672 0.00933333333523 0.0119999999976 0.0 0.0013333333336 0.0 0 0
431 7 (1, 3) 0.00266666666721 0 0.013333333336 0.0013333333336 0.00133333332875 0.0 0.0013333333336 0.0
431 9 (2, 2) 0.0306666666681 0.013333333336 0.0146666666648 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336
431 11 (2, 10) 0.0399999999984 0.0133333333312 0.0173333333369 0.0013333333336 0.00266666666236 0.00266666666721 0.00266666666721 0.00266666666721
431 13 (2, 12) 0.0439999999993 0.013333333336 0.0199999999992 0.0013333333336 0.00400000000081 0.00399999999596 0.00266666666721 0.00400000000081
431 17 (3, 16) 0.0613333333361 0 0.0439999999993 0.00266666666721 0.00533333332957 0.00666666666802 0.00533333333442 0.00533333333442
431 19 (2, 18) 0.0453333333329 0.024 0.0333333333304 0.00400000000081 0.00800000000163 0.00666666666802 0.00799999999678 0.00666666666802
431 23 (1, 22) 0.00400000000081 0 0.0399999999984 0.00533333333442 0.0133333333312 0.0120000000024 0.0119999999976 0.0106666666688
431 25 (4, 5) 0.102666666668 0 0.0333333333304 0.00400000000081 0.00266666666721 0.00400000000081 0.00266666666236 0.00666666666802
431 27 (2, 2) 0.0626666666697 0.0293333333296 0.0466666666665 0.00400000000081 0.0013333333336 0.00266666666721 0.00266666666721 0.00800000000163
431 29 (2, 7) 0.0653333333369 0.0319999999968 0.0440000000041 0.00399999999596 0.00666666666802 0.00533333333442 0.00533333333442 0.00666666666317
431 31 (5, 15) 0.185333333337 0 0.0653333333321 0.00933333333038 0.0120000000024 0.0133333333312 0.0106666666688 0.0159999999984
431 37 (2, 36) 0.0773333333345 0.0373333333312 0.0626666666697 0.0266666666672 0.027999999996 0.0266666666672 0.024 0.0320000000017
431 41 (1, 20) 0.00666666666802 0 0.106666666664 0.0146666666697 0.0226666666664 0.0213333333328 0.0199999999992 0.0280000000009
431 43 (1, 1) 0.00666666666317 0 0.0960000000002 0.0013333333336 0.0013333333336 0.00400000000081 0 0
431 47 (6, 23) 0.532000000002 0 0.0946666666666 0.0293333333296 0.0293333333345 0.0306666666681 0.0266666666672 0.0466666666665
431 49 (1, 21) 0.00933333333038 0 0.130666666669 0.0266666666672 0.024 0.0253333333336 0.0226666666664 0.0453333333329
431 53 (1, 26) 0.010666666664 0 0.133333333336 0.0293333333296 0.0373333333361 0.0373333333312 0.0320000000017 0.0426666666657
431 59 (3, 58) 0.234666666666 0 0.177333333336 0.121333333334 0.0813333333305 0.082666666669 0.0693333333329 0.100000000001
431 61 (1, 30) 0.0133333333312 0 0.222666666668 0.0653333333321 0.0493333333337 0.0506666666673 0.0426666666657 0.0813333333354
431 67 (4, 3) 0.488000000002 0 0.183999999999 0.013333333336 0.00933333333038 0.00933333333523 0.00933333333038 0.0653333333369
431 71 (4, 5) 0.550666666667 0 0.225333333326 0.0199999999992 0.0146666666745 0.0159999999936 0.013333333336 0.0786666666681
431 73 (2, 24) 0.172000000001 0.0960000000002 0.210666666671 0.0746666666625 0.0546666666633 0.0520000000057 0.0453333333329 0.115999999999
431 79 (9, 39) 3.85866666667 0 0.233333333337 0.153333333331 0.0960000000002 0.101333333335 0.0826666666641 0.168
431 81 (10, 6) 5.06133333334 0 0.230666666665 0.0280000000009 0.017333333332 0.0186666666705 0.0146666666648 0.109333333331
431 83 (1, 41) 0.0213333333328 0 0.260000000004 0.122666666663 0.104000000002 0.102666666668 0.0866666666649 0.162666666666
431 89 (2, 88) 0.234666666666 0.154666666669 0.289333333334 0.313333333334 0.214666666667 0.213333333333 0.177333333326 0.222666666668
431 97 (1, 24) 0.0280000000009 0 0.869333333336 0.138666666666 0.0800000000017 0.0733333333337 0.0639999999985 0.214666666667
431 101 (6, 100) 2.66399999999 0 2.29733333334 0.68266666667 0.297333333331 0.294666666668 0.241333333329 0.385333333334
431 103 (3, 51) 0.658666666665 0 2.196 0.357333333333 0.186666666666 0.181333333336 0.151999999997 0.324000000003
431 107 (6, 53) 3.072 0 0.978666666667 0.409333333334 0.206666666665 0.201333333331 0.165333333338 0.353333333333
431 109 (2, 54) 0.345333333326 0.198666666668 1.016 0.443999999998 0.214666666662 0.210666666671 0.175999999997 0.373333333341
431 113 (2, 112) 0.36533333333 0.196000000001 1.12133333334 0.750666666664 0.390666666669 0.382666666662 0.316000000001 0.381333333333
431 121 (10, 110) 15.6906666667 0 3.116 1.21066666667 0.396000000003 0.462666666664 0.358666666667 0.593333333333
431 125 (1, 25) 0.0439999999993 0 1.19066666667 0.186666666666 0.133333333336 0.142666666667 0.12 0.273333333331
431 127 (4, 21) 1.79466666666 0 2.51866666667 0.255999999999 0.141333333338 0.130666666664 0.108000000003 0.435999999997
431 131 (2, 65) 0.465333333336 0.317333333335 1.24933333333 0.497333333333 0.323999999998 0.312000000001 0.258666666666 0.438666666669
431 137 (6, 136) 5.12666666667 0 1.28 1.97466666667 0.705333333332 0.682666666665 0.570666666667 0.961333333335
431 139 (4, 46) 2.232 0 3.3 0.675999999997 0.278666666665 0.266666666668 0.227999999998 0.669333333339
431 149 (8, 74) 12.02 0 1.61733333334 1.272 0.48133333333 0.46666666667 0.378666666666 0.911999999997
431 151 (2, 150) 0.640000000004 0.370666666665 1.668 2.91466666667 0.933333333334 0.954666666667 0.757333333332 1.284
431 157 (10, 78) 22.6146666667 0 1.764 1.636 0.565333333332 0.553333333334 0.442666666665 1.05466666667
431 163 (4, 6) 3.19466666667 0 1.99066666666 0.154666666669 0.0679999999993 0.0546666666633 0.0480000000001 0.745333333335
431 167 (14, 83) 56.3186666667 0 1.83866666666 1.97733333333 0.652000000002 0.629333333335 0.498666666666 1.22133333333
431 169 (12, 156) 40.148 0 1.996 3.764 1.488 1.65066666666 1.39066666667 2.08266666667
431 173 (2, 43) 0.833333333333 0.48533333333 1.95466666667 0.631999999998 0.354666666671 0.321333333331 0.266666666668 0.563999999998
431 179 (1, 178) 0.0960000000002 0 4.09066666666 3.46933333334 1.37866666667 1.364 1.05733333333 1.59466666667
431 181 (2, 180) 0.910666666668 0.506666666668 2.304 5.44533333333 1.45333333333 1.456 1.11466666667 1.94266666666
431 191 (1, 5) 0.115999999999 0 4.43866666667 0.121333333334 0.082666666669 0.0720000000001 0.0626666666649 0.895999999998
431 193 (1, 192) 0.121333333334 0 4.584 6.596 1.58533333333 1.456 1.17333333333 2.19333333333
431 197 (6, 49) 11.924 0 2.52 1.68933333333 0.498666666666 0.42266666667 0.349333333327 1.47733333333
431 199 (2, 99) 1.076 0.549333333334 2.48266666666 3.69733333333 1.01866666667 0.958666666668 0.754666666665 1.91733333334
431 211 (5, 105) 9.20533333334 0 5.37866666667 4.54266666667 1.16666666666 1.092 0.860000000001 2.19333333333
431 223 (3, 74) 3.38133333334 0 3.308 3.78533333333 0.989333333331 0.913333333335 0.725333333331 2.38533333333
431 227 (3, 226) 3.56933333333 0 4.38533333334 12.0186666667 2.57066666667 2.46133333334 1.87066666666 3.47066666667
431 229 (1, 38) 0.193333333329 0 4.14266666667 1.91733333333 0.533333333335 0.456000000001 0.364000000001 2.19733333333
431 233 (2, 232) 1.52533333333 0.858666666667 3.824 8.364 2.69866666666 2.61066666667 1.972 3.128
431 239 (2, 119) 1.61066666667 1.16666666667 3.18 4.63066666667 1.66533333334 1.61066666666 1.22133333333 1.79333333333
431 241 (1, 240) 0.203999999998 0 4.308 14.672 2.94533333334 2.77333333333 2.10533333334 4.02
431 243 (8, 18) 37.0293333333 0 3.83199999999 1.088 0.274666666669 0.242666666663 0.190666666667 2.34533333334
431 251 (2, 125) 1.80133333334 1.04 4.172 5.468 2.048 1.98533333333 1.53333333334 2.81333333333
433 3 (2, 1) 0.0360000000025 0.010666666664 0.0120000000024 0.0 0.0 0.0 0 0
433 5 (1, 4) 0.0 0 0.0159999999984 0.0 0.0013333333336 0.0 0.0 0.0013333333336
433 7 (4, 2) 0.034666666664 0 0.0213333333377 0.0 0.00133333332875 0.0 0.0013333333336 0.0
433 9 (2, 1) 0.0333333333353 0.013333333336 0.017333333332 0.0 0.0013333333336 0.0 0 0
433 11 (2, 5) 0.0373333333312 0.013333333336 0.0186666666656 0.0 0.0013333333336 0.0013333333336 0.00266666666721 0.00133333332875
433 13 (2, 6) 0.0373333333361 0.0159999999936 0.0200000000041 0.00133333332875 0.00266666666721 0.0013333333336 0.00266666666721 0.0013333333336
433 17 (6, 8) 0.108000000003 0 0.0253333333336 0.00266666666236 0.00266666666721 0.00400000000081 0.00266666666721 0.00400000000081
433 19 (5, 18) 0.0960000000002 0 0.0480000000001 0.00400000000081 0.00666666666317 0.00800000000163 0.00666666666802 0.00666666666317
433 23 (2, 22) 0.0546666666681 0.0253333333336 0.0306666666681 0.00533333332957 0.013333333336 0.0120000000024 0.0119999999976 0.0120000000024
433 25 (4, 20) 0.0999999999961 0 0.0386666666697 0.00666666666802 0.00933333333038 0.0106666666688 0.00933333333038 0.0120000000024
433 27 (2, 1) 0.0626666666649 0.0320000000017 0.0573333333305 0.0013333333336 0.0013333333336 0.0013333333336 0 0
433 29 (1, 28) 0.00400000000081 0 0.0453333333329 0.0106666666688 0.0146666666648 0.017333333332 0.013333333336 0.0159999999984
433 31 (10, 2) 0.652000000002 0 0.0520000000009 0.00399999999596 0.00266666666721 0.00400000000081 0.00266666666721 0.0106666666688
433 37 (4, 3) 0.169333333334 0 0.0906666666657 0.00533333333442 0.00533333332957 0.00400000000081 0.00533333333442 0.0146666666648
433 41 (2, 10) 0.0880000000034 0.0439999999993 0.0693333333329 0.00933333333038 0.0106666666688 0.0106666666688 0.00933333333038 0.017333333332
433 43 (4, 42) 0.219999999996 0 0.0773333333394 0.0439999999944 0.0360000000025 0.0373333333312 0.0320000000065 0.0453333333329
433 47 (3, 46) 0.159999999999 0 0.0919999999993 0.0600000000025 0.0466666666665 0.0480000000001 0.0413333333321 0.0573333333353
433 49 (2, 14) 0.0999999999961 0.0573333333353 0.0946666666666 0.0186666666656 0.0146666666697 0.0159999999984 0.0133333333312 0.0373333333361
433 53 (2, 26) 0.110666666665 0.0613333333361 0.127999999997 0.0306666666681 0.034666666664 0.0346666666689 0.0306666666681 0.0466666666665
433 59 (12, 29) 3.79466666666 0 0.162666666666 0.0586666666689 0.0426666666657 0.0466666666665 0.0386666666697 0.0746666666673
433 61 (3, 60) 0.253333333336 0 0.178666666664 0.13466666667 0.0853333333313 0.089333333337 0.0706666666665 0.105333333331
433 67 (2, 66) 0.15866666667 0.0826666666641 0.163999999999 0.174666666668 0.105333333335 0.109333333327 0.0906666666657 0.137333333337
433 71 (2, 70) 0.166666666667 0.0973333333289 0.201333333336 0.218666666668 0.124000000001 0.126666666663 0.102666666668 0.159999999999
433 73 (1, 72) 0.0160000000033 0 0.226666666664 0.228000000003 0.130666666664 0.130666666669 0.109333333336 0.170666666663
433 79 (4, 13) 0.677333333331 0 0.278666666665 0.0520000000057 0.0360000000025 0.034666666664 0.0306666666681 0.121333333334
