# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
47 349 (5, 116) 25.7020067374 17.8344147205 0 3.19289000829 17.6465028922 109.353501638 2.73569544156 2.48153630892 2.47971995672 1.74251588186 1.92499240239 6.6859532992
47 353 (14, 176) 336.711755355 189.204794407 0 3.40829229355 27.4188217322 191.751469612 3.97468360265 3.54449701309 3.53871464729 2.54787357648 2.70238542557 7.5891503493
47 359 (2, 179) 3.12650767962 2.95671796799 1.20140258471 3.29597536723 17.325340271 130.27422746 4.39765826861 4.18041833242 4.1777027448 2.95237072309 3.05643963814 4.6231619517
47 361 (9, 171) 1489.33099532 81.7773409684 0 3.78588803609 27.8449789683 196.856686672 3.34680700302 3.64143371582 3.64736461639 2.65809837977 2.82046365738 7.92481605212
47 367 (1, 61) 0.655468622843 0.481350342433 0 3.44927342733 10.7016146183 46.1236039797 1.69483693441 1.48826869329 1.48399329185 1.03542788823 1.2795197169 6.72569966316
47 373 (1, 372) 0.674700021744 0.474732319514 0 5.91498406728 70.0429900487 660.844797452 8.17736268044 7.76923569043 7.75804591179 5.18136397998 5.17589433988 10.7542186578
47 379 (6, 378) 50.8683152199 31.8573289712 0 4.05139835676 74.9812397162 701.485907714 8.70223728816 8.68244568507 8.71502304077 5.59793194135 5.58975696564 11.3748590151
47 383 (4, 382) 19.3035413424 13.364030997 0 3.80101267497 78.6978085836 736.837039948 9.23747269313 9.52384455999 9.50258557002 5.93318065008 5.92141270638 11.9568160375
47 389 (24, 388) 968.826356014 825.407104731 0 5.37462592125 80.5053447088 788.1684316 8.51870059967 7.20641064644 7.19334872564 5.09548457464 5.1106270949 11.2970445951
47 397 (3, 99) 10.2631210486 7.72251327833 0 4.30954861641 21.2220892906 99.5738132795 2.86292894681 2.32108998299 2.31531667709 1.67895738284 1.94980295499 8.52569166819
47 401 (8, 200) 129.666121006 69.9979293346 0 4.3286986351 44.1625343164 333.630721092 5.36286004384 4.66105159124 4.66302839915 3.28417754173 3.48918509483 10.1659533183
47 409 (4, 408) 22.2095549901 15.2113830249 0 4.55219006538 97.939122359 987.971745968 9.90632692973 8.7530263265 8.74466864268 5.92776242892 5.94620704651 12.9213546912
47 419 (1, 19) 0.838137706121 0.433797915777 0 5.07885241508 2.59794195493 13.5575283368 0.806233008703 0.54678606987 0.553737958272 0.400146643321 0.677647988002 5.92433134715
47 421 (10, 140) 243.616573652 130.884557247 0 4.70057964325 35.232553641 190.908251365 4.35364699364 3.65618666013 3.65852801005 2.58541703224 2.88329736392 10.5894232591
47 431 (2, 86) 4.80598473549 4.08464606603 2.22277537982 5.27336104711 13.096212705 76.2700802485 2.96682167053 2.51959037781 2.51337297757 1.7186803023 1.9746623834 6.09997034073
47 433 (4, 432) 25.5469520092 17.4407566388 0 5.01190940539 121.072532256 1269.50010173 11.5243860086 10.0570353667 10.0490847429 6.82687997818 6.83370304108 14.9764053822
47 439 (5, 146) 43.5792428652 29.5091773669 0 5.41504557927 41.7104097207 219.734216611 5.24846069018 4.76182897886 4.76292872429 3.22151939074 3.55051962535 12.1463802656
47 443 (1, 221) 0.946302334468 0.478952725728 0 5.38254062335 37.1880826155 299.781067053 7.54045446714 7.14846666654 7.16211565336 4.75671156247 4.93313829104 11.1037744681
47 449 (4, 448) 27.653279225 18.7596316338 0 5.39113672574 137.323240916 1496.16601268 12.6549536387 10.357562383 10.3444137573 7.35082062085 7.35572059949 16.5747836431
47 457 (30, 228) 2199.77752487 1734.35218406 0 6.6536740462 72.5599385897 605.101913373 7.66270335515 6.84821867943 6.85069807371 4.58050998052 4.85613528887 14.4878002803
47 461 (3, 460) 14.8339765867 10.518229723 0 5.88491368294 153.767843644 1676.78900997 13.8735100428 12.6525633335 12.6461716493 8.1977092425 8.19333354632 17.8632416725
47 463 (12, 77) 507.576037963 244.71010073 0 6.11783297857 25.3965052764 118.277840376 3.13529904683 2.59559226036 2.58732740084 1.7423482736 2.15869363149 12.197900931
47 467 (3, 233) 15.207883358 11.3266882896 0 6.48642627398 79.1457007726 664.946786006 8.4522330761 7.92466966311 7.89069875081 5.0758767128 5.39385732015 15.5862743855
47 479 (8, 478) 187.021512906 104.143429041 0 6.13251829147 179.799222628 1927.41649135 16.3195799192 16.4152679443 16.4108590285 9.92415459951 9.88891537984 21.0027400653
47 487 (4, 486) 33.79230841 22.2592388789 0 6.5945687294 190.257622242 2075.71581237 16.3353979588 15.4892392953 15.4869500001 9.51635106405 9.51566235224 20.941015323
47 491 (1, 490) 1.20013459524 0.617434899012 0 6.92371376355 109.739643097 1119.97688953 16.5630656878 14.854956309 14.8539506594 9.6075146993 9.606493632 15.0895772775
47 499 (4, 249) 35.6008269787 23.6795566877 0 6.51343607903 101.978644451 897.531536659 10.4608309269 9.99062331518 9.99685867627 6.33542903264 6.68201899529 19.1296070417
47 503 (3, 251) 18.3529194196 12.7377676964 0 7.61076998711 105.550904989 926.987719297 11.0260166327 10.928047657 10.9220712185 6.73549501101 7.11581397057 19.9424876372
47 509 (2, 508) 7.01949238777 5.73427891731 3.22076805433 6.90915433566 126.68342797 1596.17929816 18.7264923255 17.3423027198 17.3429913521 11.0102047125 10.9831223488 19.5677933693
53 257 (3, 256) 4.0102686882 3.30283323924 0 1.49513729413 17.084448576 125.096380234 2.72267397245 2.4017663002 2.40113433202 1.74874003728 1.75032289823 3.74565339088
53 263 (1, 262) 0.32412536939 0.332370996475 0 1.9199543794 19.0734643936 139.865833362 3.11264006297 3.06475241979 3.06177004178 2.0627869765 2.05231459936 4.20009374619
53 269 (8, 67) 53.979298989 28.7657137712 0 1.6421333154 4.9843703111 22.365260601 0.981777032216 0.822053750356 0.8213215669 0.616647322973 0.705065011978 3.04889043172
53 271 (3, 135) 4.50050290426 3.73770229022 0 1.81765270233 10.4794269403 63.971861283 1.9668926398 1.86934399605 1.86761498451 1.31883239746 1.38574075699 3.79426304499
53 277 (1, 276) 0.361516078313 0.355383634567 0 2.13753771782 23.0939356486 172.656136672 3.70615434647 3.63426534335 3.62666336695 2.47405139605 2.48687624931 4.99036399523
53 281 (2, 4) 1.87737107277 1.9367287159 0.971047321955 2.02272399267 0.209793329239 1.40046604474 0.119368950526 0.0867720444997 0.0862753391266 0.0710436503092 0.17849334081 1.71544369062
53 283 (6, 94) 26.1601130168 16.9907056491 0 1.87202699979 8.09073702494 46.3007403215 1.47814536095 1.32616305351 1.32331768672 0.964208682378 1.06976032257 3.9068210125
53 289 (6, 136) 27.5602253278 17.8783640067 0 2.00276994705 11.9198599656 77.8719344139 1.64102164904 1.70579171181 1.69931133588 1.30307006836 1.3898580869 4.34211802483
53 293 (1, 73) 0.377375761668 0.318410396576 0 2.34634629885 3.88644226392 19.6212503115 1.26053468386 1.04952899615 1.04847931862 0.81614724795 0.892900943756 3.05790066719
53 307 (1, 9) 0.452582995097 0.465354601542 0 2.68769256274 0.986384073893 5.22351209323 0.250236670176 0.187604347865 0.188548962275 0.139892021815 0.298535585403 3.70809563001
53 311 (6, 155) 32.324048996 20.9461963971 0 2.56510035197 17.4049017429 115.94736131 3.04044230779 2.98903600375 2.97571007411 2.05960988998 2.16431037585 5.56615932782
53 313 (3, 104) 6.22655495008 4.90155633291 0 2.33128833771 11.676311334 68.4531089465 1.96646300952 1.77319200834 1.77106205622 1.28140234947 1.41216508547 5.03158442179
53 317 (13, 158) 184.783060392 128.609111945 0 2.77876933416 18.7187104225 126.488848368 3.14465936025 3.12937100728 3.12827038765 2.14742596944 2.25498771667 5.99971795082
53 331 (6, 165) 37.4365916252 24.098567009 0 2.75129961967 21.7852900028 149.403833946 3.43866539001 3.28088474274 3.27392991384 2.30775523186 2.41267665227 6.5615790685
53 337 (10, 336) 146.870521625 79.0502057076 0 2.94526894887 47.1980629762 419.834573746 5.84861540794 5.19420401255 5.20654058456 3.6508649985 3.65809996923 8.11491640409
53 343 (4, 147) 15.4014173349 10.6475653648 0 3.06464298566 20.8574446042 136.58436211 2.45793875058 2.76421888669 2.75956288973 1.90770665805 2.04929939906 6.60714912415
53 347 (3, 173) 7.72934730848 6.07894468307 0 3.23598535856 26.1663546562 186.580321948 3.93727588654 3.84122403463 3.86105465889 2.61253460248 2.73829563459 7.54747064908
53 349 (5, 116) 26.2319976489 18.1087552706 0 3.30550265312 17.6624233723 111.057833354 2.69314432144 2.4588394165 2.46209534009 1.70816572507 1.87787763278 6.70850602786
53 353 (14, 352) 344.255461375 192.626936436 0 3.56239175797 55.9721696377 523.176114718 6.68092068036 5.87420463562 5.88095339139 4.2110277017 4.15310533841 9.15549699465
53 359 (2, 358) 3.20235824585 2.89294759432 1.50403761864 3.64478460948 34.9542536736 384.752098401 7.22589699427 6.75589863459 6.74781099955 4.56892561913 4.57824230194 7.98350866636
53 361 (18, 342) 1535.02140967 353.907791297 0 3.90906731288 56.878796339 539.867213726 5.63057525953 6.79389103254 6.78544394175 4.65856297811 4.67267513275 9.98341194789
53 367 (2, 183) 3.46724557877 3.11589900653 1.51808865865 3.7093073527 32.5733223756 235.149015586 4.77484472593 4.81224997838 4.81152129173 3.16769798597 3.33005634944 8.9333969752
53 373 (1, 372) 0.693577289581 0.576593716939 0 4.45714267095 70.0630509853 666.707856258 8.08570392927 7.73326762517 7.71516235669 5.015147686 5.03372295698 10.8719732761
53 379 (6, 378) 52.6332367261 32.7609349887 0 3.8775557677 75.1549796263 712.295240641 8.56620399157 8.59686199824 8.5871193409 5.44035633405 5.45064838727 11.549551328
53 383 (12, 382) 308.76511089 166.835705678 0 3.78532036146 78.5836019516 746.876078685 9.04819671313 9.43191663424 9.41619928678 5.77117204666 5.76920231183 12.0351110299
53 389 (12, 388) 325.54971536 170.78761967 0 4.31995169322 80.6386165619 802.924009005 8.48145929972 7.26429168383 7.26494002342 5.07091577848 5.07011000315 11.446889321
53 397 (6, 132) 57.7513519923 36.0450113614 0 4.59892026583 28.3399449984 149.312709411 3.75943907102 3.20992151896 3.21361033122 2.26972730954 2.50366433462 9.39044332504
53 401 (4, 400) 22.0006710688 15.1459873517 0 4.32230567932 90.3869963487 929.279290994 9.07581233978 7.63071465492 7.6328543822 5.32943995794 5.34346222878 12.259237051
53 409 (1, 3) 0.832483371099 0.43196328481 0 5.41175627708 0.764502286911 2.51992527644 0.20342095693 0.130354404449 0.129496733348 0.105470736821 0.404880603155 7.68126138051
53 419 (1, 418) 0.84460735321 0.582274675369 0 5.32776006063 60.4032963117 801.067232688 10.4812153975 9.02987758319 9.03025698662 6.30236506462 6.29727999369 11.5748720169
53 421 (5, 420) 40.8317588965 27.5702469349 0 5.34822670619 108.728665272 1142.84286102 10.7416040103 9.51131772995 9.51213407516 6.38995067279 6.38326438268 14.1988674005
53 431 (1, 215) 0.885486364365 0.482882022858 0 5.69055231412 33.8561867078 326.273952723 6.9446384112 6.70956158638 6.70763802528 4.41969370842 4.57906428973 7.95561035474
53 433 (2, 216) 5.04412968953 4.22758936882 1.8929169178 5.24313966433 59.3312953313 480.922533671 6.65438898404 6.21410171191 6.21569140752 4.14691273371 4.37665859858 12.8565375805
53 439 (10, 219) 270.588313739 146.54265666 0 5.5590561231 63.0703275998 508.677342256 7.27207970619 7.56197245916 7.46414073308 4.63998993238 4.88396334648 13.6130662759
53 443 (2, 442) 5.22898832957 4.41698129972 2.37887358665 5.58180165291 75.7065400283 941.276248217 12.4881649812 11.5883720716 11.6023313999 7.51128792763 7.51749102275 13.7928440571
53 449 (4, 224) 28.8193670114 19.2980367343 0 6.31700325012 67.5334322453 575.593147437 7.23090600967 6.18445666631 6.16898020109 4.25514968236 4.49203872681 13.8539909522
53 457 (5, 456) 51.3361883163 33.8055820465 0 6.6561293602 148.027507067 1628.17874328 13.0615782738 11.3260375659 11.35455966 7.54104002317 7.55296897888 17.0769106547
53 461 (3, 230) 15.1558410327 12.1476914088 0 6.01519370079 75.5001519521 639.108223359 8.1037923495 7.60632069906 7.60800560315 4.89628195763 5.15947763125 15.1054137548
53 463 (12, 462) 535.217851321 251.281941255 0 6.44005171458 157.282814344 1771.62532393 14.1437503497 13.4930229982 13.5013960203 8.24193636576 8.26195931435 18.0602122943
53 467 (3, 233) 15.6802403132 11.2939977646 0 6.23837693532 79.3137636979 690.320780357 8.28913203875 7.90485326449 7.87688199679 5.00184496244 5.29044032097 15.4506186644
53 479 (4, 478) 32.9868436654 22.0487231414 0 6.22258853912 179.88951993 2002.24830691 16.0472833316 16.2251794338 16.2189297676 9.62738569578 9.62341427803 20.7251716455
53 487 (4, 243) 34.8303090731 23.0087006887 0 6.95887827873 93.1817433039 827.757216374 9.53653097153 9.26264476776 9.26649268468 5.70829629898 6.02804732323 17.7925839424
53 491 (1, 98) 1.21612302462 0.631326993306 0 7.92805997531 20.7009786765 135.764240344 4.24371067683 3.47445408503 3.46696925163 2.34708865484 2.63289173444 11.4327560266
53 499 (1, 498) 1.34463167191 0.629957993825 0 7.39170742035 209.193340619 2397.41830508 17.6545886993 16.8039999803 16.8126844565 10.3487106164 10.3598549366 23.2291929722
53 503 (6, 502) 100.7380023 62.9771577517 0 7.85724600156 216.838598967 2478.21875564 18.0483292739 17.9671842257 17.9592526754 10.5938490232 10.5913499991 23.4691603978
53 509 (2, 508) 7.23059566816 5.78857771556 2.79300443331 7.9869102637 127.08782053 1721.02422674 18.442737023 17.2089760303 17.1414484183 10.7311233679 10.882171313 20.3824029764
59 257 (2, 128) 1.57074864705 1.77111037572 0.702835321426 1.58369294802 8.37821467717 51.074568669 1.58237528801 1.3259566625 1.32854859034 1.02865799268 1.09533468882 3.13384071986
59 263 (2, 262) 1.65619238218 1.83790930112 0.695941766103 1.67539310455 19.0621097088 141.265634298 3.13317139943 3.10266669591 3.09359272321 2.09196337064 2.1010620594 4.25442433357
59 269 (4, 268) 8.84648132324 6.60557794571 0 1.88870358467 20.6796983083 153.557520072 3.33338785172 3.28948632876 3.17968058586 2.12267025312 2.12423745791 4.62371166547
59 271 (3, 270) 4.61333664258 3.77855364482 0 1.90041001638 21.7909676234 159.990531683 3.49409397443 3.60997867584 3.59925134977 2.3365120093 2.33290433884 4.79065330823
59 277 (4, 46) 9.40419594447 6.9893813928 0 1.9405579567 3.69605366389 15.6049413681 0.754788557688 0.623283704122 0.622194687525 0.468222935994 0.595832029978 3.22532359759
59 281 (1, 7) 0.35284670194 0.40457089742 0 2.52665058772 0.326354265213 2.45116376877 0.177062988281 0.120643615723 0.119118611018 0.0930050214132 0.211809714635 1.63985967636
59 283 (3, 141) 5.07661938667 4.20581126213 0 1.94790665309 12.3002877235 80.4079940319 2.24908598264 2.12876661619 2.11803197861 1.52093442281 1.60788846016 4.31130297979
59 289 (4, 136) 10.4156253338 7.80340441068 0 2.07243601481 11.9540307522 79.673837026 1.69040870667 1.72754327456 1.72289458911 1.31944068273 1.41301266352 4.23363868395
59 293 (1, 73) 0.384395281474 0.326567252477 0 2.28379472097 3.84589703878 24.990099748 1.27689067523 1.0531659921 1.0517876943 0.823719024658 0.930532932281 3.03598562876
59 307 (2, 306) 2.31467628479 2.32618061701 0.928447087606 2.54170799255 33.9628620148 279.082754294 4.95846700668 4.81492757797 4.7742254734 3.24912730853 3.25756025314 6.53746239344
59 311 (3, 310) 6.20263695717 4.96825432777 0 2.25078105927 35.8562512398 295.149216334 5.35147802035 5.33064452807 5.31706102689 3.57300798098 3.58040277163 6.99364725749
59 313 (3, 312) 6.34271001816 5.11668594678 0 2.53095499674 36.5169742902 306.432546695 5.26435907682 5.04615132014 5.01312788328 3.46832442284 3.48106161753 6.97235393524
59 317 (13, 79) 187.820600986 131.729212443 0 2.70883957545 9.24879924456 41.2852957249 1.67055590947 1.47208770116 1.47931202253 1.07203229268 1.2355196476 4.95390756925
59 331 (3, 330) 7.18275602659 5.56080889702 0 3.0877995491 44.8072096507 390.505151033 5.92301559448 5.49394234022 5.49613436063 3.8057243824 3.81292208036 7.84335899353
59 337 (5, 16) 25.0553824107 17.3663136959 0 3.00283726056 2.2238694032 8.86936577161 0.472096999486 0.3525826931 0.351941347122 0.264832178752 0.491166909536 4.88047107061
59 343 (1, 294) 0.581462701162 0.477121591568 0 3.69934860865 42.5711533229 362.249377489 4.76246277491 6.01900625229 6.08393303553 4.01909303665 4.05193201701 8.58159828186
59 347 (3, 173) 7.96237270037 6.25108098984 0 3.56202030182 25.9719773134 191.199497382 4.04652237892 3.86019237836 3.85436900457 2.63291954994 2.7742365996 7.46232835452
59 349 (1, 348) 0.613045612971 0.501297791799 0 3.60629701614 54.7767206828 503.130871932 6.99248067538 6.72126205762 6.75800236066 4.52199967702 4.56454499563 9.26965403557
59 353 (14, 32) 364.032882452 197.576262236 0 3.45650307337 4.95088156064 21.4577000141 0.878630081813 0.675949970881 0.674338340759 0.504198551178 0.741984049479 5.7418560187
59 359 (1, 358) 0.61728366216 0.490029176076 0 3.9809624354 34.9719429811 380.250677347 7.39118099213 6.88370529811 6.86572639147 4.71508296331 4.72182027499 7.38010438283
59 361 (18, 342) 9.09041690826 363.097498973 0 4.19146800041 56.9568262895 544.967253606 5.58512401581 6.66581074397 6.67972207069 4.60768230756 4.61140370369 9.87931958834
59 367 (6, 61) 47.9916677475 31.0590755939 0 3.7160030206 10.6535007159 49.0036990643 1.69427402814 1.49075595538 1.48653586706 1.0251232783 1.26460806529 6.76093935966
59 373 (4, 186) 19.0375827154 12.9487579664 0 3.93995134036 34.214915355 259.190792402 4.85810065269 4.72508923213 4.71547643344 3.1642109553 3.34636998177 9.20239901543
59 379 (12, 126) 308.851359924 166.501002312 0 4.25794204076 24.058091561 130.846835057 3.43997470538 3.24710059166 3.25539366404 2.2143989404 2.43156599998 8.52915596962
59 383 (4, 382) 20.2161722978 14.1037956874 0 4.1434803009 78.7936802705 754.84964935 9.09044766426 9.44341341654 9.42822058996 5.79671025276 5.79703330994 12.0456577937
59 389 (2, 194) 4.20307167371 3.68818235397 1.6906396548 4.58844772975 39.4955673218 306.518148979 4.98425634702 4.38378628095 4.37586259842 3.06916332245 3.25786836942 9.60736401876
59 397 (3, 396) 10.8497397105 8.17896668116 0 4.32628170649 87.5373291175 892.994563023 9.41433572769 8.43766832352 8.41005436579 5.72722236315 5.73233604431 12.4443800449
59 401 (8, 400) 137.630030235 73.1790543397 0 4.66611973445 90.0759637356 949.619997263 9.19736830393 7.67306534449 7.64721139272 5.43901268641 5.44848672549 12.2315233548
59 409 (4, 136) 23.6961182753 16.0051116943 0 4.58096702894 31.7143719991 174.045359055 4.0382253329 3.48203969002 3.48627742132 2.45370523135 2.73343253136 10.0974383354
59 419 (1, 11) 0.874611059825 0.472317377726 0 5.78572368622 1.39280470212 10.1096309821 0.542068401972 0.338651974996 0.342694282532 0.251674016317 0.532291968664 5.7840572993
59 421 (10, 140) 257.191382329 137.150113344 0 5.27591458956 35.2702419758 199.587298075 4.38937997818 3.72227891286 3.72458386421 2.62727030118 2.93623868624 10.7967182795
59 431 (1, 215) 0.911317030589 0.497597058614 0 5.59173862139 32.1093126933 336.368467967 7.04539934794 6.77286076546 6.77532362938 4.48535569509 4.63815609614 11.3351006508
59 433 (1, 54) 0.957794586817 0.493081331253 0 5.40928061803 14.6654032866 63.7244566282 1.97014816602 1.47932728132 1.4763850371 1.06820098559 1.44682860374 9.89441728592
59 439 (10, 438) 287.640817324 150.49092404 0 5.44697507222 129.240804672 1375.78646588 12.7225600084 12.3796099822 12.3777263165 7.79520432154 7.81275995572 16.4769556522
59 443 (1, 17) 1.00759037336 0.51921304067 0 6.07846339544 2.94016130765 10.1839196682 0.846209049225 0.610145330429 0.610706329346 0.430846293767 0.756961663564 5.49370090167
59 449 (2, 224) 5.63284929593 4.69100634257 1.96543765068 5.71654899915 67.6201283932 581.446260611 7.3755540053 6.27460082372 6.25444213549 4.33073401451 4.60427737236 13.9302303791
59 457 (3, 456) 15.7931627433 11.3370012442 0 6.87185462316 148.048560619 1645.46550639 13.2996996244 11.5311586062 11.5105264187 7.764945666 7.76722900073 17.3341749509
59 461 (6, 230) 82.9731563727 51.7677570184 0 6.08082350095 75.2848857244 647.61131533 8.24378800392 7.7542069753 7.74102568626 5.04755473137 5.3526673317 15.1557534536
59 463 (4, 231) 31.5264999866 21.0566740831 0 7.43538530668 76.9606316884 673.194511016 8.38645172119 8.11384534836 8.13067833583 5.13480091095 5.42930642764 15.3306600253
59 467 (1, 233) 1.1625427405 0.588810046514 0 7.03950738907 79.0338890553 701.48966066 8.4779446125 7.93533404668 7.92785573006 5.12802370389 5.42566625277 15.5933306217
59 479 (2, 478) 6.60069568952 5.28896435102 2.64652101199 7.42338840167 179.695541382 2026.82097475 16.2477579912 16.3610049884 16.3522350788 9.79151233037 9.81997569402 21.0176746051
59 487 (4, 486) 35.3652416865 23.4589149952 0 7.65699831645 190.187590043 2183.92140269 16.5150923729 15.691814661 15.6716023286 9.68414473534 9.66402125359 21.200311025
59 491 (1, 490) 1.24102671941 0.643614689509 0 7.03882829348 109.953595718 1712.96114071 16.679823637 15.2473327319 15.1528827349 9.81385866801 9.81966161728 17.1347279549
59 499 (4, 166) 37.5053667227 24.7012782892 0 7.25538102786 67.5855309963 395.033056021 7.31209437052 6.53822358449 6.54092431068 4.33231131236 4.78943904241 17.323085626
59 503 (3, 251) 19.4852333864 13.3940323989 0 7.35897127787 105.52998964 972.666101376 10.8778003852 10.843635718 10.8389927546 6.6695543925 7.02432338397 19.8420922756
59 509 (2, 508) 7.48306194941 6.0027577877 2.97731939952 7.84675335884 127.092902263 1741.72659032 18.4805303415 17.3527420362 17.3291926384 10.8799069722 10.7920126915 21.4101140499
61 257 (6, 128) 21.0130347411 14.1958637238 0 1.62636637688 8.3489519755 51.2052013874 1.60775566101 1.35356831551 1.35234371821 1.05774132411 1.12677462896 3.16564702988
61 263 (6, 131) 22.2802929878 14.7002316316 0 1.67120901744 9.27878046036 55.8461925983 1.8203043143 1.67658964793 1.67527135213 1.22046804428 1.29158631961 3.5415623188
61 269 (8, 67) 54.5449920495 29.7381183306 0 1.76132957141 4.98742262522 23.3045420647 1.00739860535 0.851609388987 0.848904450734 0.650799036026 0.764941930771 3.21317561467
61 271 (1, 135) 0.464613676071 0.412079334259 0 2.08237099648 10.4922832648 64.6373780568 1.96119999886 1.86991000175 1.86492737134 1.30293734868 1.37759796778 3.89711523056
61 277 (4, 92) 9.5497593085 7.00121394793 0 1.80063962936 7.41995493571 43.4945403735 1.40952372551 1.21818073591 1.21446768443 0.908253669739 1.00831508636 3.67708396912
61 281 (1, 40) 0.351980288823 0.478189945221 0 2.27248160044 1.75867811839 12.1207753023 0.674463669459 0.542817354202 0.543761650721 0.416643301646 0.517142057419 1.89095060031
61 283 (3, 47) 5.12467694283 4.17725602786 0 1.97351169586 4.0162273248 16.0314480464 0.818445603053 0.685875256856 0.693729718526 0.503987630208 0.639947970708 3.42692486445
61 289 (4, 272) 10.5570046902 7.76631132762 0 2.37965726852 24.323871692 201.486999909 3.0409933726 3.49317789078 3.49050633113 2.52990969022 2.53943705559 5.49049425125
61 293 (2, 146) 2.08646202087 2.18265167872 0.865021626155 2.40263732274 7.75178106626 71.4985880057 2.50297665596 2.22210558256 2.21708838145 1.70316823324 1.76238791148 3.22245367368
61 307 (1, 306) 0.451915582021 0.418102264404 0 2.70077029864 33.8856770198 278.043510278 4.86833604177 4.71907536189 4.72875070572 3.20598729451 3.20630200704 6.55512189865
61 311 (6, 62) 32.8530636628 21.4307376544 0 2.34643300374 6.88309431076 31.0476932526 1.33912356695 1.17967240016 1.17751495043 0.844603697459 0.99986187617 4.50703700384
61 313 (3, 104) 6.44469134013 5.07320761681 0 2.34667166074 11.7478773594 70.3624854088 2.02779006958 1.80222201347 1.79992294312 1.31357995669 1.45591696103 5.09224637349
61 317 (26, 158) 819.397563616 685.574946006 0 3.06138761838 18.6918032964 127.525187731 3.21053099632 3.14937003454 3.1453315417 2.17901428541 2.29744005203 6.05139573415
61 331 (6, 22) 38.0389902592 24.7423233191 0 3.0185046196 2.90687473615 12.2432069778 0.600543737411 0.466809590658 0.465947628021 0.348908027013 0.554607947667 4.67930531502
61 337 (5, 336) 25.000260671 17.3747184277 0 3.39890670776 47.1761849721 428.782038053 5.96443001429 5.29211529096 5.27046831449 3.76572767893 3.7775460879 8.19878363609
61 343 (6, 294) 811.564398766 26.9532053471 0 3.35045607885 41.875428915 362.907871326 4.71736065547 5.99475598335 6.02879333496 4.03562378883 4.05957547824 8.73861463865
61 347 (3, 173) 7.97075462341 6.24865007401 0 3.44057194392 26.3060543537 190.034783999 3.97748502096 3.84637848536 3.86765662829 2.64398701986 2.79018465678 7.3555003802
61 349 (5, 116) 27.1666046778 18.7153952122 0 3.18428405126 17.6593399843 114.955571016 2.71096229553 2.45941710472 2.46087829272 1.72279055913 1.90658768018 6.65599775314
61 353 (14, 88) 366.721024036 199.742672046 0 3.7867650191 13.5818022887 65.0142006874 2.07724094391 1.70094839732 1.69423858325 1.27959489822 1.49464734395 6.53774062792
61 359 (1, 358) 0.609714269638 0.586298942566 0 4.11468497912 34.99944067 407.891915957 7.41918230057 6.9186047713 6.917061011 4.76062011719 4.79500230153 9.0264693896
61 361 (9, 171) 30.0438213348 75.945142587 0 4.10554265976 28.0772259235 213.278581381 3.36651031176 3.71760336558 3.71477286021 2.69949769974 2.85285067558 8.23523704211
61 367 (6, 183) 48.2221726576 31.1633457343 0 3.82074228923 32.4439260165 238.925263961 4.75959897041 4.78696378072 4.79611698786 3.16257492701 3.34044265747 8.87341467539
61 373 (4, 372) 19.0761419932 13.1812829971 0 3.92986734708 69.7558259964 672.483580033 8.04822993279 7.6926103433 7.67346731822 5.06557194392 5.04502733548 10.7960913181
61 379 (12, 27) 319.086107413 167.810376644 0 4.40138665835 5.19608139992 18.9216683706 0.860145012538 0.702384312948 0.702877044678 0.488290309906 0.77369872729 6.79886730512
61 383 (3, 382) 10.202381293 7.72894970576 0 4.35960237185 78.7939371268 758.098546902 9.34167202314 9.69241468112 9.70956023534 6.05740070343 6.07729403178 12.3184079329
61 389 (2, 388) 4.26474293073 3.74290068944 1.54765272141 4.47993556658 80.494032224 836.65407896 8.65213831266 7.38051104546 7.38568727175 5.23074730237 5.24634091059 11.5742359956
61 397 (3, 396) 10.874981006 8.30423005422 0 4.68708539009 87.62657094 912.1454796 9.28510459264 8.34518822034 8.34248876572 5.67284401258 5.66625595093 12.3587280909
61 401 (8, 400) 134.457082748 73.5539776484 0 4.53191892306 90.0423463186 949.823386272 9.04023774465 7.5054816405 7.51744667689 5.28884506226 5.30409002304 12.151412646
61 409 (4, 136) 23.7341279984 16.0519447327 0 4.48209198316 31.6477993329 171.699174404 4.11382428805 3.47407102585 3.47489937147 2.45841399829 2.73494172096 10.0593196551
61 419 (1, 418) 0.87704928716 0.466797272364 0 5.52007142703 60.3718807697 856.638228337 10.6459860802 9.14204557737 9.12769325574 6.43540708224 6.44279273351 11.4740865231
61 421 (10, 140) 253.343565226 138.10460639 0 5.44176332156 35.2574849923 199.918241978 4.39842867851 3.73028659821 3.7254392306 2.64247139295 2.94581341743 10.7922466596
61 431 (1, 215) 0.933403253555 0.492842356364 0 5.42517932256 32.736577034 361.715399027 7.06403565407 6.76608300209 6.77082395554 4.53741828601 4.6884291172 8.78368242582
