# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1237 109 (10, 9) 22.9174797535 12.0954650243 0 0.573385079702 0.0811806519826 0.668846686681 0.0602650642395 0.0580740769704 0.0578263600667 0.0540806452433 0.0839379628499 0.295017639796
1237 113 (1, 112) 0.12082028389 0.0552082856496 0 0.682356437047 0.755125284195 6.35767102242 0.474983692169 0.460402647654 0.464041471481 0.396457195282 0.393263657888 0.568069696426
1237 121 (3, 5) 1.76934107145 1.10953402519 0 0.765497366587 0.0642122427622 0.520103931427 0.0452386538188 0.0419199466705 0.0422333081563 0.0425360202789 0.084336121877 0.370125373205
1237 125 (1, 100) 0.129713932673 0.0754908720652 0 0.855575084686 0.841661612193 7.52384463946 0.518447637558 0.589382012685 0.581065416336 0.483520110448 0.489432573318 0.746419668198
1237 127 (4, 21) 4.04418158531 2.23380565643 0 0.82962067922 0.285151640574 2.4109612306 0.15743692716 0.160930315653 0.160468657811 0.132280667623 0.174813747406 0.530965328217
1237 131 (2, 5) 0.779165347417 0.579054991404 0.425863107045 0.828257958094 0.058439652125 0.514781316121 0.049396276474 0.0444037119548 0.0444739659627 0.0409596761068 0.0950376192729 0.338603496552
1237 137 (6, 34) 12.2532176177 6.32864777247 0 0.960413614909 0.50076174736 3.32151770592 0.269695917765 0.242589950562 0.241195758184 0.204775412877 0.259485403697 0.764702320099
1237 139 (2, 23) 0.897407690684 0.656642278035 0.426112016042 1.11393237114 0.361232995987 2.40386859576 0.187572956085 0.187258402507 0.180683692296 0.156859000524 0.212801218033 0.715793609619
1237 149 (2, 74) 1.0931576093 0.773949702581 0.520949999491 1.18670066198 1.36085828145 9.6560040315 0.575755596161 0.572775920232 0.568996667862 0.472256978353 0.511367321014 1.10572934151
1237 151 (3, 25) 2.95444631577 1.7642566363 0 1.1851143837 0.482959667842 3.37624939283 0.220084985097 0.213362773259 0.21854241689 0.176504294078 0.247379938761 0.844946622849
1237 157 (1, 78) 0.22765827179 0.110154231389 0 1.37665700912 1.6478172938 11.3818264008 0.6763159434 0.682063579559 0.683716932933 0.55342968305 0.598357995351 1.28419709206
1237 163 (4, 81) 7.06257470449 3.84202694893 0 1.47091968854 1.83403627078 12.4699892998 0.690925280253 0.665025393168 0.660130580266 0.545682032903 0.590394973755 1.33329963684
1237 167 (14, 166) 130.007570028 69.0792806943 0 1.57969633738 4.1704000632 30.5554920038 1.4183447361 1.48080968857 1.49635434151 1.16473372777 1.13204097748 1.89944704374
1237 169 (1, 156) 0.256789763769 0.124285538991 0 1.48509001732 3.7957971096 30.9358543555 1.25503627459 1.39171568553 1.39779901505 1.15304501851 1.11981129646 1.92995595932
1237 173 (1, 172) 0.277783552806 0.141497135162 0 1.61033503215 3.18604898453 36.1397793293 1.57927600543 1.5718173186 1.57275867462 1.2306283315 1.22823762894 1.92225432396
1237 179 (1, 178) 0.289260069529 0.145381689072 0 1.87159466743 3.59929728508 39.9271221956 1.6409424146 1.68854292234 1.73061601321 1.34538133939 1.34565607707 1.85077659289
1237 181 (2, 60) 1.72851435343 1.21331795057 0.802994728088 1.81391056379 1.78423118591 12.1774599552 0.651420036952 0.632125616074 0.623922983805 0.503472646077 0.589147011439 1.57144459089
1237 191 (2, 190) 1.94860665003 1.25314195951 0.841370662053 1.98146502177 4.69941926003 53.170421044 2.06370433172 2.25284632047 2.25234468778 1.65032442411 1.64844465256 2.56219959259
1237 193 (4, 192) 10.6332576275 5.46568592389 0 2.12699071566 6.66181667646 58.9442456563 1.86340705554 1.75640201569 1.76425743103 1.45451235771 1.45603942871 2.70771805445
1237 197 (6, 98) 29.6107023557 14.2503550053 0 2.4303774039 3.53433307012 28.3114845753 1.12325064341 1.06580003103 1.0727511247 0.874153614044 0.947927077611 2.22321430842
1237 199 (2, 9) 2.11943101883 1.37419954936 0.91899005572 2.23363955816 0.36624066035 3.81097491582 0.154445648193 0.133538405101 0.133275747299 0.111143747965 0.261961936951 1.59543800354
1237 211 (5, 105) 21.9866033395 11.094187657 0 2.45202501615 4.56670530637 37.4129770597 1.40114831924 1.39187026024 1.36208605766 1.07077503204 1.15683730443 2.83017690976
1237 223 (6, 222) 40.3163220088 18.911564668 0 3.05789526304 11.8357689381 111.169131676 3.09366226196 3.40355801582 3.38867727915 2.41525689761 2.4134267966 4.21707407633
1237 227 (8, 113) 75.9631196658 38.9373090267 0 3.34719133377 5.92094365756 51.2982533773 1.75054526329 1.68883562088 1.67842157682 1.33235685031 1.44874660174 3.31705681483
1237 229 (1, 228) 0.552993694941 0.278276046117 0 3.23815337817 12.7404669126 123.336772283 3.06745465597 3.10525520643 3.10366272926 2.34524703026 2.39634855588 4.30404861768
1237 233 (2, 116) 2.93041372299 1.88299504916 1.36193466187 3.20702068011 4.118227005 55.2421209812 1.84249933561 1.78280361493 1.80260920525 1.45458356539 1.54194259644 2.75462897619
1237 239 (2, 238) 3.2304444313 1.95105997721 1.3539899985 3.22480932872 9.6864353021 142.943370581 3.54900630315 3.77750507991 3.79053139687 2.71574966113 2.70052258174 4.10899297396
1237 241 (2, 24) 3.32858339945 2.03414662679 1.32302546501 3.65028365453 1.49077359835 11.1443897088 0.491095622381 0.420739412308 0.428140322367 0.354539394379 0.568967660268 2.82457931836
1237 243 (1, 81) 0.548862059911 0.282940705617 0 3.95086439451 3.11047244072 27.7182569504 0.882138093313 0.944697300593 0.944883028666 0.708015680313 0.835110743841 2.57330934207
1237 251 (1, 125) 0.60889395078 0.303632338842 0 3.78272628784 5.34456038475 76.2161872387 2.37367669741 2.36994798978 2.36975932121 1.84406304359 1.94478003184 2.93111729622
1249 3 (2, 1) 0.0103855927785 0.0376476446788 0.0109203656514 0.0156955718994 0.00074569384257 0 0 0.000136931737264 0.000118017196655 0.000115235646566 0 0
1249 5 (2, 2) 0.0113296508789 0.0357889334361 0.0127870241801 0.0165533224742 0.00122340520223 0.00130232175191 0.000916401545207 0.00100167592367 0.000984112421672 0.000937302907308 0.000878651936849 0.000987609227498
1249 7 (4, 6) 0.0178867181142 0.0683879852295 0 0.0185130437215 0.00124001502991 0.00255703926086 0.00161902109782 0.00182477633158 0.00185370445251 0.00148065884908 0.00160837173462 0.00171041488647
1249 9 (2, 3) 0.0138540267944 0.0462427934011 0.0167537530263 0.0211902459462 0.00146436691284 0.00334501266479 0.00205604235331 0.00224566459656 0.00223763783773 0.00211103757222 0.00212701161702 0.00239133834839
1249 11 (2, 10) 0.018400033315 0.0657647450765 0.0188210010529 0.0198853810628 0.00169523557027 0.0073983669281 0.00508101781209 0.00559536616007 0.00549499193827 0.00482630729675 0.00480429331462 0.00489902496338
1249 13 (1, 1) 0.0119739373525 0.00490228335063 0 0.0338396231333 0.000745375951131 0 0 0.000597318013509 0.000685691833496 0.000696976979574 0 0
1249 17 (1, 8) 0.0120360056559 0.0130129655202 0 0.0646870136261 0.00274133682251 0.0116512775421 0.00602229436239 0.00630068778992 0.00627096494039 0.00572085380554 0.0062084197998 0.00770433743795
1249 19 (5, 18) 0.122833649317 0.123080015182 0 0.0981273651123 0.00437331199646 0.0208070278168 0.011255979538 0.0115942160288 0.0114352703094 0.0109213987986 0.0106512705485 0.0125606060028
1249 23 (1, 22) 0.0130126476288 0.0196030139923 0 0.0955916245778 0.00639740626017 0.0358673731486 0.0175442695618 0.0184330145518 0.0189209779104 0.0164046287537 0.0162140528361 0.0169970194499
1249 25 (1, 2) 0.0141625404358 0.015566666921 0 0.0727513631185 0.00317859649658 0.0142699082692 0.00467133522034 0.00510271390279 0.00500456492106 0.00482940673828 0.00655396779378 0.0101942221324
1249 27 (1, 9) 0.143661260605 0.0235592524211 0 0.0853710174561 0.00501910845439 0.0231510003408 0.00929737091064 0.0100116729736 0.00978628794352 0.0089639822642 0.0106825828552 0.0162162780762
1249 29 (2, 28) 0.0490727424622 0.0823369820913 0.0499397118886 0.0698710282644 0.0109793345133 0.0660189787547 0.0231980482737 0.0260910193125 0.0251520474752 0.0231167475382 0.0229373772939 0.0252876281738
1249 31 (5, 15) 0.310223340988 0.232858657837 0 0.120581388474 0.0106419722239 0.0543373425802 0.0223553975423 0.01930864652 0.0207664171855 0.0172938505809 0.0197517077128 0.0285179615021
1249 37 (4, 18) 0.266673326492 0.218989769618 0 0.144199609756 0.0144720872243 0.106166680654 0.0267493724823 0.0297401746114 0.0277845859528 0.0266910394033 0.0282347202301 0.0420103867849
1249 41 (1, 40) 0.0202167034149 0.0326437155406 0 0.183827400208 0.0367339452108 0.148470083872 0.0536986986796 0.0533239841461 0.0552256902059 0.0498560269674 0.0491450627645 0.0577063560486
1249 43 (2, 14) 0.0814719200134 0.120614767075 0.0805340607961 0.135106245677 0.016361395518 0.102289040883 0.0237319469452 0.0246460437775 0.0237309932709 0.0207049846649 0.0251613457998 0.0478143692017
1249 47 (3, 23) 0.219834725062 0.201048612595 0 0.17414967219 0.0315701166789 0.226838668187 0.0462160110474 0.0483396053314 0.0471086502075 0.0431609948476 0.0449946721395 0.070049683253
1249 49 (4, 42) 0.468010663986 0.336273034414 0 0.1711982886 0.0628259976705 0.303659995397 0.0572613875071 0.0639327367147 0.0642796357473 0.0546890099843 0.0553297201792 0.0823326905568
1249 53 (2, 4) 0.11553533872 0.143001715342 0.116093953451 0.175904989243 0.00950797398885 0.056148926417 0.0153167247772 0.0142980416616 0.0151766141256 0.01362601916 0.0257759888967 0.0470627148946
1249 59 (1, 58) 0.0366022586823 0.0373253822327 0 0.200707276662 0.146950006485 0.753756682078 0.112468719482 0.122388680776 0.122492392858 0.0994542439779 0.096853017807 0.133836666743
1249 61 (3, 12) 0.382373015086 0.311934550603 0 0.228874921799 0.0298601786296 0.193145354589 0.0347802639008 0.0368593533834 0.0352952480316 0.0280071894328 0.0361926555634 0.0963713328044
1249 67 (1, 22) 0.0429840087891 0.0418093999227 0 0.29444360733 0.0673003991445 0.54735438029 0.0645117759705 0.0660920143127 0.0668479601542 0.0562989711761 0.0689623355865 0.132518609365
1249 71 (1, 70) 0.0485179424286 0.052700360616 0 0.349575599035 0.252418994904 1.32914090157 0.171499967575 0.178924322128 0.176855405172 0.150975306829 0.151067018509 0.227318048477
1249 73 (1, 3) 0.0489243666331 0.0641701221466 0 0.29950539271 0.0163626670837 0.143229087194 0.0161993503571 0.0149308840434 0.0148240725199 0.0144809881846 0.0308007399241 0.115300019582
1249 79 (4, 13) 1.30257868767 0.824488639832 0 0.301752646764 0.0542562802633 0.355152289073 0.0439166227976 0.0452609856923 0.0448663234711 0.0381769339244 0.0539383888245 0.14518626531
1249 81 (2, 27) 0.267287095388 0.254898627599 0.157113393148 0.294852097829 0.0834797223409 0.26026892662 0.0991326173147 0.101748228073 0.100225925446 0.0898187160492 0.103033939997 0.146968046824
1249 83 (2, 41) 0.300375938416 0.259237766266 0.180557727814 0.351661284765 0.149446249008 1.14511402448 0.130829016368 0.13285835584 0.133883237839 0.114536364873 0.126212994258 0.211814403534
1249 89 (2, 88) 0.332919359207 0.294915676117 0.193338314692 0.456334352493 0.35942641894 1.50256037712 0.264063358307 0.268329699834 0.266739288966 0.226651748021 0.227273623149 0.286144018173
1249 97 (4, 16) 2.05209740003 1.22219427427 0 0.505564371745 0.107251008352 0.740830580393 0.0727824370066 0.0706148942312 0.0700397491455 0.0639010270437 0.0935142834981 0.28293800354
1249 101 (6, 25) 6.18543036779 3.21860210101 0 0.579609314601 0.186737298965 1.33047501246 0.112977027893 0.110370238622 0.11336739858 0.0957226753235 0.116811354955 0.318025430044
1249 103 (6, 17) 6.44751199087 3.4213039875 0 0.542460044225 0.137869914373 1.01132106781 0.0908046563466 0.0896893342336 0.0895897547404 0.0779783725739 0.104655981064 0.307238578796
1249 107 (3, 106) 1.31573359172 0.85676964124 0 0.558057705561 0.935023069382 5.47276473045 0.425973653793 0.456394036611 0.4535557429 0.358607371648 0.358994007111 0.56098095576
1249 109 (5, 108) 4.67756406466 2.61075766881 0 0.610506614049 1.00161027908 6.09402060509 0.441247622172 0.472558657328 0.472277641296 0.367448329926 0.372289339701 0.576945066452
1249 113 (2, 112) 0.562898715337 0.444422403971 0.321667353312 0.616400400798 0.753197352091 6.64043339094 0.46656537056 0.459170659383 0.460810422897 0.388987382253 0.388243675232 0.512846231461
1249 121 (6, 110) 9.28647502263 4.74557701747 0 0.735126415888 1.21386432648 8.36101063093 0.498357931773 0.57254465421 0.570420980453 0.452700455983 0.455525716146 0.742957989375
1249 125 (1, 2) 0.131567637126 0.070255279541 0 0.876970688502 0.0243510405223 0.278541326523 0.0242596467336 0.0260539849599 0.025648355484 0.0244823296865 0.0744960308075 0.214832941691
1249 127 (2, 126) 0.737129290899 0.542829990387 0.375922997793 0.795246918996 1.74931899707 11.1313203176 0.741569280624 0.807876904806 0.815853039424 0.617991685867 0.612770398458 0.96803132693
1249 131 (2, 10) 0.770313978195 0.578181266785 0.356067260106 0.952878395716 0.100187937419 0.956923325857 0.0784613291423 0.0764900048574 0.0775700410207 0.0653924147288 0.115253369013 0.274610598882
1249 137 (6, 17) 12.4452550411 6.34040403366 0 1.05295300484 0.260379950205 1.64419031143 0.132836977641 0.129363298416 0.124848683675 0.107551972071 0.161697308222 0.65172791481
1249 139 (2, 69) 0.878159920375 0.642818053563 0.460393031438 1.01404500008 1.07305701574 7.25943374634 0.49019408226 0.490694046021 0.491615931193 0.407975991567 0.438858668009 0.945062319438
1249 149 (8, 148) 27.8828199704 14.4212010701 0 1.14279373487 2.75771061579 19.5281507174 1.01127696037 1.0301507314 1.02357006073 0.823377450307 0.820755720139 1.39987134933
1249 151 (2, 50) 1.07483172417 0.759915033976 0.490331252416 1.31677405039 0.954160292943 6.30421702067 0.403621991475 0.398396015167 0.400209585826 0.324716965357 0.375340064367 0.974862655004
1249 157 (5, 52) 10.7627783616 5.88433098793 0 1.43622501691 1.08465536435 7.4203564326 0.45393705368 0.444241126378 0.441500584284 0.363599697749 0.418704907099 1.10612169902
1249 163 (4, 162) 7.09945758184 3.83577640851 0 1.3053513368 3.74952999751 27.7372186979 1.24699862798 1.24871826172 1.24756932259 0.990398406982 0.991216739019 1.73213076591
1249 167 (14, 166) 129.280621688 68.2965323925 0 1.4532810847 4.18154303233 31.0752127171 1.37307691574 1.42183669408 1.42495465279 1.10078771909 1.10687573751 1.9099009037
1249 169 (4, 13) 7.70932364464 4.09207963943 0 1.50843334198 0.328560272853 1.56745704015 0.112291733424 0.112565040588 0.11211570104 0.0901420116425 0.183868646622 1.03137524923
1249 173 (1, 86) 0.256771326065 0.133156617483 0 1.67939869563 1.57765571276 13.9893170198 0.809502681096 0.810513337453 0.817092021306 0.652281999588 0.701556603114 1.0888197422
1249 179 (2, 178) 1.59987060229 1.08935729663 0.759121338526 1.82526667913 3.50009401639 40.6401820183 1.60857375463 1.63026968638 1.62178134918 1.27383009593 1.2684973081 1.87954735756
1249 181 (1, 180) 0.305478731791 0.147495031357 0 1.98299400012 5.47605864207 44.2012003263 1.62635866801 1.70221662521 1.70126565297 1.32141105334 1.28215607007 2.31642905871
1249 191 (1, 95) 0.325206677119 0.172220389048 0 2.17310810089 2.2946126461 22.8731356462 1.09336805344 1.15345231692 1.15301171939 0.871474901835 0.934530417124 1.58256196976
1249 193 (4, 192) 10.5571626822 5.46058527629 0 2.06629737218 6.65593504906 58.2465494474 1.81509995461 1.71530397733 1.71378668149 1.392547369 1.3916220665 2.6344230175
1249 197 (3, 196) 5.57878271739 3.16639971733 0 2.38923343023 7.27537631989 64.8758846919 1.97379732132 1.95419224103 1.95243930817 1.53115328153 1.55040764809 2.83920669556
1249 199 (4, 66) 11.1685860157 5.88523602486 0 2.41388336817 2.46852294604 18.7405326366 0.824148972829 0.790139595668 0.791583299637 0.632889032364 0.729961713155 2.04567098618
1249 211 (10, 105) 86.9990793864 54.0158727169 0 2.38931496938 4.56584898631 36.5831305981 1.31781665484 1.30200330416 1.29969143867 1.0053199927 1.08536195755 2.60003097852
1249 223 (12, 222) 173.585989316 95.0496636232 0 2.87097970645 11.8269210656 108.808892965 3.04271229108 3.3556552728 3.35734796524 2.38342126211 2.37463561694 4.20560868581
1249 227 (24, 226) 750.409673611 907.719228665 0 3.1121172905 12.1297856172 118.280882041 2.94425566991 3.01136136055 3.01158356667 2.25392071406 2.25781861941 4.16671069463
1249 229 (6, 19) 41.8271999359 20.1443656286 0 3.24130400022 1.04232803981 9.57373976707 0.375958919525 0.348007678986 0.341051657995 0.273295402527 0.478164275487 2.43705240885
1249 233 (2, 232) 3.00914565722 1.92916838328 1.1382496357 3.23614303271 8.47447570165 123.874028683 3.08730395635 3.08444166183 3.08673763275 2.32617123922 2.33041596413 4.03432273865
1249 239 (1, 119) 0.547538677851 0.296103715897 0 3.44064267476 4.6401553154 60.1489057541 2.02129093806 2.086408933 2.08643555641 1.57375995318 1.65774973234 2.9031496048
1249 241 (2, 16) 3.32946928342 2.07093803088 1.47659373283 3.33892862002 1.00694306691 7.10014287631 0.339437325795 0.280524333318 0.279075860977 0.227524677912 0.441455364227 2.68974494934
1249 243 (2, 81) 3.32335098584 2.09499629339 1.42374841372 3.48353695869 3.06840403875 27.3976682027 0.876664320628 0.949367364248 0.954679965973 0.697020371755 0.819790999095 2.42642768224
1249 251 (1, 125) 0.616868336995 0.329706986745 0 3.80633759499 5.35890340805 76.2103382746 2.32701102893 2.32636801402 2.32702700297 1.78123362859 1.87705834707 3.26286522547
1259 3 (4, 2) 0.0124893188477 0.0803846518199 0 0.0252890586853 0.00956535339355 0.00173266728719 0.00124104817708 0.00118827819824 0.00128134091695 0.00123659769694 0.00106191635132 0.00129731496175
1259 5 (1, 2) 0.0105489889781 0.0135378837585 0 0.0473570028941 0.00172328948975 0.00431259473165 0.00270795822144 0.00250260035197 0.00300804773966 0.00184941291809 0.00160495440165 0.00196631749471
1259 7 (6, 2) 0.0315673351288 0.114670674006 0 0.0222379366557 0.00162927309672 0.00338768959045 0.00215975443522 0.00217032432556 0.00209403038025 0.00195908546448 0.00185561180115 0.00190464655558
1259 9 (1, 2) 0.0137014389038 0.0140539805094 0 0.080796957016 0.00180037816366 0.00845797856649 0.0042413075765 0.00407767295837 0.00376971562703 0.00374428431193 0.00359527269999 0.00470399856567
1259 11 (2, 5) 0.0180284182231 0.100245078405 0.0271526177724 0.0322283903758 0.00204666455587 0.0102183818817 0.00616709391276 0.00664186477661 0.00628542900085 0.00598565737406 0.00581932067871 0.00626333554586
1259 13 (2, 12) 0.0189075469971 0.0941353638967 0.0278589725494 0.034396092097 0.00227904319763 0.0155727068583 0.0102263291677 0.0103499889374 0.00994165738424 0.00843667984009 0.0081000328064 0.00862431526184
1259 17 (1, 1) 0.0129556655884 0.0460636615753 0 0.0965646107992 0.00094207127889 0 0 0.0029133160909 0.0016094048818 0.00127148628235 0 0
1259 19 (10, 9) 0.50454266866 0.382387002309 0 0.138463338216 0.00374658902486 0.0258599122365 0.0121620496114 0.011900583903 0.0126577218374 0.0115747451782 0.0121922492981 0.0160779953003
1259 23 (1, 22) 0.0145626862844 0.0633160273234 0 0.150459210078 0.00650898615519 0.0421504179637 0.0227825641632 0.0243263244629 0.024537007014 0.0221827030182 0.0235603650411 0.0263436635335
1259 25 (2, 10) 0.0395102500916 0.141197919846 0.0630797545115 0.072508653005 0.00507529576619 0.0433799425761 0.0152949492137 0.0156312783559 0.0154126485189 0.0141229629517 0.0153714815776 0.02419145902
1259 27 (2, 6) 0.0627967516581 0.134971618652 0.0841156641642 0.0989882946014 0.00469366709391 0.0350724856059 0.0145213603973 0.0139710108439 0.0142573515574 0.0126672585805 0.0145396391551 0.0159659385681
1259 29 (1, 4) 0.016060590744 0.0590322812398 0 0.0974902311961 0.00434096654256 0.0449880758921 0.0138783454895 0.0110107262929 0.00799528757731 0.00729703903198 0.0124206542969 0.0182106494904
1259 31 (1, 15) 0.0185697078705 0.0673956871033 0 0.119543711344 0.0100810527802 0.0730223655701 0.0252091089884 0.0214106241862 0.0210866133372 0.018061319987 0.0211003621419 0.029375632604
1259 37 (1, 1) 0.0252409776052 0.071342309316 0 0.146572589874 0.00168824195862 0 0 0.0033696492513 0.00291927655538 0.00273299217224 0 0
1259 41 (2, 40) 0.0762736002604 0.160968065262 0.105700651805 0.106484413147 0.0374619960785 0.243820905685 0.0690336227417 0.0633660157522 0.0614418983459 0.0570669968923 0.0564094384511 0.0563267072042
1259 43 (4, 42) 0.369982004166 0.329167366028 0 0.181623935699 0.0541407267253 0.239063978195 0.0657563209534 0.0667056242625 0.0664289792379 0.0587135950724 0.0588889122009 0.0768809318542
1259 47 (1, 23) 0.0329156716665 0.0839595794678 0 0.190368254979 0.0306619803111 0.267071723938 0.0450313886007 0.0474746227264 0.0481023788452 0.0425316492716 0.0470140775045 0.0738320350647
1259 49 (2, 14) 0.757928768794 0.200361331304 0.161211331685 0.200642108917 0.0242505868276 0.146550258001 0.0258149305979 0.0263210932414 0.0263794263204 0.0251230398814 0.0306963125865 0.0575885772705
1259 53 (2, 26) 0.116219361623 0.202384710312 0.1445693175 0.183035691579 0.0318767229716 0.276103019714 0.0558117230733 0.0631409486135 0.0569817225138 0.0520117282867 0.0629883607229 0.0870009263357
1259 59 (12, 29) 8.42495926221 4.6100063324 0 0.218228737513 0.0710725784302 0.349684079488 0.0649166107178 0.0662573178609 0.0642244021098 0.0595780213674 0.0611420472463 0.099029302597
1259 61 (2, 30) 0.155293305715 0.236452023188 0.154305934906 0.247485717138 0.0791409810384 0.439577261607 0.0769900480906 0.079850991567 0.0800123214722 0.070688645045 0.0801653067271 0.129945675532
1259 67 (4, 22) 0.917289336522 0.663126945496 0 0.273828347524 0.0662537415822 0.583937009176 0.0638422966003 0.0692489941915 0.0645840167999 0.0567003091176 0.0667987664541 0.127656300863
1259 71 (4, 70) 1.02837308248 0.735747337341 0 0.354021390279 0.252740383148 1.41316827138 0.181299765905 0.183775345484 0.18267361323 0.158268769582 0.158246596654 0.231197039286
1259 73 (2, 18) 0.218605677287 0.284110625585 0.196007728577 0.33044441541 0.0583387215932 0.520121892293 0.0648123423258 0.0626910527547 0.0621276696523 0.0568163394928 0.0713340441386 0.151747624079
1259 79 (1, 78) 0.057852268219 0.0606169700623 0 0.397539377213 0.36048467954 1.83325831095 0.218005339305 0.228405078252 0.227580706278 0.185326337814 0.190521637599 0.276797691981
1259 81 (1, 18) 0.058340549469 0.0670970280965 0 0.361434936523 0.0551543235779 0.417751312256 0.0588173071543 0.061548948288 0.0612206459045 0.0541943709056 0.0762813091278 0.161729335785
1259 83 (2, 82) 0.289888938268 0.315731287003 0.200363079707 0.356865962346 0.299426635106 1.89804959297 0.24280166626 0.24280667305 0.241803089778 0.211445728938 0.21035528183 0.268310864766
1259 89 (2, 88) 0.32813668251 0.347260872523 0.201343377431 0.48755701383 0.360006093979 1.91525737445 0.270392656326 0.268713712692 0.268762350082 0.233412027359 0.233696937561 0.306985616684
1259 97 (4, 48) 2.04458832741 1.29313675563 0 0.526805559794 0.313849051793 2.38566907247 0.191857973735 0.186907052994 0.1888859272 0.167685747147 0.184861024221 0.365745544434
1259 101 (2, 50) 0.451885620753 0.431155999502 0.248406966527 0.638972918193 0.371721982956 2.63787301381 0.214821418126 0.211859067281 0.213287671407 0.187038262685 0.204743941625 0.389773686727
1259 103 (6, 17) 6.58341034253 3.46640785535 0 0.603440364202 0.13686466217 1.00012803078 0.0956167380015 0.0946636199951 0.0954420566559 0.0842169920603 0.114473342896 0.301934401194
1259 107 (1, 106) 0.109313329061 0.0761637687683 0 0.615409612656 0.933546066284 5.40633138021 0.424759229024 0.447416385015 0.445211410522 0.357494433721 0.358055988948 0.54607963562
1259 109 (10, 54) 23.0838316282 11.8903950055 0 0.584786732992 0.486978769302 2.78139877319 0.246791760127 0.250746011734 0.253583113352 0.209798336029 0.229311227798 0.440619627635
1259 113 (2, 7) 0.567835966746 0.507703701655 0.288127660751 0.633982261022 0.0556626319885 0.492157061895 0.0489959716797 0.0466766357422 0.04674132665 0.0418993631999 0.0837843418121 0.277362982432
1259 121 (2, 55) 0.66904759407 0.561693668365 0.34133998553 0.742677052816 0.601360082626 4.42711305618 0.280015627543 0.30939968427 0.310894330343 0.258309284846 0.285479704539 0.561361630758
1259 125 (2, 50) 10.239263773 0.637360652288 0.471071322759 0.847275018692 0.594755649567 3.06643899282 0.248166243235 0.293259382248 0.284186681112 0.224346001943 0.256541013718 0.577823082606
1259 127 (1, 126) 0.139371951421 0.0908093452454 0 0.877824703852 1.73384277026 10.5768005848 0.732224623362 0.796902020772 0.796720345815 0.618676980337 0.616703351339 0.958294312159
1259 131 (1, 13) 0.14032904307 0.104473272959 0 0.989074627558 0.133273045222 1.10177365939 0.0944613615672 0.0891077518463 0.0893843173981 0.0786966482798 0.135429064433 0.414572556814
1259 137 (3, 136) 2.35748942693 1.49610733986 0 0.978217045466 2.02199562391 13.0437000593 0.847162326177 0.81664164861 0.839502016703 0.723267714183 0.718377669652 1.18895538648
1259 139 (4, 46) 4.79311696688 2.78675262133 0 1.02731100718 0.710876305898 4.91971031825 0.344805002213 0.335027694702 0.335267225901 0.288257360458 0.343660672506 0.882557630539
1259 149 (8, 37) 28.2878763676 14.6604566574 0 1.1243733565 0.675792614619 4.59783363342 0.309021631877 0.291237910589 0.29009604454 0.250720024109 0.311238368352 0.878331422806
1259 151 (3, 150) 2.93630297979 1.82897003492 0 1.14975825946 2.94823773702 20.2122516632 1.1116519769 1.16990097364 1.16816560427 0.918280363083 0.913235584895 1.50823402405
1259 157 (10, 78) 53.9463339647 27.4173773925 0 1.22635936737 1.64787077904 10.883570989 0.659334580104 0.665118694305 0.664808273315 0.54173374176 0.588658968608 1.2625032266
1259 163 (2, 81) 1.28397401174 0.967128038406 0.690319538116 1.36124269168 1.83433508873 12.8000002702 0.702679554621 0.681334336599 0.673999547958 0.563822428385 0.609718322754 1.33336234093
1259 167 (7, 166) 27.4603113333 13.995916605 0 1.55228900909 4.16519729296 30.4100940228 1.39122033119 1.421154658 1.41143727303 1.11250535647 1.11654702822 1.87662935257
1259 169 (2, 156) 1.40330696106 1.02179002762 0.723136583964 1.6962975661 3.78105640411 29.242407004 1.16904862722 1.30364092191 1.30715974172 1.07586526871 1.08815431595 1.86850865682
1259 173 (2, 172) 1.44931165377 1.08943335215 0.738119045893 1.51442464193 3.13141798973 33.7909016609 1.52096764247 1.53029831251 1.52192274729 1.21758031845 1.21611364683 1.65974330902
1259 179 (1, 178) 0.27513329188 0.159263372421 0 1.94667164485 3.49456127485 40.2474447091 1.65427978834 1.67162895203 1.67035468419 1.32333827019 1.31619501114 1.95131397247
1259 181 (1, 60) 0.303009668986 0.168445030848 0 1.86345267296 1.77658788363 11.9605650902 0.623993396759 0.599676291148 0.602370023727 0.489341338476 0.577456235886 1.53802895546
1259 191 (1, 190) 0.323440313339 0.216761350632 0 2.03917972247 4.68479100863 49.0624346733 2.03112792969 2.21464633942 2.22664904594 1.64137371381 1.63637598356 2.32877198855
1259 193 (2, 96) 1.93413734436 1.32942469915 0.891103426615 2.06788730621 3.22633926074 26.4330783685 1.02706599236 0.941703240077 0.937448104223 0.792762358983 0.87109041214 2.07950901985
1259 197 (18, 28) 305.854718049 352.807329655 0 2.19580467542 1.01843102773 7.12681730588 0.361400286357 0.325924317042 0.325215101242 0.277489423752 0.414967298508 1.66106462479
