# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627933 211 (5, 210) 519.50499932 208.821072022 0 39.6854583422 65.3616873423 305.277518431 10.4015439351 8.99737469355 8.97515567144 9.2613290151 9.26232202848 13.2659477393
1099511627933 223 (12, 222) 0 1765.05095402 0 43.1439909935 82.8862533569 390.320542653 12.1886062622 11.2680289745 11.2460242907 10.9328102271 10.8588399887 15.6845722993
1099511627933 227 (24, 113) 0 0 0 42.8412366708 41.8354179064 198.38107276 7.1354786555 6.30964477857 6.32694967588 6.32450477282 7.51341668765 12.7133073012
1099511627933 229 (6, 57) 863.645781358 391.969445388 0 43.2461482684 21.3980956078 75.8529360294 3.62025570869 3.03602409363 3.03239305814 3.13875905673 4.99573795001 10.2835958004
1099511627933 233 (2, 232) 72.1344223022 29.687564373 23.093221585 46.5282610257 54.3413190842 442.509338617 12.7408862909 10.6958843867 10.6675599416 11.0459876855 11.0561219056 13.4081836541
1099511627933 239 (2, 238) 76.5245464643 31.7022223473 20.0088047187 50.2018359502 61.9486103853 465.110068083 13.976634264 12.3518712521 12.2818582853 12.1336392562 12.0791916053 15.3290193081
1099511627933 241 (3, 30) 213.832270384 86.6749729315 0 48.7323712508 13.0318016211 38.1093580723 2.16358296076 1.72561899821 1.6889693737 1.82873940468 4.25120194753 10.6194090843
1099511627933 243 (2, 162) 0 38.7844510873 22.3049023151 45.9852069219 71.7966912587 300.116770665 16.3649690946 15.5541567008 15.5697774092 15.4830959638 16.3701926867 22.5431142648
1099511627933 251 (1, 250) 12.7589220206 4.43028759956 0 52.5825146039 74.0057972272 421.951016982 15.6157766978 13.7193849881 13.8048322996 13.5057899952 13.4819878737 16.2088492711
1099511627953 3 (1, 1) 0.0100799401601 0.0375119845072 0 0.0504363377889 0.00101256370544 0 0 0.000263293584188 0.000263929367065 0.00023365020752 0 0
1099511627953 5 (2, 4) 0.0327990055084 0.143309354782 0.0495763619741 0.0301047166189 0.00152373313904 0.0176595846812 0.00914398829142 0.0115288893382 0.00325234731038 0.00350173314412 0.00429733594259 0.0039210319519
1099511627953 7 (4, 3) 0.322251637777 0.165493329366 0 0.130808750788 0.00210467974345 0.00911903381348 0.0071763197581 0.00598271687826 0.0068150361379 0.00761198997498 0.00684507687887 0.00494766235352
1099511627953 9 (2, 3) 0.0756613413493 0.116511980693 0.115808725357 0.0911843776703 0.00220727920532 0.0122516155243 0.00976157188416 0.0102042357127 0.00893958409627 0.00974694887797 0.0105090141296 0.00985193252563
1099511627953 11 (1, 10) 0.040062268575 0.029035727183 0 0.108932256699 0.00328063964844 0.0563343365987 0.107274055481 0.0257127285004 0.0232257048289 0.0899387200673 0.024561325709 0.0208849112193
1099511627953 13 (2, 12) 0.236595630646 0.16089630127 0.154918034871 0.174168348312 0.00470757484436 0.0379475752513 0.0263217290243 0.0167933305105 0.0158182779948 0.0207930405935 0.019739707311 0.0157430171967
1099511627953 17 (2, 8) 0.418065230052 0.170951604843 0.190362135569 0.210027615229 0.00606727600098 0.052649974823 0.0269389947255 0.0201630592346 0.0198380947113 0.0247830549876 0.028218348821 0.0219426949819
1099511627953 19 (10, 18) 12.1027067502 3.77964695295 0 0.288741985957 0.0130846500397 0.0655583540599 0.0400102933248 0.0327215989431 0.0322989622752 0.0388526121775 0.0460466543833 0.0351226329803
1099511627953 23 (1, 11) 0.116321643194 0.0695130030314 0 0.311580896378 0.0124909877777 0.140597105026 0.0494163831075 0.0441269079844 0.0399278799693 0.0341489315033 0.0419645309448 0.0366083780924
1099511627953 25 (4, 20) 2.68388096491 0.928072055181 0 0.388563712438 0.0244060357412 0.0933043956757 0.0540830294291 0.0454742113749 0.044651667277 0.0522373517354 0.0542583465576 0.0470719337463
1099511627953 27 (1, 9) 0.659015258153 0.104385058085 0 0.458871285121 0.0153013865153 0.107265313466 0.0445280075073 0.0413873990377 0.0409383773804 0.0469222863515 0.0574649969737 0.0522289276123
1099511627953 29 (1, 28) 0.189112345378 0.0783456166585 0 0.491095701853 0.0435943603516 0.178450028102 0.10365597407 0.0862596035004 0.0862456162771 0.098654349645 0.0952306588491 0.0799179871877
1099511627953 31 (1, 10) 0.229010661443 0.0605913003286 0 0.465476989746 0.0255920886993 0.169154723485 0.0618973573049 0.0410544077555 0.0409392515818 0.0452647209167 0.0603519280752 0.0556197166443
1099511627953 37 (1, 12) 0.36040131251 0.0995549360911 0 0.82103172938 0.0410490036011 0.209166049957 0.0634529590607 0.0552273591359 0.05517466863 0.066441377004 0.0870610078176 0.0822706222534
1099511627953 41 (2, 8) 1.60032868385 0.636246124903 0.45229101181 0.993898630142 0.0302262306213 0.138690630595 0.051340341568 0.0453205903371 0.0446605682373 0.0512546698252 0.0847655932109 0.0691689650218
1099511627953 43 (1, 7) 0.509126265844 0.110950628916 0 1.14379270871 0.0365019639333 0.236917654673 0.052508910497 0.0491879781087 0.0476513703664 0.0541987419128 0.0918629169464 0.0977869828542
1099511627953 47 (2, 23) 2.12354493141 0.829105297724 0.552529970805 1.2324145635 0.140883684158 0.465341965357 0.166114250819 0.150720675786 0.151238282522 0.16362897555 0.194442431132 0.208323319753
1099511627953 49 (4, 3) 11.3459606965 4.01151291529 0 1.29901432991 0.0255393981934 0.0798297723134 0.0250584284465 0.0231176217397 0.0233726501465 0.0313086509705 0.0873462359111 0.102854649226
1099511627953 53 (1, 26) 0.812247037888 0.174735625585 0 1.47457782427 0.14396905899 0.443057696025 0.191931645075 0.169263362885 0.169061024984 0.191428343455 0.224597930908 0.210127035777
1099511627953 59 (6, 29) 42.5288220247 15.4763143063 0 1.8711660703 0.29292901357 0.938302914302 0.252684036891 0.229497671127 0.231432596842 0.246937036514 0.293603022893 0.328688939412
1099511627953 61 (6, 60) 45.9579150677 16.7287533283 0 2.0188536644 0.678329944611 1.79669936498 0.492748578389 0.433649301529 0.430222670237 0.471254666646 0.473704020182 0.512932697932
1099511627953 67 (4, 33) 22.2885782719 8.0005765756 0 2.31565324465 0.44048166275 1.35609602928 0.333607037862 0.288639307022 0.287322600683 0.316731293996 0.375728686651 0.448055744171
1099511627953 71 (8, 70) 122.658327977 47.6256070932 0 2.56471737226 1.14931599299 3.20870431264 0.708201011022 0.610693693161 0.611639340719 0.6713950634 0.671930710475 0.759268363317
1099511627953 73 (2, 72) 5.334999005 2.12048832575 1.14133469264 2.83276637395 1.22621957461 3.78462306658 0.755638917287 0.631940046946 0.634625355403 0.719202359517 0.709482987722 0.798152685165
1099511627953 79 (4, 13) 32.1353975932 11.5829016368 0 3.53566646576 0.277586936951 0.936219533285 0.17437227567 0.158629735311 0.158333381017 0.177666664124 0.328406016032 0.482421636581
1099511627953 81 (1, 27) 712.116733948 0.443241675695 0 4.07254775365 0.542851368586 1.29586664836 0.471119721731 0.430804252625 0.432536999385 0.471086343129 0.593116680781 0.747191270192
1099511627953 83 (1, 82) 1.01499144236 0.412681659063 0 4.33401362101 1.29118506114 5.37240544955 1.00664170583 0.853293975194 0.847802559535 0.93599208196 0.933005730311 1.01722971598
1099511627953 89 (2, 88) 8.21330833435 3.26288461685 1.9804113706 5.45408892632 1.63936297099 6.96136967341 1.2674249808 1.07198031743 1.060511748 1.18547900518 1.1842353344 1.14231864611
1099511627953 97 (2, 32) 9.92561999957 3.98001297315 2.29912702243 5.93193173409 1.10154080391 3.55949997902 0.518094301224 0.439131100972 0.441296656926 0.502088069916 0.690818627675 1.01463460922
1099511627953 101 (1, 100) 1.57963275909 0.538140296936 0 6.14823730787 4.06145032247 13.1323809624 1.63228726387 1.3902349472 1.38844871521 1.53383278847 1.52796363831 1.86637481054
1099511627953 103 (2, 34) 11.4148696264 4.4935037295 2.73932417234 6.28336660067 1.41705973943 4.5100209713 0.63768641154 0.57537094752 0.576626300812 0.618348677953 0.829976717631 1.1927233537
1099511627953 107 (6, 53) 163.716471275 63.7535459201 0 7.38986961047 2.46812343597 9.26747639974 1.09793909391 0.995287021001 0.997572660446 1.04410537084 1.21546498934 1.61833898226
1099511627953 109 (5, 54) 114.559736729 42.9852990309 0 7.00625896454 2.65910291672 9.41406067212 1.1645497481 1.05649503072 1.0645596981 1.10851160685 1.29212967555 1.72836732864
1099511627953 113 (2, 112) 14.070773681 5.53069965045 2.83595863978 8.01707927386 3.7817410628 20.1936630408 2.15576529503 1.80191397667 1.79740063349 1.98055068652 1.98201235135 2.05661861102
1099511627953 121 (6, 110) 216.518832366 85.3251907031 0 8.77574872971 7.24626302719 26.190024058 2.3159848849 2.11033201218 2.13379240036 2.27481595675 2.31782364845 2.94621801376
1099511627953 125 (1, 100) 2.58835140864 0.929848909378 0 10.4916834037 4.35852535566 23.3707283338 5.13014237086 4.95550362269 4.93494534492 5.03670811653 5.12414471308 5.4086924394
1099511627953 127 (2, 63) 18.2375596364 7.45515402158 4.0024172465 11.077583313 4.83309928576 18.4371819496 1.67972405752 1.57586963971 1.57672564189 1.59483806292 1.86282896996 2.64706436793
1099511627953 131 (2, 2) 19.0965483189 7.76948602994 4.23280731837 11.3504617214 0.134522676468 0.319761276245 0.0749806563059 0.07617131869 0.0766112804413 0.11397600174 0.690444946289 0.932192007701
1099511627953 137 (3, 136) 56.6263240178 21.7594509919 0 12.4936249256 12.5149867535 46.1843396028 3.45209034284 2.87844665845 2.88057732582 3.18896460533 3.18520768483 4.23887300491
1099511627953 139 (1, 138) 3.22071242332 1.19978491465 0 13.4114774068 13.5242338975 49.0129639308 3.68005752563 3.17595362663 3.1744047006 3.40461802483 3.4080016613 4.53622833888
1099511627953 149 (2, 37) 25.6911300023 10.441601038 6.53861157099 16.6816004117 4.1595287323 11.6621307532 1.15270471573 0.98698369662 0.987833976746 1.068557024 1.69501161575 3.10589925448
1099511627953 151 (2, 75) 26.5229729811 10.7356929779 5.58997138341 16.9554239909 8.98075397809 33.9708776474 2.6249806881 2.40350135167 2.40532024701 2.44297814369 2.8776922226 4.35928932826
1099511627953 157 (5, 39) 259.485370318 103.24761939 0 20.1650939782 5.10431075096 14.5933864117 1.36320233345 1.1980749766 1.19954498609 1.26392475764 1.97285230954 3.6771803697
1099511627953 163 (4, 18) 166.753038327 65.9701050917 0 20.3205695947 2.63198367755 7.15699958801 0.700015862783 0.589888731639 0.59369969368 0.663412014643 1.59440962474 3.44864034653
1099511627953 167 (14, 83) 2779.51351897 1385.04793461 0 23.3174380461 13.0894973278 51.7351082961 3.26901125908 2.95234664281 2.95587801933 3.0179579258 3.55784869194 5.55833864212
1099511627953 169 (4, 156) 182.544446945 72.3390580018 0 21.3652089437 25.5017370383 108.933047374 5.57418823242 5.06431102753 5.09451166789 5.33833909035 5.42240691185 7.54431144396
1099511627953 173 (1, 43) 5.33873669306 1.91202100118 0 23.3957789739 4.49333898226 21.4580029647 1.75721844037 1.54370967547 1.54028169314 1.61058664322 2.45387999217 2.79873903592
1099511627953 179 (2, 178) 39.4692230225 15.9266752402 8.03450298309 24.8049583435 20.6887983481 142.838902712 6.69318087896 5.707883358 5.72323862712 6.00976634026 5.99166401227 7.69491060575
1099511627953 181 (6, 20) 517.58328867 222.961517334 0 26.0997999509 3.90868671735 9.94605032603 0.9007452329 0.760719060898 0.759474992752 0.824685573578 2.02937968572 4.59315641721
1099511627953 191 (1, 190) 6.7336935997 2.456300656 0 30.0844686826 27.6336156527 179.693616549 8.33041628202 7.50536966324 7.51780589422 7.47330935796 7.43160907427 8.5789753596
1099511627953 193 (1, 64) 6.99355562528 2.49545431137 0 33.1167767048 14.6065793037 53.0590163867 2.95296359062 2.42765394847 2.42723027865 2.63607494036 3.68024031321 6.94284733136
1099511627953 197 (9, 196) 1611.22693531 698.679460684 0 32.2889875571 49.9709396362 227.372768323 8.30058558782 6.91633701324 6.90183560054 7.37465755145 7.44334793091 10.7551702658
1099511627953 199 (2, 99) 50.39316535 20.5045150121 11.5526573658 30.0570086638 25.3561045329 110.582480669 5.00631936391 4.44532561302 4.43049327532 4.47521066666 5.34649435679 8.73173467318
1099511627953 211 (10, 35) 2210.26589759 1141.31315335 0 35.106088082 10.4238433043 34.4583489895 1.93519504865 1.70977799098 1.72473629316 1.66717894872 3.32253821691 7.54064861933
1099511627953 223 (3, 222) 175.920189381 71.6653777758 0 43.6541639964 83.0629124641 388.455150684 12.0128165881 11.1594513257 11.1626373927 10.6958994071 10.6248056889 15.6910262903
1099511627953 227 (8, 226) 1599.54360175 738.134987672 0 44.8319547971 85.9068366687 414.223606586 11.8708497683 10.1767013073 10.1663710276 10.4342067242 10.3893530369 15.7188440959
1099511627953 229 (1, 57) 10.4992260933 3.79882303874 0 46.5220813751 21.3780850569 75.4828039805 3.64086604118 3.00465377172 2.97096061707 3.10518725713 5.0470849673 10.6239226659
1099511627953 233 (1, 29) 10.6527540684 3.95426630974 0 45.9331064224 6.14421502749 30.9775890509 1.84940067927 1.50021894773 1.493998607 1.60148509343 3.82323797544 4.96558237076
1099511627953 239 (2, 119) 76.8901206652 31.9454640547 21.2840387026 47.5423737367 29.4643119971 236.014979362 8.33153963089 7.67409968376 7.66884628932 7.40442450841 8.6029753685 12.1742062569
1099511627953 241 (2, 120) 78.3897927602 32.3496876558 20.7932272752 48.7512819767 52.5534795125 260.154473384 8.07232666016 7.12084166209 7.13988224665 7.07335694631 8.38657665253 14.6792609692
1099511627953 243 (1, 81) 405.124373595 8.9344903628 0 53.7327725887 34.9483576616 102.326200008 4.17309967677 3.62676358223 3.5699690183 3.5184229215 5.33577696482 11.5790085793
1099511627953 251 (1, 125) 12.8351317247 4.51728034019 0 51.797847271 36.4641320705 282.931142648 9.04093201955 8.37565604846 8.41222429276 7.97697369258 9.3559217453 11.3162782987
1099511628029 3 (2, 2) 0.0202440420787 0.271599054337 0.0524435838064 0.110001007716 0.00320212046305 0.00563589731852 0.0023201306661 0.00994801521301 0.0044097105662 0.00535209973653 0.00190901756287 0.00704375902812
1099511628029 5 (2, 2) 0.0999716917674 0.760837554932 0.198261976242 0.191433270772 0.0248672962189 0.06236799558 0.05100274086 0.0492860476176 0.0427560011546 0.0337030092875 0.0268162886302 0.0387450059255
1099511628029 7 (6, 6) 4.82011532784 0.504513581594 0 0.517109870911 0.00650842984517 0.243662277857 0.0803662935893 0.0120705763499 0.0266846815745 0.0180246035258 0.0170776049296 0.00847164789836
1099511628029 9 (2, 2) 0.1004606088 0.351147333781 0.114648342133 0.105674028397 0.00207130114237 0.0202543735504 0.0177903175354 0.015732049942 0.0113946596781 0.0088857014974 0.0143426259359 0.0186967055003
1099511628029 11 (1, 1) 0.0419336160024 0.335592587789 0 0.239849646886 0.00117437044779 0 0 0.00390227635701 0.00194732348124 0.00433866182963 0 0
1099511628029 13 (4, 3) 0.712893644969 0.467625061671 0 0.25589521726 0.00318892796834 0.0203666687012 0.0159203211466 0.0344007015228 0.0328902403514 0.0237748622894 0.03271373113 0.0181750456492
1099511628029 17 (3, 2) 0.689399719238 0.437450726827 0 0.210025310516 0.00430504480998 0.0268720785777 0.0177870591482 0.0121019681295 0.0119675795237 0.014040629069 0.021431684494 0.015101035436
1099511628029 19 (5, 18) 2.63286542892 0.980083703995 0 0.322604735692 0.0131319363912 0.0746766726176 0.0416313012441 0.0335176785787 0.03338042895 0.0398416519165 0.0401202837626 0.0336659749349
1099511628029 23 (1, 11) 0.118188937505 0.151293675105 0 0.327397584915 0.0110619862874 0.530919075012 0.0434713363647 0.0422772566477 0.0389768282572 0.038125038147 0.0451246102651 0.0365506807963
1099511628029 25 (2, 10) 1.47725931803 0.414745410283 0.224270264308 0.312516689301 0.0133896668752 0.0756859779358 0.0380607446035 0.0318230787913 0.0294550259908 0.0317746798197 0.0388156572978 0.0325550238291
1099511628029 27 (4, 2) 3.15386366844 1.15384038289 0 0.422496318817 0.0078026453654 0.0406345526377 0.0207164287567 0.0195507208506 0.0175790786743 0.0170633792877 0.0309015909831 0.0219583511353
1099511628029 29 (2, 2) 0.763501326243 0.428494691849 0.258715311686 0.439343293508 0.00888164838155 0.0418820381165 0.0210643609365 0.0201020240784 0.0200363000234 0.0197377204895 0.0381156603495 0.0255843798319
1099511628029 31 (5, 6) 7.23457932472 2.45972490311 0 0.466099977493 0.0161756674449 0.058109442393 0.0319483280182 0.0228315989176 0.0221676826477 0.0274203618368 0.0436395804087 0.0384709040324
1099511628029 37 (4, 3) 6.27592364947 2.49460260073 0 0.660634199778 0.0153892834981 0.0456260045369 0.0211451053619 0.0174957116445 0.0167306264242 0.0206724802653 0.0508215427399 0.0460766156514
1099511628029 41 (2, 20) 1.59410127004 0.714153210322 0.444581349691 1.04480195045 0.056427637736 0.282210985819 0.118040641149 0.100668271383 0.100524266561 0.1199862957 0.142813285192 0.126079003016
1099511628029 43 (2, 3) 1.73990392685 0.782017628352 0.470058043798 1.06534163157 0.0197327136993 0.0629947185516 0.0273780028025 0.0236943562826 0.0208673477173 0.0296743710836 0.0786550045013 0.0860533714294
1099511628029 47 (6, 23) 26.0977652868 9.02458675702 0 1.21244661013 0.140248298645 0.449048916499 0.17344268163 0.153783639272 0.153729041417 0.171121994654 0.199508031209 0.208395560582
1099511628029 49 (4, 42) 11.4368593693 4.05750934283 0 1.34459527334 0.245996713638 0.745706955592 0.269573370616 0.229566733042 0.230129003525 0.262830336889 0.270945707957 0.279733657837
1099511628029 53 (2, 52) 2.735430638 1.12333130836 0.731751998266 1.45864137014 0.285107374191 1.05660136541 0.361951669057 0.301823059718 0.302238941193 0.352333386739 0.350169738134 0.348481655121
1099511628029 59 (3, 58) 9.24276502927 3.30586862564 0 1.69731005033 0.60379131635 1.65104897817 0.470900297165 0.413170019786 0.414074659348 0.457174062729 0.457506020864 0.484119574229
1099511628029 61 (1, 15) 1.16859229406 0.278575340907 0 2.05578629176 0.164769728978 0.509872039159 0.132968902588 0.116357088089 0.116592645645 0.135266621908 0.211880048116 0.247316678365
1099511628029 67 (1, 22) 0.63866130511 0.288096348445 0 2.5048383077 0.29163257281 0.929027398427 0.235056559245 0.200370629628 0.20202533404 0.232155720393 0.316460291545 0.374360720317
1099511628029 71 (12, 1) 319.958346605 124.790959279 0 2.62221646309 0.0147743225098 0 0 0.0110956033071 0.022579352061 0.0225653648376 0 0
1099511628029 73 (4, 36) 26.793509086 9.85164364179 0 2.89190562566 0.594261646271 1.7880136172 0.404475927353 0.349162658056 0.3479997317 0.397886037827 0.476155201594 0.567973613739
1099511628029 79 (1, 13) 0.924880663554 0.399854660034 0 3.69942005475 0.276052951813 0.920874595642 0.174946943919 0.159054756165 0.15882062912 0.183264334997 0.340464433034 0.472961425781
1099511628029 81 (16, 2) 756.144746701 341.06358099 0 3.61762706439 0.0647579828898 0.142035961151 0.0372769832611 0.0364436308543 0.036410967509 0.0573689142863 0.258718411128 0.399086952209
1099511628029 83 (2, 82) 7.05888255437 2.86387165387 1.5768040816 4.34468070666 1.29222472509 5.57607237498 1.08073266347 0.888873020808 0.885029315948 1.00257500013 0.993687550227 0.970828294754
1099511628029 89 (1, 22) 1.18949278196 0.668457667033 0 4.91715995471 0.372136354446 1.79125261307 0.355756998062 0.310502290726 0.309823989868 0.357791026433 0.53675532341 0.6040066878
1099511628029 97 (1, 48) 1.48607460658 0.524403333664 0 5.82274667422 1.66354759534 5.80879799525 0.835168441137 0.712488015493 0.711660703023 0.79953233401 0.958629687627 1.24874003728
1099511628029 101 (2, 5) 10.8388506571 4.33728297551 2.10801196098 6.42579571406 0.221377690633 0.507653872172 0.106364409129 0.0934290885925 0.0926139354706 0.120909293493 0.453690767288 0.762146075567
1099511628029 103 (6, 51) 153.17731595 58.3578484058 0 7.56325968107 2.15939235687 7.68046696981 1.04746802648 0.938012361526 0.935156265895 0.998796621958 1.17462571462 1.51579070091
1099511628029 107 (6, 106) 165.911782265 63.7353420258 0 6.92806164424 5.15276567141 16.6291519801 1.93029300372 1.67487692833 1.67285267512 1.80346401532 1.79999669393 2.16599766413
1099511628029 109 (10, 108) 534.865164995 225.576541344 0 7.31529831886 5.53046433131 18.0871163209 2.11383899053 1.84310102463 1.8369773229 1.97944275538 1.99462596575 2.39187057813
1099511628029 113 (1, 112) 2.04292631149 0.762118975321 0 7.82094796499 3.77826778094 17.5354743799 2.23091467222 1.85501535734 1.85607639949 2.0520169735 2.05699706078 1.99654960632
1099511628029 121 (3, 11) 44.8633972804 16.530936559 0 9.35775240262 0.724704027176 1.18409864108 0.227577368418 0.197600682576 0.195686022441 0.239900827408 0.718050320943 1.30040160815
1099511628029 125 (1, 50) 2.55656226476 0.917182366053 0 10.5459276835 2.09526006381 7.59684038162 1.11668562889 0.987343947093 0.990874608358 1.07524808248 1.37569459279 1.879377683
1099511628029 127 (4, 63) 95.1430073579 35.8420597712 0 10.9915513198 4.83323200544 18.7688676516 1.73826503754 1.61095134417 1.60844103495 1.64485398928 1.93639564514 2.67137463888
1099511628029 131 (2, 65) 19.1321406364 7.80077536901 4.78276101748 11.5610150496 2.95813337962 17.8104156653 1.85987504323 1.59349926313 1.60389057795 1.76527380943 2.04818558693 2.30708297094
1099511628029 137 (6, 136) 286.983052651 113.986893257 0 12.8357556661 12.5212883155 46.2298349539 3.65873837471 3.01487668355 3.01425067584 3.37006370227 3.37351369858 4.41510144869
1099511628029 139 (2, 69) 21.8247023424 8.81152375539 5.36454129219 13.5167579651 6.51315291723 25.8905669848 2.20990506808 1.96412356695 1.96933070819 2.09537227949 2.46027064323 3.58921829859
1099511628029 149 (1, 148) 3.8468533357 1.401720047 0 15.9405333201 17.5381313165 68.195328633 4.62169861794 3.93812330564 3.96142792702 4.3405936559 4.30315264066 5.64931122462
1099511628029 151 (1, 75) 3.95496527354 1.41150093079 0 16.520444711 9.0015630722 34.7030073007 2.79639569918 2.52745787303 2.53178723653 2.60299873352 3.06015904744 4.51111229261
1099511628029 157 (2, 39) 29.0609382788 11.6500460307 6.07724515597 17.9563653469 5.10921502113 15.0054103533 1.41353201866 1.23435107867 1.25313440959 1.33133570353 2.10191265742 3.75756422679
1099511628029 163 (4, 54) 167.266202927 65.7004233201 0 22.4357743263 7.84274872144 25.5347513358 2.10965895653 1.82616535823 1.81351502736 1.96024727821 2.69585267703 4.51642767588
1099511628029 167 (30, 166) 0 0 0 20.246259292 27.0530389945 109.474659999 5.97726249695 5.16910147667 5.15718499819 5.50095566114 5.50296139717 7.41259098053
1099511628029 169 (2, 39) 34.2097189426 14.26988403 11.0625900428 21.0381623904 6.06547164917 13.4365229607 1.28695170085 1.09117499987 1.10315402349 1.20380163193 2.14230934779 4.1010983785
1099511628029 173 (1, 86) 5.37292170525 1.91063801448 0 22.7008359432 8.88993938764 56.1978009542 3.74724801381 3.32532127698 3.32650438944 3.44429357847 3.99509088198 3.97335664431
1099511628029 179 (1, 89) 5.7704334259 2.01346564293 0 24.7007869879 9.20482349396 67.4720502694 4.15422574679 3.71918066343 3.70472637812 3.83910703659 4.42594607671 4.89523029327
1099511628029 181 (2, 90) 40.7284690539 16.4813486735 9.7768693765 25.7680401007 17.733556668 71.9423416456 4.13556130727 3.69888035456 3.70082537333 3.7838716507 4.49401362737 6.93435406685
1099511628029 191 (2, 95) 45.5783186754 18.6557906469 13.129673322 27.0248643557 13.0138689677 84.7217202981 4.92501934369 4.57400163015 4.56350032489 4.52126463254 5.22143435478 6.1393020153
1099511628029 193 (1, 6) 6.96965432167 2.43441375097 0 28.3355163733 1.49652202924 2.54979832967 0.348807255427 0.2666340669 0.269621372223 0.354767004649 2.00278631846 5.08766198158
1099511628029 197 (9, 196) 1598.35013707 697.261410395 0 31.9482993285 49.8164296945 227.10656635 8.52753901482 6.98895295461 6.9686340491 7.53817462921 7.43087061246 10.7477852503
1099511628029 199 (4, 99) 264.874224981 106.292386691 0 31.6376266479 25.4045170943 111.146489938 5.2795826594 4.67234063148 4.66775933901 4.799954017 5.66364685694 8.974858284
1099511628029 211 (10, 105) 2168.15531174 1092.34419139 0 33.4706380367 30.5518749555 138.179985364 5.62905637423 4.98712333043 5.0197306474 5.11594899495 6.08510859807 9.87702862422
1099511628029 223 (6, 111) 795.160461028 346.563609282 0 44.4123314222 38.3137609959 176.063133001 7.04254372915 6.48368930817 6.4132364591 6.2486213843 7.39535800616 12.0367190043
1099511628029 227 (3, 113) 179.478729963 71.4596074422 0 39.5527590116 40.2520536582 189.935151577 7.00580302874 6.11334602038 6.1439063549 6.24953977267 7.51973676682 12.397600015
1099511628029 229 (12, 57) 0 1779.61735702 0 45.4966479937 20.5079069138 71.3304590384 3.49070501328 2.92978564898 2.92671497663 3.04488666852 4.91069746017 9.89274899165
1099511628029 233 (1, 29) 10.3131876787 3.75763932864 0 45.0537047386 6.26473180453 27.6785056591 1.85302464167 1.48671062787 1.50324002902 1.62206991514 3.69300031662 2.8931043148
1099511628029 239 (1, 17) 11.0233849684 3.92216865222 0 46.0356613795 4.38227637609 15.7022796472 1.23869101206 1.05033532778 1.04166865349 1.11539077759 3.43068861961 6.47420867284
1099511628029 241 (6, 12) 928.738453388 428.349313021 0 48.2578083674 5.22869197528 10.7206676801 0.909351269404 0.677708943685 0.67781273524 0.789132674535 3.47166411082 9.29924893379
1099511628029 243 (20, 2) 0 0 0 47.9824213982 1.17300732931 1.75594234467 0.424178679784 0.353655735652 0.334170341492 0.463783582052 3.35225439072 9.28915739059
1099511628029 251 (2, 125) 84.9600125949 34.5088776747 22.2383329074 52.919140021 35.7497710387 289.853654703 9.34655268987 8.51169435183 8.52154898643 8.26767261823 9.55156668027 11.4921749433
