# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048759 251 (1, 125) 1.71389198303 1.04999526342 0 13.2433436712 6.30983273188 74.8790773551 3.93731768926 3.78612454732 3.78388897578 3.24088199933 3.54630668958 5.26250934601
1048783 3 (1, 1) 0.0270869731903 0.0255567232768 0 0.0647236506144 0.00105365117391 0 0 0.000389258066813 0.000348329544067 0.000176668167114 0 0
1048783 5 (4, 4) 0.0234830379486 0.128547668457 0 0.0202643871307 0.00123866399129 0.00326498349508 0.00200033187866 0.00222627321879 0.00207829475403 0.00201360384623 0.00190472602844 0.00216786066691
1048783 7 (4, 1) 0.0229453245799 0.162346680959 0 0.0239689350128 0.000687122344971 0 0 0.00035826365153 0.000583012898763 0.000553290049235 0 0
1048783 9 (2, 3) 0.021963040034 0.129063288371 0.0330599943797 0.0441293716431 0.00157968203227 0.00676170984904 0.00476463635763 0.00465647379557 0.00466672579447 0.00460799535116 0.00468873977661 0.0042896270752
1048783 11 (1, 2) 0.0156260331472 0.0633517106374 0 0.0917473634084 0.00192141532898 0.008931239446 0.00498763720194 0.00544532140096 0.00549205144246 0.00532976786296 0.00583068529765 0.00534971555074
1048783 13 (4, 4) 0.0808966954549 0.20436835289 0 0.0596006711324 0.00223096211751 0.0117328166962 0.00713300704956 0.007155418396 0.00698963801066 0.00513434410095 0.00543061892192 0.00507934888204
1048783 17 (2, 8) 0.031538327535 0.158381064733 0.0923119386037 0.0885547002157 0.00310603777568 0.0190077622732 0.0119407176971 0.0107300281525 0.00840441385905 0.00891375541687 0.00994499524434 0.00987768173218
1048783 19 (5, 18) 0.299138387044 0.322906335195 0 0.114067316055 0.00550969441732 0.0396747589111 0.0188239415487 0.0185929934184 0.0178941090902 0.0169003804525 0.017243941625 0.0188246568044
1048783 23 (1, 11) 0.0167020161947 0.0988879998525 0 0.137701352437 0.0054026444753 0.0525393486023 0.0212392807007 0.0189193884532 0.0188256899516 0.018307129542 0.0239276885986 0.0219523111979
1048783 25 (4, 20) 0.164765675863 0.338630358378 0 0.172791719437 0.00924364725749 0.0688219865163 0.0267830689748 0.0260973771413 0.0240399837494 0.0242706934611 0.0260910193125 0.027103026708
1048783 27 (1, 9) 0.0684473514557 0.101226647695 0 0.151659329732 0.00627223650614 0.0509403546651 0.025196313858 0.025627374649 0.0256332556407 0.026183684667 0.0300306479136 0.0328389803569
1048783 29 (4, 28) 0.4380180041 0.419004599253 0 0.171153942744 0.017556031545 0.103076616923 0.0429790019989 0.0368282794952 0.037428299586 0.0365130106608 0.0372759501139 0.0393939812978
1048783 31 (1, 30) 0.0223803520203 0.0974127451579 0 0.209631760915 0.0231870015462 0.1213936011 0.0484530131022 0.0470046202342 0.0454972585042 0.0434744358063 0.0429719289144 0.0502355893453
1048783 37 (2, 36) 0.126152038574 0.253823916117 0.134810765584 0.211992899577 0.0354193846385 0.214558442434 0.0674566427867 0.066797653834 0.0619564056396 0.0599963665009 0.0616003672282 0.0688106218974
1048783 41 (1, 8) 0.0322766304016 0.098437388738 0 0.289876302083 0.0112659931183 0.0765144030253 0.0245700677236 0.0231719811757 0.0214576721191 0.0224634011587 0.0365696748098 0.0438903967539
1048783 43 (1, 21) 0.0355282624563 0.112927993139 0 0.333648363749 0.030616680781 0.239739338557 0.0620140234629 0.0604822635651 0.0612219174703 0.057944615682 0.0631789366404 0.080357392629
1048783 47 (2, 23) 0.241608699163 0.321464379628 0.206250667572 0.336387634277 0.0408176581065 0.305105924606 0.0716779232025 0.0715486208598 0.068508942922 0.0665084520976 0.0732013384501 0.0959982872009
1048783 49 (4, 7) 1.33958363533 1.09322595596 0 0.34819873174 0.0155278841654 0.0792871316274 0.0232240358988 0.0219736099243 0.0217884381612 0.023689031601 0.03835161527 0.0591832796733
1048783 53 (1, 52) 0.0498410860697 0.112313667933 0 0.476893981298 0.0872410138448 0.563232342402 0.150457779566 0.140464623769 0.138559977214 0.136293729146 0.134332338969 0.149829705556
1048783 59 (1, 2) 0.0644976298014 0.113573312759 0 0.478170951207 0.0165853500366 0.117595275243 0.0140000184377 0.0146090189616 0.013986269633 0.0151464144389 0.0413873195648 0.0834096272786
1048783 61 (3, 60) 1.10761729876 0.958408594131 0 0.515955845515 0.174427588781 0.985640048981 0.194831768672 0.186192750931 0.186720291773 0.177457650503 0.178128957748 0.224768241247
1048783 67 (4, 66) 2.67294327418 2.25720874468 0 0.601866642634 0.223129669825 1.39308730761 0.243301312129 0.224069039027 0.224690039953 0.223507563273 0.222853263219 0.287737210592
1048783 71 (8, 70) 16.5706030528 10.1428363323 0 0.813281059265 0.27840868632 1.73680694898 0.284319241842 0.271055618922 0.268164952596 0.261871973674 0.260674953461 0.341642379761
1048783 73 (4, 6) 3.31023200353 2.75578204791 0 0.729981978734 0.0339039961497 0.145222981771 0.0330458482107 0.0324640274048 0.0323549906413 0.0339670181274 0.0712479750315 0.156902392705
1048783 79 (4, 26) 3.96888581912 3.35412200292 0 0.933829307556 0.136099974314 1.08059771856 0.152784029643 0.149754047394 0.149014075597 0.141790390015 0.174694299698 0.295349359512
1048783 81 (1, 27) 0.112178643545 0.141938209534 0 0.931689341863 0.0964582761129 0.584656000137 0.106175343196 0.102528572083 0.100482384364 0.100452343623 0.132778644562 0.177300373713
1048783 83 (2, 41) 0.794854323069 0.817550341288 0.456578334173 1.03528912862 0.167896032333 1.58193095525 0.239735364914 0.226983070374 0.225195328395 0.219737609227 0.246948639552 0.300836404165
1048783 89 (1, 88) 0.136837244034 0.158206383387 0 1.202394406 0.405126253764 3.39451464017 0.495834589005 0.462501366933 0.460920333862 0.44940495491 0.446643273036 0.552219311396
1048783 97 (4, 32) 6.33612902959 5.78993940353 0 1.35511136055 0.248007297516 1.99640663465 0.226141293844 0.206527074178 0.206655025482 0.207935571671 0.261955976486 0.495007753372
1048783 101 (3, 2) 3.49626366297 3.05380034447 0 1.48573168119 0.0447970231374 0.186644633611 0.0286449591319 0.0282359917959 0.0282162825267 0.0328170458476 0.122165997823 0.359958092372
1048783 103 (3, 34) 3.63623269399 3.20540698369 0 1.55687959989 0.319004297256 2.71243302027 0.288494348526 0.273452679316 0.272842963537 0.261251211166 0.324776252111 0.573184013367
1048783 107 (2, 53) 1.50237870216 1.34480802218 0.800121307373 1.69196534157 0.535179615021 4.22077830633 0.427611033122 0.414519707362 0.412245353063 0.382586638133 0.428310314814 0.692853609721
1048783 109 (10, 54) 75.8359949589 47.1503206889 0 1.787220637 0.573422114054 4.63792832692 0.445247968038 0.428835948308 0.433140913645 0.40106399854 0.455921332041 0.737444321314
1048783 113 (1, 7) 0.252335707347 0.17948102951 0 2.20438098907 0.0794320106506 0.492632309596 0.0716993808746 0.064680258433 0.0648973782857 0.0661032994588 0.169213294983 0.412713050842
1048783 121 (2, 22) 29.7677373886 1.80589938164 1.22584803899 2.17406264941 0.302484353383 1.56209627787 0.186997334162 0.189675649007 0.18544737498 0.171195983887 0.275699615479 0.667010625203
1048783 125 (1, 100) 0.341472705205 0.222062667211 0 2.36928121249 0.948680082957 11.2530252934 0.911340316137 0.926191965739 0.926684697469 0.858060995738 0.879416068395 1.03892000516
1048783 127 (4, 63) 12.1936599414 8.16386604309 0 2.38890004158 0.964608033498 8.32227071126 0.687151988347 0.6872929732 0.691179037094 0.622101942698 0.694626728694 1.18942070007
1048783 131 (2, 130) 2.45974636078 2.13741199176 1.19107365608 2.74122095108 1.36905940374 16.4352933566 1.28870503108 1.16592137019 1.15796605746 1.11779530843 1.11589566867 1.36696195602
1048783 137 (3, 136) 7.32577927907 6.64870532354 0 3.01809167862 2.3295369943 21.7339603106 1.37559302648 1.25246167183 1.25319433212 1.1940112114 1.19371740023 1.8851219813
1048783 139 (4, 69) 15.1396570206 9.77019818624 0 3.0009513696 1.25444110235 11.2149306933 0.820259650548 0.781285683314 0.78161629041 0.721418937047 0.815799633662 1.50187897682
1048783 149 (8, 74) 97.4520402749 57.5500724316 0 3.86389358838 1.58075634638 14.5507179896 1.04793198903 0.991358598073 0.989735126495 0.921522378922 1.02910470963 1.87112228076
1048783 151 (3, 75) 9.34914604823 6.19893868764 0 3.71077569326 1.68749499321 14.895217975 1.10771767298 1.07355666161 1.07435305913 0.975881417592 1.08739376068 1.96255262693
1048783 157 (1, 52) 0.616920630137 0.374329725901 0 4.42846862475 1.29992039998 10.6629517078 0.807066520055 0.766813357671 0.768854061762 0.700847307841 0.871063391368 1.86567036311
1048783 163 (4, 81) 23.8205577532 14.1092959245 0 4.18869892756 2.14091801643 21.9931840102 1.30052876472 1.21065227191 1.21018791199 1.12803737322 1.26393357913 2.34907603264
1048783 167 (14, 166) 391.194729726 287.065198342 0 4.98391699791 4.7696390152 51.0553870996 2.46398234367 2.38263074557 2.41137639681 2.15148631732 2.14322503408 3.30163764954
1048783 169 (4, 52) 26.015013059 15.3453537623 0 4.65252367655 1.49427469571 10.9563930035 0.739702304204 0.71071267128 0.707483609517 0.659252007802 0.870586713155 2.06396746635
1048783 173 (1, 43) 0.737170378367 0.437860409419 0 5.29201833407 0.889677921931 9.97192168236 0.78342628479 0.715346654256 0.71590034167 0.663818359375 0.870850006739 1.62681428591
1048783 179 (1, 89) 0.823208729426 0.480873028437 0 5.7156393528 1.96193567912 23.5102756023 1.62582834562 1.53870948156 1.54179302851 1.39261889458 1.52937467893 1.87151368459
1048783 181 (2, 180) 5.42980472247 4.91163460414 2.37678440412 5.58613864581 6.29677240054 73.2227788766 3.00260766347 2.89595762889 2.89668393135 2.57418115934 2.56624531746 4.03160667419
1048783 191 (1, 95) 0.960960626602 0.547860383987 0 6.93954610825 2.65227190653 29.8582983017 2.05908203125 2.01724465688 2.03123442332 1.77562793096 1.93083763123 2.53676899274
1048783 193 (1, 48) 0.996467351913 0.555482625961 0 6.55521376928 1.97502668699 17.3772815863 0.964415629705 0.81272260348 0.812688668569 0.784517685572 1.09293794632 2.90513443947
1048783 197 (18, 196) 976.796951373 740.501216094 0 7.20258434614 8.34333666166 106.405594667 3.55777430534 3.25238633156 3.24765769641 2.96535833677 2.96487005552 4.84617829323
1048783 199 (2, 99) 6.76309474309 6.11738332113 2.97265291214 6.85696601868 4.36032668749 50.1908189456 2.18000777562 2.02445801099 2.02920866013 1.81648564339 2.04167334239 3.96839721998
1048783 211 (10, 35) 352.337172349 224.363501549 0 7.81652299563 1.87476968765 15.5520383517 0.887222925822 0.772613684336 0.771832942963 0.703923622767 1.12722738584 3.38300967216
1048783 223 (12, 37) 687.384411732 386.434464057 0 9.94233441353 2.32726629575 18.4330197175 1.0267941157 0.944899717967 0.943183024724 0.811153570811 1.3017133077 3.98187073072
1048783 227 (12, 113) 712.839222987 402.051840703 0 10.9778047403 6.9242653052 87.7055736383 2.95381029447 2.72372889519 2.71859669685 2.40694300334 2.70962921778 5.57665840785
1048783 229 (2, 114) 9.25398461024 6.4127629598 3.2953227361 10.4043893019 7.13067571322 92.0635293325 3.02446564039 2.81167340279 2.79941773415 2.48656328519 2.79733395576 5.73004897436
1048783 233 (1, 116) 1.45426170031 0.861087958018 0 9.93572497368 5.00701673826 92.604501009 3.0880150795 2.82382130623 2.84206565221 2.5379196008 2.7816696167 4.25232664744
1048783 239 (1, 17) 1.55403073629 0.927016655604 0 10.987641573 1.06461604436 8.36270658175 0.607674678167 0.526767015457 0.524118502935 0.462597052256 1.02880231539 2.73398367564
1048783 241 (1, 120) 1.60335969925 0.926642656326 0 10.9605089029 8.54398663839 113.35058101 3.4462483724 3.18321498235 3.16216834386 2.80691210429 3.1604663531 6.62107698123
1048783 243 (1, 81) 1.72686831156 0.96072045962 0 12.4118313789 5.7278954188 49.9695472717 2.64142028491 2.54130498568 2.54423864683 2.33131726583 2.80188830694 6.34882203738
1048783 251 (1, 125) 1.68816502889 1.02119938533 0 12.6935193539 6.41826001803 129.215523879 3.94918402036 3.79149373372 3.80020403862 3.23764300346 3.53622325261 6.23201998075
1048793 3 (1, 2) 0.00963568687439 0.0323533217112 0 0.0659363269806 0.0016229947408 0.00256236394246 0.00222094853719 0.0019215742747 0.00169761975606 0.00145371754964 0.00125400225321 0.00125702222188
1048793 5 (1, 4) 0.00992139180501 0.0205317338308 0 0.0680259863536 0.00223859151204 0.00513100624084 0.0033282438914 0.00261855125427 0.00221188863118 0.00215744972229 0.00175269444784 0.00200525919596
1048793 7 (4, 3) 0.0212656656901 0.152148803075 0 0.0215314229329 0.00149202346802 0.00371098518372 0.00243711471558 0.00277121861776 0.0025786558787 0.0024262269338 0.00242161750793 0.0025273958842
1048793 9 (2, 6) 0.018329779307 0.112531264623 0.0391829808553 0.0351232687632 0.00167266527812 0.00777252515157 0.00555102030436 0.00590260823568 0.00589028994242 0.00533962249756 0.00515866279602 0.00534494717916
1048793 11 (1, 5) 0.0154805978139 0.0600210825602 0 0.0761679808299 0.00190456708272 0.010822614034 0.00698296229045 0.00731460253398 0.0068953037262 0.0069416364034 0.00662469863892 0.00470558802287
1048793 13 (2, 4) 0.0216217041016 0.156228701274 0.063792069753 0.0534215768178 0.00222174326579 0.0117367108663 0.00719277064006 0.00703191757202 0.00700338681539 0.00532166163127 0.00547409057617 0.00530028343201
1048793 17 (8, 16) 0.623866319656 0.543969074885 0 0.123619238536 0.00403730074565 0.0234170754751 0.0152266820272 0.0153432687124 0.0145959059397 0.0149486064911 0.0148450533549 0.0157253742218
1048793 19 (5, 6) 0.301407416662 0.318971395493 0 0.113611618678 0.00355426470439 0.0241173108419 0.0123817125956 0.00975879033407 0.0089103380839 0.00856065750122 0.0102822780609 0.0116180578868
1048793 23 (2, 11) 0.0504314104716 0.178778012594 0.125318288803 0.115712960561 0.0053190390269 0.0568292935689 0.0225686232249 0.0199689865112 0.018390973409 0.0186862150828 0.0217358271281 0.0210106372833
1048793 25 (2, 4) 0.0602413018545 0.184592723846 0.117744604747 0.143552382787 0.00435392061869 0.0392976601919 0.0134739875793 0.0124960740407 0.0128450393677 0.013821999232 0.0190161069234 0.0208717187246
1048793 27 (2, 18) 0.0675013860067 0.218958616257 0.168458938599 0.15282702446 0.00993609428406 0.0765752792358 0.0436096191406 0.043838262558 0.0444196859996 0.0408410231272 0.040701230367 0.0486362775167
1048793 29 (1, 28) 0.0205540657043 0.0858669281006 0 0.155471086502 0.014909585317 0.0930956204732 0.0435365835826 0.0396472613017 0.0396123727163 0.0398774147034 0.0387225945791 0.0440522829692
1048793 31 (10, 1) 3.94969169299 3.66086133321 0 0.174538056056 0.00192340215047 0 0 0.00187762578328 0.00267163912455 0.00261195500692 0 0
1048793 37 (4, 18) 0.696750322978 0.62383500735 0 0.202517668406 0.0187834103902 0.158804972967 0.0392546653748 0.0409456888835 0.038726011912 0.0380152861277 0.0412580172221 0.0495736598969
1048793 41 (2, 40) 0.180669705073 0.272399266561 0.160724719365 0.258532365163 0.0386853218079 0.23021197319 0.0793456236521 0.0768775939941 0.0750454266866 0.0754040082296 0.0754030545553 0.0780022144318
1048793 43 (2, 21) 0.201247692108 0.281046946843 0.208864688873 0.291172027588 0.0301289558411 0.213628053665 0.0591413180033 0.0585959752401 0.057141939799 0.0541556676229 0.0621760686239 0.0771180788676
1048793 47 (3, 46) 0.618545293808 0.571941614151 0 0.361831347148 0.0841739972432 0.436127662659 0.108551263809 0.107458988825 0.104645649592 0.101179440816 0.101068894068 0.122149626414
1048793 49 (4, 21) 1.29091072083 1.0786160628 0 0.337242285411 0.0355296929677 0.202519655228 0.0548473199209 0.0497117042542 0.048987309138 0.0479892889659 0.0569180647532 0.0812323888143
1048793 53 (1, 26) 0.0499179363251 0.10378909111 0 0.435799042384 0.0450014273326 0.343378702799 0.083479642868 0.0794006983439 0.0785840352376 0.0778789520264 0.0910792350769 0.105432669322
1048793 59 (6, 29) 5.3173690637 4.52905503909 0 0.457603693008 0.0805153846741 0.479159355164 0.0985299746195 0.0963669617971 0.0965866247813 0.0914746920268 0.102939367294 0.142710606257
1048793 61 (3, 5) 1.13597337405 0.93994696935 0 0.530735890071 0.0216573079427 0.12676636378 0.0262695948283 0.0254286924998 0.0250186125437 0.0250557263692 0.0496340592702 0.0972190697988
1048793 67 (2, 22) 0.51299460729 0.518600622813 0.373432954152 0.597208658854 0.0780886809031 0.566156943639 0.0933973789215 0.0892249743144 0.0876583258311 0.0862185955048 0.107192675273 0.173241535823
1048793 71 (4, 70) 3.03701194127 2.57740028699 0 0.757834355036 0.278953631719 1.66985734304 0.279286464055 0.264399925868 0.263303836187 0.256838003794 0.255300680796 0.338560342789
1048793 73 (4, 9) 3.22791997592 2.74751869837 0 0.800340414047 0.0442056655884 0.258877356847 0.0459976991018 0.0434746742249 0.0430839856466 0.0445725917816 0.0819050470988 0.176346302032
1048793 79 (2, 78) 0.738748391469 0.806032260259 0.429316600164 0.890262285868 0.400789578756 2.52156535784 0.399789969126 0.391148646673 0.391381661097 0.366107702255 0.365970611572 0.488806645075
1048793 81 (1, 54) 0.11247642835 0.139127254486 0 0.974091688792 0.186067740122 1.43374077479 0.402469952901 0.392754793167 0.394200960795 0.393462101618 0.403590679169 0.482408364614
1048793 83 (1, 82) 0.118848403295 0.131405591965 0 1.0006989638 0.329284350077 2.34337210655 0.422059933345 0.398281971614 0.395581563314 0.378565708796 0.375278393428 0.4794374307
1048793 89 (2, 44) 0.945227305094 0.887875715892 0.58035437266 1.16180467606 0.206190665563 2.14852801959 0.27533698082 0.262287696203 0.261136293411 0.252761363983 0.279307365417 0.374798297882
1048793 97 (1, 96) 0.181197325389 0.149598677953 0 1.39267635345 0.724802891413 5.36854362488 0.589685360591 0.535760958989 0.534708976746 0.525874376297 0.522870699565 0.755046685537
1048793 101 (3, 50) 3.57221062978 3.05416234334 0 1.57770808538 0.435389359792 3.40902630488 0.359309434891 0.3443719546 0.344220320384 0.326109409332 0.371604998906 0.618164300919
1048793 103 (3, 6) 3.78272366524 3.24170970917 0 1.74075166384 0.0779946645101 0.351641337077 0.0576515992483 0.0578778584798 0.0559946695964 0.0544943014781 0.142437299093 0.395294984182
1048793 107 (1, 53) 0.228632609049 0.171250025431 0 1.67516565323 0.537819941839 4.30104335149 0.436410347621 0.42621310552 0.424428701401 0.39040907224 0.43630973498 0.712904294332
1048793 109 (2, 54) 1.59561395645 1.40854271253 0.752866586049 1.74371767044 0.568016052246 4.81688865026 0.445501009623 0.439064025879 0.43922607104 0.403927644094 0.452510754267 0.75505566597
1048793 113 (1, 16) 0.254815737406 0.18217198054 0 2.02120566368 0.139807860057 1.28501733144 0.153715689977 0.138271172841 0.138571977615 0.134394089381 0.228038390477 0.417265335719
1048793 121 (6, 55) 29.9497362773 18.1258842945 0 2.02839096387 0.70192972819 6.53091303507 0.466195027033 0.469661633174 0.467304309209 0.430731058121 0.496191978455 0.900211334229
1048793 125 (1, 20) 0.339687426885 0.220024267832 0 2.4635643959 0.249394973119 2.06275296211 0.314802328746 0.317973693212 0.320528666178 0.29897236824 0.40846268336 0.78421163559
1048793 127 (2, 42) 3.38345464071 2.00008161863 1.03192973137 2.43724306424 0.66184425354 5.97658427556 0.473757108053 0.469262361526 0.466355721156 0.417448997498 0.514266649882 1.01832667987
1048793 131 (2, 65) 2.49240525564 2.13463330269 1.15774798393 2.58561166128 0.673694292704 8.01131272316 0.683733304342 0.626017014186 0.625495672226 0.604976654053 0.671986977259 0.871777693431
1048793 137 (2, 136) 2.72265736262 2.3908662796 1.36293403308 3.42530711492 2.32586065928 21.7737994989 1.40881609917 1.2990295887 1.2767273585 1.21791664759 1.21366198858 1.91907310486
1048793 139 (4, 69) 14.8646912575 9.7955160141 0 3.08743802706 1.25387136141 11.409021616 0.815315961838 0.773473262787 0.765808264414 0.703279336294 0.792969385783 1.49827806155
1048793 149 (4, 148) 18.8609453837 11.4656976859 0 3.70325930913 3.15114823977 30.8143786589 1.76718902588 1.69001364708 1.67976109187 1.54350630442 1.54938062032 2.39384667079
1048793 151 (3, 25) 9.47599132856 6.16382630666 0 3.63243238131 0.597359975179 5.10564963023 0.383618593216 0.360507885615 0.360768079758 0.331162691116 0.514656623205 1.41146699588
1048793 157 (5, 78) 37.3475037416 21.8550933202 0 4.46841065089 1.95733038584 18.2338596185 1.24140063922 1.21084531148 1.21713376045 1.09153230985 1.2066283226 2.23277457555
1048793 163 (4, 81) 23.3191593488 14.1371181011 0 4.52813164393 2.16106430689 22.5147413413 1.31124520302 1.22766804695 1.22886212667 1.13705555598 1.26567101479 2.37893668811
1048793 167 (2, 83) 4.46060768763 3.99016094208 1.97925710678 4.83452733358 2.37776033084 23.3356123765 1.42438300451 1.36322196325 1.36222497622 1.22939928373 1.36459263166 2.52564764023
1048793 169 (4, 52) 25.558596611 15.2938382626 0 4.51332275073 1.49912500381 11.1735439301 0.734677314758 0.717302958171 0.70941400528 0.64409772555 0.840146064758 2.03105664253
1048793 173 (1, 86) 0.752708117167 0.439273357391 0 5.57136726379 1.84034697215 26.4781483809 1.52339243889 1.48788134257 1.47575672468 1.32551209132 1.45787970225 2.27668698629
1048793 179 (2, 178) 5.24191538493 4.65434400241 2.49691041311 5.50983572006 4.02952774366 60.1483023167 2.89925233523 2.78020739555 2.78093465169 2.46281433105 2.45755640666 3.43348272641
1048793 181 (2, 90) 5.41925001144 4.82693211238 2.50417892138 5.43643307686 3.13186836243 32.9285599391 1.68421498934 1.60044066111 1.59522032738 1.42265733083 1.59133267403 3.06223535538
1048793 191 (1, 95) 0.939575274785 0.534056663513 0 6.45276705424 2.70639610291 39.6097803911 2.04174192746 2.02619655927 2.06166410446 1.79163869222 1.94087696075 2.97302532196
1048793 193 (4, 96) 35.3014510473 21.1805094083 0 6.74990439415 3.84617431959 42.6484479904 1.85244401296 1.64836732546 1.64853509267 1.53902832667 1.74144570033 3.58530807495
1048793 197 (18, 196) 975.296658357 742.399478912 0 7.47792601585 8.36123474439 106.80187734 3.53981161118 3.25707602501 3.27262934049 2.97451694806 2.95173271497 4.943978707
1048793 199 (4, 11) 38.2175776958 22.6271206538 0 7.01526800791 0.618824323018 4.29702202479 0.282876094182 0.238775968552 0.238853295644 0.218839168549 0.625844875971 2.59798971812
1048793 211 (5, 7) 76.2472966512 43.4939959844 0 7.95024061203 0.518544435501 2.06898832321 0.21576166153 0.168718338013 0.167440334956 0.161149978638 0.658564726512 3.00001056989
1048793 223 (3, 222) 25.800505956 15.1357784271 0 9.47071202596 13.502854983 186.111118317 5.24839059512 5.36348398527 5.38274025917 4.40366061529 4.36897802353 7.12171030045
1048793 227 (8, 113) 251.507945061 157.178930442 0 10.018197298 6.94859401385 89.367208004 2.93188031514 2.74002838135 2.74197236697 2.39498194059 2.68652502696 5.61096096039
1048793 229 (6, 38) 136.623101314 81.5159879526 0 9.97670372327 2.50468532244 21.043618679 1.05767297745 0.925867636998 0.92461570104 0.82325665156 1.33092427254 4.30440998077
1048793 233 (2, 116) 9.48442101479 6.68558398883 3.68968947728 10.0490046342 4.75226426125 93.7632433573 3.06962498029 2.82426341375 2.82503406207 2.52035236359 2.76712497075 4.37174503009
1048793 239 (1, 119) 1.5419968764 0.920228242874 0 10.5710246563 5.62918432554 105.842423995 3.61413796743 3.50608372688 3.50993156433 2.98091864586 3.24006271362 4.57776427269
1048793 241 (2, 240) 10.3252965609 7.28355296453 4.37414995829 10.9253087044 17.1776010195 259.078165054 5.97065194448 5.59046061834 5.59219996134 4.80120333036 4.76875329018 8.359700044
1048793 243 (2, 162) 1302.74886179 10.1488536199 5.98302737872 11.6756603718 11.4564146996 140.671740055 3.82724070549 3.89663068453 3.89210232099 3.39490095774 3.59861103694 7.16966589292
1048793 251 (2, 125) 11.3459779421 7.94583845139 5.15488672256 11.6120383739 6.4808810552 130.167632898 3.91292730967 3.78427139918 3.77097002665 3.24810663859 3.52609864871 5.94196462631
1048799 3 (2, 2) 0.01438275973 0.254068056742 0.0183416207631 0.0282866160075 0.00137797991435 0.00229660669963 0.00110228856405 0.00113264719645 0.00117135047913 0.00112469991048 0.00108162562052 0.00219162305196
1048799 5 (1, 2) 0.00903876622518 0.00415198008219 0 0.0267413457235 0.00160177548726 0.00257595380147 0.00207002957662 0.00200136502584 0.00216873486837 0.00185306866964 0.00184567769368 0.00197275479635
1048799 7 (4, 6) 0.0253489812215 0.0836793581645 0 0.0236543019613 0.00138735771179 0.00708667437236 0.0054026444753 0.00567698478699 0.00557907422384 0.00530068079631 0.00519728660583 0.00509126981099
1048799 9 (2, 6) 0.013068596522 0.0634512901306 0.0351407527924 0.0387364228566 0.00169134140015 0.00898726781209 0.00654292106628 0.00687074661255 0.0068740049998 0.00658869743347 0.00642736752828 0.00653664271037
1048799 11 (6, 5) 0.366109291712 0.168941338857 0 0.0869226455688 0.00197593371073 0.0121296246847 0.00818602244059 0.00826295216878 0.00816472371419 0.00813603401184 0.00704598426819 0.00577235221863
1048799 13 (4, 12) 0.0832333564758 0.137411673864 0 0.0788103739421 0.00280499458313 0.0253057479858 0.0169403553009 0.0163719654083 0.0144973595937 0.0113546053569 0.0122354030609 0.010701974233
1048799 17 (6, 1) 0.355063041051 0.29079635938 0 0.137020349503 0.0010232925415 0 0 0.0016659895579 0.00196703275045 0.00182962417603 0 0
1048799 19 (5, 2) 0.299014647802 0.264006614685 0 0.141302665075 0.00327062606812 0.0238400300344 0.0117930571238 0.0114847024282 0.0114350318909 0.0109299818675 0.0143306255341 0.0135262012482
1048799 23 (2, 2) 0.0506727695465 0.123832305272 0.155114332835 0.126726706823 0.00381326675415 0.0296886761983 0.0117922623952 0.0130527019501 0.0122150580088 0.013175646464 0.0210375785828 0.0226386388143
1048799 25 (4, 2) 0.315480629603 0.285878658295 0 0.246262629827 0.00418909390767 0.0358373324076 0.0166863600413 0.0154532591502 0.0137153466543 0.0145933628082 0.0224706331889 0.0227463245392
1048799 27 (2, 18) 1.29775532087 0.15936700503 0.198414007823 0.191354990005 0.0107353528341 0.0674916903178 0.0318006674449 0.0340709686279 0.0330719153086 0.0326476891836 0.0330816109975 0.035134712855
1048799 29 (1, 28) 0.0199510256449 0.0482194423676 0 0.184457302094 0.0150279998779 0.114594697952 0.0547636349996 0.0499516328176 0.0475926399231 0.0499897003174 0.0513366858164 0.0499529838562
1048799 31 (5, 15) 0.821956634521 0.644942680995 0 0.222356319427 0.0134932994843 0.136691252391 0.0362756252289 0.035572608312 0.0345946947734 0.0347136656443 0.0381716887156 0.0458949406942
1048799 37 (4, 9) 0.727452675502 0.584497292837 0 0.236679712931 0.0118827025096 0.103106021881 0.0287856260935 0.0268162886302 0.0259972413381 0.0254020690918 0.0330549875895 0.0416659514109
1048799 41 (1, 40) 0.0329080422719 0.0465298493703 0 0.316139380137 0.0398179690043 0.334713300069 0.0985323588053 0.0868326822917 0.0881697336833 0.0912693341573 0.0872042973836 0.0924703280131
1048799 43 (2, 42) 0.198940038681 0.238533099492 0.216770331065 0.344343980153 0.0599296887716 0.326961040497 0.112470388412 0.10484735171 0.103406588236 0.0982902844747 0.0952094395955 0.110841592153
1048799 47 (14, 46) 22.8325185776 14.5338513851 0 0.354985634486 0.0845313072205 0.43943866094 0.11493897438 0.109258413315 0.108351389567 0.106525977453 0.106320460637 0.130301396052
1048799 49 (2, 42) 0.262109915415 0.287831862768 0.259690364202 0.479059696198 0.0711146990458 0.598138729731 0.198962370555 0.204252719879 0.187032699585 0.185107310613 0.189841985703 0.224454959234
