# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
859 49 (4, 42) 0.45033416748 0.375181245804 0 0.164117574692 0.0518948078156 0.295085191727 0.056888961792 0.0633274078369 0.0707808017731 0.0557754516602 0.0546075820923 0.0792521953583
859 53 (1, 26) 0.0347531795502 0.0487512111664 0 0.17713098526 0.030918598175 0.18104300499 0.054094171524 0.0786716461182 0.0842671871185 0.0748044013977 0.0807365894318 0.0952269554138
859 59 (12, 58) 9.15630688667 4.22864637375 0 0.184944057465 0.142635774612 0.603290605545 0.0949608325958 0.102825641632 0.116706228256 0.0931493282318 0.0947356700897 0.125764417648
859 61 (2, 30) 0.163953590393 0.17966799736 0.153518390656 0.184238576889 0.0659290790558 0.387578630447 0.0608245849609 0.0628423690796 0.0617253780365 0.0516520023346 0.0560932159424 0.0956830024719
859 67 (1, 33) 0.063728761673 0.0480895042419 0 0.265755033493 0.0851671218872 0.465844392776 0.0747445583344 0.0763427734375 0.0745362281799 0.0662450313568 0.0731536388397 0.128244447708
859 71 (8, 70) 7.77242069244 2.81549100876 0 0.2935110569 0.248937940598 1.17958416939 0.163909864426 0.171549654007 0.162921905518 0.137783002853 0.146904373169 0.205127382278
859 73 (4, 24) 0.997201871872 0.712031173706 0 0.302815771103 0.0807315349579 0.619004821777 0.0737207889557 0.0750928401947 0.0752670288086 0.0622076034546 0.0727955818176 0.154030609131
859 79 (1, 26) 0.0892239093781 0.0423421859741 0 0.411026573181 0.102408409119 0.726233196259 0.0955711841583 0.0992956638336 0.100901174545 0.100314426422 0.101722574234 0.23911614418
859 81 (2, 27) 0.288966464996 0.307846212387 0.247868824005 0.343442773819 0.0670812606812 0.443965005875 0.0919173717499 0.105206441879 0.135306167603 0.0962377548218 0.158676815033 0.309216976166
859 83 (1, 41) 0.060051202774 0.0316504001617 0 0.358109378815 0.147630405426 1.45656142235 0.137131023407 0.142219209671 0.137073040009 0.121345472336 0.136395025253 0.200325107574
859 89 (2, 88) 0.352917528152 0.304543209076 0.196706056595 0.446737527847 0.355693006516 2.19095749855 0.262993574142 0.269173622131 0.264452028275 0.216165208817 0.212835407257 0.280609560013
859 97 (1, 96) 0.0898370265961 0.036883020401 0 0.436885786057 0.635414981842 3.59536933899 0.302953958511 0.294927024841 0.312957191467 0.266463422775 0.251206588745 0.428514385223
859 101 (1, 100) 0.116455173492 0.0400430202484 0 0.463835191727 0.737377595901 3.96836066246 0.352269983292 0.354528713226 0.346911716461 0.288368034363 0.293301534653 0.455875921249
859 103 (6, 102) 6.38393998146 3.16769299507 0 0.430707740784 0.816968774796 4.4663163662 0.378464174271 0.392335891724 0.386302804947 0.307787227631 0.315323400497 0.475367641449
859 107 (1, 53) 0.105513191223 0.0534471988678 0 0.537095928192 0.451537799835 3.21013259888 0.242214536667 0.25823802948 0.266735553741 0.225247335434 0.240683174133 0.443196392059
859 109 (10, 108) 20.9496778011 12.2016089916 0 1.08821139336 0.977516222 5.65980677605 0.444158220291 0.481829833984 0.475787353516 0.366447019577 0.373276996613 0.569596815109
859 113 (2, 112) 0.610831832886 0.440929222107 0.310487127304 0.622256040573 0.774191856384 6.43286242485 0.51009850502 0.506142568588 0.440541791916 0.369291210175 0.366109371185 0.501122379303
859 121 (1, 11) 0.145875358582 0.0585038661957 0 0.702235555649 0.116161966324 0.693278121948 0.0656886577606 0.0647835731506 0.0646619796753 0.0544501304626 0.105255651474 0.417048454285
859 125 (1, 50) 0.171414327621 0.0930855751038 0 0.985966539383 0.417993545532 3.03841538429 0.253544473648 0.289660453796 0.28267159462 0.227433347702 0.256364250183 0.475183200836
859 127 (1, 126) 0.129285764694 0.06827044487 0 0.835714578629 1.7011089325 10.439661932 0.729620313644 0.784083652496 0.775529575348 0.612240886688 0.5933385849 0.907819652557
859 131 (1, 10) 0.164784860611 0.0708663463593 0 0.78942565918 0.0942631721497 0.955313777924 0.0797243595123 0.0741054058075 0.0733772754669 0.0668912410736 0.118597602844 0.286378574371
859 137 (3, 4) 2.5966322422 1.34659547806 0 0.846406793594 0.072806596756 0.434690999985 0.0444056034088 0.0403289318085 0.0404270172119 0.0366431713104 0.095468044281 0.535195970535
859 139 (1, 69) 0.194484853745 0.0783355712891 0 0.96014957428 1.08309955597 6.80262970924 0.461484003067 0.451682186127 0.460072422028 0.373296451569 0.40248503685 0.842315578461
859 149 (4, 37) 5.328125 3.18631649017 0 1.05851597786 0.667747020721 4.00873260498 0.292782783508 0.269289445877 0.270830392838 0.231472635269 0.285998630524 0.882102537155
859 151 (3, 150) 2.81452741623 2.02258410454 0 1.11773080826 3.03540844917 19.3592494011 1.07857670784 1.1254014492 1.12890505791 0.874069309235 0.884860372543 1.42803654671
859 157 (10, 156) 49.1293432713 24.8839739323 0 1.10027737617 3.32342066765 23.541733408 1.18757619858 1.24199242592 1.73417859077 0.969672870636 0.965240621567 1.6096581459
859 163 (1, 162) 0.275151824951 0.109051561356 0 1.23523182869 3.72150917053 26.8763905525 1.26284365654 1.33308167458 1.45563521385 1.02643494606 1.0189915657 1.73236823082
859 167 (14, 83) 121.96045928 70.784211731 0 1.33650503159 1.99881858826 13.7508974075 0.739532756805 0.748268604279 0.749248790741 0.598464012146 0.64150018692 1.40544595718
859 169 (1, 13) 0.319576358795 0.203951644897 0 1.52773823738 0.304831552505 1.49625153542 0.104703855515 0.10280380249 0.102704429626 0.0843314170837 0.17298116684 0.91185708046
859 173 (2, 86) 1.70186915398 0.994700574875 1.1945889473 2.30653958321 1.49242515564 17.1037486076 0.884729576111 1.1637409687 1.36598587036 0.662428808212 1.1879442215 1.97010097504
859 179 (1, 178) 0.324131345749 0.127449369431 0 1.64624505043 3.51746587753 39.615937376 1.64528794289 1.63409600258 1.64063253403 1.26468300819 1.25864858627 1.87256417274
859 181 (6, 5) 20.8751169205 10.7555056572 0 1.61288461685 0.1730240345 1.11579756737 0.0894941806793 0.0752743244171 0.0756268024445 0.0669282436371 0.17941160202 1.07517342567
859 191 (1, 190) 0.289911985397 0.156465387344 0 1.79717159271 4.66578364372 53.9209338188 2.08410835266 2.37482199669 2.27449717522 1.62973899841 1.59356188774 2.1586461544
859 193 (2, 64) 1.84912514687 1.3679983139 0.902519273758 2.04314780235 2.13268914223 16.8181940079 0.715435791016 0.611985588074 0.59594244957 0.519974565506 0.614256620407 1.74957304001
859 197 (2, 196) 2.15322794914 1.34463763237 0.941226005554 2.19394440651 7.76993756294 63.6236395359 1.90142064095 1.87505197525 1.89356617928 1.50499181747 1.50374412537 2.69142460823
859 199 (2, 11) 1.85042643547 1.25964345932 0.874521446228 1.97304396629 0.416521644592 3.00074563026 0.17107834816 0.149213838577 0.14756102562 0.130644178391 0.257356834412 1.46015439034
859 211 (5, 6) 19.6894814014 10.1584095955 0 2.44493117332 0.290051364899 1.76752181053 0.118401432037 0.0981297969818 0.0982788085938 0.0839057922363 0.240478229523 1.61496138573
859 223 (6, 74) 38.1766769409 17.5894219875 0 2.70039920807 3.75652418137 28.2538985729 1.12465457916 1.11825919151 1.11662874222 0.856740045547 0.986435985565 2.67691936493
859 227 (12, 226) 197.349954009 91.7369278431 0 2.88018627167 12.0642547607 116.148469591 3.06302442551 2.89000196457 2.92249045372 2.46195778847 2.14070720673 3.93668088913
859 229 (2, 38) 3.11936736107 1.91536889076 1.22226519585 3.47114014626 2.24885091782 14.0139740467 0.599356365204 0.773917770386 0.535612487793 0.434853553772 0.594282197952 2.38653879166
859 233 (2, 232) 2.61454982758 2.04648318291 1.17827920914 2.8334318161 8.78777823448 126.54938345 3.26924653053 3.04174599648 3.03567538261 2.36747355461 2.36410326958 3.41220417023
859 239 (2, 119) 2.89985342026 1.83826956749 1.23258500099 3.18398861885 4.62512960434 59.2414955616 2.00242881775 2.38925080299 2.04446177483 1.56056437492 1.63338723183 2.03357157707
859 241 (3, 80) 8.40572285652 4.81236777306 0 3.38396921158 4.82909064293 40.4247497559 1.35420866013 1.24066619873 1.26562724113 1.00891904831 1.15145339966 3.24091615677
859 243 (2, 81) 2.91621975899 1.98173146248 1.289457798 2.88085279465 2.96491641998 28.1305913925 1.27276258469 1.64499897957 1.37643837929 1.11097521782 1.2237909317 2.56415362358
859 251 (2, 125) 3.24437460899 2.00115876198 1.42855401039 3.48661184311 5.39204158783 73.3649870396 2.26588597298 2.25755262375 2.29621391296 1.72718558311 1.80307469368 3.55463695526
863 3 (1, 2) 0.011591386795 0.00567669868469 0 0.0221141815186 0.000984001159668 0.000644397735596 0.000561380386353 0.000588655471802 0.000561761856079 0.000546598434448 0.000522184371948 0.000541543960571
863 5 (1, 4) 0.010707616806 0.00569715499878 0 0.0224254608154 0.00119137763977 0.00362753868103 0.00246381759644 0.00260257720947 0.00183129310608 0.00113263130188 0.00105466842651 0.00124359130859
863 7 (2, 3) 0.0459851741791 0.0515578746796 0.0182165622711 0.0217019557953 0.00143160820007 0.00507016181946 0.00284395217896 0.00293917655945 0.00291619300842 0.00269136428833 0.00252618789673 0.00270380973816
863 9 (1, 2) 0.0115875244141 0.00586857795715 0 0.0283955574036 0.00179958343506 0.0086169719696 0.00464863777161 0.00465321540833 0.00476880073547 0.00446419715881 0.00443625450134 0.00456080436707
863 11 (1, 5) 0.0167689323425 0.0104850292206 0 0.0585762023926 0.0020055770874 0.0136996746063 0.00442638397217 0.00528917312622 0.00498337745667 0.00430560112 0.00409226417542 0.00558061599731
863 13 (1, 4) 0.0182042121887 0.0092924118042 0 0.0443425655365 0.00220217704773 0.0103331565857 0.00423636436462 0.0046847820282 0.00456123352051 0.00385227203369 0.00354824066162 0.003928565979
863 17 (2, 4) 0.20397195816 0.144671201706 0.0606061935425 0.0475964069366 0.00278720855713 0.0128441810608 0.00513405799866 0.00594415664673 0.00524139404297 0.00471835136414 0.00605340003967 0.00778274536133
863 19 (10, 6) 0.61271944046 0.431660413742 0 0.0587885856628 0.00338640213013 0.0225502967834 0.00634527206421 0.00927534103394 0.0078902721405 0.00661902427673 0.0072802066803 0.00930557250977
863 23 (1, 11) 0.0170398235321 0.0467431545258 0 0.0896982192993 0.00563917160034 0.04266705513 0.0163194179535 0.0162558555603 0.0141469955444 0.0126369476318 0.0173133850098 0.0164849758148
863 25 (4, 20) 0.171456432343 0.254879808426 0 0.143091106415 0.0123597621918 0.0904786586761 0.0495978355408 0.0475890159607 0.0463714122772 0.0328279972076 0.0328378200531 0.0351154327393
863 27 (2, 2) 0.142375183105 0.103933191299 0.0599896430969 0.0785928249359 0.00371990203857 0.0281707763672 0.00638022422791 0.00641922950745 0.00615344047546 0.00710196495056 0.00861730575562 0.0125677585602
863 29 (2, 14) 0.119281148911 0.111276245117 0.0771481990814 0.0634789943695 0.00688300132751 0.0513602256775 0.0157935619354 0.016742181778 0.015780210495 0.0139374256134 0.0165516376495 0.0238085746765
863 31 (10, 6) 1.52458753586 0.868744182587 0 0.0866817951202 0.00547723770142 0.022753238678 0.00854539871216 0.00915274620056 0.00886359214783 0.00878677368164 0.012398147583 0.0203223705292
863 37 (2, 9) 0.0689621448517 0.139259386063 0.0855647563934 0.131411218643 0.0101063251495 0.0679204463959 0.0213031768799 0.0271710395813 0.0266486167908 0.0207655906677 0.0226081371307 0.0368379592896
863 41 (1, 20) 0.0217295646667 0.0341989517212 0 0.137174367905 0.0152698516846 0.13723077774 0.0356029987335 0.0336559772491 0.0313724040985 0.0292129516602 0.0365337371826 0.0483691692352
863 43 (4, 42) 0.397355365753 0.342586755753 0 0.122170829773 0.0436176300049 0.235503005981 0.055880355835 0.0588618278503 0.0563439846039 0.0481835842133 0.0469026565552 0.064896440506
863 47 (6, 23) 1.32275338173 0.696228599548 0 0.159963750839 0.0320772171021 0.205798387527 0.0401995658875 0.0448525428772 0.0429709911346 0.0438456058502 0.058828830719 0.0579986095428
863 49 (4, 3) 0.520494794846 0.485489654541 0 0.150747823715 0.0082414150238 0.0463035583496 0.00880398750305 0.00881657600403 0.00879983901978 0.0087010383606 0.0151606559753 0.0491596221924
863 53 (2, 13) 0.108477210999 0.170530366898 0.0927110671997 0.146650266647 0.0178155899048 0.122846603394 0.0271189689636 0.0258064746857 0.0255435466766 0.0236817359924 0.0497380256653 0.0705093860626
863 59 (4, 58) 0.937414550781 0.539677429199 0 0.213739967346 0.143011569977 0.662191009521 0.108607816696 0.113847255707 0.108177185059 0.0942581176758 0.0917151451111 0.128090143204
863 61 (3, 5) 0.48175201416 0.391186571121 0 0.219951963425 0.0159749984741 0.12385931015 0.0191960334778 0.0198713302612 0.0188544273376 0.0189127445221 0.0302136421204 0.0745011329651
863 67 (2, 11) 0.258356380463 0.228199005127 0.176282167435 0.233126831055 0.0338541984558 0.283315706253 0.0422301769257 0.048136806488 0.0549322605133 0.0521119594574 0.0555442333221 0.104027414322
863 71 (8, 70) 6.2764714241 2.87466301918 0 0.257825994492 0.250714635849 1.34701161385 0.185026597977 0.176913022995 0.167731952667 0.143383836746 0.156252384186 0.224849510193
863 73 (2, 72) 0.352250432968 0.342455387115 0.160327243805 0.285645389557 0.257619810104 1.56057300568 0.205850028992 0.196245145798 0.190483808517 0.17312502861 0.169295406342 0.272863197327
863 79 (4, 39) 1.35363483429 0.792505979538 0 0.305947399139 0.17436876297 1.0083946228 0.138986587524 0.141118431091 0.1350004673 0.116310596466 0.144769620895 0.246387004852
863 81 (10, 6) 10.9655719757 5.59297766685 0 0.310082626343 0.0280175685883 0.155114555359 0.023629617691 0.0247381687164 0.0241824150085 0.0224813938141 0.0445837974548 0.154677009583
863 83 (1, 41) 0.0764306545258 0.0581854343414 0 0.38668217659 0.141854524612 1.14780421257 0.135239696503 0.132703018188 0.137717676163 0.117142248154 0.129435062408 0.168502998352
863 89 (1, 88) 0.103273200989 0.0584919452667 0 0.425237751007 0.467885637283 2.4740278244 0.276883268356 0.262752056122 0.260344839096 0.223623991013 0.22377281189 0.299151706696
863 97 (1, 96) 0.120862483978 0.063814163208 0 0.456387376785 0.626221561432 3.71863622665 0.310031604767 0.305600786209 0.308382606506 0.252020454407 0.257740020752 0.403022813797
863 101 (3, 100) 1.23653020859 0.752182817459 0 0.434456729889 0.735480165482 4.2683614254 0.355672168732 0.358042144775 0.351281547546 0.417603397369 0.416414022446 0.635559844971
863 103 (1, 34) 0.115427970886 0.0433364391327 0 0.503855657578 0.271160745621 1.93490095139 0.166044235229 0.167788791656 0.163381814957 0.140586185455 0.157245397568 0.343229389191
863 107 (3, 106) 1.34369597435 0.809363365173 0 0.557801389694 0.920617771149 5.26221036911 0.428611803055 0.444457387924 0.507569789886 0.36430683136 0.364943313599 0.552486610413
863 109 (10, 54) 30.7651547909 10.9755278111 0 0.514752292633 0.477294301987 3.10029325485 0.256347227097 0.259112071991 0.259198856354 0.220494699478 0.237274503708 0.441833019257
863 113 (1, 56) 0.181964159012 0.0579627990723 0 0.608591222763 0.368693208694 2.89931054115 0.273426818848 0.262964963913 0.264313364029 0.23165435791 0.296387577057 0.450240135193
863 121 (3, 55) 1.80818514824 1.2086233139 0 0.724618148804 0.597818660736 5.27527599335 0.383263587952 0.408124542236 0.405344247818 0.328827238083 0.307783222198 0.564209985733
863 125 (1, 100) 0.162956571579 0.107810211182 0 0.935665941238 0.902110147476 8.19780535698 0.4905210495 0.548756361008 0.567678594589 0.466755628586 0.475888967514 0.596607446671
863 127 (4, 126) 3.71653699875 2.40439143181 0 0.712479734421 1.69513239861 10.5274523735 0.729576253891 0.796587753296 0.789802217484 0.605129766464 0.627585458755 0.983538389206
863 131 (1, 65) 0.210442781448 0.102902603149 0 0.981527376175 0.588202619553 5.51153860092 0.397562837601 0.382780790329 0.378924369812 0.329780340195 0.359832382202 0.663586425781
863 137 (2, 8) 1.13849234581 0.798560905457 0.402531003952 1.08097457886 0.126537036896 1.35538020134 0.0914835929871 0.0928862571716 0.0849034309387 0.0795035839081 0.211906480789 0.791940593719
863 139 (4, 69) 4.45798807144 2.70238204002 0 1.0906850338 1.06182723045 6.58484277725 0.50182800293 0.523678588867 0.493438768387 0.396741867065 0.436638355255 0.966836547852
863 149 (1, 74) 0.247849845886 0.101981449127 0 1.1856985569 1.37701821327 9.57894802094 0.61505818367 0.584881067276 0.593272018433 0.50275220871 0.544794940948 1.18947820663
863 151 (3, 150) 3.39596047401 1.92932543755 0 1.06287021637 2.97058000565 19.6033125877 1.14217495918 1.19703922272 1.43156905174 0.917789363861 0.887026596069 1.51134757996
863 157 (10, 52) 51.4292429447 25.9369880199 0 1.14256091118 1.06002178192 7.05909962654 0.449333429337 0.462152719498 0.474429750443 0.382264995575 0.470392990112 1.16508975029
863 163 (4, 54) 6.30837855339 3.64627623558 0 1.34763698578 1.37123818398 8.62670621872 0.47732219696 0.455911970139 0.467666816711 0.394874382019 0.485383367538 1.40781331062
863 167 (14, 83) 125.460806847 65.4819955826 0 1.81140465736 2.12269339561 14.0270335197 0.773920583725 0.793375778198 0.793224382401 0.659838008881 0.735796165466 1.51755700111
863 169 (4, 52) 7.53775238991 4.07514681816 0 1.68293404579 1.22405362129 8.38761181831 0.629337978363 0.651959609985 0.656386375427 0.584869003296 0.655141115189 1.44498596191
863 173 (1, 172) 0.310389995575 0.221872854233 0 1.65085244179 3.22896461487 34.9918526649 1.51766839027 1.53944020271 1.52743186951 1.21855778694 1.21175742149 1.75453953743
863 179 (2, 89) 1.80483617783 1.17118377686 0.637375402451 1.57777123451 1.66029596329 17.28066082 0.875626373291 0.844889736176 0.837357187271 0.692328691483 0.738967227936 1.00427041054
863 181 (3, 10) 4.12696566582 2.40137624741 0 1.58347020149 0.301163053513 2.3925825119 0.132533979416 0.119537639618 0.119628620148 0.101931238174 0.213085603714 1.09833707809
863 191 (2, 190) 1.7200592041 1.1800784111 0.797922611237 1.79923682213 4.67639117241 52.6460299969 1.97015414238 2.15121130943 2.31947240829 1.65292840004 1.7549571991 2.13349285126
863 193 (2, 192) 1.8380358696 1.42571706772 0.863137865067 2.16583266258 6.88474164009 61.0438355446 1.85552592278 1.73178305626 1.70768427849 1.4121070385 1.50461816788 3.54318919182
863 197 (3, 196) 5.48372859955 3.68351359367 0 3.17249760628 7.29658179283 72.3782291889 2.0773416996 2.14538860321 2.15575318336 1.73214054108 1.59856901169 3.55647845268
863 199 (1, 66) 0.527184152603 0.299564409256 0 2.2525478363 2.55929026604 19.0622028351 0.87648062706 0.791887331009 0.805144166946 0.653384828568 0.786092996597 2.44638495445
863 211 (5, 15) 19.7804953575 10.5457558155 0 2.28312854767 0.671992588043 4.34298658371 0.232054233551 0.217871665955 0.200693416595 0.16099395752 0.324667978287 1.75286254883
863 223 (12, 222) 177.615091264 88.9164330006 0 2.87557864189 11.9444420338 112.994722795 3.20302038193 3.29630036354 3.26245312691 2.30723023415 2.29675292969 3.95898275375
863 227 (24, 113) 712.64833498 456.984341621 0 3.03356060982 6.12883658409 51.93517313 1.68567962646 1.71152143478 1.59401459694 1.2209754467 1.31004710197 3.25411658287
863 229 (12, 38) 185.10859102 99.5103232384 0 3.06087222099 2.08145899773 17.8170003414 0.728078603745 0.597440004349 0.569473028183 0.46773557663 0.646669816971 2.45978603363
863 233 (2, 232) 3.11576018333 1.8416987896 1.71540279388 3.70013718605 10.6065054893 148.727184916 4.21733431816 4.35495333672 3.86658887863 2.94451327324 3.3115571022 4.80957832336
863 239 (1, 238) 0.800676774979 0.446475934982 0 4.67884631157 11.0335317135 137.549758768 5.21427559853 5.55979404449 4.43196043968 2.80183053017 2.80234656334 4.17431545258
863 241 (3, 80) 8.99303407669 5.26752200127 0 4.44562935829 5.64576802254 47.5040912151 1.6005343914 1.36166749001 1.37959718704 1.1563287735 2.010850811 4.64933342934
863 243 (2, 18) 4.02569923401 1.96639380455 1.65126485825 3.4606153965 0.870692968369 7.06649775505 0.541891002655 0.330120563507 0.305261230469 0.230495643616 0.426229810715 2.04815459251
863 251 (2, 125) 3.96223978996 2.8151538372 2.4809129715 4.68457641602 5.81049480438 81.9263812065 2.5284922123 3.07222294807 3.30230960846 2.02670679092 2.10410256386 3.84020957947
877 3 (1, 1) 0.0215392112732 0.00807394981384 0 0.0484846115112 0.0012836933136 0 0 0.000366020202637 0.000308609008789 0.00031886100769 0 0
877 5 (2, 4) 0.145325756073 0.128839826584 0.0292122364044 0.0396146297455 0.00220036506653 0.00517263412476 0.00372357368469 0.00274419784546 0.00246796607971 0.00217547416687 0.00198998451233 0.00203561782837
877 7 (1, 3) 0.0219369888306 0.00967140197754 0 0.0355806350708 0.00164732933044 0.00618953704834 0.00367336273193 0.00364675521851 0.00348439216614 0.00315709114075 0.00391783714294 0.00351066589355
877 9 (2, 3) 0.106482219696 0.115169763565 0.0471307754517 0.0488313674927 0.00260272026062 0.0121819972992 0.00695381164551 0.0088306427002 0.00715608596802 0.00653796195984 0.00609884262085 0.00764117240906
877 11 (1, 10) 0.0157192707062 0.00953640937805 0 0.0811892032623 0.00281562805176 0.0237219810486 0.0149916648865 0.0123372554779 0.0113738059998 0.00921263694763 0.00895614624023 0.0109280109406
877 13 (2, 12) 0.0594642162323 0.0853845119476 0.034961605072 0.0300208568573 0.00222415924072 0.0151229381561 0.00719981193542 0.00864443778992 0.00768432617188 0.00623922348022 0.00612897872925 0.0067006111145
877 17 (6, 16) 0.148988199234 0.181666231155 0 0.0669021606445 0.00337657928467 0.0240176200867 0.00947399139404 0.0126415729523 0.0116047859192 0.00903482437134 0.0112708091736 0.0110491752625
877 19 (10, 18) 0.591943216324 0.577801418304 0 0.0888418674469 0.00592341423035 0.0337853908539 0.0293634414673 0.0163038730621 0.0160562515259 0.015656375885 0.015226984024 0.014636516571
877 23 (2, 11) 0.133294630051 0.120296859741 0.0796109676361 0.0961763858795 0.00524396896362 0.0465033531189 0.0196141719818 0.0229671478271 0.0224883556366 0.0185614109039 0.020837688446 0.0201654434204
877 25 (4, 20) 0.105678224564 0.19362745285 0 0.124802589417 0.00723943710327 0.0509421825409 0.0194699287415 0.0203407764435 0.0211615085602 0.0181226730347 0.018674993515 0.0219343662262
877 27 (1, 9) 0.029438829422 0.0362923622131 0 0.112430810928 0.00821466445923 0.063609790802 0.0268088340759 0.0321313858032 0.0276186466217 0.0260174274445 0.0284391403198 0.0340692043304
877 29 (1, 7) 0.0246086120605 0.0272704124451 0 0.130447435379 0.00709600448608 0.0525035858154 0.0176651954651 0.0210360527039 0.0192902088165 0.0161524295807 0.0212811946869 0.0279151916504
877 31 (10, 15) 1.67949037552 0.888658618927 0 0.117073392868 0.0100282669067 0.0474826335907 0.018008852005 0.0196864128113 0.0194973945618 0.0169865608215 0.0185802459717 0.0275622367859
877 37 (2, 3) 0.0996551990509 0.205927610397 0.0706261634827 0.108557271957 0.00581226348877 0.0450209617615 0.00781197547913 0.00791597366333 0.00789837837219 0.00723695755005 0.0114085674286 0.0232597351074
877 41 (2, 5) 0.0798370361328 0.198727607727 0.0997689247131 0.128380203247 0.00670065879822 0.0489407539368 0.0132369995117 0.012824010849 0.012699842453 0.0123307704926 0.021107006073 0.0342689990997
877 43 (4, 21) 0.459014177322 0.357125043869 0 0.156834220886 0.0229904174805 0.191760826111 0.0377058506012 0.0405826091766 0.0410717964172 0.0365543842316 0.0388026237488 0.0585364818573
877 47 (3, 46) 0.344050645828 0.344225263596 0 0.190424251556 0.060712480545 0.287118244171 0.100564146042 0.107646417618 0.0869613647461 0.064624786377 0.0637969970703 0.087837266922
877 49 (4, 21) 0.696047592163 0.448053598404 0 0.168381643295 0.0271952152252 0.176607608795 0.0362979412079 0.0404870510101 0.0376950263977 0.0330521583557 0.0363896846771 0.0717174053192
877 53 (2, 26) 0.197182607651 0.307898569107 0.158377456665 0.196361732483 0.0330696105957 0.300606632233 0.0755205631256 0.0684159755707 0.0793161869049 0.0569139480591 0.0591441631317 0.0834450244904
877 59 (12, 29) 7.37647213936 5.55497479439 0 0.261279964447 0.0593656539917 0.404269981384 0.0734614372253 0.0718093395233 0.0727610111237 0.0599122047424 0.119445943832 0.151870632172
877 61 (6, 20) 1.99912619591 1.1522436142 0 0.26969704628 0.0444124698639 0.298856687546 0.05147356987 0.0555546760559 0.0617030143738 0.0508085727692 0.0586286067963 0.1072722435
877 67 (1, 33) 0.0672632217407 0.0517863273621 0 0.441640043259 0.11200799942 0.592080163956 0.0878709793091 0.0878856658936 0.0869997024536 0.0772490024567 0.124670410156 0.194674777985
877 71 (8, 5) 6.26491298676 2.76645336151 0 0.257278347015 0.0199287891388 0.150739765167 0.0263213634491 0.0226990699768 0.0215402126312 0.0195103645325 0.0333204746246 0.100255155563
877 73 (4, 1) 1.26745996475 0.74604177475 0 0.273284196854 0.00401463508606 0 0 0.00487022399902 0.00956149101257 0.00947742462158 0 0
877 79 (4, 13) 1.46390733719 0.951766633987 0 0.35168299675 0.0532663822174 0.473224592209 0.0478009700775 0.0506890296936 0.0476517677307 0.0413948059082 0.0582955360413 0.161807441711
877 81 (1, 27) 0.0927814006805 0.0633080005646 0 0.398523759842 0.0654298782349 0.550602006912 0.0673355579376 0.0687492370605 0.0678653240204 0.062104177475 0.0754583358765 0.14714679718
877 83 (1, 82) 0.0816121101379 0.0662373542786 0 0.430488586426 0.294437980652 2.30369534492 0.303631877899 0.400145578384 0.262113428116 0.21376657486 0.244620418549 0.350933361053
877 89 (1, 88) 0.0811173439026 0.0617730140686 0 0.40602517128 0.375923395157 2.39886379242 0.284140825272 0.28194899559 0.275347566605 0.28926987648 0.26042098999 0.251445007324
877 97 (2, 24) 0.45404343605 0.468761014938 0.267289590836 0.640500354767 0.143069982529 1.67691168785 0.116040182114 0.110992383957 0.11000161171 0.101918125153 0.122725439072 0.338105201721
877 101 (1, 20) 0.160833930969 0.076734828949 0 0.680276346207 0.164660406113 1.69709763527 0.110449790955 0.110164833069 0.108447313309 0.0961236476898 0.205704545975 0.343882369995
877 103 (6, 102) 5.82279825211 3.26698861122 0 0.536474752426 0.842877531052 4.86946077347 0.418423318863 0.430404376984 0.431280422211 0.347869777679 0.353155183792 0.542600822449
877 107 (3, 106) 1.28683643341 0.854914140701 0 0.595527601242 0.918252420425 5.35273122787 0.480933618546 0.507741641998 0.506082773209 0.401223754883 0.411955404282 0.61631155014
877 109 (5, 27) 4.48497338295 3.0544216156 0 0.625904273987 0.239144134521 1.7555981636 0.147830438614 0.139381837845 0.146728610992 0.119530200958 0.147957086563 0.352050828934
877 113 (1, 112) 0.166651725769 0.100829982758 0 0.838862848282 0.83399105072 6.48449220657 0.482003927231 0.469398403168 0.466924476624 0.394114732742 0.389263963699 0.506461238861
877 121 (6, 110) 8.79265694618 4.79508595467 0 0.675210237503 1.24338879585 8.44740228653 0.56249461174 0.620328187943 0.612710952759 0.505821847916 0.494651937485 0.78358502388
877 125 (1, 100) 0.168745422363 0.0812436103821 0 0.696906805038 0.945981025696 8.55341758728 0.797052383423 0.888541555405 0.963000392914 0.829183197021 0.841991758347 1.02051362991
877 127 (1, 63) 0.155540037155 0.109375810623 0 0.731962203979 0.860242414474 5.99266386032 0.416267585754 0.446016550064 0.444743204117 0.351204395294 0.372810792923 0.82909617424
877 131 (1, 65) 0.18309674263 0.110051393509 0 0.962320995331 0.605191421509 4.78069615364 0.523517608643 0.421581220627 0.389390945435 0.341973543167 0.372070407867 0.666500425339
877 137 (6, 136) 11.768125391 5.89037384987 0 0.855689048767 2.02199959755 13.1885048389 0.970318412781 0.863163566589 0.837753343582 0.701140213013 0.718353462219 1.1901157856
