# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1039 47 (6, 46) 1.03081321716 0.642802381516 0 0.110464334488 0.0764578342438 0.234353399277 0.0594619750977 0.0649032592773 0.0652923583984 0.0592834472656 0.067590713501 0.0737894058228
1039 49 (1, 42) 0.0343475818634 0.0227578639984 0 0.136235761642 0.0620649814606 0.28406920433 0.0869289398193 0.0742712020874 0.0890738487244 0.0647448062897 0.0646875858307 0.0700677394867
1039 53 (1, 52) 0.0371410369873 0.0200620651245 0 0.169191551208 0.0792561531067 0.342753219604 0.0747207641602 0.0751606464386 0.0747452259064 0.066185426712 0.06589179039 0.0849781990051
1039 59 (12, 29) 8.3012960434 4.34506440163 0 0.191015625 0.0590733528137 0.288059186935 0.0548167705536 0.0575851917267 0.057484960556 0.0482843399048 0.0528224468231 0.0887650966644
1039 61 (6, 60) 1.95876617432 1.03474888802 0 0.201714992523 0.154912185669 0.604265785217 0.106915044785 0.112597846985 0.108746957779 0.0900388240814 0.0906670093536 0.20068655014
1039 67 (2, 66) 0.185739994049 0.19867477417 0.115128517151 0.226955652237 0.252504205704 0.946131420135 0.127351999283 0.128185033798 0.127403593063 0.110456418991 0.110286998749 0.16316318512
1039 71 (8, 7) 5.04476976395 2.65974197388 0 0.359316778183 0.0248631954193 0.14224319458 0.023008441925 0.0212628364563 0.0211582183838 0.020449590683 0.0319927692413 0.0977219581604
1039 73 (2, 24) 0.21201376915 0.234503364563 0.136272001266 0.261473178864 0.07769780159 0.546732807159 0.105576562881 0.0757099151611 0.0728664398193 0.060406255722 0.0678812026978 0.140915870667
1039 79 (4, 26) 1.34741063118 0.79857378006 0 0.272024297714 0.114785385132 0.585630750656 0.0818925857544 0.0895297527313 0.0914952278137 0.0749524116516 0.0871625900269 0.18026175499
1039 81 (1, 27) 11.0954857826 0.0409555435181 0 0.328987598419 0.111217737198 0.405783605576 0.0666498184204 0.0645480632782 0.0625706672668 0.0527314186096 0.0635071277618 0.156036138535
1039 83 (2, 82) 0.293313217163 0.267710208893 0.15512509346 0.307102441788 0.300162410736 1.88810219765 0.217219781876 0.221694660187 0.222453403473 0.185842180252 0.187174367905 0.32911901474
1039 89 (1, 88) 0.0711238384247 0.0314371109009 0 0.389821815491 0.356805896759 2.27884726524 0.259592008591 0.258747911453 0.26019153595 0.215391588211 0.214560079575 0.268041133881
1039 97 (4, 32) 1.99347858429 1.19646253586 0 0.426865005493 0.207554531097 1.29837899208 0.122346448898 0.116652536392 0.117034196854 0.103551387787 0.119449424744 0.283310174942
1039 101 (6, 100) 6.00133714676 3.17958846092 0 0.465826654434 0.777873802185 4.2791466713 0.396701192856 0.343440294266 0.335341024399 0.273553371429 0.27395567894 0.440916156769
1039 103 (6, 17) 6.38675847054 3.16911034584 0 0.499538040161 0.121855258942 0.790900230408 0.082760477066 0.0830466747284 0.0835140228271 0.069938325882 0.093939447403 0.279676437378
1039 107 (6, 53) 7.04588518143 3.59160003662 0 0.563594436646 0.450664281845 3.08541555405 0.261045360565 0.291790533066 0.246747255325 0.198599147797 0.21717543602 0.419420576096
1039 109 (10, 108) 22.7827307224 11.5554838181 0 0.543908166885 0.97304983139 5.80550961494 0.494905567169 0.458773326874 0.457447433472 0.426450395584 0.35864906311 0.570616436005
1039 113 (1, 56) 0.113792419434 0.0565517425537 0 0.676200532913 0.373976564407 3.5840057373 0.260869884491 0.254565572739 0.260697221756 0.217021656036 0.235771751404 0.357618236542
1039 121 (6, 55) 9.48525257111 5.08274760246 0 0.686316823959 0.58423576355 4.33010802269 0.2665620327 0.293279075623 0.292577171326 0.243555593491 0.266722917557 0.555241203308
1039 125 (1, 50) 0.126193618774 0.0645541667938 0 0.792961359024 0.391844272614 2.75600399971 0.240248823166 0.27289686203 0.271103191376 0.21787776947 0.244070959091 0.409745931625
1039 127 (1, 126) 0.145899009705 0.0648918628693 0 1.03862895966 1.74854125977 10.7599396229 0.716680335999 0.78556599617 0.784410238266 0.598961734772 0.66748752594 1.02212395668
1039 131 (2, 130) 0.802497243881 0.57283039093 0.436076879501 0.892474222183 1.17623238564 9.11740555763 0.729591226578 0.706021356583 0.708211946487 0.604508018494 0.602216720581 0.804808473587
1039 137 (2, 136) 0.828158855438 0.61927781105 0.451763772964 0.941474962234 2.11456308365 13.2565691948 0.883944654465 0.802845001221 0.796321964264 0.739536571503 0.67244143486 1.19110326767
1039 139 (4, 69) 4.45117120743 2.59884738922 0 0.932595825195 1.10557179451 6.9451482296 0.467015600204 0.466079950333 0.462402868271 0.383820915222 0.410870981216 0.957856178284
1039 149 (8, 37) 28.2180674553 13.6864585876 0 1.152156353 0.664122390747 3.99815778732 0.290593576431 0.274892568588 0.273479175568 0.232186555862 0.283318185806 0.861411809921
1039 151 (1, 150) 0.216157770157 0.107722234726 0 1.21007957458 2.95113854408 19.6584662437 1.07919917107 1.13589138985 1.13348321915 0.881577396393 0.878559827805 1.49269075394
1039 157 (10, 156) 53.4838596344 26.2635939598 0 1.1810508728 3.30407834053 23.3266187668 1.24805941582 1.25178575516 1.28365802765 0.953184843063 0.954969978333 1.63116354942
1039 163 (1, 27) 0.228119182587 0.115143489838 0 1.37644882202 0.604580450058 3.60316801071 0.253443574905 0.239052867889 0.239546966553 0.198049974442 0.26972079277 0.999770212173
1039 167 (14, 166) 122.256538725 64.8397304058 0 1.49947977066 4.11212058067 30.2468401432 1.39683413506 1.45810799599 1.45202279091 1.12457237244 1.12238602638 1.92897706032
1039 169 (12, 26) 94.0173552036 46.0731625557 0 1.45397562981 0.615232038498 2.8533788681 0.202536582947 0.2450111866 0.213346147537 0.168862771988 0.254801988602 1.04397940636
1039 173 (1, 1) 0.287860679626 0.132396602631 0 1.72071862221 0.0108852386475 0 0 0.0131818771362 0.0342249393463 0.0341888427734 0 0
1039 179 (1, 89) 0.265345191956 0.149943208694 0 1.71028337479 1.73214979172 16.5321902275 0.871410369873 0.863788032532 0.860950136185 0.688526201248 0.736336565018 1.32599859238
1039 181 (1, 180) 0.335344409943 0.149786043167 0 1.77252335548 5.52266397476 43.4809551716 1.62264800072 1.69384179115 1.69768381119 1.27675676346 1.28191843033 2.26767921448
1039 191 (2, 38) 1.78959670067 1.22693347931 0.89957036972 1.90519256592 0.870491981506 7.27197680473 0.462206411362 0.469138383865 0.467137956619 0.359672212601 0.447584676743 1.15734391212
1039 193 (4, 64) 10.3790981293 5.27896437645 0 2.08772015572 2.20263600349 15.7012959957 0.691708850861 0.688873243332 0.618898248672 0.529662752151 0.612685203552 1.86034312248
1039 197 (18, 49) 293.709406535 170.443659723 0 2.21176886559 1.72581892014 11.0377313137 0.546785974503 0.490139722824 0.491936254501 0.408431386948 0.513306856155 1.78846511841
1039 199 (4, 198) 10.9949769974 5.50135054588 0 2.30723538399 7.60091176033 66.318816185 2.12187657356 2.17701587677 2.17697119713 1.6630522728 1.65428276062 2.98819413185
1039 211 (10, 210) 98.9688983917 51.5450655937 0 2.59317712784 9.30903630257 85.3297086239 2.38694295883 2.47338199615 2.47173023224 1.86373662949 1.90698680878 3.37829461098
1039 223 (6, 222) 38.5909393787 17.9410508156 0 2.91517324448 11.6719975471 109.587118959 3.44051475525 3.56889657974 3.70475120544 2.54197239876 2.62636680603 4.40062661171
1039 227 (6, 113) 41.3501388073 18.9575217724 0 3.23650460243 5.97720136642 49.7441141605 1.70121650696 1.66155400276 1.66686258316 1.31539382935 1.42245254517 3.3145611763
1039 229 (3, 76) 7.82837557793 4.23994078636 0 3.34424233437 3.98865585327 31.5196136475 1.26399803162 1.12254338264 1.1061674118 0.890007638931 1.02410321236 2.99555902481
1039 233 (2, 58) 2.92240743637 1.90455327034 1.4640815258 3.26054458618 2.01359834671 21.6943872452 0.938544178009 0.855749177933 0.854551410675 0.699950647354 0.828999376297 1.97363858223
1039 239 (1, 119) 0.51956372261 0.273157596588 0 3.6388007164 4.53157896996 63.1189975262 2.12698850632 2.08964943886 2.08979697227 1.67904911041 1.67894239426 3.11018280983
1039 241 (3, 120) 8.60159544945 4.67820477486 0 3.39622197151 7.36505241394 65.1202997684 2.01124582291 1.94052057266 1.94765601158 1.52490763664 1.65058760643 3.92475824356
1039 243 (1, 81) 0.578233385086 0.330161046982 0 3.67789816856 3.34107322693 26.5980356693 0.959037017822 1.03263616562 0.943690729141 0.708524560928 0.863517427444 1.95547719002
1039 251 (1, 125) 0.613393783569 0.305260229111 0 4.13426880836 5.5234796524 72.5249746323 2.46821098328 2.49903979301 2.64503617287 1.88546624184 1.96435437202 2.67357683182
1049 3 (2, 2) 0.00958437919617 0.0382604598999 0.0121047973633 0.0176743507385 0.00108380317688 0.00122799873352 0.00104999542236 0.00112838745117 0.000955009460449 0.00085711479187 0.000793838500977 0.000790548324585
1049 5 (1, 2) 0.01188788414 0.00652241706848 0 0.0186789989471 0.00111527442932 0.00118274688721 0.000767374038696 0.000873613357544 0.000680160522461 0.000534582138062 0.000491189956665 0.000585794448853
1049 7 (2, 2) 0.0120572090149 0.0547006130219 0.0159924507141 0.0172152042389 0.00267395973206 0.00390458106995 0.00155863761902 0.00186042785645 0.00166139602661 0.00149741172791 0.00140066146851 0.00161972045898
1049 9 (1, 6) 0.0105003356934 0.00397276878357 0 0.0266232013702 0.00139713287354 0.00560007095337 0.00355858802795 0.00384702682495 0.00286536216736 0.0021285533905 0.00197882652283 0.00219984054565
1049 11 (2, 5) 0.0161087989807 0.0563959598541 0.0206980705261 0.0228712558746 0.00160222053528 0.00382800102234 0.00249857902527 0.00297365188599 0.00296082496643 0.00260047912598 0.00251636505127 0.00283718109131
1049 13 (1, 3) 0.0127453804016 0.00795192718506 0 0.0438373088837 0.00232338905334 0.00783982276917 0.00383796691895 0.00380425453186 0.0021210193634 0.00181560516357 0.00204753875732 0.00250997543335
1049 17 (3, 16) 0.0420506477356 0.0851426124573 0 0.0367592334747 0.003093957901 0.0128556251526 0.00642576217651 0.00699458122253 0.00692038536072 0.00617837905884 0.00609221458435 0.00801587104797
1049 19 (10, 9) 0.363612556458 0.306237792969 0 0.0393983840942 0.0029372215271 0.010836648941 0.00512886047363 0.00545697212219 0.0053861618042 0.00514035224915 0.0054416179657 0.00695986747742
1049 23 (2, 22) 0.0356359481812 0.0938412666321 0.043266248703 0.0547044277191 0.00727977752686 0.0258232593536 0.0167605876923 0.0246534347534 0.0199601173401 0.0156860351562 0.0160980224609 0.0252722263336
1049 25 (8, 2) 0.565980911255 0.438174247742 0 0.0619305610657 0.00347504615784 0.0114270210266 0.00414938926697 0.00379104614258 0.00350737571716 0.00320997238159 0.00457577705383 0.0139039039612
1049 27 (2, 18) 1.98310060501 0.0955803394318 0.0687788009644 0.0662659645081 0.00742244720459 0.0273454666138 0.0133595466614 0.0158077716827 0.015145778656 0.012948179245 0.0131805419922 0.0185425758362
1049 29 (1, 14) 0.0208022117615 0.0200347900391 0 0.0954617977142 0.0126323699951 0.0449276447296 0.0154563903809 0.0171415805817 0.0151057720184 0.0124946117401 0.0179358005524 0.0227108001709
1049 31 (2, 6) 0.0610928058624 0.112902355194 0.0517294406891 0.0743614196777 0.00558161735535 0.028605556488 0.00903935432434 0.00950779914856 0.0085334777832 0.00696659088135 0.00877070426941 0.0161828994751
1049 37 (1, 36) 0.018316411972 0.0194104194641 0 0.0958920001984 0.0264646053314 0.124724626541 0.0513518333435 0.0624384403229 0.0768105506897 0.0360229969025 0.0361884593964 0.0465849876404
1049 41 (2, 40) 0.0748380184174 0.176909542084 0.0636060237885 0.10074801445 0.0280066013336 0.164858865738 0.0476006507874 0.0509340286255 0.0470733642578 0.0395416259766 0.038905954361 0.0388351917267
1049 43 (4, 21) 0.382088041306 0.299762821198 0 0.112084722519 0.0228990077972 0.132797861099 0.0314986228943 0.0321847915649 0.0357758045197 0.0270507335663 0.0289525985718 0.0448748588562
1049 47 (6, 46) 1.13878455162 0.734810018539 0 0.127924156189 0.0769913673401 0.37102637291 0.0573327541351 0.0662320137024 0.0640093803406 0.0546001434326 0.0535636901855 0.0724276065826
1049 49 (2, 14) 0.096729183197 0.151717948914 0.0931076049805 0.1276948452 0.0204855442047 0.0897388935089 0.0204900741577 0.0239290237427 0.022608757019 0.0187508583069 0.0225113868713 0.0545226097107
1049 53 (1, 13) 0.0269065380096 0.0309439659119 0 0.213388824463 0.0189892292023 0.110692596436 0.0249314785004 0.0246256351471 0.0243634223938 0.0220026016235 0.028324174881 0.0492743968964
1049 59 (12, 29) 8.34539790154 4.40512404442 0 0.19720659256 0.0591165542603 0.314362621307 0.0588516712189 0.0630009174347 0.0630641937256 0.0527985095978 0.0576761722565 0.102856016159
1049 61 (2, 15) 0.148731231689 0.180893421173 0.115753984451 0.219368982315 0.0346069812775 0.182892084122 0.0334206104279 0.0358132362366 0.0359563827515 0.029959821701 0.0378025531769 0.0857171535492
1049 67 (4, 66) 0.885780191422 0.575459814072 0 0.217603588104 0.195887136459 0.919565820694 0.128630638123 0.130467748642 0.134849405289 0.112869977951 0.111278772354 0.167819833755
1049 71 (8, 70) 4.9814889431 2.61737647057 0 0.275366735458 0.24691400528 1.15928001404 0.157978582382 0.163421630859 0.164722490311 0.134254169464 0.134653186798 0.207388973236
1049 73 (2, 4) 0.213967990875 0.309358978271 0.146018838882 0.308752393723 0.0187527656555 0.108816766739 0.016285610199 0.0167325496674 0.016560459137 0.0153134346008 0.0296485424042 0.109516620636
1049 79 (4, 13) 1.2603685379 0.786367368698 0 0.294984197617 0.0528974056244 0.337382650375 0.042808008194 0.0449717521667 0.0475106239319 0.0381338119507 0.0522230148315 0.154283332825
1049 81 (1, 54) 0.0568761825562 0.0346077442169 0 0.392539358139 0.160975408554 0.940511226654 0.120338821411 0.13308672905 0.128902864456 0.108722162247 0.113234806061 0.184640645981
1049 83 (1, 82) 0.0646391868591 0.034658241272 0 0.360282611847 0.299807548523 1.8216981411 0.221038675308 0.22185382843 0.222327184677 0.187657642365 0.185890960693 0.251087760925
1049 89 (2, 88) 0.324468755722 0.307124185562 0.191705608368 0.406478977203 0.356223392487 2.35692739487 0.253910446167 0.260244846344 0.259588718414 0.218204498291 0.216050195694 0.265217208862
1049 97 (4, 16) 1.98675060272 1.19632840157 0 0.468374967575 0.0972276210785 0.747884225845 0.0669517040253 0.0650440216064 0.0638377189636 0.054677438736 0.0922247886658 0.260874557495
1049 101 (6, 20) 6.11569919586 3.05959982872 0 0.4802942276 0.144988059998 1.00214724541 0.0934769630432 0.0919619560242 0.0887587070465 0.0742381572723 0.123077535629 0.313280010223
1049 103 (3, 51) 1.20761437416 0.839046812057 0 0.499117183685 0.401131772995 2.49418721199 0.221530580521 0.228007793427 0.225809621811 0.18537106514 0.202245187759 0.391504621506
1049 107 (6, 53) 7.02771921158 3.50820579529 0 0.546077203751 0.448347997665 2.98716273308 0.236908817291 0.249606657028 0.249828386307 0.204730319977 0.219222259521 0.436029815674
1049 109 (5, 12) 4.48885421753 2.47208323479 0 0.644940090179 0.102432727814 0.737703180313 0.064186668396 0.0632675647736 0.0632135868073 0.0528908729553 0.0865083694458 0.325840377808
1049 113 (1, 28) 0.119537353516 0.0527895927429 0 0.680077552795 0.173506975174 1.9465824604 0.140737771988 0.136691188812 0.137359952927 0.117780351639 0.141808605194 0.314491987228
1049 121 (3, 5) 1.71913900375 1.08644323349 0 0.70730919838 0.0936714172363 0.425825405121 0.0419841766357 0.039399766922 0.0414854049683 0.0343204021454 0.0726212024689 0.368370342255
1049 125 (1, 10) 0.132035207748 0.0627581596375 0 0.775521993637 0.0680634021759 0.681463384628 0.0564369678497 0.0628580570221 0.0623373985291 0.0551696300507 0.0848035812378 0.286494207382
1049 127 (4, 42) 3.90562901497 2.13656568527 0 0.764245653152 0.554293251038 3.4948788166 0.270123434067 0.283048009872 0.285339593887 0.223402023315 0.251212787628 0.608988761902
1049 131 (2, 1) 0.743167066574 0.577100133896 0.386559343338 0.885139608383 0.00668883323669 0 0 0.00727639198303 0.0169718265533 0.0169082641602 0 0
1049 137 (3, 136) 2.14566173553 1.31535820961 0 1.12743926048 1.99481225014 12.9771570206 0.806623029709 0.799757242203 0.798645353317 0.661685800552 0.657840394974 1.14737138748
1049 139 (1, 46) 0.160893392563 0.0898927688599 0 1.03719539642 0.699797725677 3.97318444252 0.317492055893 0.313484525681 0.311975765228 0.257774543762 0.296583986282 0.813488769531
1049 149 (4, 37) 5.84875597954 3.1054438591 0 1.14982542992 0.676015377045 3.94074192047 0.296025419235 0.282467412949 0.287558937073 0.238169765472 0.283548116684 0.885158395767
1049 151 (2, 10) 1.04363422394 0.817633628845 0.504001045227 1.16681556702 0.190636014938 1.31938786507 0.0992784023285 0.0950989246368 0.0946008205414 0.0774985790253 0.138570976257 0.738246011734
1049 157 (5, 12) 10.5714281082 5.39812459946 0 1.23997387886 0.24599313736 1.82203826904 0.119462251663 0.113667631149 0.113078117371 0.101155567169 0.1637196064 0.96543879509
1049 163 (2, 81) 1.24716539383 0.888290643692 0.551077318192 1.2859003067 1.80861783028 12.7905290127 0.681034612656 0.663368940353 0.66065120697 0.531427240372 0.5740650177 1.33386564255
1049 167 (2, 83) 1.35869860649 1.014432621 0.652103328705 1.42473282814 2.01568865776 13.9930558681 0.846459817886 0.852573013306 0.758005952835 0.598220348358 0.643500375748 1.42603960037
1049 169 (2, 39) 1.34309825897 0.928396463394 0.591478443146 1.37339739799 0.913194608688 5.12052364349 0.304206848145 0.333888959885 0.329300403595 0.276774311066 0.319747829437 1.1367667675
1049 173 (2, 172) 1.42619166374 0.965987157822 0.68666138649 1.65595736504 3.12252202034 26.8381587505 1.47786259651 1.59845204353 1.580894804 1.21431417465 1.19827523232 1.62691383362
1049 179 (1, 178) 0.288206624985 0.170667409897 0 1.91356043816 3.71070866585 38.9038397789 1.61223363876 1.63068079948 1.63471941948 1.3739967823 1.2800057888 1.85721101761
1049 181 (3, 45) 4.34448180199 2.99211297035 0 1.67800717354 1.3018699646 8.97585158348 0.479956865311 0.452133274078 0.44897236824 0.365676403046 0.44037437439 1.43761658669
1049 191 (2, 190) 1.79106402397 1.15385241508 0.934944820404 2.07512459755 4.64524521828 52.4513531685 1.99806361198 2.17785077095 2.1760436058 1.5813811779 1.58074369431 2.2477950573
1049 193 (1, 3) 0.342873001099 0.166292572021 0 2.21120605469 0.137051057816 0.837002849579 0.0652328014374 0.0557116031647 0.0556222915649 0.0526388645172 0.180911540985 1.45126543045
1049 197 (9, 98) 83.0157066345 34.0594788074 0 2.16310200691 3.48153061867 27.7822730541 1.07428359985 1.03739161491 1.03051695824 0.822310400009 0.891818857193 2.17646999359
1049 199 (4, 198) 10.8576782227 5.52064743042 0 2.15243434906 7.6108809948 66.305523634 2.10169296265 2.15862426758 2.15464372635 1.63157043457 1.62823796272 3.05648980141
1049 211 (5, 210) 20.8437950134 10.4542029858 0 2.75357499123 9.30748076439 86.0533500195 2.39206175804 2.46838774681 2.46947674751 1.8242313385 1.81830039024 3.38039941788
1049 223 (4, 74) 14.5095547676 7.21363801956 0 2.83397798538 3.82659020424 28.7888269901 1.1983704567 1.2106821537 1.20992918015 0.927551221848 1.04524126053 2.86783080101
