# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048601 47 (1, 46) 0.0516553878784 0.0423390388489 0 0.344296550751 0.0854657649994 0.409627151489 0.107490634918 0.106570768356 0.107129621506 0.101578426361 0.101607179642 0.127418994904
1048601 49 (4, 1) 1.29182672501 1.08283438683 0 0.352126979828 0.00376963615417 0 0 0.00318913459778 0.00515804290771 0.00519857406616 0 0
1048601 53 (7, 13) 5.84517679214 5.42395772934 0 0.387456035614 0.0302629947662 0.171650981903 0.0391590118408 0.0381016254425 0.0380929470062 0.0375060081482 0.049508190155 0.0792494297028
1048601 59 (12, 29) 27.4211517811 17.221231842 0 0.44789814949 0.0813134670258 0.428151798248 0.0940500259399 0.093062210083 0.0934495925903 0.0867771625519 0.0974627017975 0.140108203888
1048601 61 (3, 4) 1.15220556259 0.899707984924 0 0.49301700592 0.0191853523254 0.074266242981 0.0189208507538 0.01921916008 0.0185072422028 0.0187501430511 0.0412453651428 0.0921333789825
1048601 67 (4, 66) 2.62237625122 2.19204621315 0 0.601017808914 0.223391866684 1.3013736248 0.226704692841 0.211348390579 0.212382221222 0.204771137238 0.204311847687 0.276092576981
1048601 71 (4, 35) 3.04932389259 2.53212542534 0 0.671962738037 0.141863679886 0.901738405228 0.154963493347 0.153217220306 0.151991987228 0.143078660965 0.161621809006 0.243440437317
1048601 73 (2, 72) 0.627790975571 0.533295583725 0.371730184555 0.785800409317 0.295107126236 1.85042486191 0.278485441208 0.260847520828 0.260832452774 0.252514791489 0.250697374344 0.341487407684
1048601 79 (4, 78) 3.85878353119 3.33394703865 0 0.938299560547 0.400776195526 2.44083342552 0.382195854187 0.380429935455 0.380078125 0.345265340805 0.345591163635 0.469343996048
1048601 81 (2, 54) 0.123881626129 0.844789600372 0.670323419571 0.967331790924 0.256817388535 1.33596606255 0.210498476028 0.210077762604 0.209486865997 0.200706338882 0.214197492599 0.341487503052
1048601 83 (1, 82) 0.120695447922 0.0837102413177 0 0.957340049744 0.329485988617 2.22549099922 0.396356010437 0.382285022736 0.379280519485 0.360280799866 0.361311244965 0.399236726761
1048601 89 (1, 88) 0.141891431808 0.10268778801 0 1.13637895584 0.405458021164 3.41589980125 0.458214235306 0.43857884407 0.440141439438 0.43492898941 0.411765813828 0.533020162582
1048601 97 (2, 48) 1.18171653748 1.02074561119 0.623320198059 1.43574304581 0.36766037941 3.02027192116 0.318478345871 0.300031661987 0.298593139648 0.286224985123 0.319830179214 0.555010795593
1048601 101 (6, 25) 19.3501608372 11.8342303753 0 1.51034736633 0.225669574738 1.76082921028 0.192758131027 0.182027959824 0.181167173386 0.173509597778 0.230305624008 0.474112987518
1048601 103 (6, 17) 20.6256862164 12.3956055641 0 1.60093078613 0.170720243454 1.19215083122 0.137371778488 0.13556804657 0.134541654587 0.123452186584 0.188750600815 0.446483421326
1048601 107 (6, 1) 22.6887135506 13.8211783409 0 1.65276055336 0.0252827644348 0 0 0.0103744983673 0.0297307491302 0.0296249866486 0 0
1048601 109 (10, 27) 76.003576231 49.1495538235 0 1.79879775047 0.293100070953 2.3624341011 0.226806402206 0.220027160645 0.299669551849 0.206499576569 0.283423757553 0.597883367538
1048601 113 (2, 112) 1.81488718987 1.45376873016 0.878142404556 2.00045013428 0.867616844177 10.0572999477 0.839675045013 0.783336782455 0.780052518845 0.743703842163 0.736652374268 0.885115003586
1048601 121 (3, 55) 5.59186964035 4.79196677208 0 2.3551823616 0.703373003006 6.44794249535 0.478112602234 0.48832025528 0.48555355072 0.444532203674 0.50456905365 0.926293516159
1048601 125 (1, 5) 0.33942937851 0.197463941574 0 2.3873067379 0.0824657917023 0.383253622055 0.0752831459045 0.0584015369415 0.0583073139191 0.0586159706116 0.171806764603 0.379589796066
1048601 127 (4, 42) 12.0899122238 8.03089118004 0 2.59957880974 0.660758638382 5.48397879601 0.45128993988 0.451589822769 0.452473974228 0.398509025574 0.481257200241 1.04734964371
1048601 131 (2, 65) 2.58305535316 2.12452955246 1.18719549179 2.8960776329 0.692074012756 7.97941141129 0.667506599426 0.677497816086 0.62272605896 0.584988832474 0.647275733948 0.996769046783
1048601 137 (6, 136) 40.4480164051 23.8916964531 0 3.10127415657 2.33638834953 21.5267616749 1.35198321342 1.26206674576 1.26200637817 1.17593736649 1.1764922142 1.89797143936
1048601 139 (4, 69) 14.86326437 9.71351594925 0 2.98506484032 1.25493621826 11.3448882103 0.815015983582 0.785645771027 0.782646560669 0.711090183258 0.790065002441 1.51266160011
1048601 149 (8, 37) 96.5336372375 57.3699856758 0 3.57693476677 0.818707752228 6.09043836594 0.509567594528 0.475060844421 0.471564340591 0.437073230743 0.582742500305 1.44198698997
1048601 151 (3, 50) 10.3320390701 6.16196198463 0 3.8284512043 1.13048019409 8.91018939018 0.702273225784 0.672972297668 0.67189745903 0.607778406143 0.736541795731 1.63947582245
1048601 157 (2, 52) 3.93894138336 3.32950000763 1.57864603996 4.24604401588 1.29096031189 10.5552289963 0.76749625206 0.840476369858 0.747200584412 0.662415790558 0.805373191833 1.93978838921
1048601 163 (2, 27) 4.16214103699 3.59292960167 1.71043753624 4.76094880104 0.767383670807 5.88088388443 0.438249015808 0.399647426605 0.398685646057 0.366189241409 0.573295211792 1.71472859383
1048601 167 (7, 83) 94.0324540615 55.1942076683 0 5.02727842331 2.38136463165 23.6476575851 1.41325798035 1.37800145149 1.37476825714 1.22173581123 1.35859956741 2.55938353539
1048601 169 (4, 52) 25.5357301712 15.2853525639 0 4.76719260216 1.49543023109 10.905671978 0.701132822037 0.682532739639 0.6801466465 0.623381710052 0.799211597443 2.0169532299
1048601 173 (2, 172) 4.7905860424 4.25939259529 2.07918152809 5.06637558937 3.59756484032 53.8574601173 2.54349284172 2.45990180969 2.45423598289 2.1487701416 2.14234452248 2.99868478775
1048601 179 (1, 89) 0.801485204697 0.448210573196 0 5.57844500542 2.01938962936 29.1652299404 1.5702023983 1.50909199715 1.50810818672 1.33765912056 1.46858296394 2.32318000793
1048601 181 (6, 60) 79.9695337772 46.822873354 0 5.77564663887 2.1814845562 19.8142140388 1.07766513824 1.01867384911 1.01150541306 0.903409767151 1.1061273098 2.65819573402
1048601 191 (1, 38) 0.991944742203 0.655544424057 0 6.14752116203 1.17195382118 12.639095211 0.89988656044 0.806667041779 0.80895357132 0.693702554703 0.976593208313 2.21960759163
1048601 193 (2, 96) 6.26418819427 5.62935576439 2.38625226021 6.34765758514 3.82177977562 43.6084172249 1.80645484924 1.61058454514 1.61579699516 1.48539800644 1.66307554245 3.53182444572
1048601 197 (9, 196) 237.103778283 148.707092285 0 7.44656867981 8.38825540543 107.609313583 3.50253443718 3.26109876633 3.26393413544 2.92454786301 2.96654596329 4.90528640747
1048601 199 (4, 99) 38.6378902435 22.3958601952 0 6.79708957672 4.37943873405 51.555769968 2.09418883324 2.00144257545 2.00193681717 1.75524420738 1.94531626701 3.9283577919
1048601 211 (5, 210) 76.1142933846 43.6364268303 0 8.02260570526 10.7873771667 143.657539082 4.16622581482 4.01347718239 4.01143379211 3.4252682209 3.42489824295 5.81607384682
1048601 223 (6, 111) 133.811928797 77.7707415581 0 9.39352860451 6.72905282974 83.8465631962 2.9670917511 2.97114486694 2.96744098663 2.4529592514 2.71053643227 5.48307342529
1048601 227 (8, 226) 248.140746991 156.467841268 0 9.61517553329 13.9585820198 198.965997994 5.09587364197 4.89640703201 4.89910297394 4.16742081642 4.18662581444 7.22251000404
1048601 229 (1, 228) 1.56216139793 0.846830320358 0 9.757183218 14.3888566971 208.664293687 5.09778203964 4.86763682365 4.8626534462 4.15173039436 4.14630665779 7.24189486504
1048601 233 (1, 116) 1.44701414108 0.837140417099 0 10.4881827831 4.8564558506 87.4523756504 3.11057419777 2.84733228683 2.83944706917 2.49267263412 2.72493338585 4.15213141441
1048601 239 (1, 119) 1.53229241371 0.887719774246 0 11.0840100288 5.68741102219 110.41648941 3.66168837547 3.45476541519 3.44978933334 2.88609776497 3.15587863922 5.52492980957
1048601 241 (6, 30) 155.424561203 91.0440886974 0 11.1911180019 2.29932460785 19.7631144524 0.931382989883 0.783283042908 0.808818006516 0.835495662689 1.24022068977 4.80040860176
1048601 243 (2, 162) 1282.84038687 7.22965540886 5.99417233467 11.1475634575 11.5547250271 142.753664589 5.87759308815 5.99868235588 6.00315246582 5.41679701805 5.61889300346 9.26705083847
1048601 251 (2, 125) 11.4961800098 7.74622302055 4.77842464447 11.998922348 6.670834589 138.597320414 3.85735454559 3.73332328796 3.73166637421 3.12702054977 3.41399803162 5.74387760162
1048609 3 (1, 1) 0.00962080955505 0.0066864490509 0 0 0.000740003585815 0 0 0.000162172317505 0.000131225585937 0.000133800506592 0 0
1048609 5 (2, 2) 0.0268893718719 0.0659475803375 0.0188969612122 0.0176787853241 0.00113773345947 0.00156145095825 0.000951194763184 0.00103340148926 0.00105476379395 0.000977230072021 0.000878763198853 0.000894069671631
1048609 7 (4, 3) 0.0225961685181 0.0976435661316 0 0.0241332530975 0.00127758979797 0.00363459587097 0.00231332778931 0.0024537563324 0.00220465660095 0.00203275680542 0.00198302268982 0.00197281837463
1048609 9 (1, 1) 0.0142506122589 0.00847063064575 0 0.0380418300629 0.000693798065186 0 0 0.000541257858276 0.000804233551025 0.000813007354736 0 0
1048609 11 (1, 1) 0.0157576084137 0.0184644699097 0 0.0771543979645 0.000771141052246 0 0 0.000773191452026 0.00111522674561 0.00107622146606 0 0
1048609 13 (2, 3) 0.0230885982513 0.0904597759247 0.0547486782074 0.0578582286835 0.00205602645874 0.00927996635437 0.00391597747803 0.00322704315186 0.00294299125671 0.00304546356201 0.0038637638092 0.00363397598267
1048609 17 (2, 8) 0.0387954235077 0.102997970581 0.0848822116852 0.0682347774506 0.00441818237305 0.0135570526123 0.00878438949585 0.010645198822 0.00957832336426 0.0082549571991 0.0085268497467 0.00934543609619
1048609 19 (10, 2) 1.3156806469 0.994773578644 0 0.0930503368378 0.00277218818665 0.00629224777222 0.00296897888184 0.00336809158325 0.00336837768555 0.00359349250793 0.00596261024475 0.00809264183044
1048609 23 (2, 11) 0.0511458396912 0.111908578873 0.0874947547913 0.0954490184784 0.00500102043152 0.0290323257446 0.0130381584167 0.013919210434 0.0132441997528 0.0133421897888 0.0153258800507 0.0124538421631
1048609 25 (4, 10) 0.302455997467 0.282786941528 0 0.137959623337 0.00564956665039 0.02449259758 0.0124160289764 0.0128285884857 0.011714220047 0.0122642040253 0.015537405014 0.0166654109955
1048609 27 (2, 3) 0.0711413860321 0.143687295914 0.11533536911 0.137681341171 0.00405812263489 0.0164474487305 0.00665602684021 0.00628681182861 0.00595397949219 0.00607128143311 0.0101940155029 0.014345407486
1048609 29 (2, 28) 0.0791996002197 0.16225399971 0.113507461548 0.14668598175 0.0149490356445 0.0552956104279 0.0388978481293 0.0384674072266 0.0442138671875 0.0359825611115 0.0351539134979 0.0361362457275
1048609 31 (2, 30) 0.095023393631 0.161144018173 0.120411014557 0.142894268036 0.0229790210724 0.0922371864319 0.0400415897369 0.0430529594421 0.0413990020752 0.0377907752991 0.0376224040985 0.0428874015808
1048609 37 (1, 12) 0.0291376113892 0.0342852115631 0 0.205442857742 0.0141629219055 0.0907092571259 0.0252446174622 0.0263816356659 0.0259599685669 0.0235949993134 0.0285254001617 0.0393586158752
1048609 41 (1, 40) 0.0342002391815 0.0293404579163 0 0.256855201721 0.0390529155731 0.200489234924 0.0727214336395 0.0693544387817 0.0685004234314 0.0681444168091 0.0678962230682 0.0642358779907
1048609 43 (2, 7) 0.216682052612 0.232032775879 0.176704454422 0.288632392883 0.0129199028015 0.0530358314514 0.0184818267822 0.019513130188 0.0195715904236 0.0189616203308 0.0283463478088 0.0563783168793
1048609 47 (3, 46) 0.59745721817 0.607372760773 0 0.38259973526 0.0845652103424 0.408950567245 0.110750818253 0.108640384674 0.108833646774 0.101546192169 0.100043582916 0.129810619354
1048609 49 (1, 21) 0.0491261959076 0.0488827228546 0 0.350895357132 0.0366983890533 0.198459625244 0.0569596290588 0.0686420440674 0.0646821498871 0.0611942768097 0.0619854450226 0.088455247879
1048609 53 (1, 26) 0.0512482643127 0.0386252403259 0 0.432853031158 0.0450199604034 0.383130931854 0.0805507659912 0.0780132293701 0.0754819869995 0.0757187843323 0.0862438201904 0.106463527679
1048609 59 (12, 58) 27.5373058319 17.7360260487 0 0.428690958023 0.159679222107 0.874814939499 0.230433034897 0.183513212204 0.163150644302 0.154120206833 0.150750780106 0.191388940811
1048609 61 (6, 30) 5.73717160225 4.87668838501 0 0.488746643066 0.0903425693512 0.634622812271 0.102578449249 0.102592802048 0.102641010284 0.0954508304596 0.105039453506 0.156843137741
1048609 67 (1, 11) 0.0817026615143 0.0659640312195 0 0.649667215347 0.0445330142975 0.331737804413 0.0471617221832 0.0458983898163 0.045565366745 0.0447116374969 0.0692442417145 0.142401981354
1048609 71 (8, 35) 16.9372829914 10.7667002678 0 0.718468809128 0.142002820969 0.924773406982 0.155775976181 0.153612804413 0.254787969589 0.164228534698 0.160196352005 0.256926965714
1048609 73 (2, 9) 0.629890537262 0.584133148193 0.360061979294 0.812203454971 0.0441782951355 0.264507055283 0.0452691078186 0.0429082393646 0.0428213596344 0.0431598186493 0.0758401870728 0.179538583755
1048609 79 (4, 39) 3.92393260002 3.29251184464 0 0.9573117733 0.201515483856 1.4095354557 0.212674045563 0.214282369614 0.21668639183 0.195743989944 0.21602678299 0.348944616318
1048609 81 (5, 9) 7.09117012024 6.5204182148 0 1.06657543182 0.0532038211823 0.233512592316 0.0418447494507 0.04097032547 0.0408877849579 0.0406820297241 0.0797997951508 0.216272258759
1048609 83 (1, 41) 0.128139209747 0.120278596878 0 1.04093661308 0.167126703262 1.41271095276 0.222319412231 0.21785607338 0.218383741379 0.204539585114 0.226041603088 0.309943389893
1048609 89 (1, 22) 0.146046543121 0.106542301178 0 1.13061218262 0.107775783539 1.18639001846 0.138504171371 0.151719045639 0.236231994629 0.140907382965 0.168474292755 0.271096134186
1048609 97 (4, 96) 6.5920030117 5.68848357201 0 1.42697939873 0.719618797302 5.39475064278 0.53832025528 0.499110412598 0.499292182922 0.47344326973 0.473846817017 0.699124670029
1048609 101 (6, 100) 19.6238382339 12.2542708397 0 1.51729440689 0.848418617249 6.33422651291 0.600249814987 0.576635789871 0.576046037674 0.532715368271 0.53141412735 0.770537900925
1048609 103 (3, 34) 3.71627964973 3.15190420151 0 1.54017858505 0.31957821846 2.56946325302 0.268896102905 0.262102651596 0.264576387405 0.241527462006 0.290572834015 0.544756269455
1048609 107 (6, 53) 22.8562988281 13.611035347 0 1.66995639801 0.534026527405 4.42984662056 0.403499269485 0.400104856491 0.400285959244 0.360476636887 0.401066350937 0.688843202591
1048609 109 (5, 54) 14.5723274231 9.35105600357 0 1.71185584068 0.566177606583 4.85068054199 0.426965808868 0.424653768539 0.425740098953 0.383205986023 0.430204772949 0.739719390869
1048609 113 (2, 56) 1.70468916893 1.44552431107 0.752596616745 1.83813066483 0.448786449432 5.24243950844 0.448827981949 0.428488588333 0.427546024323 0.395682573318 0.436977815628 0.584736394882
1048609 121 (6, 11) 30.2506672382 18.1580202103 0 2.29328622818 0.169440174103 0.837688589096 0.0932440280914 0.091718006134 0.0912177562714 0.083846950531 0.182236242294 0.60671877861
1048609 125 (2, 50) 31.9799783707 2.25934920311 1.0745347023 2.39226675034 0.699710655212 4.31818656921 0.399280691147 0.419440841675 0.41779499054 0.370360279083 0.438728570938 0.919719934464
1048609 127 (4, 126) 11.9132508755 8.03215451241 0 2.57731933594 1.94272761345 16.9932654381 1.19479999542 1.24739699364 1.24797196388 1.05379581451 1.03784990311 1.59118056297
1048609 131 (2, 130) 2.5298620224 2.09261655807 1.13194122314 2.84052796364 1.37955007553 16.5260995865 1.21781640053 1.12499117851 1.12361521721 1.05734438896 1.05321731567 1.39553155899
1048609 137 (3, 68) 7.24955921173 6.59606118202 0 3.05005955696 1.17198762894 10.7184410572 0.749002790451 0.709905385971 0.709142827988 0.659453678131 0.732840108871 1.43001437187
1048609 139 (4, 138) 15.200421381 9.7058412075 0 3.19094462395 2.51022167206 23.7275253296 1.42151875496 1.37253975868 1.37131075859 1.22814116478 1.23075962067 1.98497800827
1048609 149 (8, 37) 97.6811010361 57.6406314373 0 3.72673635483 0.81759262085 5.94462718964 0.499168205261 0.467742967606 0.467527770996 0.429427051544 0.575974464417 1.47215209007
1048609 151 (3, 50) 9.57480106354 6.2320476532 0 3.68657226563 1.13127140999 8.88409423828 0.697308588028 0.668225431442 0.67152838707 0.595064496994 0.721389293671 1.646062994
1048609 157 (1, 156) 0.625938224792 0.474830579758 0 4.5263364315 3.85939984322 40.6470791817 2.01699814796 1.99393663406 1.99531693459 1.73103499413 1.73857336044 2.80391654968
1048609 163 (2, 18) 4.09902658463 3.63036780357 1.68566479683 4.61039991379 0.541811561584 3.88485822678 0.320760583878 0.292636871338 0.292710638046 0.266431188583 0.471652650833 1.61792526245
1048609 167 (7, 83) 94.0111877441 55.5283358574 0 4.89933481216 2.38002581596 23.6570396423 1.35164875984 1.31378121376 1.31550049782 1.15636901855 1.27843060493 2.49547686577
1048609 169 (1, 39) 0.767943000793 0.388221216202 0 4.91108112335 1.15092124939 7.28392672539 0.519077825546 0.51429142952 0.511427640915 0.450945806503 0.641750192642 1.87399625778
1048609 173 (2, 86) 4.79600081444 4.23645143509 2.04545059204 4.98594756126 1.80608754158 25.4523298264 1.46598854065 1.41863274574 1.41154961586 1.25735664368 1.37382879257 2.2053527832
1048609 179 (2, 89) 5.19240460396 4.58642334938 2.31526155472 5.25959496498 2.00765318871 30.1558754921 1.54123840332 1.49609818459 1.49501681328 1.31002936363 1.44004626274 2.36764259338
1048609 181 (6, 180) 78.2042262077 46.6086624146 0 6.05592484474 6.32301502228 75.5003761292 2.83817014694 2.79236674309 2.80781121254 2.59431695938 2.48197703362 4.05713219643
1048609 191 (1, 190) 0.969111204147 0.538151550293 0 6.94730267525 5.36707677841 85.7151179314 3.46514320374 3.49640417099 3.49914560318 2.87616314888 2.88733344078 3.88959364891
1048609 193 (4, 192) 36.167051363 21.1396535873 0 6.55815224648 7.7487244606 96.9708687782 3.06978473663 2.77805156708 2.77661480904 2.52949776649 2.51740918159 4.45609517097
1048609 197 (2, 49) 6.67765293121 6.0325343132 2.57794857025 6.81287765503 2.15566701889 19.2423369884 0.965688753128 0.853366756439 0.851182985306 0.774642753601 1.04335403442 2.9999727726
1048609 199 (4, 22) 38.2261940479 22.5322313309 0 7.24576601982 1.07519640923 8.45461935997 0.520923471451 0.469348287582 0.46708779335 0.44293756485 0.82718501091 2.881062603
1048609 211 (10, 15) 347.818691969 225.090196053 0 8.98178162575 0.903959560394 5.24297542572 0.374224805832 0.3145195961 0.316882991791 0.27677321434 0.668327617645 3.00400819778
1048609 223 (12, 111) 688.153371096 388.533106565 0 9.46735444069 6.80389742851 83.6689994335 2.85313587189 2.8726934433 2.86910181046 2.34370923042 2.5848762989 5.3931596756
