# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
307 103 (1, 102) 0.186987829208 0.0717714309692 0 0.703918647766 0.955609273911 5.76196055412 0.537464237213 0.613558244705 0.66024017334 0.386663579941 0.344580173492 0.523937559128
307 107 (3, 106) 1.37306661606 1.05781760216 0 0.503548812866 1.17214140892 5.39018359184 0.374198055267 0.402104330063 0.401841592789 0.309722852707 0.308705663681 0.496056842804
307 109 (2, 27) 0.558608627319 0.505321836472 0.23657746315 0.476906919479 0.242387771606 2.02873997688 0.152536439896 0.142894792557 0.140354633331 0.116715145111 0.139298772812 0.382365274429
307 113 (2, 28) 0.552568435669 0.461151599884 0.253626012802 0.502760791779 0.175203752518 1.92601046562 0.134177398682 0.131302452087 0.132090187073 0.110222768784 0.141710758209 0.307015419006
307 121 (6, 22) 6.97803459167 3.86740498543 0 0.655595827103 0.228123140335 1.47755317688 0.104252386093 0.118756198883 0.112706851959 0.0896605968475 0.121729803085 0.420064163208
307 125 (2, 4) 0.685455322266 0.522036838531 0.38096165657 0.6514128685 0.0463124275208 0.498953008652 0.0409886360168 0.0392203807831 0.0386967658997 0.034185552597 0.0747974395752 0.265638589859
307 127 (4, 126) 3.01571259499 2.06253323555 0 0.682257413864 1.58259878159 9.96876497269 0.608940792084 0.704868888855 0.725067186356 0.528714179993 0.547851800919 0.914053010941
307 131 (1, 13) 0.191399002075 0.164305210114 0 1.03240323067 0.147513961792 2.6511660099 0.113451194763 0.107595443726 0.113724851608 0.0941855430603 0.140995931625 0.368272638321
307 137 (6, 136) 11.3107101917 5.36143064499 0 1.03497209549 2.14576845169 12.5043374062 0.802321577072 1.11972718239 0.803452396393 0.599955797195 0.576774597168 1.00203146935
307 139 (2, 69) 0.805046701431 0.593779802322 0.305442857742 0.791907167435 0.988161993027 6.02614564896 0.453919363022 0.420597648621 0.42002158165 0.332200956345 0.355677652359 0.811805391312
307 149 (4, 74) 4.7199672699 2.69469642639 0 0.822716140747 1.25791835785 7.42743353844 0.505337810516 0.505135202408 0.503239822388 0.399636554718 0.440209007263 0.95259437561
307 151 (6, 75) 10.7402067661 6.28920936584 0 0.886739587784 1.32871074677 8.002389431 0.534875583649 0.548338413239 0.550729608536 0.424898767471 0.456009435654 1.00558180809
307 157 (10, 52) 36.2139480114 22.7863294125 0 0.873798799515 1.00183420181 7.07788553238 0.510219430923 0.398681592941 0.399777889252 0.318381071091 0.358309555054 0.96297621727
307 163 (2, 81) 1.30721855164 1.12999620438 1.02298979759 1.03324217796 1.72798786163 13.9778716564 0.642354202271 0.623827409744 0.624342060089 0.500535297394 0.531692790985 1.19853420258
307 167 (14, 166) 116.476024151 53.8574470043 0 1.0771053791 4.28869757652 29.9925097466 1.81850094795 1.57869696617 1.32625279427 0.998289012909 0.994231176376 1.70248098373
307 169 (2, 52) 1.44481544495 0.852638196945 0.554913711548 1.06412935257 1.15635280609 7.83117351532 0.522829771042 0.560568618774 0.559840011597 0.469118785858 0.514932012558 1.42876720428
307 173 (2, 172) 1.42395038605 0.947817420959 0.484523105621 1.37686061859 3.15160956383 32.2463375092 1.35800733566 1.40221405029 1.50003843307 1.06062431335 1.07106513977 1.56662607193
307 179 (1, 178) 0.409873962402 0.21753320694 0 1.43611965179 3.57313308716 36.3399750233 1.42476739883 1.7223760128 3.7305062294 1.53605999947 1.16205515862 1.49844179153
307 181 (1, 45) 0.367528390884 0.144721603394 0 1.40231938362 1.24763317108 9.18940982819 0.448392963409 0.427554178238 0.422681331635 0.335911655426 0.402569437027 1.31961884499
307 191 (2, 190) 1.50557360649 1.06995162964 0.645893239975 1.37388796806 4.70933890343 44.4249720573 1.80666227341 1.96712388992 1.97188057899 1.41287937164 1.43989624977 1.85310297012
307 193 (4, 192) 7.83042097092 4.53859119415 0 1.49275097847 6.59419121742 52.8075754642 1.60211281776 1.516766119 1.51306600571 1.18534898758 1.18110904694 2.24091353416
307 197 (2, 28) 1.64930062294 1.1384847641 0.683146190643 1.58305821419 0.967226266861 6.5369161129 0.323667812347 0.287924003601 0.289528560638 0.228478765488 0.315872716904 1.42147479057
307 199 (1, 198) 0.379717111588 0.123155021667 0 1.55811038017 7.8825820446 58.3589585304 1.89984240532 1.93874344826 1.93791537285 1.42781543732 1.43394823074 2.55014343262
307 211 (10, 35) 68.6279279709 42.6253556252 0 1.77539196014 1.43955621719 8.26122756004 0.47174243927 0.428874254227 0.450748348236 0.338834619522 0.437530851364 1.75128903389
307 223 (4, 222) 10.6856667995 6.69788517952 0 2.29994044304 12.0997882366 97.7606888294 2.65649824142 2.96293373108 2.96867771149 2.00215439796 1.98567414284 3.58089599609
307 227 (24, 226) 547.543596029 381.443737507 0 2.32684025764 12.1495212078 105.049210024 2.60162339211 2.67694344521 2.68077082634 1.94090628624 1.9094367981 3.78737802505
307 229 (6, 114) 29.9268181801 17.001038456 0 2.65953879356 6.18956460953 47.1810670376 1.87737660408 1.46652846336 1.45878038406 1.08017640114 1.15767602921 3.45935120583
307 233 (2, 29) 2.66066379547 1.87824568748 1.0282954216 2.42304406166 0.911173152924 10.7869301796 0.464300012589 0.401355743408 0.421378993988 0.338045072556 0.462216043472 1.2985142231
307 239 (1, 119) 0.735482549667 0.41486992836 0 3.1004181385 5.00439958572 56.9261588097 1.74312257767 1.77375292778 1.76118717194 1.27202205658 1.33219399452 3.67092843056
307 241 (6, 240) 34.7939874649 17.9318083763 0 2.5301056385 15.0702488422 140.371019173 2.96578602791 3.01593842506 3.01981277466 2.22535381317 2.11611218452 4.11221446991
307 243 (1, 27) 0.603914213181 0.381823825836 0 3.09353480339 1.01910181046 6.27192802429 0.34036822319 0.348556137085 0.349296188354 0.238633775711 0.375860023499 1.48321084976
307 251 (2, 250) 2.98706698418 1.79127764702 1.3891474247 2.84177742004 11.82637043 162.864262462 3.9926255703 6.28724403381 5.24997267723 2.729672575 2.70808300972 4.11095504761
311 3 (2, 2) 0.0466879844666 0.0912961959839 0.0183384418488 0.0247511863708 0.00158786773682 0.00202956199646 0.00198774337769 0.00196151733398 0.0019154548645 0.00182085037231 0.00173501968384 0.00184440612793
311 5 (1, 1) 0.0586375713348 0.00749573707581 0 0.0555656433105 0.00112099647522 0 0 0.00066294670105 0.000607824325562 0.000599050521851 0 0
311 7 (4, 6) 0.0698113441467 0.117464256287 0 0.0450142383575 0.00217814445496 0.0094434261322 0.0043270111084 0.00419201850891 0.0040581703186 0.00443158149719 0.0032808303833 0.00347924232483
311 9 (2, 6) 0.0878921508789 0.0994962215424 0.0464668273926 0.0402766704559 0.00176439285278 0.0174658298492 0.0103749275208 0.0114787578583 0.0127002716064 0.0100695610046 0.0110952854156 0.0122037410736
311 11 (1, 5) 0.0507785797119 0.00873303413391 0 0.0643578529358 0.00374622344971 0.0176668167114 0.00991635322571 0.0111448287964 0.0109738349915 0.00948305130005 0.0112919807434 0.0125972270966
311 13 (1, 2) 0.0735186100006 0.0181104183197 0 0.155121803284 0.0114908218384 0.0482385635376 0.00878176689148 0.0102553844452 0.0104844093323 0.00924940109253 0.00858178138733 0.0103552341461
311 17 (3, 16) 0.0843723773956 0.134463024139 0 0.113380765915 0.0048858165741 0.0408589839935 0.0201103687286 0.0191639900208 0.0156025886536 0.0131903648376 0.0121610164642 0.014634513855
311 19 (5, 3) 0.172628211975 0.211409950256 0 0.134176206589 0.0042811870575 0.0353425979614 0.0122207164764 0.0136169910431 0.0129304409027 0.0096643447876 0.00778884887695 0.0122371673584
311 23 (2, 11) 0.112263870239 0.219119548798 0.125642204285 0.0909075737 0.00573897361755 0.0771503925323 0.0306918621063 0.0317875862122 0.031559419632 0.0221956253052 0.0167650222778 0.0226852416992
311 25 (4, 5) 0.228493356705 0.215734386444 0 0.111788749695 0.00506939888 0.0766387939453 0.0281466007233 0.0446959972382 0.0461802005768 0.0420918464661 0.0378517627716 0.06549243927
311 27 (2, 18) 0.292062997818 0.193250608444 0.150332212448 0.137821340561 0.00804562568665 0.114325523376 0.034140920639 0.0413285732269 0.0405796527863 0.0350639820099 0.0369710922241 0.0431448459625
311 29 (1, 28) 0.0769577503204 0.0433699607849 0 0.119501018524 0.0116847991943 0.0727987766266 0.0360618114471 0.0418158531189 0.0382089614868 0.0322098255157 0.0315848350525 0.0375185966492
311 31 (12, 1) 2.39203038216 1.20068097115 0 0.129379606247 0.00155735015869 0 0 0.00264658927917 0.00338535308838 0.00429215431213 0 0
311 37 (4, 36) 0.358580636978 0.390463829041 0 0.121825170517 0.032350063324 0.286935758591 0.0439231872559 0.0528932094574 0.0540251731873 0.0404575824738 0.0391088008881 0.0498062133789
311 41 (2, 40) 0.315132236481 0.180528783798 0.0944002151489 0.131625986099 0.0314161777496 0.315018796921 0.0597248077393 0.0734648227692 0.0723746299744 0.0631287574768 0.0817394256592 0.100999450684
311 43 (1, 21) 0.0593939781189 0.109074211121 0 0.196748399734 0.027520608902 0.530223608017 0.0744783878326 0.0966015815735 0.0930811882019 0.0791934490204 0.0687885761261 0.124588823318
311 47 (3, 46) 0.279177379608 0.349237585068 0 0.283917999268 0.118728780746 0.504242658615 0.0986385822296 0.116997003555 0.106326723099 0.0842580318451 0.0914298534393 0.16457862854
311 49 (6, 42) 3.02318658829 0.746419382095 0 0.207790565491 0.0612575531006 0.35112490654 0.0585837841034 0.0715188503265 0.0713866233826 0.057071018219 0.0564085006714 0.0875141143799
311 53 (2, 13) 0.177765417099 0.229064321518 0.169872140884 0.169775009155 0.018773651123 0.186784744263 0.0396898269653 0.0370581626892 0.0386266708374 0.0318945407867 0.0485064029694 0.105097818375
311 59 (12, 29) 6.30168528557 3.85564498901 0 0.223059606552 0.0602756023407 0.507830190659 0.0618158817291 0.06557264328 0.0645612239838 0.0542737960815 0.0588973999023 0.104644012451
311 61 (2, 60) 0.261478805542 0.212500619888 0.133828639984 0.205860757828 0.136157989502 0.779863548279 0.111139440536 0.125169420242 0.123858213425 0.102347755432 0.102602624893 0.158019161224
311 67 (4, 22) 1.01426596642 0.727224445343 0 0.176841211319 0.058423614502 0.689884090424 0.0652300357819 0.0648358345032 0.0647867679596 0.0552848339081 0.0636698246002 0.117076969147
311 71 (8, 35) 5.53034281731 2.76310276985 0 0.332365608215 0.106022787094 0.742011213303 0.114573764801 0.106931638718 0.107474184036 0.0903649806976 0.0991223812103 0.164996623993
311 73 (4, 36) 1.3413995266 0.671068239212 0 0.213215208054 0.115242624283 0.769881010056 0.0944030284882 0.0932106018066 0.0943145751953 0.0825843334198 0.0884037971497 0.157380247116
311 79 (1, 78) 0.116024494171 0.0584988117218 0 0.575001192093 0.367042684555 2.12728075981 0.220330286026 0.262896203995 0.291986179352 0.213580560684 0.192710447311 0.315902423859
311 81 (2, 54) 0.412836933136 0.369615030289 0.186582708359 0.293706798553 0.138057184219 0.908373022079 0.144451618195 0.233601236343 0.161074972153 0.116817808151 0.124520254135 0.183202409744
311 83 (1, 82) 0.100648832321 0.0409966468811 0 0.335510444641 0.260673999786 2.19755849838 0.250777196884 0.278467655182 0.2691614151 0.216983604431 0.215665769577 0.262895917892
311 89 (2, 22) 0.459503030777 0.375058794022 0.228125858307 0.445068025589 0.12014503479 1.26816906929 0.104384326935 0.103703594208 0.0999309539795 0.0855966091156 0.11799197197 0.184040975571
311 97 (2, 32) 0.582028388977 0.450044584274 0.308177375793 0.650547027588 0.233594226837 1.5821354866 0.126569747925 0.122827529907 0.122287845612 0.106937360764 0.123192834854 0.294112730026
311 101 (1, 100) 0.195464611053 0.110686349869 0 0.558031988144 0.711333417892 4.16664495468 0.323683547974 0.347907781601 0.331598424911 0.265981006622 0.265996217728 0.420051717758
311 103 (3, 51) 1.33557686806 0.763188791275 0 0.435016441345 0.441418981552 3.2582947731 0.303997707367 0.218739938736 0.220330190659 0.191920900345 0.200066709518 0.441128969193
311 107 (6, 106) 6.14674835205 3.12709264755 0 0.570197820663 0.841142368317 5.62514557838 0.386444139481 0.411397790909 0.409088420868 0.313854503632 0.312826967239 0.488524770737
311 109 (10, 18) 15.9919873714 9.66568365097 0 0.485703468323 0.147982358932 1.51499524117 0.109411811829 0.109760141373 0.110178661346 0.0952082157135 0.198825359344 0.476328802109
311 113 (1, 14) 0.207289505005 0.157349872589 0 0.692091655731 0.0868862628937 0.902569627762 0.0784212112427 0.0732738494873 0.0731357574463 0.064132976532 0.0969389915466 0.206960582733
311 121 (6, 55) 8.49950461388 4.89274697304 0 0.615115404129 0.560408830643 4.50954985619 0.277455425262 0.313959789276 0.309082269669 0.242981243134 0.263537454605 0.563508176804
311 125 (1, 25) 0.176413917542 0.0821679592133 0 0.608146572113 0.192195463181 1.43275952339 0.121409416199 0.148027801514 0.148093366623 0.105024766922 0.141460227966 0.392846632004
311 127 (4, 126) 3.68852214813 1.93657202721 0 0.569313907623 1.58974103928 10.4853923798 0.651005601883 0.731838417053 0.728918457031 0.532879257202 0.593378210068 0.867256069183
311 131 (1, 65) 0.225283956528 0.149166631699 0 0.967668914795 0.56521821022 4.7472258091 0.421475219727 0.364791297913 0.431993055344 0.35966796875 0.347324752808 0.607260036469
311 137 (2, 4) 1.17036819458 0.670381355286 0.386450433731 0.733962631226 0.0734501361847 0.605366659164 0.0464101791382 0.0412802696228 0.0415165424347 0.0372385978699 0.0822913646698 0.529878568649
311 139 (4, 46) 4.55444345474 2.69255738258 0 0.719106960297 0.657307434082 4.36378703117 0.30531539917 0.298077344894 0.298101139069 0.245371294022 0.278027153015 0.726298046112
311 149 (1, 148) 0.318027019501 0.170916604996 0 1.09005436897 2.56088142395 16.7702019691 0.990707588196 0.997455215454 1.06402101517 0.778792190552 0.821559762955 1.34947919846
311 151 (3, 25) 3.17045817375 1.62210803032 0 0.88464384079 0.454071855545 4.13147439957 0.228467607498 0.211820840836 0.208159065247 0.169842004776 0.233050966263 0.847024583817
311 157 (10, 39) 37.4576039314 21.9107783794 0 0.974378585815 0.755891609192 4.50708498955 0.331478309631 0.320508575439 0.319674491882 0.259446191788 0.317090654373 1.02372555733
311 163 (4, 162) 5.330859375 3.08330421448 0 1.05681481361 3.72549433708 27.9362976074 1.15630302429 1.15462260246 1.26586322784 0.939084005356 1.12049822807 1.72139658928
311 167 (14, 83) 94.4667706013 52.7082849979 0 1.10236711502 1.8848212719 12.7453243732 0.693648052216 0.703467845917 0.703337860107 0.543579864502 0.589113855362 1.33420500755
311 169 (4, 26) 5.49804396629 3.32286434174 0 1.06463298798 0.590056371689 3.3991007328 0.305385351181 0.311828184128 0.303826570511 0.258565139771 0.325904798508 1.09272451401
311 173 (2, 43) 1.10379443169 0.95559258461 0.674090719223 1.10985856056 0.635378074646 7.1874815464 0.477649831772 0.443180894852 0.396274805069 0.315450763702 0.372159385681 0.646727180481
311 179 (2, 178) 1.33093099594 1.13560581207 0.580219984055 1.25384583473 3.45136508942 33.1589610577 1.45118327141 1.45961065292 1.46531186104 1.10772304535 1.10828361511 1.61668634415
311 181 (3, 60) 3.26883244514 2.20216383934 0 1.3287627697 1.6799331665 11.0442253113 0.574485969543 0.556914806366 0.555888652802 0.437702703476 0.500549554825 1.37015318871
311 191 (2, 95) 1.70146565437 1.24134778976 0.600479125977 1.37705755234 2.08676815033 20.1778388023 1.00802454948 1.0457470417 1.04655137062 0.79008026123 0.832019805908 1.49748897552
311 193 (4, 96) 7.23933420181 4.58029980659 0 1.48036956787 3.19098978043 24.5905313492 0.943805980682 0.860342788696 0.862654781342 0.713310241699 0.767742967606 1.94003472328
311 197 (6, 7) 22.5036804199 11.4314540386 0 1.49012813568 0.278634738922 2.69391417503 0.113457632065 0.0951869487762 0.0950986385345 0.0770235061646 0.180079841614 1.26315078735
311 199 (2, 99) 1.93979296684 1.51427783966 0.629512357712 1.54614744186 3.50476517677 27.1023370266 1.08224859238 1.05894002914 1.05433998108 0.816208219528 0.87537727356 2.00717506409
311 211 (10, 15) 73.4982448101 42.0510237694 0 1.981275177 0.641080570221 4.54878377914 0.218934679031 0.18684296608 0.1858066082 0.148795843124 0.265399742126 1.57426943779
311 223 (3, 222) 5.62148461342 3.34576053619 0 2.16880531311 11.7422277927 107.799364424 2.69757819176 3.20294108391 3.07606987953 2.01379518509 2.22987613678 3.90748119354
311 227 (12, 113) 140.059811354 78.6659823895 0 2.46985659599 5.85053758621 44.4094421864 1.52834911346 1.47231483459 1.40613436699 1.05944695473 1.14128079414 2.83208432198
311 229 (12, 57) 142.150609016 77.6126953602 0 2.38887085915 2.87840504646 21.4075769424 0.819135141373 0.758976459503 0.717062950134 0.564869165421 0.686446237564 2.43695020676
311 233 (2, 232) 2.55311565399 1.85312781334 1.25532436371 2.1777721405 8.74718813896 93.6508153915 2.86963324547 2.80881958008 3.31647744179 2.25012617111 2.40510840416 4.15481300354
311 239 (2, 119) 2.97607936859 1.7732717514 1.09403142929 2.33414163589 4.82814612389 54.5512488365 1.80083141327 1.81657185555 1.81042985916 1.32896022797 1.40065836906 3.05700058937
311 241 (3, 240) 7.77231702805 3.89373316765 0 2.40148653984 14.926283741 140.084769392 3.06049056053 3.15349655151 3.40655918121 2.26719255447 2.32882742882 4.18244833946
311 243 (1, 162) 0.631851625443 0.207458209991 0 2.93516120911 6.05840778351 70.0666246891 1.84520263672 2.07412633896 2.0708750248 1.6027867794 1.64865236282 2.57342648506
311 251 (2, 125) 3.01267223358 1.81945438385 1.1339164257 2.86166424751 5.3036511898 67.3506640434 2.2637983799 2.37154211998 2.35552101135 1.95148272514 1.83021659851 3.22659020424
313 3 (2, 1) 0.0625797748566 0.0651366233826 0.021081829071 0.0264269828796 0.00178680419922 0 0 0.000309133529663 0.000235509872437 0.000246047973633 0 0
313 5 (1, 4) 0.0437403678894 0.00715436935425 0 0.0572495937347 0.00130019187927 0.00629758834839 0.00449147224426 0.00483403205872 0.00562696456909 0.00210475921631 0.00555939674377 0.00790119171143
313 7 (1, 6) 0.0480207443237 0.0119075775146 0 0.0555160045624 0.0019980430603 0.00722455978394 0.00523962974548 0.00497536659241 0.00721817016602 0.0044810295105 0.00421624183655 0.00542254447937
313 9 (1, 3) 0.0661848068237 0.00787644386292 0 0.0465620040894 0.00254220962524 0.0109799861908 0.00635404586792 0.00668063163757 0.00675168037415 0.00662236213684 0.00655012130737 0.00879321098328
313 11 (2, 5) 0.0705459594727 0.0641925811768 0.030345249176 0.0305198192596 0.00218067169189 0.0134037494659 0.00692219734192 0.00745115280151 0.00796670913696 0.00641160011292 0.0064474105835 0.00781517028809
313 13 (4, 1) 0.139858627319 0.159210395813 0 0.0565193653107 0.000693607330322 0 0 0.000601434707642 0.000690937042236 0.000663614273071 0 0
313 17 (3, 16) 0.0977183818817 0.13648519516 0 0.104274654388 0.00380034446716 0.0252725601196 0.0147472381592 0.0171175956726 0.0195884227753 0.0176954269409 0.0118075370789 0.0164004325867
313 19 (2, 9) 0.0943100452423 0.109638547897 0.0939412593842 0.0901015758514 0.00372018814087 0.0349185943604 0.0145498275757 0.0143603801727 0.0148645401001 0.0145473480225 0.0138477802277 0.0166686058044
313 23 (2, 22) 0.169046211243 0.132615995407 0.0898694038391 0.0900705814362 0.00857524871826 0.0867680072784 0.0242078304291 0.030130815506 0.0246605396271 0.0207378387451 0.0207143306732 0.0343306541443
313 25 (4, 20) 0.151003217697 0.227685165405 0 0.122842597961 0.00883674621582 0.110576057434 0.0213225841522 0.023073720932 0.0232560157776 0.0213317871094 0.0206645965576 0.0334577560425
313 27 (1, 9) 0.206935596466 0.0451988220215 0 0.244699811935 0.0125032424927 0.113275814056 0.0264487266541 0.0300511837006 0.0277534008026 0.0237024307251 0.027358007431 0.0358500003815
313 29 (2, 7) 0.146190690994 0.27706413269 0.0967298030853 0.0922972202301 0.00936794281006 0.100737810135 0.0298122406006 0.0229844093323 0.0215713977814 0.0106785297394 0.0137169837952 0.0180783748627
313 31 (5, 30) 0.409607410431 0.384342622757 0 0.209218215942 0.0285265922546 0.138150787354 0.0604128360748 0.0772719860077 0.0756914138794 0.0564158439636 0.0555738449097 0.0755657672882
313 37 (4, 36) 0.462562608719 0.33782043457 0 0.0836324214935 0.0273771762848 0.22917175293 0.0386127948761 0.0484017848969 0.0474727630615 0.035014629364 0.0368877887726 0.0467228412628
313 41 (1, 40) 0.0705892562866 0.0505208492279 0 0.308036994934 0.0401253700256 0.486618280411 0.091477394104 0.128547239304 0.0814493179321 0.0702957630157 0.0742839813232 0.0962154388428
313 43 (1, 42) 0.074569606781 0.0547786235809 0 0.21909122467 0.0560106277466 0.293936491013 0.0814429283142 0.0921364307404 0.0862262248993 0.0628449440002 0.0611825942993 0.0853352546692
313 47 (2, 46) 0.183644390106 0.295555734634 0.137230825424 0.18034787178 0.062625837326 0.363937807083 0.0870721817017 0.0941202640533 0.0921483516693 0.0730890274048 0.0694021224976 0.101588439941
313 49 (2, 6) 0.219755268097 0.310693883896 0.162110614777 0.156911373138 0.0123414516449 0.196357393265 0.023645401001 0.0224458217621 0.0206904411316 0.0161318778992 0.0207248210907 0.0555501937866
313 53 (1, 52) 0.0736711502075 0.0457175731659 0 0.357539796829 0.109521579742 0.459517431259 0.104746246338 0.100727272034 0.0906616210938 0.0713638782501 0.0698393821716 0.0829259872437
313 59 (6, 58) 2.07040052414 1.12289714813 0 0.227388858795 0.122589206696 0.63984003067 0.107208967209 0.134793806076 0.132085990906 0.0885528564453 0.0882911205292 0.135796546936
313 61 (3, 20) 0.624382019043 0.494173955917 0 0.371361494064 0.0669354438782 0.619679832458 0.0600358009338 0.0598330974579 0.0885225296021 0.0736442089081 0.0851482391357 0.171510362625
313 67 (1, 22) 0.125762605667 0.0569852352142 0 0.467886638641 0.082345533371 1.04597396851 0.0835465908051 0.0884367465973 0.113684988022 0.0872179985046 0.077388715744 0.146132469177
313 71 (2, 35) 0.30666680336 0.360195398331 0.228721809387 0.335036802292 0.147933006287 0.912555408478 0.101594638824 0.110570812225 0.112293338776 0.0880398273468 0.092165517807 0.166566419601
313 73 (4, 24) 1.39536132812 0.903647613525 0 0.248107814789 0.0762742042542 0.87373380661 0.0720964431763 0.0747679710388 0.0738029956818 0.0641953468323 0.0693917751312 0.139511632919
313 79 (1, 39) 0.122627258301 0.0430995941162 0 0.521201848984 0.219957017899 1.14849696159 0.150412940979 0.166215419769 0.164965200424 0.140066194534 0.150500154495 0.278041744232
313 81 (1, 27) 2.27166881561 0.109284591675 0 0.513139247894 0.102987146378 0.659790039062 0.104879045486 0.113371992111 0.105388784409 0.0853772640228 0.0956611633301 0.212466287613
313 83 (2, 41) 0.422088766098 0.359688138962 0.304108667374 0.506839561462 0.201128673553 1.4735804081 0.148593187332 0.140604829788 0.13690829277 0.114318180084 0.125177431107 0.197707223892
313 89 (2, 88) 0.560060453415 0.474446392059 0.310139417648 0.595191764832 0.417648601532 2.44072122574 0.280902051926 0.299035263062 0.294400405884 0.24466919899 0.241844987869 0.286918210983
313 97 (2, 4) 0.507591772079 0.61818652153 0.360215806961 0.678869628906 0.0508582115173 0.721244955063 0.059014415741 0.0520385742188 0.0504405021667 0.0492432117462 0.0890975952148 0.367003631592
313 101 (1, 4) 0.179382991791 0.0599385261536 0 0.682755327225 0.0613020420074 0.720686006546 0.0670208454132 0.0631793498993 0.0608884811401 0.0517213821411 0.0986125946045 0.404375982285
313 103 (6, 51) 6.75018882751 3.33768801689 0 0.527229356766 0.470778131485 2.9901058197 0.283134078979 0.254787492752 0.232341003418 0.18646364212 0.193626403809 0.377243423462
313 107 (6, 53) 5.48615527153 3.34096040726 0 0.434090185165 0.409821987152 3.09768152237 0.235954189301 0.24389500618 0.237301778793 0.188203763962 0.198041343689 0.393729162216
313 109 (5, 108) 5.18564796448 3.0147752285 0 0.530158948898 1.38337283134 6.33952498436 0.407958984375 0.437767791748 0.440374565125 0.331345939636 0.323947811127 0.542575454712
313 113 (2, 56) 0.499606990814 0.417763853073 0.264125585556 0.464138412476 0.330755567551 3.59406833649 0.253877639771 0.249296426773 0.248507452011 0.207636976242 0.230619001389 0.390756559372
313 121 (2, 55) 0.581005620956 0.661534404755 0.271113634109 0.59895067215 0.542815828323 4.49369397163 0.254044771194 0.28693022728 0.278921413422 0.227043771744 0.239018392563 0.515510797501
313 125 (2, 100) 0.783884239197 0.66395816803 0.291295576096 0.556049346924 0.727644252777 7.5373087883 0.436160898209 0.515512990952 0.507818460464 0.639831399918 0.60342502594 0.620265340805
313 127 (2, 18) 0.645102596283 0.616837406158 0.335652732849 0.680857992172 0.231141233444 2.24074645042 0.136185932159 0.156704807281 0.222821998596 0.183615875244 0.168079423904 0.575490951538
313 131 (1, 26) 0.219637346268 0.103329801559 0 0.880708217621 0.293518924713 2.72598581314 0.176897668839 0.168890619278 0.168678379059 0.135935783386 0.175246047974 0.270695781708
313 137 (3, 68) 2.11984844208 1.33677825928 0 0.765019416809 0.942514562607 6.90244898796 0.476994228363 0.418028593063 0.412473773956 0.338834762573 0.361702728271 0.81687040329
313 139 (4, 69) 4.21808085442 2.75819144249 0 1.03466420174 1.32437181473 7.73361902237 0.444185590744 0.453790044785 0.520781803131 0.404563045502 0.39818520546 0.847007226944
313 149 (8, 148) 28.4391942024 12.0082796097 0 0.89872584343 2.79463677406 18.0666305542 0.944042778015 0.965287780762 0.964858865738 0.753185987473 0.752593183517 1.28994784355
313 151 (3, 75) 2.33112316132 1.53243398666 0 0.899994421005 1.33160076141 8.8383600235 0.584081602097 0.607591199875 0.60597281456 0.464503002167 0.48544921875 1.07842116356
313 157 (5, 2) 7.89990868568 4.73582401276 0 0.973844194412 0.0651935577393 0.525368928909 0.035763168335 0.0330986022949 0.0330735683441 0.0297099590302 0.0874359607697 0.716675424576
313 163 (2, 27) 1.06126861572 0.808334207535 0.44145359993 0.970207643509 0.588061332703 6.04321656227 0.254813575745 0.23673491478 0.237895202637 0.20041217804 0.247065401077 0.939693593979
313 167 (14, 166) 91.5891992092 53.5848145962 0 1.07592830658 4.19748196602 32.1060074806 1.47222642899 1.6159485817 1.53657774925 1.01554493904 1.00756640434 1.74855656624
313 169 (4, 13) 6.30181903839 3.9969684124 0 1.04978904724 0.307425642014 1.83588142395 0.108142280579 0.108303594589 0.109757041931 0.0849459648132 0.149176359177 0.900314235687
313 173 (2, 43) 1.61202378273 1.28560838699 0.585278224945 1.15395765305 0.633958244324 7.52444119453 0.415814399719 0.395782470703 0.389497375488 0.315866994858 0.370849227905 0.819652366638
313 179 (2, 178) 1.93515806198 0.949379777908 0.566876649857 1.32510356903 3.53913841248 37.449617815 1.48322081566 1.4778532505 1.47858586311 1.14161376953 1.12192492485 1.67434782982
313 181 (2, 3) 1.7214673996 1.40879220963 0.535600805283 1.36178278923 0.119302415848 0.998427629471 0.0611546039581 0.0532121658325 0.0538015842438 0.0466198444366 0.134884023666 1.09467401505
313 191 (1, 38) 0.456197214127 0.182330083847 0 1.58611340523 0.754729032516 7.30977725983 0.436646223068 0.434017181396 0.452757072449 0.359574174881 0.432552671432 0.964595985413
313 193 (1, 192) 0.528614616394 0.186909627914 0 1.65524363518 6.71708621979 53.8333206177 1.65880403519 1.57274832726 1.54582519531 1.21559143066 1.228297472 2.33879499435
313 197 (9, 98) 62.1930015564 28.9743371964 0 1.70140638351 3.56099028587 31.7387267113 1.02766394615 1.54991183281 1.02982501984 1.07219901085 0.954044103622 2.10014877319
