# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741971 251 (1, 125) 8.73133101463 2.56772780418 0 31.0837918758 10.5115150452 223.064091206 7.91564941406 8.5895983696 7.67954959869 6.61688518524 7.12944674492 8.02352843285
1073741987 3 (2, 2) 0.0306141376495 0.0760625839233 0.0352056503296 0.0351303577423 0.00196261405945 0.0053822517395 0.00440783500671 0.00441341400146 0.00428938865662 0.00402021408081 0.00302443504333 0.00362038612366
1073741987 5 (4, 4) 0.0667088031769 0.125831460953 0 0.0411282539368 0.00220189094543 0.00901412963867 0.00649042129517 0.00697603225708 0.00690879821777 0.00673241615295 0.0064395904541 0.00651917457581
1073741987 7 (2, 6) 0.074699640274 0.100670957565 0.0682134151459 0.0579674243927 0.00170660018921 0.0190939426422 0.0149005889893 0.0131860733032 0.0134441375732 0.0151566505432 0.0172164440155 0.0149606704712
1073741987 9 (2, 6) 0.0895345687866 0.147341394424 0.169437360764 0.170495223999 0.00231823921204 0.0263408184052 0.0211614131927 0.019244146347 0.0188880443573 0.0191738128662 0.0158583641052 0.0113141536713
1073741987 11 (2, 2) 0.116404724121 0.144423818588 0.175966691971 0.143228769302 0.00417041778564 0.0162137985229 0.0123141765594 0.0137517929077 0.0172257900238 0.0158499240875 0.0148694038391 0.0100195407867
1073741987 13 (4, 12) 0.691287994385 0.354129219055 0 0.163532829285 0.00335621833801 0.0478677749634 0.043989276886 0.0525019168854 0.0287682056427 0.028714466095 0.0291192531586 0.025027179718
1073741987 17 (3, 16) 0.665442609787 0.355291175842 0 0.441607522964 0.00673732757568 0.0609216213226 0.0402645587921 0.0316672325134 0.038715171814 0.0475729465485 0.0533028125763 0.047252368927
1073741987 19 (6, 18) 2.9680524826 0.982044792175 0 0.444489908218 0.00889759063721 0.0672657489777 0.0418573379517 0.0360446453094 0.0372076034546 0.0447522163391 0.0385097980499 0.033793592453
1073741987 23 (1, 22) 0.143420982361 0.16665058136 0 0.406556463242 0.0140956401825 0.129963064194 0.0560081958771 0.054617023468 0.0504443645477 0.0561685562134 0.0563346385956 0.0647403717041
1073741987 25 (1, 20) 0.154155826569 0.068382358551 0 0.381409358978 0.0168525695801 0.308444929123 0.12757601738 0.107703781128 0.100427961349 0.0883161067963 0.088276052475 0.0907764911652
1073741987 27 (2, 18) 0.542256069183 0.417528009415 0.242741775513 0.308458185196 0.0173337459564 0.288667392731 0.128284358978 0.111311435699 0.100040721893 0.0930126190186 0.0942635536194 0.0974305152893
1073741987 29 (2, 14) 0.662197351456 0.407707834244 0.231689357758 0.377453804016 0.0254044055939 0.145778560638 0.0495442390442 0.048460817337 0.046026802063 0.0480698108673 0.0570185661316 0.0509103775024
1073741987 31 (10, 15) 19.9613881588 8.69893608093 0 0.533459949493 0.0209699630737 0.179901647568 0.0564754009247 0.0511546611786 0.0552263736725 0.0706392288208 0.0728943824768 0.0744568347931
1073741987 37 (2, 3) 1.04293527603 0.459658765793 0.540986394882 0.688424110413 0.0101840019226 0.0688979625702 0.0186416625977 0.0180452346802 0.0180575847626 0.0199927806854 0.0456665992737 0.0546292304993
1073741987 41 (1, 20) 0.380778503418 0.205898189545 0 0.687671422958 0.0419896125793 0.543120861053 0.16370139122 0.147324419022 0.148887586594 0.157261991501 0.17529168129 0.130534410477
1073741987 43 (1, 21) 0.335018444061 0.148437213898 0 0.706927394867 0.053887796402 0.432944011688 0.105157566071 0.0988948345184 0.108101224899 0.121141433716 0.134628200531 0.149928188324
1073741987 47 (2, 23) 1.59978485107 0.859887552261 0.441762161255 0.733101654053 0.0736106395721 0.503416538239 0.122049188614 0.122066736221 0.120789194107 0.125290632248 0.141721439362 0.226832962036
1073741987 49 (4, 42) 7.97365245819 3.18349733353 0 0.862086391449 0.142399787903 0.728321456909 0.199451875687 0.169125747681 0.165305995941 0.183982229233 0.178853225708 0.207160377502
1073741987 53 (1, 52) 0.78514175415 0.173980331421 0 1.10075621605 0.156416034698 0.915034818649 0.373841428757 0.380082941055 0.36618680954 0.247469186783 0.229957580566 0.244667959213
1073741987 59 (14, 58) 169.25331378 89.7138400078 0 1.0951798439 0.260178995132 1.40168223381 0.328021812439 0.303138256073 0.30307393074 0.332436609268 0.31965508461 0.379650211334
1073741987 61 (1, 12) 0.8204662323 0.242711734772 0 1.52602882385 0.0699769973755 0.71782040596 0.109705305099 0.118094205856 0.12704334259 0.10265378952 0.167835855484 0.206415987015
1073741987 67 (4, 33) 16.5104683876 8.76871299744 0 2.22627344131 0.19677157402 1.57031440735 0.446698379517 0.406734037399 0.273936223984 0.397612857819 0.593331766129 0.528074598312
1073741987 71 (8, 14) 74.7192183971 35.1121579647 0 1.90075526237 0.102564620972 0.625301074982 0.121432161331 0.120167779922 0.121378803253 0.119605827332 0.194091367722 0.30733537674
1073741987 73 (1, 36) 0.738819980621 0.174990797043 0 2.06142520905 0.250528240204 2.00734758377 0.347448348999 0.298487567902 0.290584564209 0.305915641785 0.350800466537 0.53748922348
1073741987 79 (1, 26) 0.729269361496 0.215632820129 0 2.18223638535 0.229624795914 1.37797465324 0.248982429504 0.242628908157 0.241631174088 0.241281795502 0.316280794144 0.525918626785
1073741987 81 (2, 54) 0.913978242874 2.78587937355 1.26397814751 2.9374458313 0.494538021088 2.14339122772 0.392880582809 0.36032242775 0.362369823456 0.378240251541 0.424148416519 0.596110010147
1073741987 83 (2, 41) 4.2743519783 2.12499041557 1.21706299782 2.74023656845 0.268687200546 2.79885692596 0.438364028931 0.376169395447 0.376917600632 0.385291433334 0.441331577301 0.468143606186
1073741987 89 (2, 88) 4.94866857529 2.60584764481 1.12355751991 2.85546522141 0.6801009655 5.61575078964 0.930508232117 0.742641782761 0.742628622055 0.91671538353 1.0354092598 0.955194807053
1073741987 97 (1, 48) 1.04599227905 0.301618385315 0 3.11431603432 0.613376045227 4.65759811401 0.53474354744 0.482597446442 0.486071634293 0.499149894714 0.581098365784 0.887764406204
1073741987 101 (6, 25) 85.5996143818 43.8739194393 0 3.94029216766 0.459062242508 3.62231864929 0.349335384369 0.322398662567 0.507405138016 0.522152996063 0.760751342773 1.32457962036
1073741987 103 (6, 51) 91.9865047932 43.5726110458 0 3.84661889076 0.797312927246 6.69708986282 1.14843001366 0.755541753769 0.690139389038 0.713166761398 0.786454629898 1.21660199165
1073741987 107 (6, 53) 98.8494645596 51.4243432045 0 4.11891551018 0.89290766716 7.11333994865 0.800024795532 0.725640678406 0.746349382401 0.717754793167 0.847014522552 1.26494116783
1073741987 109 (10, 54) 313.834316492 170.617606759 0 4.09884338379 1.29020557404 7.85268363953 0.784663152695 0.74788236618 0.736869001389 0.730670213699 0.837620067596 1.24657664299
1073741987 113 (1, 112) 1.48805441856 0.383867120743 0 4.61398439407 1.44939637184 14.5387507915 1.77739953995 1.46632738113 1.39194402695 1.44946942329 1.42473721504 1.50541977882
1073741987 121 (1, 22) 1.70774922371 0.455378675461 0 5.45875511169 0.519008016586 3.09529280663 0.532207632065 0.532237195969 0.528526592255 0.522726964951 0.684144735336 1.12778301239
1073741987 125 (1, 100) 1.8850792408 0.625803375244 0 6.14072065353 1.74240989685 18.5389192104 1.64419851303 1.58257021904 1.58229613304 1.53553395271 1.58507795334 2.04801959991
1073741987 127 (2, 42) 11.2430597782 5.92568507195 3.10239138603 6.33258633614 1.42363476753 12.698412466 1.03012046814 0.854105186462 0.970314693451 0.793556165695 1.00248856544 1.70655326843
1073741987 131 (2, 65) 12.8215044975 7.08248400688 4.00592503548 7.70334963799 1.50662584305 16.1781656265 1.30386352539 1.21464238167 1.18730034828 1.42976016998 1.88538842201 2.27737812996
1073741987 137 (3, 34) 33.7781225681 16.5478626728 0 7.25695562363 1.14774112701 9.68824462891 0.816698408127 0.761687088013 0.682163858414 0.70312743187 0.992411279678 2.33072080612
1073741987 139 (2, 69) 13.6490865231 6.57955780029 2.75724463463 7.18944811821 2.48795084953 19.9765080929 1.58119721413 1.5115852356 1.50177459717 1.46907157898 1.69882311821 2.76306657791
1073741987 149 (4, 74) 81.9669215679 38.8766744614 0 8.74471077919 2.75410513878 26.6775097847 1.82208576202 1.70247254372 1.70220880508 1.64293441772 1.87860255241 3.3414188385
1073741987 151 (1, 150) 2.85026979446 0.778033399582 0 9.28025584221 5.73504338264 54.4125117779 3.40093960762 3.14267120361 3.14651522636 3.09444360733 3.16299157143 4.45157403946
1073741987 157 (10, 39) 699.102049828 395.118029952 0 9.5250108242 1.71174244881 14.2151872158 1.42017645836 1.00119671822 0.999475479126 0.97276391983 1.37901597023 2.89376754761
1073741987 163 (1, 27) 3.21901941299 0.910901784897 0 11.1745592594 1.30639781952 10.1581480026 0.846785020828 0.755667972565 0.816102600098 0.829367017746 1.41151709557 2.95956201553
1073741987 167 (7, 166) 368.816684008 203.189760288 0 12.194512558 8.09325628281 81.1456292152 4.11534833908 3.81238498688 3.82791380882 3.7193614006 3.71665501595 5.49502539635
1073741987 169 (1, 156) 3.89128894806 1.06929702759 0 13.0340000153 7.87120323181 83.1141375542 3.77578525543 3.63662295341 3.65026984215 3.5256114006 3.56099419594 5.6994764328
1073741987 173 (1, 43) 4.21564173698 1.40450611115 0 13.3856293678 1.53582720757 18.4596326351 1.27310776711 1.17581038475 1.17445316315 1.13259902 1.62405185699 2.62429032326
1073741987 179 (2, 178) 24.8038015842 12.0841256142 4.80563826561 13.5948256016 6.86243658066 103.646590471 4.89368014336 4.3479631424 4.37285375595 4.27752680779 4.24476504326 5.42479577065
1073741987 181 (6, 20) 344.382227898 170.063340306 0 14.342682457 1.28964133263 10.8901191711 0.749884414673 0.712028980255 0.697926664352 0.77290019989 2.0186478138 3.70130500793
1073741987 191 (1, 10) 4.53618407249 1.32218327522 0 16.1272823811 0.641475820541 6.70292334557 0.407484340668 0.403053188324 0.390771150589 0.382201766968 1.16609630585 2.46912298203
1073741987 193 (2, 16) 29.0157589912 14.7237112045 6.31662216187 16.1403933525 1.21518559456 10.9461088657 0.601919269562 0.509504795074 0.512408638 0.521714782715 1.33030204773 3.99133501053
1073741987 197 (9, 196) 889.080912113 516.034144878 0 17.2916750431 14.60002141 175.489001274 6.02853364944 5.20167245865 5.21444177628 5.16255383492 5.15562386513 8.03866076469
1073741987 199 (4, 198) 161.00887394 79.4756105423 0 19.4196603775 14.8416155815 173.569847584 6.23075318336 5.77765197754 5.97090787888 6.08786673546 5.74406380653 8.65226082802
1073741987 211 (5, 7) 313.122696996 163.379528105 0 23.0551056862 0.859474802017 5.14269461632 0.365025186539 0.301195001602 0.301027393341 0.314225387573 1.40038738251 5.15420284271
1073741987 223 (1, 111) 7.06749219894 1.85759897232 0 22.132110405 11.3753530502 140.230419016 5.04775695801 4.99830513 5.04310464859 4.40542821884 5.13054037094 9.66030888557
1073741987 227 (24, 113) 10259.6933119 6137.49688101 0 23.7784684658 11.6225888252 148.48721838 5.17969017029 4.62565374374 4.62074112892 4.27273302078 4.95427727699 9.41910300255
1073741987 229 (12, 114) 2457.72079897 1330.67736697 0 24.4395589828 12.0873500347 154.874354005 5.04038882256 4.72610197067 4.72787861824 4.38228077888 5.11729226112 9.57411518097
1073741987 233 (2, 232) 42.2148435593 22.3013275146 9.1414545536 25.9569023609 16.6907051563 335.680574417 9.19469437599 8.09476618767 7.74883241653 7.47216200829 7.48109464645 10.249960041
1073741987 239 (2, 17) 44.868052578 23.2240281582 10.3193749905 28.1494904041 1.6676823616 22.415784359 1.1202003479 1.00808057785 0.925788021088 0.863622665405 2.24874181747 3.83812799454
1073741987 241 (6, 240) 632.063385963 328.266201496 0 28.2785875797 31.3238912106 416.222610593 9.72281374931 9.1785238266 8.83776464462 8.22442760468 8.26197342873 13.8246315956
1073741987 243 (1, 162) 9.84472193718 2.51207790375 0 30.496937561 12.4162098408 114.144495773 11.1377851963 10.8921613693 10.6911530018 10.519930172 10.7266028881 13.1282897949
1073741987 251 (1, 125) 8.83648219109 2.66219596863 0 32.2581310749 10.4989617348 214.692327023 6.72231178284 6.54834914207 6.54123215675 5.83350758553 6.58734459877 8.79071979523
1073741993 3 (1, 2) 0.0180596828461 0.00691256523132 0 0.170400714874 0.00136275291443 0.0022385597229 0.00210762023926 0.00219192504883 0.00219144821167 0.00214996337891 0.00207695960999 0.00219836235046
1073741993 5 (1, 4) 0.0264145851135 0.00481019020081 0 0.0277400970459 0.00132675170898 0.0041277885437 0.00280542373657 0.00288596153259 0.00293116569519 0.00305614471436 0.00286030769348 0.00313382148743
1073741993 7 (3, 3) 1.11488018036 0.155551195145 0 0.0672595977783 0.00174779891968 0.00787916183472 0.00522327423096 0.00530114173889 0.00527820587158 0.00550661087036 0.00560216903687 0.00541524887085
1073741993 9 (1, 2) 0.0401782035828 0.088832950592 0 0.269672584534 0.00317420959473 0.0158854007721 0.0117070674896 0.0118457794189 0.0115637779236 0.0133449554443 0.0161163806915 0.0119804382324
1073741993 11 (2, 5) 0.101298952103 0.124121236801 0.139251375198 0.153115844727 0.00483260154724 0.0269793987274 0.0188192367554 0.017129945755 0.0110718727112 0.0129201412201 0.0133635997772 0.012982416153
1073741993 13 (1, 2) 0.0466047763824 0.0372696399689 0 0.101877641678 0.00270891189575 0.0328573226929 0.0202374458313 0.0362042427063 0.0375272274017 0.0202011585236 0.0216701984406 0.0119870185852
1073741993 17 (4, 16) 0.912530231476 0.385607862473 0 0.466750383377 0.0062885761261 0.066869354248 0.0423544406891 0.0433702945709 0.0624551773071 0.0678237915039 0.0498026371002 0.0408343791962
1073741993 19 (5, 9) 1.90389480591 0.828148412704 0 0.531703996658 0.0065779209137 0.0684960365295 0.0378228187561 0.0358011245728 0.0297815799713 0.0329891681671 0.0384237766266 0.0317694187164
1073741993 23 (2, 22) 0.423739385605 0.226759433746 0.313168048859 0.495583200455 0.0229673862457 0.120270776749 0.0782641887665 0.0624561786652 0.0628186225891 0.0678889274597 0.0798003673553 0.0667308330536
1073741993 25 (2, 4) 0.467139005661 0.330396842957 0.217077350616 0.372223472595 0.00689039230347 0.0386817932129 0.0158124446869 0.0145483970642 0.0141423225403 0.0175316333771 0.030163860321 0.025071811676
1073741993 27 (2, 2) 0.517125606537 0.268332242966 0.237336492538 0.381837177277 0.00605282783508 0.0732728004456 0.0130940437317 0.0134196281433 0.0130209922791 0.0148589611053 0.0296736717224 0.0312382221222
1073741993 29 (1, 2) 0.136444997787 0.0724952220917 0 0.41875576973 0.00666704177856 0.0864790439606 0.0148071289062 0.0143948554993 0.0141685962677 0.0158291816711 0.0364465713501 0.036016368866
1073741993 31 (5, 10) 4.44149360657 1.91184668541 0 0.578516197205 0.0154030323029 0.13838057518 0.0420758724213 0.0410967350006 0.0412253856659 0.0440624237061 0.0604338169098 0.0573887825012
1073741993 37 (4, 36) 3.92771406174 1.72027177811 0 0.639206981659 0.0600692749023 0.323472452164 0.131316184998 0.114878606796 0.112281799316 0.12685084343 0.128839111328 0.133078622818
1073741993 41 (2, 10) 1.0679461956 0.614499759674 0.609787416458 0.809012413025 0.0211836338043 0.262900114059 0.0565400600433 0.0493392467499 0.0554497718811 0.0594470024109 0.0793656349182 0.088260269165
1073741993 43 (4, 1) 5.37171421051 2.49484558105 0 0.811637020111 0.00660719871521 0 0 0.00568380355835 0.00901975631714 0.00987763404846 0 0
1073741993 47 (3, 46) 3.49736480713 1.69046339989 0 0.807000541687 0.139711046219 0.665771722794 0.216807985306 0.198040151596 0.200502443314 0.206297683716 0.207560968399 0.232447290421
1073741993 49 (3, 21) 52.6397121906 2.59334278107 0 0.893375205994 0.0607692718506 0.450084400177 0.217410850525 0.216743040085 0.22220826149 0.228308391571 0.244741439819 0.281021404266
1073741993 53 (2, 13) 1.80168623924 0.924641227722 0.609612226486 1.14775304794 0.0396214008331 0.306644201279 0.073442029953 0.0726508617401 0.0704009532928 0.0774037837982 0.109906768799 0.0951529979706
1073741993 59 (3, 29) 5.78662333488 2.56467995644 0 1.19100780487 0.138430213928 0.978607320786 0.213986873627 0.197657155991 0.193577957153 0.198541784286 0.262007856369 0.301216554642
1073741993 61 (3, 30) 5.78628582954 2.63708896637 0 1.27462682724 0.149302864075 1.02208957672 0.231935214996 0.217252588272 0.213163995743 0.216370582581 0.241669607162 0.303898763657
1073741993 67 (2, 33) 3.2113863945 1.42411999702 0.70263004303 1.58292813301 0.194447803497 1.55664057732 0.272655200958 0.28995141983 0.259873628616 0.262221622467 0.300494718552 0.419955396652
1073741993 71 (4, 70) 15.4736680508 7.32270359993 0 2.01338357925 0.459213781357 2.76850757599 0.54253115654 0.523447990417 0.533419656754 0.533554601669 0.568379020691 0.653654146194
1073741993 73 (4, 72) 16.7680889606 8.3480006218 0 1.96700701714 0.526596784592 3.3438313961 0.54775094986 0.588898944855 0.510139226913 0.528968381882 0.512611198425 0.615386819839
1073741993 79 (1, 78) 0.722404384613 0.168759775162 0 2.04626193047 0.713943576813 4.22261295319 0.667958641052 0.604448223114 0.602083587646 0.5985704422 0.600535821915 0.899790811539
1073741993 81 (16, 2) 448.25908792 256.31329298 0 2.08372635841 0.0419477462769 0.171104574203 0.0327373504639 0.0318807601929 0.0317945480347 0.0400052070618 0.147348117828 0.300338220596
1073741993 83 (2, 82) 4.47935156822 2.12530221939 0.989245605469 2.76778879166 0.556685686111 4.65428643227 0.72238483429 0.64113240242 0.627625226974 0.647718048096 0.643918991089 0.834476661682
1073741993 89 (2, 44) 5.30609221458 2.55215396881 1.33732538223 3.0033686161 0.35947265625 3.8228497982 0.514585733414 0.455358839035 0.456470012665 0.468155622482 0.527618837357 0.661924552917
1073741993 97 (4, 16) 31.1680147648 14.4955679893 0 3.34384803772 0.225665903091 1.88123993874 0.231625175476 0.216429901123 0.20850777626 0.210745048523 0.350183200836 0.657033777237
1073741993 101 (6, 50) 85.3257071495 40.4493497849 0 4.22965364456 0.721698617935 5.35414705276 0.645763397217 0.593953037262 0.588061380386 0.619929265976 0.683606719971 1.06116085052
1073741993 103 (6, 3) 88.8574210644 46.4680726051 0 4.02054495811 0.0840889453888 0.319322538376 0.0600008487701 0.0568321704865 0.0567336082458 0.0702938079834 0.259454011917 0.596061420441
1073741993 107 (6, 106) 98.4975862026 47.1177060127 0 4.13040742874 1.80759358406 13.0293575764 1.27227263451 1.18506903648 1.28154911995 1.38099665642 1.26716823578 1.62993555069
1073741993 109 (5, 54) 71.4627463818 32.0715162277 0 4.10467300415 0.958631658554 7.805945158 0.792767810822 0.745940971375 0.753551054001 0.721994256973 0.830796194077 1.22761058807
1073741993 113 (1, 28) 1.50988874435 0.554371595383 0 4.65761480331 0.365289020538 3.6535296917 0.454894685745 0.409987020493 0.408669233322 0.426765155792 0.608453226089 0.873836421967
1073741993 121 (6, 55) 130.784133005 63.4031359673 0 5.50645346642 1.21522417068 10.7972544193 0.869786167145 0.917362594604 0.932824611664 0.873343658447 1.04560317993 1.57228045464
1073741993 125 (2, 20) 10.5529613972 5.20463657379 2.46463842392 5.76369404793 0.397596645355 2.85872364044 0.367505788803 0.361913108826 0.357460737228 0.334075498581 0.589901971817 0.761760425568
1073741993 127 (4, 126) 55.8295791626 27.2484749794 0 5.86037039757 3.34478554726 25.5618383408 2.14120130539 2.10640892982 2.10028476715 1.96286664009 1.94280838966 3.00714039803
1073741993 131 (1, 65) 2.35904259682 0.57047753334 0 7.28837161064 1.1386950016 17.5273537636 1.32469997406 1.17460713387 1.1584394455 1.18328137398 1.42641420364 2.07950320244
1073741993 137 (6, 68) 193.747054696 86.7918208122 0 7.84734315872 2.00972537994 18.5259677887 1.482629776 1.35828318596 1.34346423149 1.32868447304 1.5265704155 2.47434678078
1073741993 139 (4, 46) 69.439368248 34.6705418587 0 8.94368157387 1.44831166267 10.6511499882 0.976212310791 0.886745834351 0.895454025269 0.894305324554 1.1591322422 2.13283920288
1073741993 149 (4, 148) 86.1561652184 41.377554369 0 8.94885120392 5.90615320206 50.9324080467 3.43846740723 2.82738819122 2.80051183701 2.78682579994 2.91657156944 4.29928965569
1073741993 151 (6, 5) 244.753810008 108.196236515 0 8.54307303429 0.283259105682 1.72901997566 0.16425242424 0.146384954453 0.148195457458 0.166299009323 0.656786203384 1.92476477623
1073741993 157 (5, 13) 161.110851526 77.5131643295 0 10.5720583439 0.635718297958 3.8921257019 0.350678443909 0.323637914658 0.322759628296 0.325847578049 0.830659818649 2.29458942413
1073741993 163 (4, 54) 100.074500227 49.0354045868 0 10.9379618168 2.50392251015 21.0787779331 1.38429160118 1.25889639854 1.25833940506 1.24180216789 1.63513402939 3.23271718025
1073741993 167 (14, 166) 1638.12581015 1002.53812003 0 12.4266255379 8.04218416214 81.246243 4.09860453606 3.82796854973 3.80625 3.65659255981 3.64108204842 5.44822492599
1073741993 169 (2, 26) 20.5000974655 11.0043432236 5.47145633698 12.1876297951 1.33633146286 6.39842495918 0.595968008041 0.546277809143 0.544130182266 0.541354751587 1.08202443123 2.80866723061
1073741993 173 (1, 172) 3.81511092186 1.06674003601 0 12.0178944111 6.17031216621 89.3469903469 4.5083542347 4.08363723755 4.08483920097 3.97239360809 3.9524184227 4.78689336777
1073741993 179 (2, 178) 24.2821178436 13.354456234 5.74729733467 14.6262169838 7.19087910652 101.525302458 4.94372396469 4.35962362289 4.35904006958 4.37882156372 4.39666743279 5.58930897713
1073741993 181 (3, 90) 66.4612895489 32.3928535938 0 14.4223274231 5.3488114357 54.6170481205 2.91835622787 2.77235393524 2.7661898613 2.59138174057 3.03314495087 5.29985589981
1073741993 191 (1, 95) 4.40741119385 1.42821106911 0 16.7398774147 4.5869790554 67.9352917671 3.48688611984 3.40093493462 3.4282409668 3.09109554291 3.49085221291 4.58524508476
1073741993 193 (1, 16) 4.58074712753 1.40775322914 0 16.4780152321 1.23273582458 8.6547809124 0.65330657959 0.581322002411 0.582123374939 0.536346769333 1.51381940842 4.71411657333
1073741993 197 (18, 7) 3822.73363209 2248.07564497 0 16.9926334858 0.675065994263 3.91336898804 0.305547380447 0.248672914505 0.244475746155 0.260528373718 1.16881184578 3.95767598152
1073741993 199 (4, 99) 149.308559608 77.1673356056 0 18.102225399 7.45126867294 82.3757858753 3.53947606087 3.32171502113 3.32415361404 3.13389024734 3.60718011856 6.63296833038
1073741993 211 (10, 70) 1353.729635 814.107438087 0 20.2466034412 6.01317100525 62.4212099552 2.85349183083 2.58590722084 2.61470375061 2.49690804482 3.19588856697 6.63825817108
1073741993 223 (6, 37) 501.874732137 263.225513617 0 21.8721544266 3.83928422928 38.3521014214 1.7789358139 1.68316984177 1.63446879387 1.49835858345 2.5825729847 6.7568198204
1073741993 227 (12, 113) 2152.57825279 1302.96666193 0 22.6638596535 11.7137929916 151.577285826 5.0263338089 4.70827121735 4.70365128517 4.38177108765 5.05869555473 9.68099942207
1073741993 229 (12, 228) 2365.60300684 1320.17967916 0 26.7263964176 24.3708247185 323.028562188 8.656509161 7.89299268723 7.86658644676 7.45019178391 7.3743935585 12.2429563999
1073741993 233 (2, 116) 43.2780955791 22.1371518612 11.7455557823 27.3435801983 8.33722696304 162.699235022 5.34706201553 4.97114462852 4.97063179016 4.64766020775 5.33054552078 8.08664345741
1073741993 239 (2, 238) 46.2063584328 23.2549995899 11.743421793 26.6731193066 19.195780611 364.105355978 10.1435070515 9.48564486504 9.52232279778 8.73798942566 8.63142004013 12.1059484005
1073741993 241 (6, 8) 579.479618907 318.212062955 0 26.6537107468 1.26488137245 8.3922729969 0.513321685791 0.420250844955 0.417892694473 0.432795763016 1.9219438076 7.34445762634
1073741993 243 (2, 6) 48.6176091671 24.1316497803 9.78495035172 28.9760679722 0.6343126297 3.40295038223 0.344349765778 0.303203821182 0.301594400406 0.332065963745 1.78371596336 4.3109995842
1073741993 251 (1, 250) 8.86763739586 2.50658812523 0 31.0016042233 22.2574379921 444.437381029 11.3684706211 10.7440969944 10.7682870388 9.71819682121 9.69243559837 14.7192438126
1073742037 3 (1, 1) 0.0242419719696 0.0122735977173 0 0.053706407547 0.000817012786865 0 0 0.00355176925659 0.000275802612305 0.000278186798096 0 0
1073742037 5 (1, 4) 0.0188893795013 0.00458264350891 0 0.0378745555878 0.00140957832336 0.00585222244263 0.00360898971558 0.00377626419067 0.00370240211487 0.00360779762268 0.00353956222534 0.00362505912781
1073742037 7 (4, 3) 0.234317588806 0.136180830002 0 0.0847801208496 0.00183658599854 0.0086522102356 0.00544710159302 0.00562582015991 0.0054434299469 0.00623807907104 0.00524840354919 0.00535197257996
1073742037 9 (2, 3) 0.0663365364075 0.0994657516479 0.149908876419 0.215856647491 0.00315985679626 0.0192211151123 0.015062046051 0.0141474246979 0.0152831554413 0.0174521923065 0.0193151950836 0.0156565666199
1073742037 11 (1, 5) 0.0407108306885 0.0338972091675 0 0.211023807526 0.00373544692993 0.0305468559265 0.0241628170013 0.0233056545258 0.0227430820465 0.0163034439087 0.016132068634 0.013298368454
1073742037 13 (2, 6) 0.171726369858 0.183838224411 0.131416988373 0.145526218414 0.00327777862549 0.0300241947174 0.0193741798401 0.0180504798889 0.0216922283173 0.0210870265961 0.0150004386902 0.0127066612244
1073742037 17 (1, 16) 0.0605485439301 0.120914793015 0 0.407312393188 0.00647740364075 0.0700257778168 0.0450394153595 0.0406973361969 0.0405516147614 0.0473557949066 0.048145198822 0.0397896766663
1073742037 19 (2, 18) 0.371957159042 0.198819208145 0.350172376633 0.395535182953 0.00900058746338 0.146448993683 0.0717419624329 0.0568555831909 0.0420198440552 0.0510058879852 0.0467292308807 0.0433075904846
1073742037 23 (1, 11) 0.0911319732666 0.142890024185 0 0.489825677872 0.00796556472778 0.141863584518 0.0536257743835 0.0472390174866 0.0465083599091 0.0538960456848 0.0639665603638 0.0495166301727
1073742037 25 (4, 20) 1.56672315598 0.747617816925 0 0.474019575119 0.0149697780609 0.103185558319 0.0529542446136 0.0481867790222 0.0464765548706 0.0519986629486 0.0540021896362 0.0510098934174
1073742037 27 (1, 9) 3.18856377602 0.0791540145874 0 0.389047288895 0.0107835769653 0.254998970032 0.091108751297 0.0914998054504 0.0851089954376 0.0919923782349 0.0911820411682 0.0884124279022
1073742037 29 (2, 28) 0.589710235596 0.311248111725 0.31099858284 0.450846576691 0.0288731098175 0.225748634338 0.109410572052 0.0865741252899 0.0847285747528 0.102672481537 0.101255941391 0.0976575374603
1073742037 31 (10, 15) 18.4324920654 9.29485816956 0 0.694495010376 0.0225821018219 0.161796045303 0.071502161026 0.0648384094238 0.0592577934265 0.0670429706573 0.0820881843567 0.0858415603638
1073742037 37 (4, 36) 3.7166903019 1.71897144318 0 0.917938566208 0.0625360488892 0.423341035843 0.179456233978 0.137365961075 0.144973754883 0.169804573059 0.167434358597 0.170891237259
1073742037 41 (1, 40) 0.295985603333 0.184696865082 0 0.860891628265 0.0677250385284 0.461300468445 0.213260984421 0.168093681335 0.171658992767 0.211232233047 0.196199846268 0.180331039429
1073742037 43 (2, 14) 1.13351078033 0.59468421936 0.61574883461 0.808304071426 0.0382869243622 0.266582775116 0.0792232990265 0.0735961437225 0.0731660366058 0.0811955928802 0.111710357666 0.126333808899
1073742037 47 (1, 23) 0.368324804306 0.138716268539 0 1.06653118134 0.0776921272278 0.732986021042 0.155990219116 0.151470756531 0.15240316391 0.162185239792 0.177767372131 0.21236205101
1073742037 49 (4, 21) 6.62979621887 3.10591197014 0 1.04587054253 0.0625878334045 0.386525344849 0.111676168442 0.105044651031 0.104300069809 0.114601516724 0.150768947601 0.177354812622
