# ./benchmagma.sh m02 2**9 2**10 5 2**8 2 3
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta5, Release Date: 2016-12-01
# ffisom revision 02167f074dc8f8f84f0bf71565f7be5363db18cc
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_magma(pbound=[2**9,2**10], nbound=[5,2**8], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/m02.dat')"
839 107 (3, 53) 1.20396828651
839 109 (2, 4) 0.49084186554
839 113 (2, 16) 0.513598283132
839 121 (3, 55) 1.54444392522
839 125 (1, 50) 0.136093695958
839 127 (2, 42) 0.669058402379
839 131 (1, 5) 0.143423000971
839 137 (3, 68) 2.05795995394
839 139 (4, 69) 4.15796669324
839 149 (2, 148) 0.946388721466
839 151 (3, 25) 2.48979298274
839 157 (2, 52) 1.06260371208
839 163 (1, 81) 0.238828976949
839 167 (14, 83) 115.964609782
839 169 (4, 156) 6.46198105812
839 173 (2, 172) 1.30900835991
839 179 (1, 178) 0.272519985835
839 181 (3, 180) 3.7939620018
839 191 (1, 95) 0.310082674026
839 193 (1, 32) 0.338417609533
839 197 (9, 49) 74.2229042848
839 199 (4, 9) 9.5252819856
839 211 (10, 70) 92.6147936185
839 223 (6, 222) 34.9179926713
839 227 (8, 226) 82.7052100499
839 229 (12, 228) 179.998534679
839 233 (2, 232) 2.99051340421
839 239 (1, 119) 0.5124827226
839 241 (6, 40) 41.5392765999
839 243 (2, 162) 127.889141719
839 251 (1, 125) 0.566016674042
853 5 (2, 4) 0.0540223916372
853 7 (2, 2) 0.116411368052
853 9 (1, 3) 0.0160623391469
853 11 (1, 10) 0.0159833431244
853 13 (4, 4) 0.110110759735
853 17 (3, 16) 0.0560563405355
853 19 (10, 9) 0.46718732516
853 23 (1, 11) 0.0179646015167
853 25 (2, 20) 0.0973223050435
853 27 (1, 9) 0.220916032791
853 29 (1, 4) 0.023798306783
853 31 (10, 5) 1.15932703018
853 37 (4, 36) 0.249645074209
853 41 (1, 20) 0.0310603777568
853 43 (4, 3) 0.339142004649
853 47 (1, 23) 0.0394950707753
853 49 (2, 14) 0.105505307515
853 53 (2, 52) 0.117029984792
853 59 (1, 29) 0.0482063293457
853 61 (6, 2) 1.7174393336
853 67 (4, 33) 0.830944935481
853 71 (4, 1) 0.947847366333
853 73 (2, 36) 0.210155804952
853 79 (4, 78) 1.15848525365
853 81 (1, 27) 1.99423201879
853 83 (1, 41) 0.0710550149282
853 89 (2, 8) 0.324060996373
853 97 (4, 32) 1.838651975
853 101 (6, 50) 5.30103858312
853 103 (3, 51) 1.09874272346
853 107 (6, 106) 6.0944899718
853 109 (10, 36) 20.0717840195
853 113 (1, 56) 0.124578952789
853 121 (3, 110) 1.53919021289
853 125 (4, 100) 1.681640625
853 127 (4, 126) 3.41720334689
853 131 (1, 130) 0.155196269353
853 137 (3, 136) 2.07349904378
853 139 (2, 138) 0.814416646957
853 149 (4, 148) 4.92084431648
853 151 (6, 25) 13.4954947631
853 157 (10, 78) 46.7144083182
853 163 (4, 9) 5.98094105721
853 167 (7, 83) 24.1095806758
853 169 (4, 52) 6.52767896652
853 173 (1, 172) 0.257481098175
853 179 (1, 178) 0.279291629791
853 181 (3, 45) 3.84351499875
853 191 (1, 190) 0.316279649734
853 193 (4, 4) 8.87221932411
853 197 (18, 98) 278.51549077
853 199 (2, 99) 1.85144329071
853 211 (10, 105) 93.1424939632
853 223 (12, 6) 167.774241289
853 227 (12, 113) 175.906670332
853 229 (6, 228) 36.6805303097
853 233 (2, 232) 2.64498806
853 239 (2, 119) 2.76864163081
853 241 (3, 16) 7.4091600577
853 243 (2, 81) 2.86812170347
853 251 (1, 25) 0.566666682561
857 5 (3, 4) 0.0239266554515
857 7 (1, 6) 0.0133102734884
857 9 (2, 6) 0.0572033723195
857 11 (1, 2) 0.0143713156382
857 13 (2, 2) 0.0685443083445
857 17 (3, 16) 0.0560460885366
857 19 (10, 18) 0.455913623174
857 23 (2, 11) 0.0942900180817
857 25 (2, 4) 0.101419289907
857 27 (2, 18) 0.107769648234
857 29 (2, 7) 0.164931376775
857 31 (5, 15) 0.288581053416
857 37 (2, 4) 0.165798743566
857 41 (1, 5) 0.0309046109517
857 43 (4, 21) 0.321631669998
857 47 (2, 46) 0.102068344752
857 49 (6, 42) 3.09019231796
857 53 (7, 26) 1.68695131938
857 59 (4, 58) 0.624946991603
857 61 (6, 10) 1.77458834648
857 67 (4, 22) 0.800449609756
857 71 (1, 5) 0.0618369579315
857 73 (2, 36) 0.217401027679
857 79 (1, 13) 0.0700163841248
857 81 (2, 54) 0.25387430191
857 83 (1, 41) 0.0844693183899
857 89 (1, 88) 0.0837596257528
857 97 (1, 12) 0.0989379882812
857 101 (6, 50) 5.502978007
857 103 (1, 51) 0.108384291331
857 107 (1, 1) 0.119951089223
857 109 (5, 54) 4.25465869904
857 113 (1, 112) 0.128776709239
857 121 (2, 22) 0.603504737218
857 125 (2, 20) 0.645204703013
857 127 (4, 14) 3.35624901454
857 131 (1, 26) 0.155575116475
857 137 (2, 136) 0.938296635946
857 139 (4, 46) 4.17210372289
857 149 (2, 74) 0.953096946081
857 151 (3, 150) 2.50380603472
857 157 (10, 156) 47.0911166668
857 163 (2, 162) 1.15260195732
857 167 (7, 83) 24.2256592909
857 169 (4, 26) 6.51314592361
857 173 (2, 172) 1.48903338114
857 179 (2, 89) 1.42806593577
857 181 (6, 6) 22.5758237044
857 191 (2, 190) 1.69981161753
857 193 (1, 6) 0.33497428894
857 197 (9, 28) 74.3056177298
857 199 (1, 11) 0.36042825381
857 211 (10, 35) 93.8228256702
857 223 (2, 111) 2.43830998739
857 227 (8, 113) 83.3136043549
857 229 (12, 228) 180.491082668
857 233 (1, 232) 0.492302338282
857 239 (1, 238) 0.516009807587
857 241 (1, 60) 0.542706012726
857 243 (1, 162) 0.533577998479
857 251 (1, 250) 0.574831008911
859 5 (2, 2) 0.0793061256409
859 7 (4, 6) 0.0808119773865
859 9 (1, 3) 0.0388158957163
859 11 (1, 1) 0.0397653579712
859 13 (2, 1) 0.0787003040314
859 17 (6, 8) 0.166025718053
859 19 (10, 9) 0.476034005483
859 23 (2, 11) 0.105304956436
859 25 (4, 10) 0.143615007401
859 27 (1, 9) 0.161438624064
859 29 (2, 28) 0.138023694356
859 31 (5, 30) 0.294480959574
859 37 (1, 12) 0.0466543038686
859 41 (1, 20) 0.0491277376811
859 43 (2, 2) 0.101086616516
859 47 (3, 46) 0.228837410609
859 49 (4, 42) 0.523932377497
859 53 (1, 26) 0.0547609329224
859 59 (12, 58) 7.15203555425
859 61 (2, 30) 0.168218215307
859 67 (1, 33) 0.0782676537832
859 71 (8, 70) 6.79391940435
859 73 (4, 24) 0.979637702306
859 79 (1, 26) 0.0825519561768
859 81 (2, 27) 0.27077794075
859 83 (1, 41) 0.0857326984406
859 89 (2, 88) 0.329488992691
859 97 (1, 96) 0.110643386841
859 101 (1, 100) 0.119364976883
859 103 (6, 102) 5.58139395714
859 107 (1, 53) 0.142768700918
859 109 (10, 108) 20.190470616
859 113 (2, 112) 0.675655682882
859 121 (1, 11) 0.14871096611
859 125 (1, 50) 0.162831624349
859 127 (1, 126) 0.191527922948
859 131 (1, 10) 0.181213299433
859 137 (3, 4) 2.55152169863
859 139 (1, 69) 0.184019645055
859 149 (4, 37) 5.55432875951
859 151 (3, 150) 2.85536734263
859 157 (10, 156) 56.0546710491
859 163 (1, 162) 0.257736365
859 167 (14, 83) 123.672783295
859 169 (1, 13) 0.254829963048
859 173 (2, 86) 1.31564100583
859 179 (1, 178) 0.277798255285
859 181 (6, 5) 20.858427604
859 191 (1, 190) 0.316336075465
859 193 (2, 64) 1.69495479266
859 197 (2, 196) 1.87570238113
859 199 (2, 11) 1.82200400035
859 211 (5, 6) 19.0925033092
859 223 (6, 74) 34.7415046692
859 227 (12, 226) 179.280113697
859 229 (2, 38) 2.56925932566
859 233 (2, 232) 2.91646663348
859 239 (2, 119) 3.41843811671
859 241 (3, 80) 7.91797939936
859 243 (2, 81) 2.91327770551
859 251 (2, 125) 3.09616605441
863 5 (1, 4) 0.0140856901805
863 7 (2, 3) 0.0569666226705
863 9 (1, 2) 0.0140848954519
863 11 (1, 5) 0.0176079273224
863 13 (1, 4) 0.0177604357402
863 17 (2, 4) 0.0786286989848
863 19 (10, 6) 0.455991029739
863 23 (1, 11) 0.0229133764903
863 25 (4, 20) 0.133455355962
863 27 (2, 2) 0.114412307739
863 29 (2, 14) 0.115661303202
863 31 (10, 6) 1.18045266469
863 37 (2, 9) 0.0806866486867
863 41 (1, 20) 0.032728989919
863 43 (4, 42) 0.33909869194
863 47 (6, 23) 0.999180396398
863 49 (4, 3) 0.428086996078
863 53 (2, 13) 0.120069344838
863 59 (4, 58) 0.64019592603
863 61 (3, 5) 0.356024424235
863 67 (2, 11) 0.181876659393
863 71 (8, 70) 5.97825400035
863 73 (2, 72) 0.218337933222
863 79 (4, 39) 1.16474000613
863 81 (10, 6) 10.7554936409
863 83 (1, 41) 0.0831136703491
863 89 (1, 88) 0.0836349328359
863 97 (1, 96) 0.111043612162
863 101 (3, 100) 1.24314832687
863 103 (1, 34) 0.115627368291
863 107 (3, 106) 1.41304469109
863 109 (10, 54) 21.215089639
863 113 (1, 56) 0.124960899353
863 121 (3, 55) 1.73551694552
863 125 (1, 100) 0.161091645559
863 127 (4, 126) 4.31675736109
863 131 (1, 65) 0.169850587845
863 137 (2, 8) 1.11954236031
863 139 (4, 69) 5.31315636635
863 149 (1, 74) 0.232785463333
863 151 (3, 150) 2.96914172173
863 157 (10, 52) 50.1499122779
863 163 (4, 54) 7.72331523895
863 167 (14, 83) 143.476546685
863 169 (4, 52) 7.47737169266
863 173 (1, 172) 0.26421435674
863 179 (2, 89) 1.72322281202
863 181 (3, 10) 4.9169728756
863 191 (2, 190) 1.98140096664
863 193 (2, 192) 2.19143263499
863 197 (3, 196) 5.9517827034
863 199 (1, 66) 0.429433902105
863 211 (5, 15) 22.7340757052
863 223 (12, 222) 178.844769319
863 227 (24, 113) 704.816981077
863 229 (12, 38) 211.656264305
863 233 (2, 232) 2.62279025714
863 239 (1, 238) 0.564977963765
863 241 (3, 80) 9.20965329806
863 243 (2, 18) 3.42560505867
863 251 (2, 125) 3.773503383
877 5 (2, 4) 0.0661060810089
877 7 (1, 3) 0.0289142926534
877 9 (2, 3) 0.0715280373891
877 11 (1, 10) 0.0251568953196
877 13 (2, 12) 0.0858102639516
877 17 (6, 16) 0.1600634257
877 19 (10, 18) 0.525641361872
877 23 (2, 11) 0.110614617666
877 25 (4, 20) 0.140601634979
877 27 (1, 9) 0.0356280008952
877 29 (1, 7) 0.0352979501088
877 31 (10, 15) 1.27498666445
877 37 (2, 3) 0.0887903372447
877 41 (2, 5) 0.102268298467
877 43 (4, 21) 0.403870344162
877 47 (3, 46) 0.22057501475
877 49 (4, 21) 0.558127005895
877 53 (2, 26) 0.132436990738
877 59 (12, 29) 8.66672595342
877 61 (6, 20) 1.96629365285
877 67 (1, 33) 0.0568513870239
877 71 (8, 5) 7.90373007456
877 73 (4, 1) 1.23304669062
877 79 (4, 13) 1.47427558899
877 81 (1, 27) 0.0772936344147
877 83 (1, 82) 0.0844763914744
877 89 (1, 88) 0.0897006988525
877 97 (2, 24) 0.524409691493
877 101 (1, 20) 0.12798166275
877 103 (6, 102) 6.46749933561
877 107 (3, 106) 1.35547304153
877 109 (5, 27) 4.38872631391
877 113 (1, 112) 0.16445461909
877 121 (6, 110) 10.1000496546
877 125 (1, 100) 0.172827720642
877 127 (1, 63) 0.183791557948
877 131 (1, 65) 0.167363882065
877 137 (6, 136) 12.5149223804
877 139 (4, 6) 5.75875798861
877 149 (1, 74) 0.273393233617
877 151 (3, 50) 3.28291432063
877 157 (10, 52) 58.3229102294
877 163 (4, 81) 6.03314002355
877 167 (7, 83) 24.1880923112
877 169 (4, 156) 6.48843876521
877 173 (1, 172) 0.262122869492
877 179 (2, 89) 1.42917235692
877 181 (1, 180) 0.307085434596
877 191 (2, 190) 1.66801897685
877 193 (2, 64) 1.71722062429
877 197 (18, 196) 277.57040604
877 199 (4, 99) 9.51906665166
877 211 (10, 42) 93.241912365
877 223 (12, 74) 197.773542325
877 227 (4, 113) 17.0949652195
877 229 (4, 228) 16.6689766248
877 233 (1, 116) 0.571405569712
877 239 (2, 119) 3.8022459348
877 241 (2, 10) 2.85291059812
877 243 (2, 81) 3.24988500277
877 251 (2, 125) 3.56037839254
881 5 (1, 1) 0.111001650492
881 7 (4, 2) 0.106439034144
881 9 (2, 2) 0.0599687099457
881 11 (2, 1) 0.0868961811066
881 13 (4, 6) 0.127385059992
881 17 (1, 16) 0.0332919756571
881 19 (5, 3) 0.177218993505
881 23 (2, 22) 0.133626381556
881 25 (4, 5) 0.172743717829
881 27 (1, 6) 0.0355083147685
881 29 (2, 28) 0.168654203415
881 31 (12, 30) 2.2185690403
881 37 (4, 18) 0.326204617818
881 41 (1, 20) 0.0416499773661
881 43 (1, 7) 0.0474850336711
881 47 (2, 46) 0.134214401245
881 49 (9, 2) 3.91140095393
881 53 (1, 52) 0.058673063914
881 59 (1, 58) 0.0561826229095
881 61 (2, 10) 0.208893299103
881 67 (4, 33) 0.820173343023
881 71 (8, 35) 6.07360935211
881 73 (4, 72) 0.971458673477
881 79 (1, 26) 0.0705876350403
881 81 (2, 18) 0.275141954422
881 83 (2, 41) 0.284811973572
881 89 (2, 44) 0.383525133133
881 97 (4, 16) 1.83447194099
881 101 (3, 100) 1.0546699365
881 103 (6, 6) 5.68956073125
881 107 (1, 53) 0.137596686681
881 109 (5, 27) 3.97396167119
881 113 (2, 112) 0.547679026922
881 121 (6, 11) 8.08146325747
881 125 (1, 25) 27.4804106553
881 127 (2, 14) 0.698200941086
881 131 (1, 130) 0.160270373027
881 137 (6, 17) 11.3245915572
881 139 (2, 69) 0.831964572271
881 149 (8, 148) 31.566478014
881 151 (1, 150) 0.212699572245
881 157 (5, 156) 9.42134237289
881 163 (4, 162) 5.89804530144
881 167 (7, 166) 24.1487069925
881 169 (1, 78) 0.264967282613
881 173 (2, 43) 1.32950997353
881 179 (2, 178) 1.43764209747
881 181 (6, 180) 21.1901556651
881 191 (2, 95) 1.66754476229
881 193 (4, 6) 8.706934611
881 197 (18, 14) 278.850037336
881 199 (1, 22) 0.364189942678
881 211 (10, 105) 92.3331879775
881 223 (12, 111) 170.943483988
881 227 (24, 226) 691.224085093
881 229 (12, 228) 181.477122386
881 233 (2, 58) 2.63772503535
881 239 (2, 34) 2.77561632792
881 241 (2, 60) 2.84825468063
881 243 (1, 54) 0.54120739301
881 251 (1, 50) 0.570972919464
883 5 (1, 4) 0.0404814084371
883 7 (2, 1) 0.0737923781077
883 9 (1, 1) 0.0409344832102
883 11 (1, 5) 0.040913661321
883 13 (4, 2) 0.125375986099
883 17 (3, 2) 0.0720499356588
883 19 (10, 9) 0.480090618134
883 23 (1, 11) 0.0436967213949
883 25 (4, 20) 0.146960576375
883 27 (4, 3) 0.159873644511
883 29 (1, 14) 0.0444883505503
883 31 (10, 10) 1.20382165909
883 37 (4, 36) 0.270142316818
883 41 (2, 40) 0.0977789560954
883 43 (4, 21) 0.352900584539
883 47 (3, 23) 0.228579680125
883 49 (4, 1) 0.455698092779
883 53 (1, 52) 0.0600119431814
883 59 (12, 29) 5.82160909971
883 61 (3, 12) 0.372863292694
883 67 (4, 66) 0.842182397842
883 71 (8, 70) 7.01399858793
883 73 (2, 24) 0.226994593938
883 79 (4, 26) 1.18810129166
883 81 (2, 9) 0.270033439
883 83 (1, 82) 0.0861206054688
883 89 (2, 88) 0.329986651738
883 97 (4, 96) 1.88728531202
883 101 (3, 100) 1.04853232702
883 103 (6, 51) 5.57142106692
883 107 (1, 53) 0.134828090668
883 109 (10, 108) 20.0553854307
883 113 (2, 112) 0.537646055222
883 121 (6, 55) 7.93519433339
883 125 (2, 100) 0.66523194313
883 127 (4, 63) 3.42384235064
883 131 (2, 130) 0.741957267125
883 137 (1, 68) 0.185935020447
883 139 (1, 69) 0.184392293294
883 149 (1, 148) 0.21161198616
883 151 (6, 15) 13.5705513954
883 157 (5, 52) 9.43352325757
883 163 (1, 162) 0.245187044144
883 167 (7, 83) 24.0514647166
883 169 (4, 26) 6.57415032387
883 173 (2, 172) 1.33492994308
883 179 (1, 178) 0.288339296977
883 181 (3, 20) 3.84752353032
883 191 (2, 190) 1.67917132378
883 193 (2, 192) 1.72570141157
883 197 (18, 196) 274.335148335
883 199 (4, 198) 9.92961033185
883 211 (1, 210) 0.422294060389
883 223 (12, 222) 143.917177598
883 227 (24, 226) 691.131724119
883 229 (6, 57) 36.809516271
883 233 (2, 29) 2.64000725746
883 239 (2, 17) 2.79433528582
883 241 (6, 15) 41.2351652781
883 243 (2, 27) 2.89620002111
883 251 (1, 250) 0.579824050268
887 5 (2, 4) 0.0716390609741
887 7 (2, 6) 0.0792663097382
887 9 (2, 6) 0.0756510893504
887 11 (1, 10) 0.0414122740428
887 13 (4, 3) 0.122620026271
887 17 (3, 16) 0.0730706850688
887 19 (10, 18) 0.482361634572
887 23 (2, 11) 0.106497685115
887 25 (1, 20) 0.0449512799581
887 27 (2, 18) 0.0448432763418
887 29 (2, 4) 0.144728581111
887 31 (1, 15) 0.047558705012
887 37 (1, 2) 0.048887014389
887 41 (2, 40) 0.0961869557699
887 43 (1, 14) 0.0514716307322
887 47 (1, 46) 0.0548102855682
887 49 (4, 42) 0.453565359116
887 53 (2, 52) 0.134465932846
887 59 (6, 58) 1.68338139852
887 61 (6, 20) 1.77766768138
887 67 (1, 33) 0.0700442790985
887 71 (2, 70) 0.225366036097
887 73 (4, 72) 0.99899037679
887 79 (1, 13) 0.084086338679
887 81 (2, 54) 0.271287043889
887 83 (2, 82) 0.288659890493
887 89 (1, 88) 0.099001010259
887 97 (4, 96) 1.84988395373
887 101 (6, 25) 5.41947166125
887 103 (2, 51) 0.450256745021
887 107 (6, 106) 6.15544199944
887 109 (5, 27) 3.99171368281
887 113 (2, 112) 0.540354410807
887 121 (12, 10) 39.4519096216
887 125 (2, 100) 0.656545003255
887 127 (4, 14) 3.41546368599
887 131 (1, 65) 0.161243597666
887 137 (1, 34) 0.185292720795
887 139 (2, 138) 0.831637064616
887 149 (8, 37) 30.6044600805
887 151 (3, 10) 2.53203638395
887 157 (10, 156) 47.106622378
887 163 (4, 162) 6.02811431885
887 167 (14, 166) 117.007297277
887 169 (1, 39) 0.265063047409
887 173 (2, 43) 1.32556629181
887 179 (1, 89) 0.286737680435
887 181 (2, 180) 1.48318044345
887 191 (1, 190) 0.326030333837
887 193 (4, 192) 8.96596797307
887 197 (9, 196) 76.3047209581
887 199 (2, 99) 1.8481640021
887 211 (5, 21) 19.1465491454
887 223 (6, 111) 35.1332493623
887 227 (2, 226) 2.6440697511
887 229 (6, 228) 37.4237440427
887 233 (2, 232) 2.65036900838
887 239 (2, 119) 2.79045732816
887 241 (3, 120) 7.50563708941
887 243 (1, 162) 0.53753789266
887 251 (1, 250) 0.578295310338
907 5 (1, 4) 0.0420979658763
907 7 (4, 3) 0.0827674070994
907 9 (2, 3) 0.0780146121979
907 11 (2, 5) 0.0819452603658
907 13 (2, 6) 0.0839025179545
907 17 (3, 16) 0.0735290050507
907 19 (10, 18) 0.487379948298
907 23 (1, 22) 0.0458946228027
907 25 (4, 4) 0.147159894307
907 27 (1, 9) 0.0462083816528
907 29 (1, 28) 0.0382973353068
907 31 (10, 5) 1.19292291005
907 37 (4, 36) 0.273406585058
907 41 (1, 20) 0.0516188939412
907 43 (4, 7) 0.355930725733
907 47 (2, 23) 0.118257363637
907 49 (4, 21) 0.453131357829
907 53 (2, 26) 0.134821256002
907 59 (12, 29) 7.53075369199
907 61 (3, 20) 0.37600572904
907 67 (2, 33) 0.20170267423
907 71 (4, 70) 0.966391007106
907 73 (4, 72) 0.994551022847
907 79 (1, 13) 0.0865632692973
907 81 (2, 27) 0.275097052256
907 83 (1, 41) 0.0893524487813
907 89 (1, 44) 0.0946353276571
907 97 (1, 32) 0.139736731847
907 101 (6, 100) 6.69154500961
907 103 (6, 51) 6.5860277017
907 107 (6, 106) 7.32159701983
907 109 (5, 27) 4.98614343007
907 113 (14, 112) 58.9015719891
907 121 (6, 55) 10.5285110474
907 125 (1, 20) 0.180934349696
907 127 (4, 63) 4.22156707446
907 131 (2, 65) 0.984290043513
907 137 (3, 136) 2.47571492195
907 139 (4, 138) 5.32323694229
907 149 (4, 148) 5.69328069687
907 151 (5, 1) 9.22337754567
907 157 (10, 78) 47.4196134408
907 163 (4, 162) 6.01661070188
907 167 (14, 83) 117.258609772
907 169 (4, 78) 6.61261399587
907 173 (1, 172) 0.262852589289
907 179 (2, 89) 1.43939693769
907 181 (1, 180) 0.300850311915
907 191 (2, 190) 1.68761030833
907 193 (4, 192) 9.37787938118
907 197 (3, 196) 4.78453660011
907 199 (1, 33) 0.367658297221
907 211 (10, 14) 93.6329219341
907 223 (6, 37) 34.8616420428
907 227 (24, 2) 726.416495085
907 229 (12, 114) 182.311552286
907 233 (2, 116) 2.64302134514
907 239 (1, 238) 0.670783519745
907 241 (6, 80) 50.9800167084
907 243 (1, 81) 342.639369488
907 251 (2, 125) 3.10936705271
911 5 (1, 1) 0.0199173291524
911 7 (2, 1) 0.0730029741923
911 9 (2, 6) 0.085541009903
911 11 (2, 5) 0.0652676423391
911 13 (1, 1) 0.0211596488953
911 17 (6, 16) 0.159802675247
911 19 (5, 2) 0.124700625738
911 23 (1, 22) 0.0301206906637
911 25 (4, 5) 0.131522973378
911 27 (2, 18) 0.146261692047
911 29 (1, 4) 0.0206453800201
911 31 (5, 30) 0.284369945526
911 37 (1, 12) 0.029897292455
911 41 (1, 4) 0.0312514305115
911 43 (4, 14) 0.337099949519
911 47 (3, 23) 0.217551469803
911 49 (4, 7) 0.450158675512
911 53 (2, 13) 0.127996285756
911 59 (3, 29) 0.352918068568
911 61 (2, 15) 0.163349072138
911 67 (4, 11) 0.83168498675
911 71 (8, 70) 5.97839339574
911 73 (4, 36) 0.982239246368
911 79 (1, 39) 0.0752050876617
911 81 (1, 54) 0.0706337292989
911 83 (1, 41) 0.0767223040263
911 89 (1, 44) 0.083182255427
911 97 (2, 96) 0.393670002619
911 101 (3, 100) 1.3077343305
911 103 (3, 102) 1.39077003797
911 107 (2, 106) 0.524933020274
911 109 (10, 108) 23.8380932013
911 113 (1, 14) 0.165460586548
911 121 (1, 55) 0.170013348262
911 125 (2, 25) 0.808916250865
911 127 (2, 9) 0.83920900027
911 131 (1, 65) 0.172573328018
911 137 (2, 136) 0.951767762502
911 139 (2, 23) 1.08822806676
911 149 (8, 37) 38.0273313522
911 151 (3, 75) 3.18497260412
911 157 (1, 39) 0.266405423482
911 163 (4, 81) 7.79203232129
911 167 (14, 83) 139.813736677
911 169 (4, 13) 7.92316770554
911 173 (2, 172) 1.33622868856
911 179 (1, 89) 0.283184687297
911 181 (3, 60) 3.85168266296
911 191 (2, 95) 1.67159295082
911 193 (4, 96) 9.33572610219
911 197 (18, 196) 278.842467388
911 199 (4, 99) 9.98086198171
911 211 (2, 14) 2.14958294233
911 223 (3, 111) 6.47311067581
911 227 (12, 113) 179.850542068
911 229 (3, 57) 6.78481928507
911 233 (2, 232) 2.64675537745
911 239 (1, 238) 0.519652922948
911 241 (3, 120) 7.54270768166
911 243 (1, 162) 0.53141673406
911 251 (2, 250) 3.09589775403
919 5 (2, 2) 0.0710813999176
919 7 (1, 3) 0.0363486607869
919 9 (7, 1) 0.0969312985738
919 11 (6, 10) 0.186763048172
919 13 (4, 3) 0.14164129893
919 17 (2, 1) 0.0895179907481
919 19 (2, 3) 0.0906496047974
919 23 (2, 2) 0.11142595609
919 25 (2, 10) 0.307851235072
919 27 (4, 1) 0.159600575765
919 29 (2, 7) 0.137573639552
919 31 (10, 15) 1.19156861305
919 37 (1, 4) 0.0448615550995
919 41 (2, 40) 0.094438234965
919 43 (2, 7) 0.103585084279
919 47 (3, 46) 0.284177700679
919 49 (4, 21) 0.50522295634
919 53 (2, 52) 0.163843313853
919 59 (12, 58) 9.22775562604
919 61 (6, 30) 2.23779408137
919 67 (4, 66) 1.12941368421
919 71 (2, 70) 0.244377613068
919 73 (1, 24) 0.080224275589
919 79 (4, 39) 1.36617732048
919 81 (11, 3) 15.618434906
919 83 (1, 82) 0.0847245852153
919 89 (2, 88) 0.383395036062
919 97 (2, 32) 0.529143730799
919 101 (6, 4) 6.65004936854
919 103 (6, 34) 6.90978995959
919 107 (6, 106) 7.222123305
919 109 (5, 108) 5.07347901662
919 113 (1, 4) 0.144379297892
919 121 (2, 110) 0.713990608851
919 125 (2, 50) 0.682649612427
919 127 (2, 63) 0.916601022085
919 131 (2, 130) 1.00562167168
919 137 (2, 136) 0.953472296397
919 139 (4, 138) 5.15382862091
919 149 (8, 37) 38.7341740131
919 151 (2, 150) 0.988055388133
919 157 (5, 52) 9.52143200239
919 163 (4, 3) 6.36660663287
919 167 (14, 83) 116.639036973
919 169 (4, 39) 8.06684660912
919 173 (1, 86) 0.31805062294
919 179 (2, 178) 1.92013931274
919 181 (6, 45) 25.2106750011
919 191 (1, 38) 0.3195596536
919 193 (1, 48) 0.338863372803
919 197 (9, 196) 76.7004719575
919 199 (4, 33) 10.1179875533
919 211 (10, 210) 93.9502904415
919 223 (12, 74) 171.183254321
919 227 (8, 113) 83.6436526775
919 229 (12, 57) 211.195976734
919 233 (1, 116) 0.578254620234
919 239 (1, 119) 0.652381022771
919 241 (3, 120) 9.18866332372
919 243 (2, 9) 3.29732036591
919 251 (1, 250) 0.65981554985
929 5 (1, 2) 0.0372406641642
929 7 (6, 6) 0.125471989314
929 9 (1, 6) 0.0421092510223
929 11 (1, 5) 0.0310316880544
929 13 (1, 12) 0.0375057061513
929 17 (3, 16) 0.0716410477956
929 19 (10, 9) 0.55036966006
929 23 (1, 11) 0.0218382676442
929 25 (2, 10) 0.137048323949
929 27 (2, 18) 0.168508291245
929 29 (2, 1) 0.163692077001
929 31 (10, 2) 1.39657560984
929 37 (2, 18) 0.086933294932
929 41 (1, 8) 0.0477466583252
929 43 (2, 42) 0.102654933929
929 47 (6, 23) 1.04614067078
929 49 (4, 42) 0.440272649129
929 53 (2, 13) 0.133240620295
929 59 (6, 58) 1.70776573817
929 61 (3, 6) 0.373754103978
929 67 (4, 22) 0.888805071513
929 71 (2, 35) 0.230401992798
929 73 (4, 72) 0.972433725993
929 79 (4, 78) 1.17471234004
929 81 (2, 54) 0.270564874013
929 83 (1, 41) 0.0840663909912
929 89 (2, 11) 0.330778042475
929 97 (4, 96) 1.83604812622
929 101 (6, 50) 6.67460870743
929 103 (6, 51) 6.77786803246
929 107 (2, 106) 0.563003063202
929 109 (5, 108) 4.93740137418
929 113 (1, 56) 0.151864449183
929 121 (1, 55) 0.148779630661
929 125 (2, 50) 0.886175632477
929 127 (1, 42) 0.175053993861
929 131 (1, 65) 0.17959801356
929 137 (1, 68) 0.20863866806
929 139 (2, 46) 1.10066803296
929 149 (8, 74) 35.8364783128
929 151 (3, 30) 3.18226933479
929 157 (5, 3) 11.4336323738
929 163 (4, 162) 7.0582473278
929 167 (14, 83) 141.193906307
929 169 (4, 156) 7.42609405518
929 173 (1, 86) 0.350403388341
929 179 (2, 178) 1.84626531601
929 181 (2, 180) 2.09499526024
929 191 (2, 190) 2.09307702382
929 193 (2, 48) 2.02822407087
929 197 (3, 196) 5.91958030065
929 199 (4, 198) 11.482123057
929 211 (5, 210) 23.7013277213
929 223 (3, 111) 8.04829708735
929 227 (12, 113) 191.316953341
929 229 (3, 76) 8.73723634084
929 233 (1, 232) 0.590166727702
