# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842847 191 (1, 38) 11.7762346268 5.39712781906 0 57.3158103943 6.90929965973 39.898809433 3.16966896057 2.57178282738 2.42479081154 2.78871560097 6.58319840431 6.03724374771
1125899906842847 193 (4, 192) 433.234792948 140.04585681 0 52.8701108456 54.8112309456 284.188830296 12.1203540325 9.3357717514 8.76917114258 12.4207131863 10.5156077385 14.0970369339
1125899906842847 197 (6, 196) 912.109553814 377.865030527 0 54.3878832817 59.7497166157 302.415401936 11.8295748234 9.58521161079 9.82054257393 11.4077982426 11.3359204292 14.6935425282
1125899906842847 199 (2, 198) 76.1725093365 29.0182198048 20.755164957 55.9713237762 62.195875597 305.654158473 12.4090054989 10.2512889862 10.5486246109 12.7665347576 11.5023429871 15.3728332043
1125899906842847 211 (5, 21) 793.70343399 295.056700945 0 61.9262956142 7.4664855957 27.1011263847 1.77414002419 1.48727793694 1.47008838654 1.68206171989 4.6876868248 9.52176465988
1125899906842847 223 (2, 37) 102.442973661 42.1943673611 35.5722640038 71.1807449341 16.2454034805 64.4315334797 3.48422999382 3.04837608337 4.17277898788 3.40680818558 6.85805220604 12.0300437927
1125899906842847 227 (8, 113) 2433.98348284 994.440498114 0 71.4995669842 49.0535327911 286.140322367 10.337384367 8.49154396057 8.49025201797 9.11059455872 11.0366531849 17.1719661713
1125899906842847 229 (12, 57) 6335.47836208 2643.80557704 0 73.7420516014 24.9876846313 104.400922823 5.33468117714 4.14266080856 4.30141172409 4.60405697823 7.65939879417 13.5823382378
1125899906842847 233 (1, 29) 17.1736405849 6.46571683884 0 73.8458990574 5.96577458382 46.0505781651 2.6730761528 2.48141946793 2.17693424225 2.52651457787 6.15929493904 10.1940573215
1125899906842847 239 (2, 238) 120.63360219 42.8254642487 32.7718053341 84.0812916279 72.2411681652 700.064527988 19.5829379559 17.3375995636 17.1229986191 17.9744302273 18.1147399902 21.4880857468
1125899906842847 241 (3, 240) 342.300993443 117.683693838 0 77.0862453938 129.937415791 728.560532093 19.951121664 16.7623746395 17.4208417892 19.6674791336 18.0204586029 26.3939219475
1125899906842847 243 (1, 162) 18.7270849705 6.67793922424 0 92.4098865986 48.0507663727 378.133592963 12.3689084053 10.5040810108 10.4956426144 11.4652693748 12.937408638 15.6970333576
1125899906842847 251 (2, 250) 133.181603432 50.2450655937 33.9720339775 88.5088049412 87.3798471928 743.239328861 22.6680284023 19.5798078537 19.062048912 21.2411809921 20.4482825756 24.2608138084
