# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
37 269 (4, 67) 11.0875939528 6.64737820625 0 0 5.11854998271 38.2814366817 1.31738400459 1.02449369431 1.1143292586 0.767081419627 0.980937004089 5.32990098
37 271 (1, 135) 0.550017595291 0.283785422643 0 2.79444066683 13.0544207096 90.9916703701 2.22466365496 2.09637792905 2.09071524938 1.48471196493 1.54350868861 4.19898541768
37 277 (2, 92) 1.71950427691 2.44842942556 1.41735363007 1.93575326602 7.99151428541 51.0144607226 1.52547995249 1.45382467906 2.06121389071 1.42202202479 1.74576306343 4.44572130839
37 281 (2, 56) 2.1940176487 2.8344895045 1.26572068532 3.20051836967 3.64112154643 22.0154846509 1.0256339709 0.851439634959 0.874722957611 0.7968313694 0.821270386378 2.51064531008
37 283 (3, 282) 5.14429322879 4.63080366453 0 2.0274459521 26.3740670681 199.336702983 4.93619092306 4.9628127416 4.85803127289 3.07213632266 3.05776699384 6.07519491514
37 289 (3, 272) 5.81406593323 3.92424790064 0 2.02946901321 26.243650039 207.285334031 3.30620106061 3.80200735728 3.80313531558 2.74681377411 2.76991295815 5.99169007937
37 293 (2, 146) 2.01614332199 2.06566866239 1.25476805369 2.68968963623 9.76834336917 60.277591308 2.78767911593 2.79379010201 2.56092564265 1.87012139956 2.04082632065 4.86350504557
37 307 (4, 153) 12.3489410082 7.60890293121 0 2.47056531906 17.5776007175 118.357114395 2.97785377502 2.82779065768 2.82449396451 1.98494712512 2.07666039467 5.62841161092
37 311 (6, 310) 30.1664523284 21.1944626172 0 2.35826396942 36.9635326068 295.813090007 5.8780623277 6.152886947 6.29888105392 4.44993074735 4.27778259913 7.70003406207
37 313 (6, 312) 33.1929607391 21.8139513334 0 2.37713694572 43.1598183314 313.934042454 6.09483567874 6.00506925583 6.12196063995 3.57867805163 3.60693605741 7.27038868268
37 317 (26, 158) 760.202562094 637.499340057 0 2.76635972659 19.5548242728 140.512493849 3.38658126195 4.43641765912 3.52495296796 2.36296399434 2.43519163132 7.64138102531
37 331 (3, 330) 6.97662067413 5.79430898031 0 2.60232631365 46.4650800228 402.058985114 6.97877860069 6.67237599691 6.16813460986 4.02343138059 4.61940900485 12.3199972312
37 337 (5, 84) 28.6646505992 16.149218003 0 3.32524466515 12.9487633705 65.6819523176 2.01511955261 1.67165486018 1.68509642283 1.26262068748 1.42363270124 6.30067094167
37 343 (2, 147) 2.76097599665 2.36974930763 1.5594903628 3.29820569356 22.5482739607 138.608634313 2.70858597755 3.02763311068 3.00507028898 2.09138433139 2.21719034513 7.0832306544
37 347 (1, 346) 0.920416990916 0.283241589864 0 3.84800831477 63.3157237371 495.312794447 8.75051299731 7.94615101814 7.276648283 4.6651365757 6.85652971268 9.97873727481
37 349 (10, 58) 168.699495872 103.592986425 0 3.42735044161 12.0337589582 54.8336803118 1.72530031204 2.04946057002 1.4752676487 1.03854044278 1.23762170474 7.9085269769
37 353 (14, 352) 367.055757046 192.20330739 0 3.50855366389 60.6219183604 546.964843392 7.30552132924 6.53557395935 6.44436240196 4.53966903687 4.58404167493 10.1017094453
37 359 (1, 179) 0.641830603282 0.339061260223 0 3.57059812546 18.1659742991 148.731790622 4.80128598213 4.59248503049 4.56165623665 3.19862095515 3.33394694328 6.89594825109
37 361 (2, 38) 1.15780202548 3.01976291339 1.54017670949 3.93847338359 6.30095307032 25.9956116676 0.879135926565 0.845161120097 0.83075094223 0.562756299973 0.777625640233 6.74972335498
37 367 (6, 183) 48.0926376184 30.4801519712 0 3.87948004405 34.3017369111 261.697438717 5.10995968183 5.14985529582 5.13855369886 3.40059630076 3.54033827782 9.64061601957
37 373 (4, 186) 17.4334295591 11.9019106229 0 3.76743563016 35.3432743549 277.093660673 5.24631261826 6.21593435605 5.29034503301 4.74206535021 3.62266397476 10.9121499062
37 379 (4, 63) 19.6299687227 12.4435674349 0 3.90320364634 12.3739184539 63.7201100985 2.02704866727 1.76067169507 1.77864273389 1.19807362556 1.4452966849 7.91281199455
37 383 (6, 382) 52.9719377359 43.7498837312 0 0 123.000900984 785.54787612 9.94904224078 11.0572470824 11.1176946958 6.51669557889 6.87434792519 14.090152661
37 389 (8, 388) 129.289830287 77.9387653669 0 4.92143201828 87.7498937448 840.771172047 9.36406032244 7.74924206734 7.63147513072 5.48953032494 5.65188066165 12.913841327
37 397 (6, 99) 55.5977634589 33.9040909608 0 5.04363036156 22.5571023623 116.928889354 3.07012867928 2.50333293279 2.5060839653 1.84214162827 2.02607234319 9.42748999596
37 401 (4, 400) 22.0045646826 13.8609840075 0 3.92545771599 98.0706106822 1161.81895494 9.92457564672 8.80936193466 11.5626803239 5.83416779836 5.69849896431 13.1008870602
37 409 (2, 408) 4.86605358124 3.73080531756 2.02128895124 7.34259899457 109.652983983 1196.03988099 11.2502793471 9.54692006111 10.2915805976 6.60224962234 7.12996808688 15.7936735948
37 419 (1, 209) 1.16330067317 0.629482110341 0 5.93777640661 35.7623914083 341.222332478 6.87244153023 6.57991313934 6.46197001139 4.27611668905 4.48977478345 12.2688366572
37 421 (1, 140) 1.27944342295 0.48655128479 0 6.06824461619 43.0110088984 234.130049308 4.89933776855 4.01788854599 4.04165530205 3.11046799024 3.36128966014 15.2241543929
37 431 (1, 430) 1.26883991559 0.558721701304 0 5.68239863714 76.4372990131 1000.09340405 14.784056584 12.321053346 14.0472091039 9.07455396652 7.63853772481 17.6469483376
37 433 (4, 72) 27.3816103141 18.3202239672 0 4.59713872274 20.0270892779 113.793721914 2.92954866091 2.2490049998 2.34505065282 1.61215178172 1.9200343291 11.5660378933
37 439 (1, 438) 1.1714340051 0.653298377991 0 8.45306968689 161.623931964 1555.94566011 17.6828826269 20.596373717 15.8554589748 9.65218901634 9.7886402607 22.9477829933
37 443 (1, 221) 1.41150569916 0.761938969294 0 6.56613810857 46.9187010129 482.093144536 13.0495049953 12.1120169957 12.7476299604 6.86907203992 5.53584663073 12.0702482859
37 449 (4, 64) 33.0525303682 24.3336716493 0 6.38053766886 23.2710709572 126.99601539 2.92246206601 2.2897280852 2.19385997454 1.57788761457 2.20474894842 14.4582093557
37 457 (5, 152) 51.4321978092 34.6471470197 0 5.50726636251 52.1519522667 308.945168018 6.34387834867 4.99895008405 4.97511466344 3.85504659017 4.21503734589 15.4004542828
37 461 (6, 92) 78.9469397068 65.8570020199 0 8.25413807233 35.6122200489 191.054596663 5.12919402122 3.89595198631 3.49524903297 2.13695804278 3.02047761281 15.1645270189
37 463 (3, 462) 16.9480319023 12.6465102037 0 6.10417675972 171.496151686 1937.72197199 22.3113189538 14.8318226337 15.0837074121 9.22746070226 10.6553410689 21.6709980965
37 467 (3, 466) 15.5569413503 10.6931962967 0 6.15452265739 183.013696035 1987.15836191 15.4137283166 14.3697093328 14.1596406301 8.71965702375 8.96235068639 19.8950332801
37 479 (8, 478) 184.714143276 102.928808292 0 6.20070425669 195.376440605 2269.3843708 21.9600839615 23.7326397101 21.0322217147 10.7045293649 13.547871987 25.1213913759
37 487 (1, 162) 1.606057326 0.859613021215 0 8.37394523621 79.6593703429 396.948202968 7.37335308393 6.50054367383 6.71234369278 4.25113336245 4.75266798337 17.8511404196
37 491 (1, 49) 1.24441432953 0.524038314819 0 6.59080433846 11.2503739993 64.4151266416 2.53279995918 1.89173833529 1.88722133636 1.26230661074 1.60122871399 11.0404746532
37 499 (2, 166) 7.05636668205 6.37242968877 3.45537225405 7.67699106534 71.4893403848 445.117549896 8.66331632932 7.38179620107 7.27424732844 4.92716463407 5.25215403239 18.7868740559
37 503 (6, 502) 97.7984363238 61.2877602577 0 6.92714468638 237.924464623 2667.335747 20.6076463064 18.8770450751 19.0988226732 11.1128323873 10.8428485394 24.8677700361
37 509 (2, 254) 7.37778965632 7.11192997297 4.01996699969 7.86751103401 64.7833623091 703.060686827 11.7849595547 11.1193320751 11.1343113581 7.85077571869 7.52806997299 19.3785542647
41 257 (6, 256) 22.6759077708 13.6416209539 0 1.52246809006 18.1592550278 138.467298031 2.8782119751 2.57887164752 3.84282771746 2.19634064039 2.07261872292 5.3461616834
41 263 (1, 262) 0.45823931694 0.189942359924 0 2.66089002291 22.4898940722 160.272168001 3.35703969002 3.33809630076 4.06009864807 2.87092200915 2.2216989994 4.55355032285
41 269 (4, 67) 9.49256046613 6.78039542834 0 1.62949299812 5.1538122495 28.0127617518 1.0728199482 0.892009337743 0.871494611104 0.64969197909 0.732712348302 3.25685826937
41 271 (2, 45) 1.93086735408 1.9363626639 0.957622289658 1.80859406789 3.50995397568 17.4109490712 0.771387259165 0.743152459462 0.677828709284 0.572196324666 0.607074101766 3.45100808144
41 277 (2, 46) 1.94891063372 1.57774869601 0.796939055125 1.93515467644 3.76371097565 20.6023353736 0.834225734075 0.796794335047 0.655078093211 0.483923594157 0.878095785777 3.74874170621
41 281 (2, 280) 2.30467009544 1.87559898694 1.27348311742 2.11223729451 15.0923457146 100.089384715 4.31966733932 4.16099969546 4.19868501027 3.34218565623 2.79958462715 4.40396014849
41 283 (3, 141) 5.45487499237 3.93596299489 0 1.94707425435 13.9433110555 85.1134782632 2.44902968407 2.42447868983 2.39526534081 1.68546732267 1.79298464457 4.8538933595
41 289 (1, 272) 0.429522037506 0.219404061635 0 2.40873169899 27.4146409829 204.274848143 3.13989369075 3.66774638494 3.65048535665 2.58340803782 2.59782997767 5.72653237979
41 293 (2, 292) 2.35985000928 2.02384829521 1.27054699262 2.18084470431 17.9320384661 140.039723396 4.37511372566 4.26063362757 4.14985291163 2.87243676186 2.87163599332 6.03633475304
41 307 (2, 153) 2.79301508268 2.17853101095 0.999567111333 2.47297271093 20.4724312623 129.43151474 3.36897857984 3.47923429807 4.14386137327 3.0286069711 2.98910347621 5.86301509539
41 311 (2, 62) 2.45759971937 2.86834526062 0.970108350118 2.32800857226 7.06903362274 34.9243402481 1.43904232979 1.25472656886 1.25289567312 0.935672998428 1.10316109657 4.99576179187
41 313 (2, 312) 2.3359486262 2.11108899117 1.36366732915 2.57599194845 37.699584643 319.399502397 5.5085024039 5.45444202423 6.56505568822 4.13824160894 3.60192100207 7.25562739372
41 317 (13, 316) 191.354452292 134.10253636 0 2.8325056235 40.4356689453 350.067690492 6.78833595912 6.22046311696 5.7832180659 3.836256663 3.84283765157 7.6426033179
41 331 (6, 330) 38.0283966859 24.8694286346 0 3.51084462802 51.0112432639 421.796559453 6.93003678322 5.94939565659 6.4005420208 4.6274506251 3.97555963198 8.88576769829
41 337 (5, 84) 24.7272574107 16.7558819453 0 3.36734469732 12.4158132871 71.3149759769 2.42098776499 1.64428067207 1.6358645757 1.22014331818 1.369475921 6.14453029633
41 343 (1, 98) 0.863244215647 0.287794987361 0 3.6288116773 15.5613753796 63.773614645 2.00283837318 2.20235029856 2.08100525538 1.4546426932 1.65288964907 7.37999908129
41 347 (3, 346) 8.36203598976 6.00578697522 0 3.30896067619 60.4450346629 496.079144001 7.36887025833 6.9892830054 7.16751376788 4.69896491369 4.65245564779 9.55891664823
41 349 (10, 29) 169.497058392 83.8396310806 0 3.94536034266 4.51536909739 22.863289992 0.883843660355 0.72292192777 0.867745955785 0.50691095988 0.682041247686 6.69730464617
41 353 (7, 176) 60.6760856311 39.3145786921 0 3.40165893237 30.448400418 222.17533803 4.18491331736 4.20995767911 3.80450876554 2.70335038503 2.79945707321 8.11525201797
41 359 (2, 179) 3.21675523122 2.99727590879 1.57122739156 4.06188472112 18.2547650337 169.941576242 4.75726564725 4.47640705109 4.57392470042 5.1539850235 5.26158372561 11.0814140638
41 361 (18, 342) 1649.55678797 453.567717433 0 4.42708539963 62.9604215622 643.659698963 6.36034075419 9.53979802132 7.1543469429 5.33394090335 4.92100270589 13.5104210377
41 367 (6, 183) 56.0773956776 35.3847809633 0 3.71767028173 36.2861116727 290.663286289 5.10046521823 5.15020831426 5.84057943026 3.4026025931 3.54273295403 9.44689702988
41 373 (4, 31) 17.7503109773 13.1999003887 0 4.15825462341 5.85140967369 33.4433853626 1.81734530131 1.29649909337 1.34361004829 0.912874301275 1.15290633837 9.22466929754
41 379 (3, 63) 10.9058446089 7.19317690531 0 4.23347695669 12.3253796895 63.4210348924 2.2464770476 1.77075362206 1.74357040723 1.21271824837 1.58606402079 7.66221125921
41 383 (1, 382) 0.90350929896 0.406394640605 0 4.23909330368 86.3329446316 812.988384962 11.4514146646 10.558637619 10.5203727086 6.12511404355 6.18302599589 12.8059384028
41 389 (24, 194) 1010.99642682 831.099155903 0 4.15923897425 41.2625892957 327.965859413 5.27403370539 4.61843975385 4.72134900093 3.21586163839 3.38063708941 9.96946422259
41 397 (3, 36) 10.8493088881 7.92589537303 0 3.97269996007 7.88538360596 48.371279637 1.39407833417 1.24270272255 1.15048122406 0.80144238472 1.0638033549 9.86950826645
41 401 (8, 50) 144.353725592 84.7493317127 0 4.58303697904 12.4565200011 65.2107616266 1.96365141869 1.36392569542 1.33610534668 0.984629074732 1.22872773806 8.95321091016
41 409 (4, 204) 24.7671194077 16.9437050025 0 5.31169565519 52.921813647 402.181906581 6.4513109525 5.91740965843 5.56487202644 3.67655698458 3.85718544324 11.322879076
41 419 (2, 209) 4.65454085668 3.56374263763 2.15334057808 5.5054406325 30.5575876236 182.1260523 6.59848491351 5.69647796949 5.68947323163 3.92402537664 4.08193302155 8.70240068436
41 421 (2, 420) 4.86059498787 3.78724487623 1.85429167747 4.75107264519 116.208810647 1307.68324518 12.5319752693 10.4856316249 10.0763887564 6.74306201935 7.18038702011 15.630995671
41 431 (1, 215) 1.18819197019 0.486800670624 0 9.4846637249 36.1576577028 189.866053899 7.80380042394 7.21445465088 7.19797563553 4.76361227036 4.93645556768 8.45553628604
41 433 (4, 108) 25.6303555965 18.7917673588 0 4.88842153549 30.7021796703 172.540116628 5.10115758578 3.99237831434 4.01992336909 3.03877393405 3.69999194145 16.1296277046
41 439 (1, 438) 1.52382604281 0.662644704183 0 5.90047264099 147.035758257 1493.53233194 13.3153043588 12.8987760544 14.6168796221 8.05108571053 7.88996934891 16.7890880108
41 443 (2, 221) 5.35520203908 4.7446123759 2.38083831469 5.11942227681 40.4103390376 377.577422976 8.22725629807 7.79688334465 7.52449965477 4.98012741407 5.2227742672 13.6984372934
41 449 (8, 224) 177.838694414 88.596902291 0 6.00737873713 70.0865103404 606.005306959 7.65615495046 6.51867699623 6.51636195183 4.47666764259 4.76111205419 14.8574725787
41 457 (30, 456) 2226.25385594 1773.76582098 0 6.48349269231 159.164969683 1658.55032611 14.2240286668 12.2475842635 12.3158051173 8.51226242383 8.38691139221 18.382957379
41 461 (3, 46) 18.6646763484 11.5669272741 0 7.01229071617 17.9440273444 82.9061644077 2.19674603144 2.09556365013 2.48061498006 1.45255335172 2.06649804115 14.7966866493
41 463 (12, 462) 513.358768463 242.576669375 0 6.32792107264 162.463212649 1758.90953302 15.3100523154 14.6696097056 14.6388326486 9.93636131287 8.97457671165 20.1637299061
41 467 (6, 233) 83.0352942944 53.4177453518 0 5.69869367282 82.6852063338 730.653366089 8.79434768359 8.35078469912 8.30314350128 5.29065362612 5.50211628278 16.2714482943
41 479 (2, 478) 6.21268494924 5.1185456117 2.81641165415 6.52436637878 193.525248289 2057.21346307 16.9243243535 17.0052800179 17.6179172993 10.3488149643 10.2349530061 22.3156820138
41 487 (4, 9) 40.755834341 22.7912832896 0 6.18855500221 3.59759291013 18.9861510595 0.726811011632 0.4474290212 0.450841744741 0.308487574259 0.72033627828 12.7618796825
41 491 (1, 35) 1.35475031535 0.538031657537 0 6.55329140027 7.93104330699 55.494194905 1.99368635813 1.47782365481 1.42343362172 0.974586089452 1.33727304141 7.70511078835
41 499 (4, 498) 37.5300072829 23.2848753929 0 7.28260103861 217.529669682 2523.06753111 18.3760157426 17.57452631 17.479676644 10.6492480437 10.6708759467 23.6638829708
41 503 (6, 502) 100.508156379 59.4777262211 0 6.80766431491 228.080550035 2558.65756202 19.6252207756 19.8142249584 19.5476249854 11.6993643443 11.5511523088 24.8081293901
41 509 (2, 508) 7.38735500971 5.44695766767 2.64156595866 7.59016402562 132.243701379 1552.96811295 20.3208726247 17.6584614118 17.735625267 11.1483893394 11.0750656128 21.2434916496
43 257 (6, 256) 20.4878123601 13.2241156896 0 1.60696427027 17.8242329756 133.890453021 2.98456772168 2.62844403585 2.7518620491 1.92302409808 1.92864807447 4.18584736188
43 263 (6, 131) 23.0623380343 13.5585833391 0 1.67126599948 9.91890772184 64.0581056277 1.92061273257 1.88687332471 1.78232065837 1.29518421491 1.36323507627 3.78171642621
43 269 (8, 134) 54.5369919936 28.376595974 0 1.70330842336 10.4143013954 72.9670232932 2.04141195615 2.0830022494 1.98853262266 1.48585534096 1.54593435923 4.22408191363
43 271 (6, 270) 25.2610766093 16.2144033114 0 1.99441027641 24.9226839542 173.631486018 4.41042439143 3.9931983153 4.21649336815 2.8373606205 2.67028999329 5.23476894697
43 277 (4, 276) 9.70518898964 6.48441298803 0 2.46019903819 25.0296773116 187.811394691 4.11361440023 3.96648931503 3.95266636213 2.85669032733 2.76390767097 5.57487368584
43 281 (2, 70) 2.39878869057 1.93662222226 0.909335374832 1.907025973 3.70425033569 22.0452100436 1.23193089167 1.0472899278 1.05713208516 0.808626969655 0.919428428014 2.59620841344
43 283 (3, 94) 5.05626773834 3.73405591647 0 1.86844468117 8.33727757136 56.1590043704 1.63680942853 1.48743462563 1.48562200864 1.08086760839 1.18431162834 4.35588995616
43 289 (12, 136) 179.999422312 82.0908926328 0 2.06517942746 12.5051546097 88.1535033385 1.80824804306 1.88877058029 1.87617270152 1.44262433052 1.53554431597 4.55819368362
43 293 (1, 146) 0.433525641759 0.177994966507 0 2.07173728943 7.90203762054 60.0610764027 2.66400822004 2.40936628977 2.39664467176 1.83239626884 1.90361364683 3.8842236201
43 307 (2, 306) 2.21123274167 1.95333433151 1.07133428256 2.59506098429 35.5386817455 284.430386623 5.25923498472 5.33752298355 5.22143507004 3.50185553233 3.48311034838 7.21501072248
43 311 (3, 310) 6.42832334836 4.98730929693 0 2.39593927066 36.9378303687 303.381055991 5.67357635498 5.62044072151 6.08311422666 4.07884470622 3.77829766273 7.57101130486
43 313 (1, 24) 0.776405652364 0.363348007202 0 3.39445161819 2.94200197856 14.3629422983 0.660448551178 0.738054037094 0.535207748413 0.607423702876 0.961446682612 4.96073834101
43 317 (13, 79) 188.104345004 126.818829377 0 2.81681625048 9.51010139783 59.3567070166 1.85171620051 1.8047709465 1.63726266225 1.1875026226 1.34578235944 5.41519069672
43 331 (6, 165) 39.0246656736 28.2297209899 0 2.97211194038 23.0655477047 176.107996305 3.96020833651 3.72632733981 3.67789268494 2.62105838458 2.73931090037 7.11968795458
43 337 (10, 56) 167.862347364 76.500112613 0 3.2376909256 7.93034100533 48.9554773172 1.69052171707 1.42756724358 1.2671529452 0.938150644302 1.14852062861 6.16698098183
43 343 (2, 49) 3.07035191854 2.64845935504 1.50537625949 3.20744506518 9.85260430972 25.2990749677 0.959417581558 0.870381037394 0.855996926626 0.553833325704 0.854883352915 5.7920952638
43 347 (3, 173) 9.75247462591 5.91045308113 0 3.33272695541 27.3137545586 209.598470052 4.55990767479 4.33882498741 4.2638660272 2.94906600316 3.15005970001 8.15804767609
43 349 (5, 348) 26.0362666448 18.7742333412 0 3.72125387192 57.8117392858 541.071057439 7.51344108582 7.31011962891 7.25354361534 4.91583585739 4.85254502296 10.0490789413
43 353 (2, 176) 3.37725464503 3.45775167147 1.83164898554 3.75564956665 34.4782016277 252.176636775 6.07259027163 4.69887502988 4.19503672918 3.17840655645 3.1145892938 9.16365067164
43 359 (2, 358) 3.53538767497 2.97329799334 1.32945140203 3.577840964 38.1174457073 391.327008963 8.03323515256 7.5340470473 7.51023896535 5.1813416481 5.27687891324 9.55993231138
43 361 (9, 171) 1573.42506003 73.4958775838 0 0 29.8293816249 228.298473994 3.81725136439 4.26672403018 4.26244735718 3.6815559864 3.74440344175 9.60152331988
43 367 (6, 366) 46.690327247 31.5629176299 0 3.74514389038 69.4507432779 727.964177847 9.56263502439 12.2540576458 10.2204273542 7.98242632548 7.04034264882 12.0226130486
43 373 (1, 372) 0.786615053813 0.319916884104 0 6.1072816054 77.8884443442 738.87039423 9.19650403659 8.55166927973 8.59787034988 5.8913380305 5.78868365288 11.8152900537
43 379 (4, 378) 20.4909542402 13.8070083459 0 5.26670201619 84.7719012896 772.134217024 9.61259571711 9.41126203537 9.45291495323 6.05132540067 6.09253438314 12.609142065
43 383 (4, 191) 19.8022153378 12.9069569906 0 4.24985639254 39.9886993567 306.628360033 5.80091166496 5.98487305641 6.05986070633 4.2609026432 4.07262174288 11.0623741945
43 389 (12, 388) 312.69530344 185.54002738 0 4.50163992246 89.0466696421 897.535485029 11.5039586226 9.71548263232 10.8382190863 9.18039592107 7.15194304784 16.3607403437
43 397 (3, 66) 11.5545271238 8.4239997069 0 4.37400237719 15.4863322576 93.6634705861 2.30354865392 2.25751233101 1.89621599515 1.5649189949 2.02857232094 10.8352014224
43 401 (8, 200) 140.919765313 71.1298723221 0 4.45691633224 47.6820487181 370.864603043 5.96151765188 5.17266225815 5.90459998449 4.05855003993 4.1520626545 11.5339376132
43 409 (4, 136) 23.1866723696 14.9960797628 0 4.75549300512 35.5400505861 191.467182318 4.4075050354 3.74488274256 3.78233734767 2.66451382637 3.05072291692 10.9143547217
43 419 (1, 209) 1.20848401388 0.464404265086 0 5.4454053243 31.4957749844 329.859581947 6.47805102666 5.77390495936 5.77422332764 4.01025501887 4.18411898613 11.4284546375
43 421 (2, 420) 4.84982061386 3.99232935905 1.7608350118 4.76947466532 113.877690951 1200.76894212 11.9941910108 10.2766983509 10.7691143354 7.17285195986 7.00517368317 15.3444773356
43 431 (1, 430) 1.06694436073 0.591343959173 0 5.60481627782 70.5985086759 879.188298941 13.3091750145 14.0891330242 13.4821193218 9.05112934113 9.22907193502 16.1787949403
43 433 (1, 144) 1.03132136663 0.557027657827 0 6.66749429703 46.5686602592 237.953228315 5.17062060038 4.35445062319 4.35773595174 3.10077206294 3.42197926839 12.3404196898
43 439 (5, 438) 46.6442948977 30.4369609356 0 5.66448068619 136.644756635 1467.159724 13.4694904486 13.7354503473 13.8817600409 8.46767298381 8.91485397021 17.5408026377
43 443 (1, 442) 1.01513608297 0.431374708811 0 6.26405954361 83.0944413344 978.791172981 13.4939227104 14.1629713376 13.1589868863 8.38042330742 8.70863668124 14.447745959
43 449 (4, 448) 31.0723742644 19.0060249964 0 5.72578501701 146.981297334 1605.33278513 13.4319239457 10.9185770353 10.9535297553 7.63940834999 7.62763174375 17.4385499954
43 457 (15, 152) 723.860517025 409.880766988 0 6.23054409027 49.4947350025 302.158067584 5.87793469429 5.13870962461 5.0918126901 3.38203501701 3.93422627449 14.713596344
43 461 (2, 115) 6.80215398471 5.1984483401 3.141781648 6.45255057017 39.2719976107 222.422815323 4.87013928095 4.25807070732 4.17059199015 3.1080613931 3.5119129022 13.9941329956
43 463 (3, 231) 17.4789729913 11.0035524368 0 5.86703427633 81.6791665554 709.745466948 10.3468179703 10.2927970092 9.50845829646 6.06464775403 6.54674363136 16.4994996389
43 467 (1, 233) 1.59336439768 0.667853911718 0 8.16264740626 85.7257146835 751.813385963 9.92981704076 8.92646137873 9.10008168221 5.47276639938 5.92725237211 16.684929053
43 479 (2, 478) 6.64191126823 5.05202571551 2.64152566592 6.32265464465 189.169997374 2191.76409602 18.2364362876 18.1538463434 17.3605296612 10.7073923747 10.8584896723 22.9294806321
43 487 (1, 162) 1.41167871157 0.612726926804 0 6.89446870486 68.1308110555 419.310440421 7.48238364855 6.82105692228 6.65104365349 4.35965768496 4.83862797419 18.3008136749
43 491 (1, 49) 1.30648533503 0.657562017441 0 7.39150102933 10.9227413336 61.5181679726 2.9105070432 2.27711232503 1.8936316967 1.28970766068 1.6805961132 11.0238204002
43 499 (4, 249) 38.1141334375 24.0332600276 0 6.92068433762 107.215892315 953.174817085 11.8245596886 12.5377966563 11.9928553899 7.30892793338 7.3535900116 21.4423143864
43 503 (6, 251) 102.078968763 84.3814214071 0 7.12885292371 124.442089001 1093.88737893 11.9228036404 12.148216327 15.7821954091 7.49503866831 8.86564437548 22.0581450462
43 509 (1, 127) 1.88734896978 0.713855743408 0 8.50883340836 31.9694759846 235.038360278 6.92611471812 5.60246070226 5.43310427666 3.71892007192 4.11720371246 6.88035194079
47 257 (1, 256) 0.38998969396 0.163168350856 0 2.14009730021 17.8472660383 142.778188626 3.1562213103 2.78146568934 2.80701875687 2.07439827919 2.04989465078 4.29855378469
47 263 (6, 262) 21.9820243518 16.2541249593 0 1.83845067024 32.7256488005 162.99179244 3.55319778124 3.54957826932 3.52966801325 2.43511867523 2.43590227763 5.00200899442
47 269 (8, 67) 55.1484649976 35.4122760296 0 1.98801835378 7.5006582737 40.6878437201 1.34798137347 1.21932005882 1.18575906754 0.877773443858 1.01014900208 3.80448325475
47 271 (3, 90) 4.61792937915 3.77901419004 0 2.23156539599 11.9227906863 51.7927263578 1.64902496338 1.38365165393 1.39981730779 1.0267080466 1.13870334625 3.76458207766
47 277 (2, 138) 1.95340132713 2.07031702995 0.990414857864 1.88053599993 12.971227328 90.5726633867 2.36165205638 2.47405767441 2.09745359421 1.51793305079 1.71347928047 4.31953501701
47 281 (1, 56) 0.498200337092 0.326164722443 0 2.46976161003 3.07504630089 24.2556513151 1.02440834045 0.870699326197 0.88486901919 0.673852046331 0.762119690577 2.4679350853
47 283 (6, 282) 27.1406693459 19.1050166289 0 2.13718533516 27.9918576082 208.214299043 4.58115728696 4.56974411011 4.65088566144 3.53897674878 3.00457040469 6.78929305077
47 289 (12, 68) 180.655743678 87.1014684041 0 2.6833003362 6.52978332837 32.9135370255 0.941037654877 0.976386626561 0.921941041946 0.694964090983 0.822692632675 3.79903634389
47 293 (1, 292) 0.447613875071 0.182535330455 0 2.20476833979 17.4906122684 176.467124542 5.1383647124 4.99909830093 4.60630695025 2.99589808782 3.29253196716 5.29153505961
47 307 (1, 306) 1.31247576078 0.332899967829 0 3.10647575061 36.3814016183 323.112822533 5.42599495252 5.24986298879 5.43646097183 3.5132373174 3.48648254077 8.39268883069
47 311 (6, 31) 33.98310407 22.776403904 0 2.66417360306 3.57972534498 19.9003840288 1.23681433996 0.759740034739 0.763405720393 0.489288330078 0.695775111516 4.57875140508
47 313 (3, 312) 6.69638164838 4.64908234278 0 2.47066656748 38.5023439725 347.98092556 6.17015337944 6.12201635043 5.84810090065 3.67592565219 4.67602403959 9.25709470113
47 317 (26, 316) 903.833858967 725.171705961 0 2.88443668683 40.8794760704 349.079167604 5.83491897583 5.87171220779 5.78365270297 4.72457504272 4.62426177661 9.60783227285
47 331 (1, 66) 0.562422355016 0.28750594457 0 3.51551604271 9.10109766324 53.3768045902 1.75553393364 1.50487136841 1.46786403656 1.09978731473 1.28442811966 5.67951734861
47 337 (10, 56) 158.239522775 79.9603643417 0 3.5783153375 8.37939802806 45.3681855996 1.46482563019 1.15621733665 1.15373953183 0.889271656672 1.09484704336 6.0468993187
47 343 (4, 294) 16.3427573045 10.6212507089 0 3.21997936567 45.3634126186 394.656063437 5.27202669779 6.59252802531 6.70654503504 4.88053496679 4.46243929863 9.15166560809
47 347 (3, 346) 8.96044341723 5.8536187013 0 3.11673339208 56.3331979911 503.659918904 7.35741035144 7.08454394341 7.04981335004 4.89347434044 4.78498593966 9.87759335836
