# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^10
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1297 139 (2, 69) 0.568302400003 1.05666279999 1.062861 0.863012000005
1297 141 (1, 23) 0.0851344000024 1.20751179999 0.366606600001 0.136016599997
1297 143 (6, 6) 6.6969876 1.0582928 0.107746400009 0.0795568000118
1297 145 (12, 28) 33.5662586 1.12359780001 0.462520600006 0.104373799998
1297 147 (1, 21) 0.0894012000063 1.25006980001 0.357639199996 0.128297400009
1297 149 (4, 4) 3.01336219999 1.09873639999 0.0886736000015 0.651937199995
1297 151 (2, 150) 0.676539399993 1.09630599999 2.9378668 1.39073619999
1297 153 (1, 16) 0.096683999995 1.3165822 0.315667599993 0.0908292000007
1297 155 (1, 12) 0.101119599992 1.4627304 0.252241600002 0.117215400015
1297 157 (5, 52) 5.4870768 1.5059674 1.0733018 1.04042
1297 159 (1, 26) 0.120142200001 1.60049079999 0.567849399999 0.166668999998
1297 161 (1, 33) 0.112708199996 1.42034859999 0.703333399998 0.119026200002
1297 163 (1, 81) 0.110355399997 1.66709200002 1.81175020001 1.25386800001
1297 165 (2, 4) 1.08924319999 1.60285640001 0.107754199981 0.179210199992
1297 167 (7, 83) 13.4694366 1.65119720001 2.01080320001 1.35863239999
1297 169 (1, 78) 0.117246400006 1.51875679999 1.84370839999 1.3292734
1297 171 (1, 9) 0.124117400008 1.7188394 0.245283199998 0.124242399994
1297 173 (1, 172) 0.125962600007 1.5578658 3.12363480001 1.55439380001
1297 175 (4, 60) 4.27465380001 1.86587379999 1.6127912 0.151044200012
1297 177 (2, 2) 0.952174599998 2.31865839999 0.0805825999996 0.150453200017
1297 179 (1, 178) 0.150533399993 1.82218800001 3.4807082 1.62771559999
1297 181 (2, 60) 1.02534 1.80882599999 1.7626286 1.4689128
1297 183 (1, 15) 0.151501400012 1.8366188 0.473795799993 0.230726999999
1297 185 (4, 36) 4.85148079999 2.13482140001 1.11108599999 0.177855399996
1297 187 (6, 16) 12.141268 2.1020858 0.529121000005 0.158447800006
1297 189 (2, 3) 1.0800862 2.06231820001 0.125942999992 0.154997400008
1297 191 (2, 190) 1.1243434 2.09979539999 4.6648026 2.3732088
1297 193 (4, 96) 5.2914588 2.11451320002 3.2104784 1.9932154
1297 195 (2, 12) 1.4380462 2.4468702 0.438029799995 0.258742799994
1297 197 (18, 196) 349.739392 2.572582 7.21424759999 2.67977039999
1297 199 (4, 11) 5.6298904 2.18016900001 0.434201599995 1.518524
1297 201 (4, 11) 5.80686460001 2.62502299999 0.437571399997 0.260182600003
1297 203 (4, 84) 5.8422886 2.7231174 3.26086360001 0.220862400014
1297 205 (4, 40) 6.10928280001 2.72755160001 1.58530679999 0.226258800004
1297 207 (1, 11) 0.196531000012 2.7147786 0.4860292 0.222621399997
1297 209 (14, 18) 224.309963 2.8617478 0.761696399999 0.210357599991
1297 211 (5, 42) 10.6746152 2.86244460001 1.8085192 2.0150462
1297 213 (4, 35) 6.63792879999 2.58923240001 1.53478279999 0.356326000008
1297 215 (1, 12) 0.2174726 2.6053368 0.574464599992 0.263689999992
1297 217 (3, 6) 3.686479 2.63659099999 0.305708200001 0.252017400006
1297 219 (2, 24) 1.62086199999 2.790364 1.15798299999 0.342013799999
1297 221 (1, 48) 0.222872399999 3.2159784 2.34467360001 0.210627199995
1297 223 (4, 74) 7.37426099998 3.38873920001 3.78312219999 2.7532476
1297 225 (1, 20) 0.246770000004 3.0061502 0.994621799997 0.248960800003
1297 227 (8, 226) 37.504888 4.0497866 11.9916148 3.9379814
1297 229 (3, 228) 4.12268460001 3.62184439999 12.3603924 4.01054659999
1297 231 (1, 6) 0.266928999999 3.4830848 0.358112799993 0.420781000005
1297 233 (1, 116) 0.252224800002 3.42302940001 4.1771942 2.23974439999
1297 235 (4, 92) 8.14849979999 3.6665014 5.26276340001 0.346169999999
1297 237 (4, 26) 9.13723380001 3.40230000001 1.5300296 0.445111799991
1297 239 (2, 119) 1.8270658 3.34597819999 4.6133984 2.81523720001
1297 241 (1, 240) 0.277375999978 3.4622904 14.8318364 4.59340159999
1297 243 (2, 3) 2.1747406 3.94776699999 0.178452199989 1.8520028
1297 245 (6, 84) 22.7823182 3.46943879999 5.2139488 0.322845599998
1297 247 (6, 18) 23.1936216 4.16956299999 1.21340299999 0.296016600006
1297 249 (1, 82) 0.291613400006 3.8338094 5.419141 0.560340200004
1297 251 (1, 250) 0.299512800004 4.52116900001 11.2609218 4.5936612
1297 253 (1, 22) 0.342331799999 3.8950874 1.5628062 0.336395599978
1297 255 (1, 16) 0.357587 4.56672500001 1.26463599998 0.512261999986
1301 5 (1, 1) 0.00180839998648 0.0119920000026 0.000472799991257 9.61999874562e-05
1301 7 (1, 2) 0.00186859999667 0.0120739999984 0.000900200003525 0.000581399991643
1301 9 (1, 6) 0.00202399999835 0.012894600007 0.000984600005904 0.00161400000216
1301 11 (1, 5) 0.00241519998526 0.0323125999945 0.00121640000725 0.00187840000726
1301 13 (2, 1) 0.032646199991 0.0192659999942 0.000456600007601 0.000271600013366
1301 15 (2, 2) 0.0416635999922 0.0237981999991 0.00146480000694 0.00156199999037
1301 17 (6, 8) 0.0989371999924 0.0259598000092 0.00216120000696 0.00469040000462
1301 19 (2, 9) 0.0322298000043 0.0414864000049 0.00290019999375 0.0082929999975
1301 21 (10, 2) 0.323482400004 0.0470863999974 0.00219420000212 0.00298339999863
1301 23 (1, 11) 0.0050637999957 0.0643497999932 0.00365279999096 0.00968719999655
1301 25 (4, 1) 0.0959550000029 0.0590907999955 0.000742000003811 0.00065080000204
1301 27 (2, 18) 0.0591585999937 0.0497771999857 0.00711059999303 0.0160196000244
1301 29 (1, 7) 0.00600200000335 0.0775567999925 0.00379020000692 0.0105199999991
1301 31 (10, 2) 0.717703799997 0.0910944000003 0.0032171999861 0.010910000006
1301 33 (2, 10) 0.0671172000002 0.0912476000027 0.00671419999562 0.00584680000902
1301 35 (6, 2) 0.32043499999 0.0620416000078 0.00346659999923 0.00444819999975
1301 37 (4, 4) 0.162074799993 0.0839248000004 0.00497859999887 0.0190080000029
1301 39 (2, 2) 0.0755414000072 0.089065799996 0.00406660001609 0.00547799999476
1301 41 (2, 40) 0.0763732000021 0.0950484000088 0.035673 0.0409504000039
1301 43 (2, 7) 0.0860571999918 0.112510799995 0.00904919999884 0.0287059999886
1301 45 (1, 6) 0.0141538000142 0.159386400011 0.00838060000679 0.00735399999539
1301 47 (3, 23) 0.155745799997 0.150891800009 0.0296696000034 0.0567594000022
1301 49 (4, 14) 0.28243659999 0.169065400003 0.0181877999916 0.0461997999926
1301 51 (2, 8) 0.104973599996 0.161484200013 0.013312199997 0.0130279999925
1301 53 (2, 26) 0.109443599993 0.137905600009 0.0381792000029 0.0579039999982
1301 55 (1, 5) 0.0164850000001 0.177183199994 0.0113918000017 0.0110898000014
1301 57 (4, 18) 0.378302400006 0.144626599987 0.0333431999898 0.0181321999931
1301 59 (12, 29) 4.4493574 0.215773600008 0.0702872000111 0.0857284000143
1301 61 (1, 5) 0.0153874000069 0.200450000004 0.0140860000043 0.0597978000063
1301 63 (1, 6) 0.0203138000041 0.234216000006 0.0166195999889 0.0133507999766
1301 65 (2, 1) 0.144237200002 0.226152199996 0.00283739999286 0.0136352000118
1301 67 (2, 66) 0.14674679999 0.243734200002 0.198500600015 0.155965000013
1301 69 (2, 22) 0.1569816 0.227523799997 0.0683184000081 0.0283296000096
1301 71 (8, 14) 2.65192319999 0.280658999999 0.0437544000044 0.104702
1301 73 (4, 72) 0.624004199996 0.29044859999 0.257896000019 0.192518600007
1301 75 (2, 2) 0.180986799992 0.294321599993 0.0119527999952 0.0176830000011
1301 77 (3, 10) 0.387604 0.268596000003 0.0387235999922 0.0213387999916
1301 79 (4, 78) 0.736900199996 0.349750999996 0.358526600001 0.245875199995
1301 81 (1, 54) 0.0267892000033 0.314593599999 0.160516199988 0.135890200018
1301 83 (1, 82) 0.0253282000078 0.332535 0.293227600009 0.236741799995
1301 85 (6, 8) 2.14785140001 0.355243400001 0.0399059999967 0.027375599998
1301 87 (1, 14) 0.0321767999965 0.463211599994 0.069339400006 0.0394543999981
1301 89 (1, 4) 0.0297438000154 0.449566999992 0.017836999998 0.115581799997
1301 91 (6, 2) 2.458642 0.464176800003 0.0183939999959 0.0273828000005
1301 93 (4, 2) 1.29670660001 0.488335599983 0.0191154 0.0430238000001
1301 95 (3, 9) 0.603643999994 0.486157200008 0.0579034000053 0.0379130000132
1301 97 (4, 96) 1.1375226 0.446117600019 0.629460599995 0.386065199994
1301 99 (1, 30) 0.0423677999992 0.472825000004 0.201954600005 0.0344104000018
1301 101 (3, 100) 0.6771182 0.514602600003 0.743588400009 0.4337214
1301 103 (3, 102) 0.711578200007 0.652868600003 0.822059000004 0.45430200001
1301 105 (2, 2) 0.341085600015 0.530098399997 0.0235384 0.0610854000028
1301 107 (1, 106) 0.0453870000085 0.527722199995 0.928626399994 0.505614799989
1301 109 (10, 54) 11.4800422 0.656608799996 0.481022799999 0.409645000013
1301 111 (2, 4) 0.38062259999 0.583810999995 0.0435397999943 0.0626347999903
1301 113 (1, 112) 0.0473188000149 0.70414419999 0.749682599999 0.531004600006
1301 115 (4, 11) 1.6660044 0.631758200005 0.106051199988 0.0609227999928
1301 117 (2, 6) 0.457739400008 0.750183199998 0.0635485999926 0.0467186000024
1301 119 (2, 8) 0.424249400006 0.658557999984 0.0882619999931 0.0518319999974
1301 121 (6, 55) 4.65805600001 0.849008800002 0.591959600005 0.526468599989
1301 123 (2, 40) 0.541089400009 0.705148599995 0.4799918 0.104575800011
1301 125 (2, 5) 0.485474799998 0.734619000007 0.0499157999991 0.301673799986
1301 127 (4, 63) 2.26100740001 0.920225000003 0.827368399996 0.677678000007
1301 129 (8, 14) 10.2427378 1.0048162 0.176882599998 0.0922814000107
1301 131 (1, 130) 0.0682434000191 1.00873979999 1.1908266 0.774024999997
1301 133 (3, 18) 1.2450376 0.915741399996 0.249881800002 0.0720950000104
1301 135 (2, 18) 0.62176520002 0.948330400011 0.254006199993 0.085136400006
1301 137 (1, 68) 0.0757792000019 0.961756200006 0.987821399997 0.802159600001
1301 139 (4, 138) 2.54414000001 1.1200954 2.17790820001 1.15027900001
1301 141 (1, 46) 0.0833715999906 1.24006799999 0.723149199999 0.142042800004
1301 143 (2, 5) 0.616609600006 1.14069320001 0.0928012000048 0.0788133999915
1301 145 (1, 7) 0.0893441999913 1.296769 0.123714800004 0.0954120000009
1301 147 (10, 14) 22.8415192 1.25443539999 0.242514599999 0.122223800002
1301 149 (8, 148) 14.0118902 1.1365014 2.74055039999 1.3304638
1301 151 (1, 150) 0.0941353999951 1.2278114 2.93567219999 1.39238519999
1301 153 (2, 24) 0.695104399999 1.23760080001 0.450840600004 0.091106199997
1301 155 (2, 2) 0.723701799999 1.23443240001 0.0601786000014 0.115199200006
1301 157 (5, 52) 5.4992476 1.5226086 1.0731852 1.0480972
1301 159 (2, 26) 1.18200840002 1.4030842 0.568412400008 0.169841000007
1301 161 (6, 22) 8.7470496 1.4026924 0.474476200005 0.120363800018
1301 163 (4, 81) 3.68451039999 1.4029374 1.8115752 1.2584808
1301 165 (2, 10) 0.836449000001 1.65901499999 0.244697999989 0.181953400001
1301 167 (7, 83) 13.5034582 1.658049 2.0095496 1.36896220001
1301 169 (4, 13) 3.94679399999 1.76978920001 0.323285800009 0.930654799996
1301 171 (1, 18) 0.13481699999 1.6714448 0.466523599997 0.126281599997
1301 173 (2, 86) 0.901887999999 1.649125 1.50327000002 1.2963332
1301 175 (4, 2) 4.37748360001 1.79384 0.081285399996 0.127092600003
1301 177 (4, 58) 4.44179379999 1.67713780001 1.5846036 0.225432200002
1301 179 (2, 89) 0.971175400016 1.70246619998 1.65291239999 1.13645920001
1301 181 (1, 45) 0.140981799999 2.0137776 1.3122672 1.39174919999
1301 183 (1, 10) 0.151136999991 1.86160500002 0.323865400004 0.221139199991
1301 185 (2, 4) 1.08316319998 1.91325919999 0.146903400001 0.158170599997
1301 187 (2, 40) 1.1420406 1.96988279999 1.28600159999 0.160058000009
1301 189 (1, 18) 0.162910599989 2.25029480001 0.591089599987 0.172863400023
1301 191 (1, 38) 0.163647399994 2.47821739998 0.901227399992 1.2522782
1301 193 (4, 16) 5.29870640001 2.182676 0.549934000004 1.47311719999
1301 195 (2, 2) 1.36739860001 2.812147 0.10099319999 0.262915800005
1301 197 (3, 196) 3.0214276 2.59512300002 7.2157236 2.6952886
1301 199 (1, 6) 0.176416600012 2.43819700002 0.254457000003 1.48046580002
1301 201 (5, 66) 9.73788119999 2.467638 2.46167320001 0.344164599996
1301 203 (1, 14) 0.1876476 2.65444059999 0.566906799993 0.207281799999
1301 205 (1, 40) 0.19086640001 2.43535239999 1.58763440001 0.225999800005
1301 207 (1, 66) 0.200975999999 2.9574634 2.6796578 0.21632040001
1301 209 (2, 45) 1.3638074 2.608758 1.8642016 0.203337600001
1301 211 (10, 210) 52.9259384 2.97128319999 9.33140120002 3.2078756
1301 213 (5, 14) 10.9041022 3.266944 0.637865600013 0.317180000013
1301 215 (6, 7) 16.8325154 3.05210460001 0.353272400016 0.266820200015
1301 217 (6, 2) 17.3684378 3.3972064 0.141293200006 0.250287999999
1301 219 (4, 72) 6.9392078 2.78457939999 3.42173539999 0.408751399984
1301 221 (1, 8) 0.221424199996 3.0382178 0.427059799992 0.206652800017
1301 223 (12, 222) 183.1882165 3.203556 11.6919156 4.02627779999
1301 225 (4, 6) 8.1558554 3.02954520001 0.324567400006 0.215354199993
1301 227 (4, 113) 7.805469 3.37027140001 5.867449 3.19675759998
1301 229 (12, 228) 199.525955 3.57198960001 12.3611756 4.10731899998
1301 231 (1, 10) 0.265851600002 3.1890692 0.583186999994 0.424537000008
1301 233 (2, 8) 1.7486466 3.0975284 0.335662400007 1.7136278
1301 235 (4, 23) 8.16386260001 3.5891086 1.3361202 0.349297199998
1301 237 (4, 78) 11.1064686 3.3196746 4.54864640001 0.545725599985
1301 239 (1, 238) 0.269166200008 3.9088186 9.58787759999 3.82109379998
1301 241 (3, 60) 4.654685 3.9893064 3.6060782 3.09659680001
1301 243 (1, 162) 0.274911999988 4.5834242 5.98134099999 4.192206
1301 245 (2, 14) 1.94634219999 4.043844 0.903941600013 0.309523800004
1301 247 (1, 9) 0.295187399996 3.727814 0.640249999991 0.294552800001
1301 249 (2, 82) 2.0219028 3.6526016 5.41919640001 0.578502399992
1301 251 (2, 250) 2.03802979999 3.9745588 11.2599864 4.5202556
1301 253 (1, 55) 0.312314600003 4.93287099999 3.8263318 0.363180200011
1301 255 (2, 8) 2.173422 4.7541378 0.711016600009 0.507671799994
1303 5 (1, 4) 0.00191319999285 0.0102589999966 0.000869000016246 0.000455600005807
1303 7 (4, 1) 0.0345798000111 0.0265216000029 0.000368199998047 0.000137000001268
1303 9 (1, 3) 0.00279279999668 0.0137641999987 0.000959800003329 0.00117239997489
1303 11 (2, 5) 0.0324219999893 0.0152960000152 0.0012037999928 0.0016840000113
1303 13 (4, 3) 0.0541203999892 0.0193635999924 0.00137879999238 0.00231480001239
1303 15 (1, 4) 0.00624060000991 0.038715600007 0.00153200000059 0.00173419998609
1303 17 (6, 16) 0.0995479999925 0.0454385999998 0.00284659999306 0.0072208000056
1303 19 (10, 3) 0.269354599999 0.0425010000065 0.00214900000719 0.00566019999678
1303 21 (1, 1) 0.00867700000526 0.0719162000169 0.000831800000742 0.00224800000433
1303 23 (1, 22) 0.0054550000059 0.0765151999833 0.00591520000598 0.0134753999999
1303 25 (4, 20) 0.100259399996 0.0425285999896 0.00644780000439 0.0143732000084
1303 27 (1, 9) 0.00675620000693 0.0510453999916 0.00440459999954 0.0118770000001
1303 29 (1, 28) 0.00676940000849 0.0774358000199 0.0105090000085 0.0204261999927
1303 31 (10, 1) 0.718709800008 0.0583158000023 0.000976399995852 0.000914199999534
1303 33 (2, 5) 0.0736311999965 0.0887552 0.00443760000053 0.0056409999961
1303 35 (3, 4) 0.108722399996 0.0974476000236 0.00442059998168 0.0043493999925
1303 37 (4, 12) 0.170000399998 0.089295599988 0.00984739999403 0.0265468000085
1303 39 (2, 3) 0.0752656000026 0.0874964000075 0.00473540000385 0.00717479999876
1303 41 (2, 4) 0.0766742000007 0.103114200005 0.00518379998975 0.0144965999934
1303 43 (2, 21) 0.0864886000054 0.119398000004 0.0218923999986 0.0470808000013
1303 45 (1, 12) 0.0274832000025 0.108557400003 0.0139673999976 0.00777619999717
1303 47 (6, 23) 0.580411999987 0.160280999995 0.0297106000013 0.0575478000101
1303 49 (2, 7) 0.0993546000042 0.159715000005 0.0106174000015 0.038903999998
1303 51 (2, 16) 0.105561200005 0.1333606 0.0237063999928 0.0157720000017
1303 53 (1, 52) 0.0128350000014 0.184646199999 0.0784389999986 0.0711720000079
1303 55 (1, 20) 0.0172034000047 0.1904408 0.0354544000002 0.0114530000021
1303 57 (1, 3) 0.0170263999898 0.152000199998 0.00869400000665 0.0155638000113
1303 59 (12, 29) 4.4616276 0.200461799983 0.0703764000034 0.089313000004
1303 61 (3, 15) 0.246781599987 0.222717800003 0.0338973999897 0.0783509999863
1303 63 (1, 3) 0.0214370000002 0.185136600002 0.010560999997 0.0128981999995
1303 65 (2, 12) 0.141046199988 0.220000200009 0.0299187999975 0.015876599995
1303 67 (4, 6) 0.524648399994 0.216211799998 0.0190745999978 0.075732799992
1303 69 (1, 22) 0.0404167999979 0.268170199991 0.0683982000046 0.0331700000097
1303 71 (1, 5) 0.0218326000031 0.282847200002 0.0189534000005 0.086871400004
1303 73 (4, 72) 0.620910799992 0.288761599996 0.257877199998 0.196757999988
1303 75 (1, 20) 0.0252737999894 0.312051799992 0.0742557999969 0.0321558000054
1303 77 (2, 5) 0.190646199993 0.310044000001 0.0224746000022 0.0209108000097
1303 79 (4, 78) 0.735495200002 0.288656800002 0.358540799987 0.250598800008
1303 81 (1, 27) 0.0275238000031 0.293333000009 0.111665599997 0.149819200003
1303 83 (2, 82) 0.214124800009 0.311644399998 0.294070600002 0.252591199992
1303 85 (12, 16) 9.97349999998 0.353918199992 0.0809782000084 0.0311537999893
1303 87 (1, 28) 0.0357399999979 0.366859599994 0.154494999995 0.0512253999885
1303 89 (2, 22) 0.243115200015 0.359133199987 0.0858623999928 0.165594200004
1303 91 (1, 3) 0.0364340000087 0.506848599995 0.0228585999925 0.0287773999968
1303 93 (4, 1) 1.08558020001 0.401917799993 0.00571579998359 0.0320920000086
1303 95 (2, 12) 0.276468399999 0.418270000006 0.0747202000057 0.0358875999926
1303 97 (4, 32) 1.1428974 0.44935499999 0.204131400003 0.267932599987
1303 99 (4, 15) 1.2096016 0.465726599994 0.102898000012 0.0340470000054
1303 101 (3, 4) 0.678249800002 0.510250199994 0.0349408000067 0.209749000025
1303 103 (6, 102) 3.26651 0.620976199995 0.822329800006 0.466540199996
1303 105 (1, 4) 0.0582729999966 0.489011799998 0.036484200001 0.0608741999895
1303 107 (6, 53) 3.580606 0.650718400005 0.454321000003 0.397802000016
1303 109 (10, 54) 11.4977736 0.561074000009 0.481736400002 0.413596600003
1303 111 (1, 12) 0.0508440000063 0.697187000007 0.116513600008 0.0704438000103
1303 113 (2, 28) 0.3749006 0.605220999999 0.182016 0.276909599989
1303 115 (2, 44) 0.391340199992 0.655100199999 0.441855800012 0.0654915999912
1303 117 (5, 3) 2.9133778 0.709641000006 0.0389248000225 0.0471927999926
1303 119 (1, 16) 0.0570573999954 0.7018576 0.1801424 0.0539327999984
1303 121 (1, 55) 0.0572433999856 0.730632400006 0.592137200007 0.52900739999
1303 123 (2, 4) 0.689079999999 0.731194999994 0.054194600007 0.0796213999914
1303 125 (1, 100) 0.0596082000004 0.784575799992 0.847847199993 0.587569199997
1303 127 (2, 42) 0.476673200011 0.761649799999 0.557243399997 0.598182200006
1303 129 (8, 21) 10.2552122 1.0005312 0.25952380001 0.112596599991
1303 131 (2, 130) 0.504122599977 0.85056780001 1.19239300002 0.801963000005
1303 133 (12, 3) 27.6900968 1.01674499999 0.0551648000081 0.0696731999924
1303 135 (1, 36) 0.0753166000068 1.1267148 0.498263799987 0.0832143999985
1303 137 (1, 136) 0.0770093999978 1.071892 2.01783620002 1.0908262
1303 139 (4, 23) 2.5681828 0.952684200002 0.356037200004 0.658618599997
1303 141 (2, 23) 0.594191399997 0.97881740001 0.366722200002 0.139937
1303 143 (1, 15) 0.088749000011 1.16068299999 0.260806400015 0.0800546000071
1303 145 (1, 28) 0.108647200005 1.11909539999 0.461599799996 0.106480599992
1303 147 (2, 7) 0.745149999997 1.27098039999 0.124038799992 0.115518000012
1303 149 (8, 148) 14.0207732 1.2871268 2.74359440001 1.3461782
1303 151 (6, 75) 7.59704879998 1.33491619999 1.4338076 1.0708272
1303 153 (2, 48) 0.703526799992 1.14998479999 0.892590599996 0.0948672000028
1303 155 (2, 4) 0.726669600001 1.1776172 0.09400859999 0.102503999998
1303 157 (10, 39) 26.9009826 1.2867464 0.812124400004 0.992091399996
1303 159 (1, 52) 0.172456599993 1.56611799999 1.1475764 0.1885786
1303 161 (1, 22) 0.114431 1.5959864 0.473273799993 0.123895199993
1303 163 (4, 2) 3.69373439999 1.35215459999 0.0707678000093 0.133498599997
1303 165 (2, 20) 0.834233799996 1.56273699999 0.466482799989 0.180933999992
1303 167 (2, 166) 0.873919400008 1.54209939999 4.14265520002 1.8157644
1303 169 (1, 39) 0.118792800006 1.57909000001 0.918439200008 1.0834684
1303 171 (13, 3) 60.0671806 2.1192054 0.0984437999956 0.123441199999
1303 173 (2, 86) 0.910623600002 1.71124260001 1.50021279999 1.1660906
1303 175 (4, 20) 5.038426 1.93765799999 0.546268199995 0.139798199991
1303 177 (4, 29) 4.4478264 1.6706792 0.798739800008 0.226283399988
1303 179 (2, 178) 0.979427399999 1.71584940001 3.4846486 1.9148284
1303 181 (2, 30) 1.0244034 1.71281779999 0.88759879999 1.3072042
1303 183 (1, 15) 0.151177000004 1.91215979999 0.473668199987 0.235195600014
1303 185 (1, 12) 0.159394599986 1.89852199999 0.392092000006 0.164955000003
1303 187 (2, 80) 1.10150579999 2.08812 2.58108659999 0.161596799997
1303 189 (4, 9) 5.11885939999 1.94563959999 0.309312999988 0.167996199988
1303 191 (2, 190) 1.12588819999 2.0580292 4.6695142 2.27125779999
1303 193 (4, 48) 5.31145280001 2.36520399999 1.59807 1.7073
1303 195 (2, 12) 1.28055880002 2.4748856 0.438689800008 0.263987000007
1303 197 (1, 98) 0.187597400008 2.76296560001 3.5102524 2.12143879999
1303 199 (2, 66) 1.23666300001 2.280415 2.44277979999 1.97260420002
1303 201 (8, 6) 28.2553656 2.26579059999 0.247571400017 0.251013800001
1303 203 (4, 28) 5.86737639999 2.91147099999 1.0990458 0.227612399997
1303 205 (4, 4) 6.12246500001 2.6479408 0.193145600002 0.215938400006
1303 207 (1, 66) 0.199286999996 2.94412740001 2.68057839999 0.230864599982
1303 209 (2, 15) 1.36953039999 2.5017438 0.643641400011 0.206598399987
1303 211 (5, 105) 10.7144744 2.5437756 4.53849100001 2.52539159999
1303 213 (4, 5) 6.67694999999 2.53755580001 0.248695399985 0.307227400009
1303 215 (1, 84) 0.216456800012 2.7713034 3.8489742 0.269351199991
1303 217 (9, 1) 44.449491 2.9722026 0.0419180000084 0.2341786
1303 219 (4, 72) 6.96619000001 2.782469 3.42313380001 0.415995400003
1303 221 (1, 48) 0.222728000011 3.58233400001 2.34413640001 0.212582399999
1303 223 (12, 111) 183.530004 2.9589782 5.7202622 3.1873188
1303 225 (4, 60) 13.4231336 3.91324519999 2.896078 0.239662399987
1303 227 (24, 226) 885.046331 3.18095180001 12.0052774 4.01565980001
1303 229 (12, 57) 200.1069055 3.15757180001 3.0020566 2.6899182
1303 231 (2, 5) 1.72861039999 3.13934359999 0.308863399999 0.424052000005
1303 233 (1, 232) 0.254984399991 3.76720480001 8.3883514 3.82717440001
1303 235 (4, 92) 8.20287960001 3.31084399999 5.2763546 0.358609800006
1303 237 (4, 78) 11.7826486 3.82671000001 4.5516622 0.545846200001
1303 239 (1, 119) 0.270688600017 3.4010916 4.6072298 3.2959372
1303 241 (6, 5) 21.9971738 3.76853699999 0.354292599997 2.5133386
1303 243 (1, 81) 0.279391400004 4.26265899999 2.78557320001 1.7519454
1303 245 (1, 28) 0.285109200008 3.4274046 1.74937260001 0.3131376
1303 247 (3, 3) 4.89180000001 3.620031 0.257205800002 0.294359400013
1303 249 (1, 82) 0.294805000001 3.946148 5.42683239999 0.577560800005
1303 251 (1, 125) 0.302367199998 3.88441819999 5.4759008 3.4928102
1303 253 (2, 110) 2.1104704 4.05269300001 7.64786459999 0.347974599985
1303 255 (4, 16) 9.9774502 4.2650594 1.2662654 0.513299800002
1307 5 (1, 4) 0.00192099999404 0.0156448000052 0.000871200009715 0.000423600006616
1307 7 (4, 6) 0.0320233999868 0.0218882000016 0.000856799999019 0.00104919999721
1307 9 (2, 6) 0.023666799994 0.0129840000009 0.00100220001186 0.00171159999445
1307 11 (2, 5) 0.0335470000049 0.0154891999962 0.00121280000312 0.00205180000048
1307 13 (4, 12) 0.0520575999864 0.0361988000106 0.00172019999009 0.00428360000369
1307 15 (4, 4) 0.0597589999961 0.0265811999911 0.00161399999633 0.00205179999466
1307 17 (6, 8) 0.0995510000037 0.0438737999881 0.00215099999332 0.00497279998963
1307 19 (2, 18) 0.0398988000117 0.0405818000028 0.00418300000019 0.0112551999919
1307 21 (1, 6) 0.00862339999876 0.100592399988 0.00279439999722 0.00348919998505
1307 23 (2, 22) 0.0493293999927 0.0414893999929 0.00598880001344 0.0139981999993
1307 25 (3, 4) 0.0665838000015 0.0434248000092 0.0028195999912 0.0076001999958
1307 27 (2, 18) 0.0591976000112 0.0553131999972 0.00714499999885 0.0246697999944
1307 29 (1, 28) 0.00705799999414 0.0770130000077 0.010529799998 0.0219589999993
1307 31 (5, 3) 0.190250399994 0.0833773999999 0.00349660000647 0.012146200001
1307 33 (2, 10) 0.0667437999917 0.114908599999 0.00673839999363 0.00624719999614
1307 35 (1, 12) 0.0114219999989 0.0788746000093 0.008755200007 0.00523359999643
1307 37 (4, 9) 0.171963999997 0.119855800003 0.00796739999787 0.0251475999888
1307 39 (2, 12) 0.0781622000039 0.0847555999935 0.0110739999975 0.00927320000483
1307 41 (2, 20) 0.0735085999884 0.0908799999859 0.0140220000001 0.0329287999892
1307 43 (1, 21) 0.00992539999424 0.127123599994 0.0219393999956 0.0475611999922
1307 45 (2, 12) 0.0977418000053 0.122149000003 0.0140224000032 0.00809500000323
1307 47 (1, 46) 0.0117071999935 0.144103999995 0.0767120000033 0.0735684000072
1307 49 (4, 42) 0.276477000007 0.1370658 0.0617113999906 0.0720933999983
1307 51 (2, 8) 0.105075000005 0.133284399996 0.0133250000014 0.0133335999912
1307 53 (1, 52) 0.0126792000083 0.191509399994 0.0783130000054 0.0737275999971
1307 55 (1, 20) 0.0178151999949 0.153888800013 0.0354178000009 0.0117739999958
1307 57 (4, 18) 0.378402799985 0.183746800001 0.0334354000108 0.0217398000008
1307 59 (12, 29) 4.48200500002 0.169935800007 0.0705164000043 0.0893108000106
1307 61 (6, 60) 1.0197694 0.175451599999 0.157076999982 0.127425800002
1307 63 (4, 6) 0.533439999993 0.231759000005 0.0170826000045 0.0140247999982
1307 65 (2, 12) 0.145803599985 0.260112599994 0.0299443999946 0.017057600012
1307 67 (2, 66) 0.149543999997 0.222706600005 0.198763400008 0.158611199999
1307 69 (2, 22) 0.154073799984 0.271340199996 0.0684869999997 0.0325465999951
1307 71 (2, 35) 0.162816800008 0.259204200009 0.123085400002 0.140696399997
