model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
61 127 (4, 21) 1.3 0 1.952 0.254800000001 0.113599999998 0.102 0.0808000000005 0.353999999999
61 131 (1, 5) 0.0295999999988 0 0.506400000001 0.0459999999992 0.0364000000001 0.0316000000006 0.0267999999996 0.206800000001
61 137 (2, 68) 0.403999999999 0.234399999998 0.554800000001 0.9308 0.293199999999 0.284400000001 0.2204 0.564000000001
61 139 (4, 138) 1.4884 0 0.413199999998 0.955200000001 0.538800000001 0.555200000001 0.400799999999 0.670800000001
61 149 (1, 74) 0.0416000000012 0 0.6572 1.2608 0.368000000001 0.366800000001 0.279199999999 0.708799999999
61 151 (2, 150) 0.478400000001 0.25 0.6336 2.762 0.754799999998 0.8012 0.574800000001 1.0124
61 157 (5, 156) 3.2236 0 2.4092 3.1664 0.8336 0.8724 0.625200000001 1.1064
61 163 (4, 27) 2.1816 0 0.7704 0.5724 0.1776 0.1652 0.124000000001 0.6808
61 167 (14, 83) 36.4312 0 0.8352 1.9 0.52 0.5192 0.391600000001 0.986399999999
61 169 (4, 39) 2.3504 0 0.907999999999 0.868000000001 0.204400000001 0.235999999999 0.1736 0.8012
61 173 (1, 172) 0.0551999999996 0 0.8652 2.8116 1.0644 1.0852 0.8 1.2808
61 179 (2, 89) 0.6428 0.3164 0.974799999999 1.5644 0.604399999999 0.597600000001 0.446800000001 0.783999999998
61 181 (6, 36) 6.4 0 1.0168 0.9996 0.2804 0.260399999999 0.2004 0.9588
61 191 (2, 190) 0.729199999999 0.3732 1.0156 4.1296 1.4164 1.6132 1.0788 1.728
61 193 (2, 192) 0.874000000001 0.4164 1.6104 6.5284 1.3872 1.3128 0.9196 1.9092
61 197 (9, 49) 19.638 0 1.1756 1.6664 0.385600000001 0.338 0.264799999999 1.204
61 199 (1, 11) 0.0728000000003 0 3.0044 0.402800000001 0.134 0.1068 0.080799999999 1.0736
61 211 (10, 30) 28.6976 0 1.204 1.2248 0.311600000001 0.2768 0.2148 1.3372
61 223 (12, 222) 50.2844 0 3.3636 11.3028 2.044 2.1452 1.442 2.664
61 227 (4, 226) 4.5092 0 1.66 11.608 2.056 1.9968 1.4316 2.6964
61 229 (3, 19) 2.438 0 4.3852 0.975999999999 0.245200000002 0.208399999999 0.1652 1.5632
61 233 (2, 232) 1.08 0.548800000001 1.5812 7.8288 2.1156 2.0984 1.4564 2.1312
61 239 (1, 119) 0.104399999999 0 1.558 4.1876 1.3436 1.3352 0.964399999999 2.1512
61 241 (2, 40) 1.1756 0.5952 1.736 2.3396 0.475200000001 0.411199999999 0.3164 1.9544
61 243 (1, 81) 0.166800000001 0 1.6456 4.58 0.574400000001 0.6488 0.4564 2.068
61 251 (1, 250) 0.118799999999 0 1.8044 10.3476 2.7552 2.8596 1.9452 3.1064
67 3 (1, 1) 0.00199999999895 0 0.0051999999996 0.000400000000081 0.0 0.0 0 0
67 5 (4, 4) 0.0323999999993 0 0.00560000000114 0.000400000000081 0.000399999998626 0.000400000000081 0.000400000000081 0.000400000000081
67 7 (2, 3) 0.0248000000007 0.00959999999905 0.00520000000106 0.00120000000024 0.000399999998626 0.000800000000163 0.000400000000081 0.000800000000163
67 9 (2, 3) 0.0288 0.0100000000006 0.00880000000034 0.00119999999879 0.000400000000081 0.00120000000024 0.000400000000081 0.00120000000024
67 11 (2, 1) 0.0331999999995 0.0124000000011 0.00759999999864 0.000400000000081 0.000400000000081 0.000400000000081 0 0
67 13 (4, 12) 0.0552000000011 0 0.00919999999896 0.00160000000033 0.00240000000049 0.00279999999912 0.00200000000041 0.00240000000049
67 17 (6, 2) 0.0871999999988 0 0.0496000000014 0.00160000000033 0.00119999999879 0.00120000000024 0.00120000000024 0.00160000000033
67 19 (5, 18) 0.0831999999995 0 0.0164000000004 0.0031999999992 0.0051999999996 0.00600000000122 0.00479999999952 0.00599999999977
67 23 (2, 22) 0.0444000000003 0.0179999999993 0.0168000000005 0.00599999999977 0.00840000000026 0.0096000000005 0.00720000000001 0.00919999999896
67 25 (4, 20) 0.0856 0 0.0236000000004 0.0051999999996 0.0131999999998 0.0148000000001 0.0124000000011 0.016399999999
67 27 (1, 9) 0.0044000000009 0 0.0275999999998 0.00439999999944 0.00679999999993 0.00720000000001 0.00639999999985 0.0116000000009
67 29 (2, 14) 0.0559999999998 0.019200000001 0.0216 0.00599999999977 0.00800000000017 0.00880000000034 0.00679999999993 0.0107999999993
67 31 (5, 3) 0.146400000001 0 0.0284 0.00279999999912 0.00240000000049 0.00280000000057 0.00239999999903 0.00760000000009
67 37 (1, 18) 0.00360000000073 0 0.0567999999985 0.0103999999992 0.0124000000011 0.0139999999999 0.0107999999993 0.0180000000008
67 41 (2, 40) 0.0723999999987 0.0276000000013 0.0351999999999 0.0259999999995 0.0247999999992 0.0276000000013 0.0216 0.030799999999
67 43 (2, 21) 0.076400000001 0.0303999999989 0.0364000000001 0.0156000000003 0.0188000000009 0.0216 0.016399999999 0.0279999999999
67 47 (2, 46) 0.0796000000002 0.0392000000007 0.0539999999994 0.0436000000002 0.0368000000002 0.0423999999999 0.0316000000006 0.0475999999995
67 49 (4, 3) 0.2208 0 0.0588000000003 0.00760000000009 0.00479999999952 0.0051999999996 0.00480000000098 0.0275999999998
67 53 (2, 52) 0.0883999999991 0.0380000000005 0.0584000000003 0.0567999999999 0.0432000000001 0.0483999999997 0.0360000000001 0.0536000000007
67 59 (3, 58) 0.182799999999 0 0.1132 0.0828000000009 0.0607999999978 0.0680000000008 0.0504000000001 0.0779999999999
67 61 (3, 60) 0.182399999999 0 0.0688000000009 0.0903999999995 0.0627999999997 0.0784 0.0524000000005 0.0784
67 71 (4, 70) 0.396400000001 0 0.1412 0.138400000001 0.0975999999981 0.1064 0.0796000000002 0.1216
67 73 (2, 36) 0.131999999999 0.0616000000009 0.189199999999 0.0684000000008 0.0567999999999 0.0611999999994 0.047600000001 0.1064
67 79 (1, 13) 0.0103999999992 0 0.168000000001 0.0311999999991 0.0256000000008 0.0288 0.0216 0.0864000000001
67 81 (2, 27) 0.163600000001 0.0891999999993 0.1488 0.0648000000001 0.0364000000001 0.0436000000002 0.0323999999993 0.0896000000008
67 83 (2, 82) 0.1708 0.1056 0.1516 0.253599999999 0.156 0.164000000001 0.123999999999 0.1476
67 89 (1, 11) 0.0144 0 0.253600000001 0.0331999999995 0.0292000000001 0.0316000000006 0.0247999999992 0.1408
67 97 (1, 32) 0.0323999999993 0 0.364400000001 0.189999999999 0.0832000000009 0.0823999999979 0.0656000000003 0.217600000001
67 101 (6, 100) 1.908 0 1.496 0.698 0.242800000001 0.260800000001 0.187999999999 0.325999999999
67 103 (6, 102) 1.9292 0 1.63 0.4128 0.2524 0.2632 0.1876 0.304399999999
67 107 (2, 106) 0.267600000001 0.139599999999 0.443199999999 0.8504 0.288800000002 0.299200000001 0.222 0.3848
67 109 (2, 108) 0.2784 0.141200000001 0.4056 0.902399999999 0.297200000001 0.310399999999 0.2304 0.3988
67 113 (2, 112) 0.281600000001 0.143599999999 0.4508 0.661200000001 0.3124 0.325200000001 0.241999999998 0.398400000001
67 121 (3, 11) 0.6764 0 0.5064 0.1124 0.0388000000006 0.0423999999999 0.0312000000005 0.2728
67 125 (1, 100) 0.0284 0 0.540000000001 0.725199999999 0.322399999999 0.412800000001 0.2976 0.491200000001
67 127 (1, 126) 0.0315999999992 0 0.589999999999 1.5756 0.469600000003 0.503599999999 0.3584 0.631199999999
67 131 (2, 130) 0.360400000001 0.191200000001 0.570799999998 1.0668 0.474400000001 0.482399999999 0.3628 0.508000000002
67 137 (2, 136) 0.4016 0.2212 0.700000000001 1.8964 0.525600000001 0.5232 0.3936 0.7548
67 139 (1, 69) 0.0368000000002 0 1.974 1.0092 0.317600000001 0.322799999999 0.2452 0.6304
67 149 (2, 37) 0.476399999997 0.2524 0.727600000001 0.628 0.207199999999 0.196800000001 0.1564 0.647199999999
67 151 (6, 50) 4.4596 0 2.8484 0.8908 0.287600000002 0.2848 0.2196 0.712400000001
67 157 (5, 13) 3.3704 0 0.879599999999 0.2584 0.0892000000007 0.0860000000001 0.0627999999982 0.632400000001
67 163 (4, 162) 2.226 0 1.0144 3.528 0.9084 0.909999999999 0.698000000001 1.7012
67 167 (7, 166) 12.3728 0 2.434 5.7968 1.2016 1.6464 1.144 2.2628
67 169 (4, 156) 3.7068 0 3.2012 5.3268 1.3696 1.5824 1.0524 2.3168
67 173 (1, 86) 0.101999999999 0 1.4136 1.9756 0.913999999998 0.990400000001 0.7296 1.6256
67 179 (2, 89) 1.0028 0.608 1.6248 2.1544 1.0492 1.076 0.8476 1.4648
67 181 (6, 30) 10.284 0 1.854 1.226 0.3476 0.338799999999 0.2948 1.7392
67 191 (1, 95) 0.123599999999 0 3.76 2.9408 1.312 1.3412 1.0044 2.1944
67 193 (1, 32) 0.0856 0 1.8664 1.5044 0.405199999998 0.431600000001 0.2804 2.1052
67 197 (9, 196) 26.2208 0 3.6896 6.8952 1.4124 1.378 0.9924 1.9536
67 199 (2, 66) 0.816 0.434 1.252 2.3244 0.574399999999 0.5376 0.4152 1.4724
67 211 (5, 14) 6.3404 0 1.332 0.5852 0.1592 0.1368 0.1048 1.3288
67 223 (2, 222) 1.0568 0.538399999999 1.468 11.3232 2.162 2.2864 1.5764 2.9176
67 227 (4, 226) 4.6868 0 1.6756 11.682 2.114 2.0776 1.4564 2.866
67 229 (4, 228) 4.6736 0 4.0068 11.952 2.1544 2.1688 1.5188 2.9396
67 233 (2, 232) 1.094 0.5592 1.764 7.7124 2.1992 2.1684 1.5236 2.4984
67 239 (2, 17) 1.1468 0.616 1.7976 0.5728 0.2512 0.2228 0.168399999999 1.134
67 241 (6, 120) 12.474 0 1.7648 6.9892 1.3436 1.2864 0.950800000002 2.6916
67 243 (1, 81) 0.158 0 2.3616 4.5824 0.592800000001 0.6768 0.4724 2.2384
67 251 (1, 125) 0.1276 0 4.898 4.9908 1.5604 1.5732 1.1236 2.2128
71 3 (4, 2) 0.0279999999999 0 0.00599999999977 0.000400000000081 0.000800000000163 0.000400000000081 0.000400000000081 0.000400000000081
71 5 (1, 1) 0.00160000000033 0 0.0144 0.000400000000081 0.000400000000081 0.0 0 0
71 7 (2, 1) 0.0271999999997 0.00999999999767 0.0144000000015 0.000400000000081 0.000400000000081 0.0 0 0
71 9 (2, 2) 0.0368000000002 0.0107999999993 0.0096000000005 0.00120000000024 0.000799999998708 0.000800000000163 0.000800000000163 0.000800000000163
71 11 (1, 5) 0.00160000000033 0 0.0232000000004 0.00120000000024 0.00159999999887 0.00160000000033 0.00120000000024 0.00160000000033
71 13 (4, 12) 0.0559999999998 0 0.00920000000042 0.00159999999887 0.00240000000049 0.00280000000057 0.00239999999903 0.00280000000057
71 17 (6, 16) 0.0872000000003 0 0.0115999999995 0.00280000000057 0.00399999999936 0.0044000000009 0.00399999999936 0.00400000000081
71 19 (10, 18) 0.202800000001 0 0.0483999999997 0.00359999999928 0.0051999999996 0.00599999999977 0.00480000000098 0.00599999999977
71 23 (1, 11) 0.00240000000049 0 0.0391999999993 0.00320000000065 0.00519999999815 0.00559999999969 0.00479999999952 0.00639999999985
71 25 (1, 5) 0.00360000000073 0 0.0236000000004 0.00279999999912 0.00360000000073 0.00359999999928 0.00360000000073 0.00760000000009
71 27 (10, 6) 0.38 0 0.0292000000001 0.00399999999936 0.00399999999936 0.00480000000098 0.0031999999992 0.00920000000042
71 29 (1, 14) 0.00280000000057 0 0.0527999999991 0.00599999999977 0.00800000000017 0.00800000000017 0.00679999999993 0.0104000000007
71 31 (10, 15) 0.482799999999 0 0.0448000000004 0.00720000000001 0.00919999999896 0.0104000000007 0.00800000000017 0.0127999999997
71 37 (4, 9) 0.131200000001 0 0.0319999999992 0.00639999999985 0.00720000000001 0.00800000000017 0.00639999999985 0.0144
71 41 (2, 40) 0.0724000000002 0.0304000000004 0.0360000000001 0.0259999999995 0.0247999999992 0.0272000000012 0.0216 0.0299999999988
71 43 (4, 42) 0.168400000001 0 0.0627999999997 0.0320000000007 0.0291999999987 0.0332000000009 0.0255999999994 0.0351999999999
71 47 (1, 23) 0.00520000000106 0 0.0507999999987 0.0212 0.0204000000012 0.0251999999993 0.0180000000008 0.0331999999995
71 49 (4, 7) 0.216399999999 0 0.0632000000012 0.0107999999993 0.00720000000001 0.00800000000017 0.00639999999985 0.0300000000003
71 53 (2, 52) 0.0883999999991 0.0364000000001 0.0540000000008 0.0572 0.0432000000001 0.0483999999997 0.0360000000001 0.0531999999992
71 59 (12, 29) 2.6036 0 0.1208 0.0392000000007 0.0367999999988 0.0411999999997 0.0316000000006 0.0623999999996
71 61 (6, 60) 0.661600000001 0 0.0955999999991 0.0919999999998 0.0716 0.0824000000008 0.0596000000005 0.0895999999979
71 67 (4, 33) 0.355600000001 0 0.0843999999997 0.0524000000005 0.0483999999997 0.0532000000007 0.0396000000008 0.0760000000009
71 73 (2, 18) 0.132799999998 0.0644 0.102800000001 0.0335999999996 0.0364000000001 0.0351999999999 0.0292000000001 0.0820000000007
71 79 (4, 26) 0.4984 0 0.1836 0.0612000000008 0.0579999999987 0.0628000000012 0.0467999999993 0.124400000001
71 81 (1, 18) 0.0139999999999 0 0.1652 0.0440000000002 0.0315999999977 0.0364000000001 0.0280000000013 0.0919999999998
71 83 (2, 82) 0.162 0.0860000000001 0.146799999999 0.2136 0.152000000002 0.1588 0.121199999998 0.1992
71 89 (2, 44) 0.196000000001 0.1124 0.190000000001 0.144799999999 0.0988000000012 0.1052 0.0819999999992 0.109600000001
71 97 (4, 96) 0.712 0 0.298 0.317600000001 0.2052 0.2124 0.1568 0.259600000001
71 101 (3, 25) 0.4792 0 0.424800000001 0.167199999999 0.0815999999992 0.0812000000005 0.0635999999999 0.217999999999
71 103 (1, 102) 0.0207999999999 0 0.460799999999 0.7508 0.272000000002 0.281599999999 0.210799999999 0.3572
71 107 (2, 106) 0.242000000001 0.1344 0.420399999998 0.461600000001 0.281199999999 0.293200000002 0.217599999999 0.3732
71 109 (5, 18) 1.5236 0 1.374 0.0759999999995 0.0708000000013 0.0675999999992 0.0540000000008 0.233199999999
71 113 (1, 16) 0.0240000000005 0 0.438399999999 0.0923999999999 0.0644 0.0619999999995 0.0495999999999 0.2148
71 121 (1, 55) 0.0284 0 1.3368 0.5452 0.1704 0.2004 0.153199999999 0.3868
71 125 (2, 25) 0.340000000001 0.189599999999 0.5196 0.1852 0.1024 0.117199999999 0.0895999999993 0.2376
71 127 (2, 63) 0.352 0.1872 0.531199999999 0.761200000001 0.274000000001 0.288400000001 0.217599999998 0.502
71 131 (2, 26) 0.332400000001 0.165999999999 0.4648 0.15 0.1216 0.123200000002 0.0915999999983 0.3872
71 137 (1, 136) 0.0376000000004 0 0.550000000001 1.9 0.546399999998 0.534800000001 0.410400000001 0.761199999999
71 139 (2, 69) 0.414799999999 0.224000000001 0.574799999999 0.996400000001 0.322 0.324000000001 0.248400000001 0.632400000001
71 149 (2, 148) 0.4792 0.27 0.648000000001 2.59 0.732399999999 0.739199999999 0.5584 0.9992
71 151 (3, 150) 1.072 0 2.3252 2.7776 0.782800000001 0.8208 0.5988 1.0588
71 157 (10, 39) 15.3256 0 0.911199999999 0.760400000001 0.2428 0.231999999999 0.183199999999 0.746800000001
71 163 (4, 81) 2.29 0 2.066 1.7216 0.4944 0.4836 0.3712 0.975599999999
71 167 (7, 166) 8.0028 0 2.36 3.9712 1.0108 1.0352 0.760800000001 1.3748
71 169 (1, 156) 0.0576000000001 0 2.6792 3.6024 0.802800000001 1.0108 0.7284 1.3588
71 173 (1, 172) 0.0572 0 2.8356 2.8096 1.1088 1.1488 0.862 1.134
71 179 (2, 178) 0.662800000001 0.355599999998 0.906000000001 3.1444 1.1792 1.2172 0.911200000001 1.4396
71 181 (3, 60) 1.536 0 1.1108 1.684 0.4496 0.4296 0.331600000001 1.1496
71 191 (1, 190) 0.0720000000001 0 1.2324 4.174 1.4644 1.5904 1.1404 1.6604
71 193 (4, 64) 3.2112 0 1.2028 2.038 0.502799999999 0.4448 0.353999999999 1.3472
71 197 (9, 196) 20.2996 0 4.2444 6.9128 1.4364 1.3912 1.0252 2.0428
71 199 (2, 198) 0.832000000001 0.453600000001 1.294 8.7628 2.4764 2.5276 1.9568 3.4536
71 211 (5, 5) 10.0828 0 5.1956 0.338800000001 0.143199999999 0.1152 0.0788 2.2344
71 223 (3, 222) 3.7756 0 2.2992 16.326 3.54 3.694 2.6148 4.8632
71 227 (24, 113) 287.3672 0 1.7784 5.672 1.16 1.1108 0.8216 2.2772
71 229 (12, 114) 55.1952 0 3.434 5.8672 1.1784 1.1424 0.874799999999 2.3892
71 233 (1, 29) 0.108799999999 0 1.7352 0.932000000001 0.360000000001 0.304399999998 0.238 1.2072
71 239 (1, 17) 0.118799999999 0 4.6336 0.6628 0.2568 0.2268 0.174400000001 1.5096
71 241 (6, 240) 12.638 0 4.536 14.3552 2.45 2.3912 1.7004 3.3568
71 243 (1, 54) 0.1216 0 1.8384 1.7808 0.491600000001 0.5488 0.396799999999 0.7428
71 251 (2, 250) 1.3 0.6552 1.8384 10.358 2.8592 3.0092 2.0784 3.012
73 3 (2, 1) 0.0220000000001 0.0083999999988 0.0119999999995 0.000800000000163 0.0 0.0 0 0
73 5 (2, 4) 0.0312000000005 0.00879999999888 0.0108000000007 0.000800000000163 0.000400000000081 0.000800000000163 0.000400000000081 0.000400000000081
73 7 (4, 6) 0.0444000000003 0 0.00639999999985 0.000800000000163 0.000399999998626 0.00120000000024 0.000800000000163 0.00120000000024
73 9 (1, 1) 0.00160000000033 0 0.00760000000009 0.0 0.000400000000081 0.0 0 0
73 11 (1, 10) 0.00199999999895 0 0.0156000000003 0.00160000000033 0.00200000000041 0.00199999999895 0.00200000000041 0.00200000000041
73 13 (4, 4) 0.0555999999982 0 0.0240000000005 0.00120000000024 0.00159999999887 0.00120000000024 0.00160000000033 0.00160000000033
73 17 (2, 16) 0.0395999999993 0.0152000000002 0.0135999999999 0.00280000000057 0.00399999999936 0.00520000000106 0.00359999999928 0.00480000000098
73 19 (10, 9) 0.207200000001 0 0.0144 0.00279999999912 0.00320000000065 0.00399999999936 0.00280000000057 0.00439999999944
73 23 (2, 11) 0.0444000000003 0.0172000000006 0.0159999999989 0.00360000000073 0.00479999999952 0.00599999999977 0.0044000000009 0.00679999999993
73 25 (4, 20) 0.0851999999999 0 0.0432000000001 0.00559999999969 0.00920000000042 0.00999999999913 0.00840000000026 0.0119999999995
73 27 (1, 3) 0.00400000000081 0 0.0288 0.00280000000057 0.00280000000057 0.00359999999928 0.00280000000057 0.00840000000026
73 29 (2, 28) 0.059599999999 0.0200000000012 0.0207999999999 0.00999999999913 0.0116000000009 0.0135999999999 0.00999999999913 0.0135999999999
73 31 (5, 30) 0.1492 0 0.0540000000008 0.0131999999998 0.0139999999999 0.0160000000003 0.0119999999995 0.0164000000004
73 37 (1, 2) 0.00400000000081 0 0.0615999999995 0.00359999999928 0.00280000000057 0.00320000000065 0.00239999999903 0.0104000000007
73 41 (2, 4) 0.0712 0.0279999999999 0.0391999999993 0.00480000000098 0.00439999999944 0.00479999999952 0.00400000000081 0.0144
73 43 (2, 42) 0.0728000000003 0.033199999998 0.0444000000018 0.0319999999978 0.0296000000002 0.033600000001 0.0255999999994 0.0380000000005
73 47 (3, 46) 0.1296 0 0.0843999999997 0.0440000000002 0.0383999999991 0.0432000000001 0.0324000000008 0.0483999999997
73 49 (4, 42) 0.224400000001 0 0.0639999999999 0.0504000000001 0.0475999999995 0.0551999999996 0.0452000000005 0.0684000000008
73 53 (2, 52) 0.0879999999976 0.0440000000002 0.0551999999996 0.0572000000015 0.0439999999988 0.0492000000013 0.0360000000001 0.0539999999994
73 59 (4, 58) 0.2944 0 0.0712 0.0819999999992 0.0567999999999 0.0652000000002 0.0488000000012 0.0740000000005
73 61 (3, 15) 0.193199999999 0 0.117600000001 0.0220000000001 0.0216 0.0247999999992 0.0176000000007 0.0467999999993
73 67 (2, 33) 0.124399999999 0.0539999999994 0.0888000000006 0.0520000000004 0.0487999999998 0.0535999999993 0.0384000000005 0.0767999999996
73 71 (8, 35) 1.6492 0 0.0936000000002 0.0639999999999 0.0536000000007 0.0627999999997 0.0448000000004 0.0888000000006
73 79 (2, 39) 0.167200000001 0.0876000000004 0.1488 0.153999999999 0.0775999999998 0.0848000000013 0.0639999999999 0.145599999999
73 81 (2, 9) 0.170000000001 0.0987999999998 0.2056 0.0284 0.0188000000009 0.0199999999997 0.0160000000003 0.0652000000002
73 83 (2, 82) 0.173199999999 0.0963999999993 0.159600000001 0.2524 0.1512 0.161199999999 0.121999999999 0.176000000001
73 89 (2, 22) 0.1784 0.0788 0.1368 0.0611999999994 0.0524000000005 0.0539999999994 0.0424000000014 0.1296
73 97 (1, 24) 0.0184000000008 0 0.3808 0.1428 0.0679999999993 0.0699999999997 0.0520000000004 0.193999999999
73 101 (3, 100) 0.4412 0 0.369200000001 0.378 0.238400000001 0.246399999999 0.180799999999 0.311200000001
73 103 (1, 34) 0.0216 0 0.4216 0.240800000001 0.103199999999 0.105600000001 0.0823999999993 0.246799999999
73 107 (6, 106) 2.1796 0 1.6648 0.462000000001 0.2864 0.298 0.220400000001 0.373599999999
73 109 (5, 27) 1.5548 0 1.9628 0.218800000001 0.0943999999989 0.0964000000007 0.073599999999 0.2568
73 113 (1, 16) 0.0236000000019 0 2.1748 0.0987999999998 0.0635999999999 0.0604000000007 0.0475999999995 0.189600000001
73 121 (3, 110) 0.686 0 0.483199999999 1.1184 0.309600000001 0.394799999999 0.280000000002 0.5072
73 125 (1, 100) 0.0296000000002 0 0.543599999999 0.728000000001 0.318399999999 0.412 0.2952 0.4768
73 127 (2, 21) 0.356800000001 0.1848 0.537199999999 0.256 0.1092 0.106400000001 0.0823999999993 0.381599999999
73 131 (2, 10) 0.383600000001 0.2004 0.602800000001 0.0867999999988 0.0572 0.0516000000003 0.0399999999994 0.292
73 137 (6, 17) 3.7288 0 2.2248 0.237199999999 0.0920000000013 0.0864000000001 0.0679999999993 0.456
73 139 (2, 138) 0.425199999999 0.238400000001 0.680799999999 2.0424 0.6148 0.624000000001 0.468000000001 0.8376
73 149 (4, 37) 1.8736 0 1.9756 0.632399999999 0.204799999998 0.1948 0.154400000001 0.6308
73 151 (6, 50) 4.4928 0 2.0696 0.882399999999 0.2868 0.283200000001 0.217999999996 0.710400000001
73 157 (5, 156) 3.3588 0 2.9532 3.1752 0.872000000002 0.910399999999 0.6524 1.2052
73 163 (1, 162) 0.0524000000005 0 0.955600000001 3.552 0.882399999999 0.882000000001 0.65 1.2316
73 167 (7, 166) 8.0576 0 0.913599999998 3.9828 1.0068 1.0328 0.756799999998 1.3812
73 169 (4, 52) 2.4608 0 0.972400000002 1.1632 0.2804 0.316 0.242 0.914
73 173 (1, 86) 0.0584000000003 0 1.0576 1.4252 0.5908 0.596400000001 0.4416 0.840399999999
73 179 (1, 178) 0.0635999999999 0 0.996399999999 3.1464 1.158 1.2012 0.8704 1.434
73 181 (3, 9) 1.5552 0 2.442 0.260800000001 0.0943999999989 0.0824000000008 0.0635999999999 0.8856
73 191 (1, 190) 0.0732000000018 0 2.91 4.1492 1.4568 1.5924 1.0972 1.8176
73 193 (4, 192) 3.2072 0 3.3916 6.3316 1.2916 1.232 0.9052 1.8488
73 197 (18, 196) 99.6 0 1.3252 6.9032 1.3808 1.3456 0.975600000001 1.9376
73 199 (1, 198) 0.0815999999992 0 1.2856 7.2436 1.4628 1.4656 1.044 2.0364
73 211 (5, 21) 6.6272 0 1.436 0.867200000001 0.241599999998 0.2164 0.167600000001 1.386
73 223 (6, 111) 10.6808 0 1.4792 5.4872 1.176 1.1868 0.853999999999 2.2428
73 227 (8, 113) 21.7624 0 3.2372 5.6616 1.1744 1.0872 0.796000000001 2.256
73 229 (6, 228) 11.2816 0 2.1704 12.026 2.1312 2.1104 1.4656 2.9056
73 233 (2, 232) 1.096 0.607599999999 1.848 7.8712 2.1896 2.19 1.5572 2.6768
73 239 (1, 34) 0.1204 0 1.8916 1.1208 0.447600000001 0.405199999998 0.3056 1.4696
73 241 (6, 80) 12.7852 0 4.2272 4.638 0.928 0.833200000001 0.6344 2.396
73 243 (1, 27) 0.1228 0 4.0276 0.8848 0.3584 0.3648 0.287999999999 1.5204
73 251 (1, 125) 0.131199999998 0 2.0896 4.9696 1.5864 1.5996 1.1196 2.4828
79 3 (1, 1) 0.00160000000033 0 0 0.000400000000081 0.0 0.0 0 0
79 5 (2, 2) 0.0215999999971 0.00840000000026 0.00599999999977 0.000800000000163 0.0 0.000400000000081 0.000800000000163 0.000400000000081
79 7 (4, 3) 0.047600000001 0 0.0083999999988 0.00120000000024 0.0 0.00120000000024 0.000399999998626 0.000800000000163
79 9 (2, 3) 0.0292000000001 0.0115999999995 0.00720000000001 0.00120000000024 0.00120000000024 0.000800000000163 0.00120000000024 0.000800000000163
79 11 (2, 10) 0.0271999999997 0.0116000000009 0.00760000000009 0.00119999999879 0.00200000000041 0.00240000000049 0.00200000000041 0.00199999999895
79 13 (4, 1) 0.0563999999984 0 0.0100000000006 0.000800000000163 0.0 0.000400000000081 0 0
79 17 (1, 16) 0.00240000000049 0 0.0415999999997 0.00279999999912 0.0044000000009 0.0051999999996 0.00399999999936 0.00520000000106
79 19 (5, 18) 0.0847999999998 0 0.0387999999992 0.00320000000065 0.0051999999996 0.00599999999977 0.00480000000098 0.00599999999977
79 23 (1, 22) 0.00239999999903 0 0.0656000000017 0.00599999999977 0.00920000000042 0.00959999999905 0.00800000000017 0.0096000000005
79 25 (1, 10) 0.0031999999992 0 0.0252000000008 0.00359999999928 0.00520000000106 0.00559999999969 0.00479999999952 0.00880000000034
79 27 (1, 9) 0.00479999999952 0 0.0304000000004 0.00479999999952 0.00880000000034 0.00920000000042 0.00800000000017 0.0135999999999
79 29 (1, 28) 0.0031999999992 0 0.0232000000004 0.0103999999992 0.012000000001 0.0144 0.0115999999995 0.0144
79 31 (5, 30) 0.1512 0 0.0599999999991 0.0132000000012 0.0155999999988 0.0207999999999 0.0220000000001 0.019200000001
79 37 (4, 36) 0.138799999999 0 0.0308000000005 0.0191999999995 0.0212 0.0240000000005 0.0187999999995 0.0251999999993
79 41 (2, 8) 0.0720000000001 0.032799999998 0.0364000000001 0.00720000000147 0.00719999999856 0.00880000000179 0.00679999999993 0.0175999999978
79 43 (4, 3) 0.183600000001 0 0.0759999999995 0.0051999999996 0.00399999999936 0.00520000000106 0.00439999999944 0.0184000000008
79 47 (2, 23) 0.0859999999986 0.0340000000011 0.0471999999994 0.0212 0.0220000000001 0.0255999999994 0.019200000001 0.0339999999997
79 49 (4, 3) 0.2272 0 0.0995999999999 0.00760000000009 0.00479999999952 0.00560000000114 0.00479999999952 0.0284
79 53 (1, 52) 0.00599999999977 0 0.1008 0.0572 0.0475999999995 0.0524000000005 0.0403999999995 0.0576000000001
79 59 (12, 29) 2.6816 0 0.0752000000008 0.0387999999992 0.0444000000003 0.0419999999998 0.0316000000006 0.0572
79 61 (6, 60) 0.674399999999 0 0.0856 0.0911999999997 0.0720000000001 0.0804000000004 0.0588000000003 0.0891999999993
79 67 (2, 66) 0.1208 0.0552000000011 0.0864000000001 0.111599999999 0.0872000000003 0.0919999999998 0.0720000000001 0.104399999999
79 71 (4, 35) 0.403600000001 0 0.1356 0.0647999999986 0.0560000000012 0.0615999999995 0.0471999999994 0.0912000000011
79 73 (4, 36) 0.419599999998 0 0.100399999999 0.0668000000005 0.0584000000003 0.0624000000011 0.0488000000012 0.0959999999992
79 81 (2, 27) 0.167200000002 0.0831999999995 0.156399999998 0.0635999999999 0.0600000000006 0.0668000000005 0.0559999999998 0.1192
