# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048793 17 (8, 16) 0.624315341314 0.496868689855 0 0.0709983507792 0.00403960545858 0.0249509811401 0.0120162963867 0.0120112895966 0.0114720662435 0.0131356716156 0.0112873713175 0.0116083621979
1048793 19 (5, 6) 0.299850622813 0.269745349884 0 0.08185394605 0.00492533047994 0.0123957792918 0.00730268160502 0.00752798716227 0.00692669550578 0.00655698776245 0.00803279876709 0.00841434796651
1048793 23 (2, 11) 0.0502143700918 0.139112552007 0.0855493545532 0.0832826296488 0.00520356496175 0.0302073160807 0.0152733325958 0.0142733256022 0.0137746334076 0.0158177216848 0.0154920419057 0.0159553686778
1048793 25 (2, 4) 0.0599807103475 0.135477383931 0.093105395635 0.0964506467183 0.00473173459371 0.019332408905 0.0100611845652 0.00914629300435 0.00876959164937 0.0109163125356 0.0120538075765 0.0135040283203
1048793 27 (2, 18) 0.0674533049266 0.152906576792 0.104012330373 0.120070060094 0.00980695088704 0.0555993715922 0.0358780225118 0.03679895401 0.0353430112203 0.0350780487061 0.0339719454447 0.0380816459656
1048793 29 (1, 28) 0.020444949468 0.0215748945872 0 0.156606674194 0.0152162710826 0.0751969814301 0.0373643239339 0.037162065506 0.0359857082367 0.038653532664 0.0362610022227 0.0392070611318
1048793 31 (10, 1) 3.92202933629 3.2023665905 0 0.141481002172 0.00191203753153 0 0 0.00165939331055 0.00262498855591 0.00265304247538 0 0
1048793 37 (4, 18) 0.692480325699 0.578849633535 0 0.200368563334 0.0197143554688 0.108113924662 0.0348695913951 0.0332406361898 0.0324776172638 0.0321216583252 0.0365459124247 0.045567035675
1048793 41 (2, 40) 0.181028286616 0.218854745229 0.166698614756 0.229134400686 0.0390669504801 0.177584648132 0.0752469698588 0.0732520421346 0.0706113179525 0.0713080565135 0.0726459821065 0.0747910340627
1048793 43 (2, 21) 0.198431650798 0.230308294296 0.195064067841 0.276823918025 0.0319122473399 0.161074002584 0.0541693369548 0.0509544213613 0.0498396555583 0.0487931569417 0.0553825696309 0.0716519355774
1048793 47 (3, 46) 0.615855375926 0.520011901855 0 0.301068385442 0.0852282842 0.371718962987 0.106790065765 0.110295772552 0.109720071157 0.0982132752736 0.0962843894958 0.117969910304
1048793 49 (4, 21) 1.28540301323 1.04536104202 0 0.299191315969 0.036058028539 0.174814621607 0.0474485556285 0.0470303694407 0.0452836354574 0.0450880527496 0.0538956324259 0.0773703257243
1048793 53 (1, 26) 0.0503353277842 0.035082022349 0 0.399527390798 0.0478779474894 0.271527290344 0.0750282605489 0.0713220437368 0.0712150732676 0.0693246523539 0.08314037323 0.0935950279236
1048793 59 (6, 29) 5.30968030294 4.55573336283 0 0.488664706548 0.0826303164164 0.429620901744 0.0940260887146 0.0944900512695 0.0927626291911 0.0879553159078 0.0991157690684 0.138937393824
1048793 61 (3, 5) 1.13608996073 0.896488666534 0 0.516370375951 0.0223500728607 0.0932842890422 0.0242833296458 0.0231773058573 0.022856314977 0.0232456525167 0.04607462883 0.0931896368663
1048793 67 (2, 22) 0.5120186011 0.474672953288 0.286089579264 0.64472301801 0.0784470240275 0.450678348541 0.0908583799998 0.0869904359182 0.0858712991079 0.0850319862366 0.106573104858 0.173081239065
1048793 71 (4, 70) 3.02810096741 2.53685943286 0 0.726843992869 0.278133789698 1.61185868581 0.279002110163 0.269264698029 0.264595985413 0.25537610054 0.255175272624 0.337045987447
1048793 73 (4, 9) 3.2178059419 2.70209471385 0 0.742299000422 0.0440870126088 0.250058730443 0.043287674586 0.0409986972809 0.0403642654419 0.0421137015025 0.0763073762258 0.16269437472
1048793 79 (2, 78) 0.736813306808 0.651909589767 0.434814532598 0.890781005224 0.399799664815 2.51604962349 0.397209644318 0.396520694097 0.393403689067 0.366170326869 0.368265310923 0.484118938446
1048793 81 (1, 54) 0.11377064387 0.0790309906006 0 0.921824614207 0.187364339828 1.44029521942 0.396387020747 0.389159997304 0.387007395426 0.386275927226 0.399182637533 0.470477422078
1048793 83 (1, 82) 0.118452628454 0.0805867513021 0 1.06526263555 0.329715013504 2.22618063291 0.422037045161 0.398850043615 0.399013996124 0.383235613505 0.382037560145 0.482378323873
1048793 89 (2, 44) 0.942349672318 0.855720361074 0.612758080165 1.15822601318 0.209062973658 1.90136265755 0.274368047714 0.261444012324 0.261228084564 0.253906408946 0.283737421036 0.388360659281
1048793 97 (1, 96) 0.181259234746 0.110901673635 0 1.30673074722 0.71917963028 5.3205935955 0.598270734151 0.541264692942 0.53898135821 0.530611673991 0.530159314473 0.758461634318
1048793 101 (3, 50) 3.5438293616 2.98546965917 0 1.46126302083 0.43069767952 3.21361104647 0.358376423518 0.338008324305 0.337913672129 0.323136329651 0.365082979202 0.61222966512
1048793 103 (3, 6) 3.74665101369 3.15762066841 0 1.66502340635 0.0777243773142 0.346811374029 0.0565952459971 0.0527119636536 0.0535822709401 0.0528079668681 0.140010913213 0.399830023448
1048793 107 (1, 53) 0.229983647664 0.137760718664 0 1.7716079553 0.533957958221 4.15454872449 0.426116387049 0.410583337148 0.409051974614 0.377489725749 0.422002633413 0.693702379862
1048793 109 (2, 54) 1.58837461472 1.35573943456 0.717028299967 1.6836660703 0.566519578298 4.53874230385 0.435955047607 0.430102666219 0.426652908325 0.390333731969 0.440024296443 0.737180550893
1048793 113 (1, 16) 0.251305023829 0.160655419032 0 1.82681028048 0.139302094777 1.17554060618 0.143141031265 0.130034446716 0.131671667099 0.126774628957 0.212756713231 0.398922125498
1048793 121 (6, 55) 29.8021946748 18.1432963212 0 2.19415569305 0.699272632599 6.10230199496 0.460703929265 0.466159264247 0.463867346446 0.43154501915 0.500367323558 0.902302265167
1048793 125 (1, 20) 0.343829313914 0.196074326833 0 2.66007773081 0.249100367228 1.8363216718 0.300542195638 0.30049999555 0.298688650131 0.284427324931 0.388504743576 0.759073416392
1048793 127 (2, 42) 2.25867422422 1.9392935435 1.06788468361 2.5943663915 0.659197966258 5.28470071157 0.458150068919 0.455385923386 0.455154895782 0.403616348902 0.499487638474 0.998339811961
1048793 131 (2, 65) 2.4836473465 2.13273517291 1.08524862925 2.77588693301 0.675912380219 7.77806989352 0.677872339884 0.62341539065 0.619402329127 0.593621253967 0.659996668498 0.863118728002
1048793 137 (2, 136) 2.70701432228 2.34497435888 1.12571326892 2.91533263524 2.31589063009 21.4935423533 1.39593744278 1.26947410901 1.26845900218 1.21080176036 1.20959234238 1.90672405561
1048793 139 (4, 69) 14.7936870257 9.68216808637 0 3.16663002968 1.26826373736 11.0365323226 0.819682677587 0.781207323074 0.776841719945 0.713177283605 0.804369052251 1.5130759875
1048793 149 (4, 148) 18.7030719121 11.4295694033 0 3.41471799215 3.14260204633 31.1072896322 1.79879530271 1.70840462049 1.71150167783 1.56676808993 1.57161060969 2.4169772466
1048793 151 (3, 25) 9.42337306341 6.11591895421 0 3.52248764038 0.594500303268 3.8910416762 0.378135363261 0.36520520846 0.354398012161 0.320670922597 0.504982630412 1.40184259415
1048793 157 (5, 78) 37.0859514078 21.6937803427 0 4.39501134555 1.9233666261 17.9486708641 1.23666199048 1.20848997434 1.21168375015 1.08658838272 1.21126794815 2.23671658834
1048793 163 (4, 81) 23.2365105947 14.0198000272 0 4.33039609591 2.13850895564 21.8974283536 1.31952524185 1.22403041522 1.22264631589 1.1339773337 1.27392896016 2.37820974986
1048793 167 (2, 83) 4.47176671028 3.92180403074 2.10990103086 4.67244005203 2.36645905177 23.2331320445 1.41966398557 1.35910892487 1.35396099091 1.22541006406 1.36288460096 2.53163202604
1048793 169 (4, 52) 25.4426376025 15.2668706576 0 4.69813100497 1.49328613281 10.8338727156 0.725085020065 0.699682315191 0.696625391642 0.646680355072 0.843806505203 2.03750300407
1048793 173 (1, 86) 0.743454297384 0.421393632889 0 5.7180416584 1.84230208397 26.1859923999 1.55308302244 1.49219806989 1.49664696058 1.33935070038 1.47441768646 2.27909064293
1048793 179 (2, 178) 5.23408873876 4.59467959404 1.98114236196 5.27454058329 4.00540630023 60.4709400336 2.94980796178 2.81343706449 2.85762373606 2.50325791041 2.48698965708 3.46760598818
1048793 181 (2, 90) 5.40077757835 4.77270205816 2.28716897964 5.77709666888 3.1253563563 32.4892810186 1.67540168762 1.60138662656 1.60533809662 1.43058204651 1.59712576866 3.07113107045
1048793 191 (1, 95) 0.94563293457 0.516225655874 0 6.4336660703 2.69341905912 40.1014349461 2.07405368487 2.04646452268 2.04924329122 1.78008238475 1.94120232264 2.9830977122
1048793 193 (4, 96) 35.1513930957 20.9148946603 0 7.41686932246 3.80867433548 43.2072799206 1.88354198138 1.68747433027 1.68706266085 1.58828099569 1.7761956056 3.63058487574
1048793 197 (18, 196) 970.991753658 740.172672033 0 7.03302025795 8.35375698407 108.541161935 3.55730366707 3.29231866201 3.29885864258 2.98660127322 2.99216469129 4.95202096303
1048793 199 (4, 11) 38.0391959349 22.5134692192 0 6.95519804955 0.616246620814 3.50716972351 0.280825694402 0.23557694753 0.236737012863 0.215535243352 0.628343661626 2.58759673436
1048793 211 (5, 7) 75.9396646023 43.5757456621 0 8.33454068502 0.518536090851 1.94586602847 0.21919131279 0.170651435852 0.170127073924 0.164172331492 0.658533970515 2.99963331223
1048793 223 (3, 222) 25.686679999 15.1185572147 0 9.31053566933 13.4826264381 186.992673953 5.22129964828 5.31782929103 5.31401666005 4.33704535166 4.34629591306 7.06952047348
1048793 227 (8, 113) 250.570257664 157.562670072 0 9.64641531308 7.07756328583 90.5570523739 2.98464632034 2.77282357216 2.79662028948 2.50268038114 2.76401599248 5.68085098267
1048793 229 (6, 38) 136.19472003 82.217849652 0 9.88088464737 2.5033065478 20.8278141022 1.13197731972 1.01594432195 0.982948700587 0.91758108139 1.42979399363 4.5833829244
1048793 233 (2, 116) 9.43316292763 6.90867376328 4.40448029836 10.4031535784 4.79269369443 99.747710069 3.13321574529 2.89759167035 2.89158638318 2.61923503876 2.8993490537 4.49750963847
1048793 239 (1, 119) 1.57155235608 0.903103510539 0 11.0565525691 5.63448786736 108.297242403 3.68086194992 3.54728301366 3.55120094617 3.0253824393 3.34036795298 4.84343934059
1048793 241 (2, 240) 10.285809358 7.39412466685 4.43126559258 11.9868501027 17.5592140357 263.477198998 5.93086695671 5.58210293452 5.67488535245 4.85511064529 4.86052735647 8.45678973198
1048793 243 (2, 162) 1297.38106942 7.30629936854 6.04649861654 10.9830479622 11.4532572428 141.758582671 3.83659235636 3.90177035332 3.90900365512 3.38403169314 3.59259819984 7.18952926
1048793 251 (2, 125) 11.2664033572 7.72281257312 5.93581430117 12.2701380253 6.41504057248 130.577611287 3.95627943675 3.79766861598 3.80043403308 3.23965398471 3.54675873121 5.95056231817
1048799 3 (2, 2) 0.010445356369 0.0449035962423 0.0165803432465 0.0290366013845 0.00155162811279 0.00147104263306 0.0012043317159 0.00134094556173 0.0012796719869 0.00123333930969 0.00124526023865 0.00126441319784
1048799 5 (1, 2) 0.00944296518962 0.0043257077535 0 0.0256703694661 0.00162069002787 0.00275699297587 0.00185863176982 0.00198769569397 0.00190591812134 0.00179664293925 0.0017413298289 0.00121466318766
1048799 7 (4, 6) 0.0265401204427 0.0852568944295 0 0.0231450398763 0.00148471196493 0.00651001930237 0.00374937057495 0.00302569071452 0.0030890305837 0.00277940432231 0.00256776809692 0.00263373057048
1048799 9 (2, 6) 0.0135374069214 0.0732274055481 0.0378229618073 0.0291117032369 0.00166670481364 0.00778961181641 0.00340533256531 0.00343203544617 0.00334962209066 0.00333793958028 0.00324090321859 0.00306431452433
1048799 11 (6, 5) 0.354811271032 0.182858864466 0 0.0468312899272 0.00201304753621 0.00874837239583 0.00551001230876 0.00505296389262 0.00522669156392 0.00500702857971 0.00516796112061 0.00446772575378
1048799 13 (4, 12) 0.0804669857025 0.142847935359 0 0.0530521074931 0.00267299016317 0.013113896052 0.00983834266663 0.00967399279277 0.00938566525777 0.00951528549194 0.00909940401713 0.00826366742452
1048799 17 (6, 1) 0.356976032257 0.299749056498 0 0.0775140921275 0.0010445912679 0 0 0.00139292081197 0.0013480981191 0.00104300181071 0 0
1048799 19 (5, 2) 0.297992308935 0.279675881068 0 0.0817054112752 0.00461292266846 0.0155059496562 0.00458097457886 0.00483274459839 0.00491333007812 0.00495529174805 0.00660030047099 0.00641202926636
1048799 23 (2, 2) 0.051017999649 0.121553341548 0.0925850073497 0.0922763347626 0.00372608502706 0.019685347875 0.00600067774455 0.00642863909403 0.00585873921712 0.00650723775228 0.013720035553 0.0126794179281
1048799 25 (4, 2) 0.314999659856 0.286317745845 0 0.123512665431 0.00421325365702 0.0237936178843 0.00616772969564 0.00607124964396 0.00555435816447 0.00638238588969 0.0121413866679 0.0112562974294
1048799 27 (2, 18) 1.28497139613 0.164888699849 0.135490258535 0.153036355972 0.00984001159668 0.0439476966858 0.0248889923096 0.0276543299357 0.025249560674 0.0263739426931 0.0250219504038 0.0270493825277
1048799 29 (1, 28) 0.0206060409546 0.0271902879079 0 0.148699601491 0.0150516827901 0.0871396859487 0.044207572937 0.0425746440887 0.0388637383779 0.0406762758891 0.0377792517344 0.0388559500376
1048799 31 (5, 15) 0.822921355565 0.655585368474 0 0.151301383972 0.0126467545827 0.0747044086456 0.0276223023733 0.0290483633677 0.0263555844625 0.0259656906128 0.0306113560994 0.0328567028046
1048799 37 (4, 9) 0.719676971436 0.581426620483 0 0.194222211838 0.0116273562113 0.0687233606974 0.0227382977804 0.0212969779968 0.0207913716634 0.0224974155426 0.0277480284373 0.0356223583221
1048799 41 (1, 40) 0.0335419972738 0.0280594031016 0 0.263547261556 0.0405418078105 0.232864697774 0.0888899962107 0.0788456598918 0.0777526696523 0.0777982870738 0.0778293609619 0.0802513758341
1048799 43 (2, 42) 0.198291063309 0.24414730072 0.185643672943 0.277599652608 0.0587294896444 0.299204031626 0.102860689163 0.0985383192698 0.0951133569082 0.0927372773488 0.0897452831268 0.104813655217
1048799 47 (14, 46) 22.725203673 14.3675633272 0 0.326455275218 0.0837796529134 0.382498343786 0.111974716187 0.108844439189 0.108640988668 0.104286670685 0.106019655863 0.123988310496
1048799 49 (2, 42) 0.262931982676 0.278538386027 0.221370220184 0.321609338125 0.0695253213247 0.468789259593 0.166291634242 0.169774055481 0.163905302684 0.165914058685 0.164838075638 0.18722764651
1048799 53 (1, 52) 0.0511050224304 0.0392026106517 0 0.432714621226 0.0864516894023 0.470308462779 0.143085002899 0.131899038951 0.131584326426 0.132886648178 0.130379676819 0.118685722351
1048799 59 (3, 29) 1.04104479154 0.868369897207 0 0.480660994848 0.0830330848694 0.487965027491 0.104231278102 0.102168957392 0.101897080739 0.0968023141225 0.111331065496 0.149057944616
1048799 61 (2, 60) 0.425974289576 0.411501963933 0.323068936666 0.57542737325 0.175676584244 0.948546648026 0.196405331294 0.18939725558 0.19108470281 0.1811606884 0.181464036306 0.22386431694
1048799 67 (4, 66) 2.70494922002 2.42970935504 0 0.643749713898 0.22746404012 1.56198430061 0.253462950389 0.23816037178 0.231214046478 0.220921357473 0.220739682515 0.280559301376
1048799 71 (2, 35) 0.59868590037 0.565806706746 0.4735566775 0.75471997261 0.144087950389 0.85605374972 0.16038664182 0.156243642171 0.154417912165 0.152183373769 0.172007958094 0.255216916402
1048799 73 (2, 3) 0.627512057622 0.577201445897 0.371791998545 0.694478193919 0.0239907105764 0.113212982814 0.0226446787516 0.0218946933746 0.0221076806386 0.0241543451945 0.0650687217712 0.148656288783
1048799 79 (4, 78) 3.95707798004 3.32255093257 0 0.909993648529 0.401216665904 2.58578562737 0.426968336105 0.415324687958 0.416021585464 0.387845675151 0.383835315704 0.502788941065
1048799 81 (1, 54) 0.114498933156 0.0767756303151 0 0.915642817815 0.181181351344 1.44498833021 0.437131245931 0.42826461792 0.425824006399 0.425843079885 0.438594182332 0.478686332703
1048799 83 (2, 41) 0.787639379501 0.731598218282 0.607269287109 1.01041936874 0.166964689891 1.47840897242 0.23649597168 0.225064675013 0.224509716034 0.22315065066 0.248506387075 0.306896924973
1048799 89 (2, 88) 0.950001398722 0.845758358637 0.541891256968 1.19768428802 0.404135386149 3.59219161669 0.523085514704 0.488415320714 0.489343007406 0.476025263468 0.473161379496 0.508557319641
1048799 97 (1, 3) 0.18156504631 0.121160666148 0 1.34365971883 0.046630303065 0.236586093903 0.03457959493 0.0325407187144 0.0323536396027 0.0365963776906 0.119355360667 0.343138694763
1048799 101 (6, 100) 19.3584240278 11.7943276564 0 1.50377861659 0.847913344701 6.35055192312 0.683194637299 0.636209328969 0.634047985077 0.615250031153 0.6144815286 0.850522994995
1048799 103 (2, 102) 1.36520067851 1.21688961983 0.774643659592 1.55927761396 0.940052032471 6.94692166646 0.750557343165 0.718360980352 0.716534614563 0.67648935318 0.677237113317 0.92480969429
1048799 107 (6, 53) 22.2386633555 13.516417106 0 1.8067047596 0.533080657323 4.17151943843 0.450787941615 0.433915058772 0.429068724314 0.398886680603 0.447782278061 0.71911962827
1048799 109 (2, 1) 1.57091172536 1.36897126834 0.818663994471 1.84900371234 0.028001944224 0 0 0.0124323368073 0.0286644299825 0.0286139647166 0 0
1048799 113 (1, 112) 0.252853949865 0.177574952443 0 2.02586603165 0.860471407572 9.52536265055 0.892050027847 0.817711671193 0.816146294276 0.784883260727 0.784951051076 0.951474984487
1048799 121 (6, 55) 29.9370530446 18.128569603 0 2.19053967794 0.701854308446 6.60536464055 0.955799738566 0.953264951706 0.951303720474 0.925442298253 1.00852243106 1.39769570033
1048799 125 (1, 10) 0.337503910065 0.19417031606 0 2.45496495565 0.105418682098 0.840685288111 0.105492353439 0.100381056468 0.101026614507 0.0982650121053 0.223814328512 0.421273390452
1048799 127 (4, 42) 12.1307004293 8.15467031797 0 2.49293931325 0.661016066869 5.39775602023 0.478614250819 0.471939404806 0.472385406494 0.428839365641 0.527441660563 1.01537299156
1048799 131 (1, 65) 0.385314941406 0.217758337657 0 2.48917500178 0.696283102036 8.19017871221 0.708177646001 0.641812960307 0.642707029978 0.626799662908 0.693654298782 0.971217791239
1048799 137 (1, 34) 0.442246754964 0.258557955424 0 3.00936722755 0.606915712357 4.28623469671 0.413600206375 0.368889967601 0.369628985723 0.36056804657 0.504634936651 1.19767904282
1048799 139 (4, 23) 15.1710120042 9.70477366447 0 3.06255292892 0.449864387512 2.91598916054 0.318300962448 0.293251355489 0.290399312973 0.276426235835 0.454813639323 1.17391721408
1048799 149 (8, 148) 96.3848362764 57.3783509731 0 3.96036140124 3.13874936104 31.2044161956 1.91147931417 1.807305336 1.79395008087 1.68250338236 1.68750500679 2.50963902473
1048799 151 (6, 150) 51.3721886476 30.5353049437 0 3.93791500727 3.36492069562 33.5228439172 2.03280099233 1.97194870313 1.96335172653 1.78652302424 1.78661934535 2.71651029587
1048799 157 (10, 13) 171.180057923 111.261225621 0 4.11926436424 0.382131020228 2.33390243848 0.218736410141 0.198444684347 0.198548952738 0.189299424489 0.44062256813 1.46068763733
1048799 163 (1, 81) 0.662499745687 0.381054798762 0 4.74754476547 2.14822133382 21.754541556 1.38536540667 1.28802434603 1.27743967374 1.19297671318 1.33768343925 2.42505033811
1048799 167 (7, 166) 93.6537752946 55.7510263125 0 4.79954298337 4.77052394549 51.861733675 2.53195651372 2.42907524109 2.43017061551 2.2066693306 2.21059672038 3.36326797803
1048799 169 (2, 156) 4.47886435191 4.00858068466 1.98571896553 4.64952905973 4.37386965752 49.5886722406 2.30971932411 2.31851498286 2.30991593997 2.14052677155 2.16499431928 3.39384333293
1048799 173 (2, 86) 4.77542169889 4.29985237122 1.82343101501 5.38216964404 1.7799273332 25.8081729412 1.59086664518 1.51337321599 1.51272265116 1.38416568438 1.51762191455 2.41946633657
1048799 179 (1, 178) 0.821285247803 0.461039702098 0 5.63774665197 3.99243744214 62.1399476528 3.01184940338 2.83461896578 2.83327269554 2.56717308362 2.54967792829 3.21831464767
1048799 181 (2, 180) 5.41375764211 4.77515625954 2.14550836881 5.85253365835 6.27303338051 74.137803634 3.08224169413 2.95825664202 2.96407938004 2.65290228526 2.63807034492 4.09658161799
1048799 191 (2, 95) 6.13765303294 5.44545729955 3.02238798141 6.6465446949 2.63436889648 39.6657633781 2.09283773104 2.04546443621 2.04855267207 1.80537136396 1.9706817468 2.1977177461
1048799 193 (4, 192) 35.4271616141 20.9529769421 0 6.58840107918 7.6320233345 97.4715135892 3.33616932233 2.91134667397 2.90465871493 2.78441206614 2.77740565936 4.63903903961
1048799 197 (3, 98) 18.0552283128 11.4505147139 0 7.32545701663 4.14643764496 46.5149519444 2.05306728681 1.85406208038 1.85152260462 1.71958096822 1.93815803528 3.82396944364
1048799 199 (4, 198) 38.3916197618 22.4315241973 0 6.90823968252 8.77821834882 112.553388357 3.81908504168 3.61840200424 3.60348391533 3.23351502419 3.24153002103 5.15041263898
1048799 211 (5, 70) 76.048529307 43.1499706109 0 7.61242930094 3.57360068957 36.673631986 1.66185394923 1.50256959597 1.49691120783 1.35358810425 1.71525899569 3.97375663122
1048799 223 (12, 37) 681.949644407 385.224663019 0 11.1296609243 2.32310303052 18.3388146559 1.05147600174 0.960133393606 0.95863699913 0.829910675685 1.34211198489 4.02043867111
1048799 227 (1, 113) 1.50711663564 0.846451282501 0 10.3446763357 6.90434590975 87.7339663506 2.99857465426 2.76013700167 2.75820628802 2.46681729952 2.78645769755 5.64542603493
1048799 229 (12, 76) 716.533346971 417.672633012 0 9.9713045756 4.79535897573 50.7775600751 2.11417341232 1.89426660538 1.89630770683 1.72906502088 2.16272131602 5.11251044273
1048799 233 (2, 116) 9.40498161316 6.53453969955 4.83691366514 9.93611828486 4.64790670077 95.4297027588 3.21953940392 2.93630433083 2.93603769938 2.65716266632 2.92170270284 4.91404596965
1048799 239 (2, 17) 10.015650034 6.99200765292 5.86208963394 11.5413159529 0.999677658081 7.8680100441 0.595248699188 0.51516699791 0.513816912969 0.456551551819 1.04078269005 2.68818720182
1048799 241 (3, 80) 29.84512194 18.0524024169 0 11.1999840736 5.73257652918 64.725379467 2.44228434563 2.15657869975 2.15379532178 1.96035806338 2.4554708004 5.91083200773
1048799 243 (1, 162) 1.62694740295 0.926333665848 0 11.6872836749 7.20046393077 135.124882301 3.92583934466 3.8930097421 3.88720798492 3.4564623038 3.64643828074 5.20633665721
1048799 251 (1, 125) 1.73545598984 1.01815835635 0 12.0917899609 6.60230827332 134.271445274 4.01865140597 3.85088602702 3.85289963086 3.32041637103 3.62840692202 6.42220187187
1048807 3 (1, 1) 0.00942198435465 0.00507052739461 0 0.0224080085754 0.000996033350627 0 0 0.000263690948486 0.000227610270182 0.000211318333944 0 0
1048807 5 (2, 4) 0.0144639809926 0.0640962918599 0.0199512640635 0.0315996805827 0.00136129061381 0.00296211242676 0.00212200482686 0.00215967496236 0.00209665298462 0.00206240018209 0.0019166469574 0.00188763936361
1048807 7 (2, 3) 0.012540658315 0.0557236671448 0.0272107124329 0.0243099530538 0.00166702270508 0.00462539990743 0.00291697184245 0.00310413042704 0.00300431251526 0.00279943148295 0.00262196858724 0.00282573699951
1048807 9 (4, 1) 0.049369653066 0.10050090154 0 0.0462129910787 0.000832637151082 0 0 0.000649690628052 0.000980218251546 0.000987370808919 0 0
1048807 11 (2, 1) 0.0234426657359 0.0861779848735 0.0492234230042 0.0380443731944 0.000827232996623 0 0 0.000713666280111 0.000946919123332 0.000933965047201 0 0
1048807 13 (2, 12) 0.0218017101288 0.0941496690114 0.0593829949697 0.0507273674011 0.00262633959452 0.0152336756388 0.0104516347249 0.010351339976 0.0101726849874 0.00978700319926 0.00959904988607 0.00886273384094
1048807 17 (1, 8) 0.0134848753611 0.0156919956207 0 0.108366012573 0.00338141123454 0.0147773424784 0.00936579704285 0.00934966405233 0.00877126057943 0.00878238677979 0.00882601737976 0.00881226857503
1048807 19 (5, 3) 0.295178333918 0.271199623744 0 0.112333059311 0.00321475664775 0.0205119450887 0.0090533097585 0.00957624117533 0.00872000058492 0.00641465187073 0.00799202919006 0.00758703549703
1048807 23 (1, 22) 0.0167406400045 0.0224470297496 0 0.102107683818 0.00837397575378 0.0565059979757 0.029926776886 0.0290519396464 0.0282352765401 0.0282479921977 0.0263516902924 0.0275143782298
1048807 25 (2, 4) 0.0581593513489 0.143294970194 0.100430409114 0.119202693303 0.00457827250163 0.025842666626 0.00958840052287 0.00980464617411 0.0083392461141 0.00911434491475 0.012001991272 0.0155459245046
1048807 27 (1, 3) 0.0191559791565 0.0341810385386 0 0.130687316259 0.00479165712992 0.0385332902273 0.0115740299225 0.00788942972819 0.0076417128245 0.00840902328491 0.0130632718404 0.0169277191162
1048807 29 (2, 14) 0.0764333407084 0.153521537781 0.115934371948 0.126835425695 0.00862510999044 0.0596278508504 0.0272823969523 0.0266333421071 0.023983001709 0.02259294192 0.0288426876068 0.0313050746918
1048807 31 (10, 10) 3.91509803136 3.22215938568 0 0.143385410309 0.00926502545675 0.0531626542409 0.0184699694316 0.0177819728851 0.0175490379333 0.0178716977437 0.021738688151 0.0286315282186
1048807 37 (1, 36) 0.0292083422343 0.0260306199392 0 0.199140071869 0.0368693669637 0.183786312739 0.0666102568309 0.0633640289307 0.0619151592255 0.0602642695109 0.0573026339213 0.0664239724477
1048807 41 (2, 8) 0.181008021037 0.21891840299 0.157783667247 0.22913535436 0.0107762813568 0.0664279460907 0.0219899018606 0.0206030209859 0.0203342437744 0.0199342568715 0.0347030162811 0.0397200584412
1048807 43 (1, 6) 0.0360266367594 0.0365987618764 0 0.299920638402 0.0127685864766 0.0703575611115 0.0220545927684 0.0240902900696 0.0217137336731 0.0219622453054 0.0323266983032 0.0489482879639
1048807 47 (3, 23) 0.599637349447 0.527681032817 0 0.316540956497 0.0407144228617 0.235635201136 0.0716122786204 0.0712091128031 0.0665426254272 0.0649256706238 0.0730983416239 0.0921277999878
1048807 49 (4, 21) 1.3440413475 1.05574035645 0 0.318094650904 0.0356366634369 0.188669284185 0.0520530541738 0.0551857153575 0.0547140439351 0.0522226492564 0.0606956481934 0.0841440359751
1048807 53 (1, 26) 0.0502900282542 0.034663995107 0 0.395550648371 0.0452482700348 0.312570730845 0.0842377344767 0.0790015856425 0.0783230463664 0.0833946069082 0.0944119294484 0.111411333084
1048807 59 (6, 58) 5.21270434062 4.52559582392 0 0.462615887324 0.159288088481 0.798220713933 0.171255588531 0.170137643814 0.168449083964 0.15847325325 0.158501068751 0.19748600324
1048807 61 (3, 5) 1.10563762983 0.907579739889 0 0.453994353612 0.0216213067373 0.121673345566 0.0257359345754 0.025333960851 0.0249422391256 0.0253663857778 0.0502556959788 0.0973026752472
1048807 67 (2, 33) 0.517014980316 0.478610277176 0.351848920186 0.641587734222 0.115487019221 0.662087361018 0.127127726873 0.119843006134 0.119843324025 0.121435960134 0.13868467013 0.206510702769
1048807 71 (4, 10) 3.09798558553 2.5395693779 0 0.76415236791 0.0471852620443 0.29370991389 0.0546379884084 0.0522570610046 0.0521484216054 0.0525276660919 0.0895170370738 0.173716942469
1048807 73 (2, 9) 0.625238339106 0.563714742661 0.379941701889 0.953471104304 0.0456030368805 0.273068030675 0.0471600691477 0.0442763169607 0.0444736480713 0.0458986759186 0.0811144510905 0.174800395966
1048807 79 (4, 78) 3.90587274234 3.30797529221 0 0.886935154597 0.401335716248 2.44866196314 0.417389631271 0.417371590932 0.418395598729 0.387029965719 0.38689605395 0.518329381943
