# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627933 211 (5, 210) 518.021947304 208.046043396 0 42.2434864044 65.1642200152 307.201022307 10.4896233082 9.1081392765 9.10335898399 9.37355915705 9.36647129059 13.4043366114
1099511627933 223 (12, 222) 0 1756.41988269 0 40.0159273148 82.3947989146 389.998680035 12.2213701407 11.2835990588 11.2889086405 10.8744366169 10.8731083075 15.7257099152
1099511627933 227 (24, 113) 0 0 0 44.8798964024 41.8720146815 201.34378171 7.14546934764 6.3592089812 6.40201759338 6.40036233266 7.58905204137 12.870781978
1099511627933 229 (6, 57) 861.392048359 390.448014736 0 43.2413147291 21.3491450151 77.166785717 3.61667402585 3.02514600754 3.01991891861 3.13199122747 5.06375956535 10.2880720297
1099511627933 233 (2, 232) 71.8942519824 29.6277819475 15.0843717257 43.8928150336 54.1732881069 443.931457599 12.8196026484 10.7742266655 10.7280930678 11.1834300359 11.1901289622 13.6121379534
1099511627933 239 (2, 238) 76.2817850113 31.3843100071 19.861575683 47.0870866776 61.706698974 463.12184604 13.9598136743 12.3630305926 12.367827336 12.1465119521 12.0899739265 15.280720075
1099511627933 241 (3, 30) 212.421978633 84.324105978 0 46.1466240088 12.9835118453 38.4030029774 2.11418032646 1.69768333435 1.70218634605 1.80113538106 4.20080836614 10.3842275937
1099511627933 243 (2, 162) 0 41.7185167472 24.1371819178 55.3486859798 71.7309846878 301.461299658 16.4131570657 15.4575976531 15.5100573699 15.4437226454 16.3683649699 22.5682722727
1099511627933 251 (1, 250) 12.7930227121 4.44502369563 0 62.3139804204 73.5828273296 421.16355896 15.7874369621 13.6746029854 13.6360317071 13.5638579528 13.5411760012 16.2621986866
1099511627953 3 (1, 1) 0.0102127393087 0.00446208318075 0 0.0277280012767 0.00108687082926 0 0 0.000313361485799 0.000268618265788 0.000257253646851 0 0
1099511627953 5 (2, 4) 0.0320967833201 0.0649556318919 0.0364440282186 0.0244826475779 0.00166940689087 0.00394670168559 0.0032529036204 0.00305024782817 0.00317001342773 0.00351357460022 0.00337529182434 0.00320839881897
1099511627953 7 (4, 3) 0.320309956868 0.157798369726 0 0.102337678274 0.00230964024862 0.00756533940633 0.00785724322001 0.00724562009176 0.00673302014669 0.00949231783549 0.0086182753245 0.00579794247945
1099511627953 9 (2, 3) 0.0743590195974 0.119264443715 0.135997692744 0.103634675344 0.00229668617249 0.0137909253438 0.0128262837728 0.0107350349426 0.0106712977091 0.0115032990774 0.0135996341705 0.0108599662781
1099511627953 11 (1, 10) 0.0390146573385 0.0266160964966 0 0.111563682556 0.0035560131073 0.0384543736776 0.0274233818054 0.0247127215068 0.02698858579 0.0255215962728 0.0283803145091 0.0208430290222
1099511627953 13 (2, 12) 0.341165304184 0.137019554774 0.182194630305 0.175040404002 0.00495799382528 0.0460659662882 0.0334498882294 0.0277969837189 0.0201582113902 0.0193847020467 0.022206624349 0.0165687402089
1099511627953 17 (2, 8) 0.417279243469 0.184648036957 0.192102352778 0.211797316869 0.00622693697611 0.0628729661306 0.0284289518992 0.0244056383769 0.0256909529368 0.0305149555206 0.031498114268 0.0248920122782
1099511627953 19 (10, 18) 12.0955409209 4.29330801964 0 0.29349843661 0.013885974884 0.0731635888418 0.0426946481069 0.0351806481679 0.0347786744436 0.0416924158732 0.0412386258443 0.0387673377991
1099511627953 23 (1, 11) 0.116103013357 0.0632479190826 0 0.35231479009 0.0125020345052 0.10448273023 0.0537986755371 0.0434797604879 0.0340423583984 0.0372409820557 0.0461683273315 0.0405449867249
1099511627953 25 (4, 20) 2.67505963643 0.920350313187 0 0.391504049301 0.0244569778442 0.10494128863 0.056448618571 0.0505003929138 0.048401037852 0.0539472897847 0.0552617708842 0.0471560160319
1099511627953 27 (1, 9) 0.655811945597 0.0981563727061 0 0.46186431249 0.0148516496023 0.122888644536 0.0489258766174 0.0458000500997 0.0458193620046 0.0517236391703 0.0620203018188 0.0564182599386
1099511627953 29 (1, 28) 0.188316027323 0.0693939526876 0 0.463668028514 0.0425412654877 0.184992631276 0.102668046951 0.0865685939789 0.0852379798889 0.100330750148 0.0971513589223 0.0811739762624
1099511627953 31 (1, 10) 0.227887312571 0.054356098175 0 0.452105681101 0.0252916812897 0.190605719884 0.0521850585938 0.0491893291473 0.0483779907227 0.0508557160695 0.0680511792501 0.0636003017426
1099511627953 37 (1, 12) 0.36004726092 0.0872033437093 0 0.760752042135 0.0407126744588 0.261024395625 0.0673770109812 0.0590613683065 0.0578156312307 0.068372964859 0.0885476271311 0.0880339940389
1099511627953 41 (2, 8) 1.59708102544 0.7138783137 0.410210371017 0.896136363347 0.0308176676432 0.163432598114 0.0567172368368 0.0509086449941 0.0498830477397 0.0571956634521 0.0946500301361 0.075643380483
1099511627953 43 (1, 7) 0.50586438179 0.102442741394 0 1.08679151535 0.0381509462992 0.273988803228 0.0598905881246 0.0530146757762 0.052453994751 0.0612373352051 0.0960929393768 0.0993613402049
1099511627953 47 (2, 23) 2.11820228895 0.84703373909 0.658183256785 1.19407137235 0.141199032466 0.475291331609 0.174321571986 0.161777257919 0.15882563591 0.175698041916 0.199429353078 0.212575356166
1099511627953 49 (4, 3) 11.3170995712 3.9943160216 0 1.27234601974 0.0262136459351 0.0900936126709 0.02672123909 0.0250462690989 0.0247914791107 0.0336290200551 0.091551621755 0.107318957647
1099511627953 53 (1, 26) 0.80984433492 0.180543661118 0 1.59956359863 0.144175370534 0.492583672206 0.20694843928 0.182984272639 0.183431307475 0.205568710963 0.248171408971 0.226385275523
1099511627953 59 (6, 29) 42.4279156526 15.645495971 0 2.07937765121 0.301094690959 1.12421337763 0.271159728368 0.252257903417 0.251378059387 0.267280022303 0.312399705251 0.351239999135
1099511627953 61 (6, 60) 45.8691032728 17.1306893031 0 2.20940128962 0.678532679876 1.99028865496 0.50582798322 0.448455969493 0.451514085134 0.484230041504 0.482973655065 0.526130040487
1099511627953 67 (4, 33) 22.1924729347 8.10174965858 0 2.34899568558 0.450207710266 1.4758652846 0.35000371933 0.318683226903 0.317854642868 0.335071325302 0.389456748962 0.464257955551
1099511627953 71 (8, 70) 122.56740276 47.9607376258 0 2.76858131091 1.15801334381 3.44078667959 0.750518957774 0.645075003306 0.640190283457 0.702433745066 0.700628995895 0.785364468892
1099511627953 73 (2, 72) 5.32857672373 2.18164229393 1.49873272578 2.98767375946 1.22374796867 3.99974075953 0.77269466718 0.662047306697 0.660686413447 0.741662740707 0.754061063131 0.871476729711
1099511627953 79 (4, 13) 32.0106112957 11.7784819603 0 3.64579701424 0.279130299886 1.20435897509 0.194404363632 0.176180760066 0.178904771805 0.194969336192 0.348477999369 0.502391974131
1099511627953 81 (1, 27) 708.947487752 0.553829828898 0 3.68622001012 0.548464695613 1.4299993515 0.507073720296 0.469813664754 0.461223761241 0.493964354197 0.61884299914 0.775533278783
1099511627953 83 (1, 82) 1.01596268018 0.418644666672 0 3.9400900205 1.29203867912 5.61120963097 1.03452165922 0.88131737709 0.881396373113 0.963323990504 0.964094638824 1.04802926381
1099511627953 89 (2, 88) 8.19035593669 3.28768706322 2.2553756237 4.85893797874 1.63209064802 6.97628458341 1.2780286471 1.08853634199 1.08858633041 1.21498131752 1.21285764376 1.1709810098
1099511627953 97 (2, 32) 9.89199407895 3.99156562487 2.3235133489 5.71513207753 1.09734400113 3.52064466476 0.527342001597 0.452832698822 0.450948317846 0.513074954351 0.709055980047 1.036673069
1099511627953 101 (1, 100) 1.58486700058 0.535260995229 0 6.25754634539 4.05729238192 13.5100898743 1.65558322271 1.40979369481 1.40751671791 1.56159551938 1.59337941806 1.93584537506
1099511627953 103 (2, 34) 11.3567769527 4.58584864934 2.8704272906 6.44642194112 1.42438069979 4.57470933596 0.646963040034 0.581656932831 0.577748378118 0.618834972382 0.836316982905 1.23025345802
1099511627953 107 (6, 53) 163.189718723 63.6283349991 0 7.24120752017 2.46300959587 9.05635706584 1.11249470711 1.0183792909 1.01883530617 1.06101957957 1.25281937917 1.6633292834
1099511627953 109 (5, 54) 114.344619672 43.2640153567 0 7.22320199013 2.66177503268 9.77664033572 1.17112700144 1.05936892827 1.05844728152 1.11166699727 1.30947240194 1.76274736722
1099511627953 113 (2, 112) 14.015213728 5.5623172919 3.4671459198 8.62287267049 3.77781701088 20.0803269545 2.18477861087 1.84942030907 1.8246049881 2.00226068497 2.01981306076 2.06983820597
1099511627953 121 (6, 110) 216.145091375 85.3818869591 0 11.4597746531 7.23039929072 26.0739509265 2.35365096728 2.13773409526 2.14146963755 2.23280970256 2.27746391296 2.8889550368
1099511627953 125 (1, 100) 2.5512359937 0.846367279689 0 10.0861516794 4.31683127085 23.6085789998 5.23876261711 5.02808396022 5.01896007856 5.09842443466 5.17214767138 5.47465999921
1099511627953 127 (2, 63) 18.1871643066 7.47083171209 5.05047527949 10.5204424063 4.83348115285 19.0528246562 1.70189197858 1.58889905612 1.58507831891 1.62526528041 1.89951364199 2.70073572795
1099511627953 131 (2, 2) 19.0776704152 7.90191547076 5.50200359027 12.3430413405 0.137272993724 0.475078741709 0.0879213809967 0.0865623950958 0.0850296815236 0.124037663142 0.722139279048 0.985834360123
1099511627953 137 (3, 136) 56.4847859542 21.9316616853 0 13.3750209808 12.5766870181 48.1142086188 3.53685434659 2.9466492335 2.93751533826 3.25232100487 3.29535873731 4.37796036402
1099511627953 139 (1, 138) 3.1998647054 1.13916738828 0 13.8770902952 13.4543586572 50.0632677078 3.74472824732 3.22835993767 3.22319308917 3.44212237994 3.45051574707 4.59209171931
1099511627953 149 (2, 37) 25.5898443858 10.3990096251 5.98407904307 16.4738509655 4.15540273984 12.5898226897 1.19829130173 1.02953839302 1.03386108081 1.10988299052 1.74026099841 3.16978470484
1099511627953 151 (2, 75) 26.3759123484 10.7214910984 8.33910481135 18.1499807835 8.97150468826 35.3168783188 2.68904304504 2.47966996829 2.46996029218 2.49203960101 2.92260869344 4.45190866788
1099511627953 157 (5, 39) 259.049192588 103.691223383 0 18.5896846453 5.09440326691 15.9123339653 1.41953969002 1.24378228188 1.24031305313 1.33953857422 2.06320595741 3.7637339433
1099511627953 163 (4, 18) 166.267929395 65.6888252894 0 20.1446093718 2.62714966138 8.57621200879 0.758486350377 0.643060684204 0.641011317571 0.713202397029 1.63941121101 3.5170563062
1099511627953 167 (14, 83) 2782.90432207 1385.90086198 0 20.6236519019 13.067442735 53.9658134778 3.33259828885 3.01946997643 3.01772467295 3.05152304967 3.59339499474 5.65229535103
1099511627953 169 (4, 156) 182.539607684 72.2609535853 0 24.138018926 25.4450178941 110.562124888 5.61045233409 5.05992539724 5.07620429993 5.25240564346 5.31947429975 7.41808700562
1099511627953 173 (1, 43) 5.32131632169 1.85981885592 0 23.251048406 4.51289264361 22.5848069191 1.79345528285 1.5773777167 1.5838543574 1.63698506355 2.49673676491 2.84782958031
1099511627953 179 (2, 178) 39.4508260886 16.0067636967 8.09822010994 26.9883066813 20.6988702615 143.430485646 6.86482270559 5.80972997348 5.80058733622 6.10055065155 6.08199795087 7.81176638603
1099511627953 181 (6, 20) 518.099227587 222.692290227 0 24.1837872664 3.93210641543 10.2984046141 0.947066624959 0.808287938436 0.806654373805 0.869888941447 2.06560810407 4.69023537636
1099511627953 191 (1, 190) 6.70642606417 2.37270561854 0 26.7336493333 27.6986309687 183.130544265 8.57282797496 7.67433929443 7.66341423988 7.60736489296 7.6741809845 8.84101661046
1099511627953 193 (1, 64) 6.957543691 2.39584875107 0 28.8735039234 14.5977550348 55.6996739705 3.06051842372 2.5810350577 2.59310634931 2.77770233154 3.78496138255 7.06882611911
1099511627953 197 (9, 196) 1606.10793837 697.422908862 0 32.3568926652 49.6171739896 228.456759612 8.38639998436 7.04612604777 7.04144199689 7.50210666656 7.49031360944 10.9633773168
1099511627953 199 (2, 99) 50.4059107304 20.4219920635 15.0526123047 33.0376083056 25.3295880159 113.247759342 5.01984731356 4.48880537351 4.51323922475 4.52370031675 5.33656398455 8.78340299924
1099511627953 211 (10, 35) 2209.52383836 1136.44225907 0 35.6906676292 10.3769799868 32.9555713336 1.95343796412 1.64222431183 1.64265298843 1.70247062047 3.37507796288 7.4904824098
1099511627953 223 (3, 222) 176.328445673 71.7769486109 0 44.5885946751 82.7132899761 399.053781668 12.1323180993 11.3931350708 11.3334816297 10.8286392689 10.8251740138 15.7490807374
1099511627953 227 (8, 226) 1604.78328602 735.009873947 0 44.5460689863 86.2276820342 419.027606885 12.0521119436 10.3171586196 10.3335483869 10.6630845865 10.6400323709 15.7776827017
1099511627953 229 (1, 57) 10.4969859123 3.6959280173 0 42.851271073 21.3350533644 77.8540092309 3.62246131897 3.04075098038 3.05095140139 3.13941923777 4.97118401527 10.427261591
1099511627953 233 (1, 29) 10.6205489635 3.94230802854 0 46.269305706 6.15045698484 32.2586170038 1.8988041083 1.5551319917 1.55230800311 1.6456767718 3.74092197418 4.90147765477
1099511627953 239 (2, 119) 76.6478073597 31.6827777227 16.0394484202 51.7372910182 29.419078668 241.515074333 8.55115032196 7.89921704928 7.95591171583 7.5499227047 8.66487963994 12.3631216685
1099511627953 241 (2, 120) 78.1865883668 32.4420612653 18.3659609954 54.4789307117 52.4522476991 264.956187646 8.1493806839 7.23918024699 7.2306839625 7.30059599876 8.61342136065 14.8529376984
1099511627953 243 (1, 81) 403.944938342 8.21798205376 0 51.7118859291 34.9164496263 106.395518382 4.10743467013 3.45759574572 3.46879267693 3.58874773979 5.38683199883 11.745467186
1099511627953 251 (1, 125) 12.8566710154 4.46624104182 0 54.4368769328 36.3226026694 288.320996523 9.08831969897 8.47991426786 8.45244940122 7.98070327441 9.29232772191 11.2493619919
1099511628029 3 (2, 2) 0.0199143091838 0.0586633682251 0.0235912799835 0.041999578476 0.00190162658691 0.00254662831624 0.00238100687663 0.00256061553955 0.00260504086812 0.00234190622965 0.00232156117757 0.00243004163106
1099511628029 5 (2, 2) 0.0892919699351 0.0754203001658 0.0478784243266 0.0484243233999 0.00206669171651 0.00516859690348 0.00416692097982 0.00449331601461 0.00441829363505 0.00454505284627 0.00419720013936 0.00437521934509
1099511628029 7 (6, 6) 4.80498941739 0.283435980479 0 0.178483963013 0.00243504842122 0.0280928611755 0.0267607371012 0.0239814122518 0.023578008016 0.0230642954508 0.0181786219279 0.0176097551982
1099511628029 9 (2, 2) 0.0985182921092 0.115406910578 0.123620986938 0.119675079981 0.00247923533122 0.0147120157878 0.0114339192708 0.0114963054657 0.0112403233846 0.0122173627218 0.0136866569519 0.0128617286682
1099511628029 11 (1, 1) 0.0402263800303 0.0253406365712 0 0.116132656733 0.00131360689799 0 0 0.00217866897583 0.00316071510315 0.00293358167013 0 0
1099511628029 13 (4, 3) 0.710784673691 0.301181634267 0 0.265973329544 0.00375811258952 0.0262810389201 0.018596013387 0.0174214045207 0.0171434084574 0.0191535949707 0.0255890687307 0.0209010442098
1099511628029 17 (3, 2) 0.683731714884 0.289470036825 0 0.253079334895 0.00492572784424 0.0322243372599 0.0201043287913 0.0189323425293 0.0184859434764 0.0213106473287 0.0283281008403 0.0235919952393
1099511628029 19 (5, 18) 2.62709665298 0.841598987579 0 0.346546332041 0.0136229991913 0.103792587916 0.0515556335449 0.0435299873352 0.0430839856466 0.046036084493 0.0457773208618 0.0399810473124
1099511628029 23 (1, 11) 0.116972366969 0.071543375651 0 0.321710268656 0.0116883118947 0.141642014186 0.0770103931427 0.0561993916829 0.0403025945028 0.0464783509572 0.0538454055786 0.0459462801615
1099511628029 25 (2, 10) 1.47103134791 0.324339707692 0.269954999288 0.349375565847 0.0144964059194 0.134484291077 0.0587433973948 0.0455013116201 0.0362923940023 0.0401539802551 0.0466016133626 0.0413006146749
1099511628029 27 (4, 2) 3.14299337069 1.08590737979 0 0.465247392654 0.0086346467336 0.0711833635966 0.0314293702443 0.0287569363912 0.0224869251251 0.0222922960917 0.0356843471527 0.0265250205994
1099511628029 29 (2, 2) 0.759329636892 0.346375703812 0.262927293777 0.456667502721 0.00955160458883 0.0681570370992 0.0330219268799 0.0306976636251 0.028915087382 0.0280050436656 0.0511395931244 0.0386955738068
1099511628029 31 (5, 6) 7.22209541003 2.38870580991 0 0.449037313461 0.0164980093638 0.0847229162852 0.036406993866 0.0250763893127 0.0288682778676 0.0322353045146 0.0480256875356 0.0412747065226
1099511628029 37 (4, 3) 6.25550190608 2.16368293762 0 0.737042744954 0.0162556171417 0.0573164621989 0.0262324015299 0.0189487139384 0.0180599689484 0.0232134660085 0.054584980011 0.051468372345
1099511628029 41 (2, 20) 1.58467634519 0.63796099027 0.463464021683 1.03164037069 0.0566823482513 0.285544315974 0.121386051178 0.104797919591 0.104456027349 0.12291431427 0.147749980291 0.139670292536
1099511628029 43 (2, 3) 1.73240828514 0.69854537646 0.567629575729 1.06536062558 0.0199117660522 0.0701013406118 0.0273726781209 0.0241803328196 0.0232370694478 0.032394250234 0.0790766874949 0.0857323805491
1099511628029 47 (6, 23) 26.013219595 8.99720136325 0 1.10721405347 0.139646053314 0.487308263779 0.177656650543 0.160559654236 0.163498401642 0.177052656809 0.205334663391 0.218936443329
1099511628029 49 (4, 42) 11.3710740407 3.99893935521 0 1.20216393471 0.243184248606 0.788743098577 0.276444276174 0.242482662201 0.234865983327 0.266501108805 0.269620339076 0.282611687978
1099511628029 53 (2, 52) 2.72193439802 1.0503710111 0.595732371012 1.64977669716 0.284060637156 1.11295930545 0.379379034042 0.316573937734 0.317278464635 0.367263952891 0.364690939585 0.365434328715
1099511628029 59 (3, 58) 9.2143116792 3.26857240995 0 2.16603255272 0.604078292847 1.7887160778 0.489289681117 0.432098150253 0.429942289988 0.471109787623 0.473080396652 0.499783992767
1099511628029 61 (1, 15) 1.15724269549 0.183374007543 0 2.12180463473 0.164286295573 0.587510665258 0.143509308497 0.127381086349 0.129196325938 0.148190975189 0.22859398524 0.257688681285
1099511628029 67 (1, 22) 0.633795420329 0.208395640055 0 2.41801397006 0.291046301524 0.964015960693 0.24546901385 0.212952295939 0.213362058004 0.244907697042 0.327484051387 0.3863316377
1099511628029 71 (12, 1) 318.241809607 124.613412062 0 2.75827479362 0.0151476860046 0 0 0.0121956666311 0.0233611265818 0.0231687227885 0 0
1099511628029 73 (4, 36) 26.757371664 9.80903228124 0 2.97978067398 0.594190994898 1.8560620149 0.418566703796 0.361771504084 0.36271905899 0.410410881042 0.484765688578 0.576986710231
1099511628029 79 (1, 13) 0.919331630071 0.348632733027 0 3.53600613276 0.277024110158 1.0413192908 0.189725240072 0.174865325292 0.174740711848 0.197918097178 0.352931261063 0.493184407552
1099511628029 81 (16, 2) 754.547515313 340.932731311 0 3.92967009544 0.0663404464722 0.192820707957 0.045936981837 0.0446687539419 0.0401603380839 0.0595366160075 0.269313573837 0.412073453267
1099511628029 83 (2, 82) 6.97501595815 2.76448631287 1.93722804387 4.95333830516 1.29717636108 5.80820425351 1.1072084109 0.922137022018 0.921947399775 1.05460898081 1.05251200994 1.01501099269
1099511628029 89 (1, 22) 1.18240698179 0.446588277817 0 5.22603400548 0.373642365138 1.90238897006 0.374277353287 0.329982678095 0.330763339996 0.374958276749 0.570156653722 0.646267731984
1099511628029 97 (1, 48) 1.45107634862 0.469506661097 0 5.76142724355 1.66342067719 5.97829866409 0.864406347275 0.750276009242 0.736303329468 0.824916362762 0.97943298022 1.28321496646
1099511628029 101 (2, 5) 10.8793232441 4.31425197919 2.7135784626 6.40609192848 0.221793651581 0.595225652059 0.114305019379 0.101024707158 0.0993756453196 0.126444975535 0.464284340541 0.776779969533
1099511628029 103 (6, 51) 152.693799973 58.1029177507 0 6.80311632156 2.15570910772 8.04399975141 1.06275924047 0.963111241659 0.960913022359 1.02324724197 1.20160563787 1.53977775574
1099511628029 107 (6, 106) 165.515141964 63.7749169668 0 7.05201498667 5.16606362661 17.227023681 1.95738855998 1.70886500676 1.70842067401 1.83913691839 1.83145435651 2.24159407616
1099511628029 109 (10, 108) 529.630055269 224.828749418 0 7.30197604497 5.48536896706 18.5976703962 2.15256635348 1.87729668617 1.88494261106 2.01430296898 2.00968464216 2.46147433917
1099511628029 113 (1, 112) 2.030433019 0.719370365143 0 8.23866875966 3.77436836561 18.1153429349 2.2582496802 1.87560502688 1.86965465546 2.06825693448 2.06819868088 2.01762191455
1099511628029 121 (3, 11) 44.4786407153 16.5600252946 0 9.23623196284 0.724120934804 1.42777371407 0.250865379969 0.209867318471 0.211376428604 0.25364891688 0.750870704651 1.32644065221
1099511628029 125 (1, 50) 2.55734801292 0.854199250539 0 10.0432376862 2.083461682 7.77840232849 1.13185977936 1.01467037201 1.01442925135 1.0919965903 1.40230059624 1.91361403465
1099511628029 127 (4, 63) 94.9325686296 35.8835133711 0 10.7481479645 4.84738262494 19.3995262782 1.76393357913 1.63669506709 1.6389409701 1.66949709256 1.9515970548 2.70486028989
1099511628029 131 (2, 65) 19.1396970749 7.82862329483 4.36962842941 12.2839076519 2.96677907308 18.5144227346 1.87765343984 1.61476270358 1.61902864774 1.78858963648 2.08491961161 2.33168530464
1099511628029 137 (6, 136) 285.301416636 114.097555637 0 14.2209320068 12.5392879645 47.4100306034 3.66245897611 3.02290177345 3.00992767016 3.37572407722 3.3712729613 4.43157958984
1099511628029 139 (2, 69) 21.7629350821 8.78940105438 5.39019767443 13.167350928 6.48309191068 26.17263937 2.21838291486 1.97406562169 1.9713640213 2.0939356486 2.46564594905 3.58566339811
1099511628029 149 (1, 148) 3.8197696209 1.32731231054 0 17.6439273357 17.4194509188 68.6916586558 4.66122070948 3.99087738991 3.9685839812 4.31343166033 4.25599368413 5.62666869164
1099511628029 151 (1, 75) 3.9282643795 1.3353369236 0 16.4185508887 8.96231436729 35.1942696571 2.80637256304 2.5450100104 2.54383357366 2.67079504331 3.12367200851 4.59026837349
1099511628029 157 (2, 39) 28.9166266123 11.6241369247 6.63546506564 17.0882133643 5.09718592962 15.5845496655 1.4517587026 1.27079661687 1.27166899045 1.36213358243 2.11308964094 3.76628025373
1099511628029 163 (4, 54) 166.550944249 65.5499656995 0 20.0680150191 7.79023528099 25.9228395621 2.10816295942 1.81279039383 1.81069493294 1.95589367549 2.69121368726 4.50094930331
1099511628029 167 (30, 166) 0 0 0 21.8402162393 27.201884985 111.923234304 6.05617904663 5.33551669121 5.31651727359 5.57142893473 5.50937406222 7.5811346372
1099511628029 169 (2, 39) 34.2275193532 13.8477047284 8.50738517443 22.7273080349 6.05524508158 13.8259116809 1.31683897972 1.13024369876 1.13122630119 1.22798204422 2.19738372167 4.20141633352
1099511628029 173 (1, 86) 5.35164666176 1.87551299731 0 22.7580379645 8.88177998861 57.6564292908 3.80844871203 3.40999476115 3.41587901115 3.53928701083 4.10531028112 4.02590735753
1099511628029 179 (1, 89) 5.84690904617 2.0167187055 0 27.0609363715 9.18686072032 68.4760923386 4.32618371646 3.82033570608 3.77915771802 3.86718734105 4.48099335035 4.94543631872
1099511628029 181 (2, 90) 40.555517753 16.3496230443 8.63280264537 24.3831232389 17.662428697 75.2836786111 4.26723233859 3.80876994133 3.80251725515 3.87355367343 4.58752346039 7.08681972822
1099511628029 191 (2, 95) 45.5707769394 18.6852885882 12.8509462674 28.6849745909 12.9918854237 87.9819359779 4.96939770381 4.59843365351 4.59766276677 4.54437971115 5.28926150004 6.36794741948
1099511628029 193 (1, 6) 6.96413064003 2.38772455851 0 28.9963346322 1.5146159331 2.9486023585 0.367837985357 0.286333401998 0.28638569514 0.373365402222 2.03199569384 5.13484835625
1099511628029 197 (9, 196) 1615.61142341 698.794718027 0 32.0384872754 49.9721966585 229.26058499 8.50177677472 6.97487831116 6.98916808764 7.61440698306 7.54828770955 10.9907197158
1099511628029 199 (4, 99) 265.060071707 105.383067369 0 32.9497874578 25.4241487185 113.185622692 5.27312866847 4.65910665194 4.66176064809 4.79352800051 5.68662929535 9.04227733612
1099511628029 211 (10, 105) 2213.35225034 1137.60311834 0 36.781923453 31.6239980062 148.236486355 5.90805697441 5.25475295385 5.24257556597 5.31668130557 6.39522139231 10.3844296932
1099511628029 223 (6, 111) 823.217418035 361.514999708 0 41.2116573652 39.9174350103 187.386300087 7.34225106239 6.78553096453 6.76732802391 6.55732965469 7.87961355845 12.6301079591
1099511628029 227 (3, 113) 186.929953019 74.3140026728 0 41.5272313754 42.0460753441 200.807254632 7.29018902779 6.50871570905 6.47809489568 6.55211639404 7.81337467829 12.9490006765
1099511628029 229 (12, 57) 0 1844.68697667 0 47.634967645 21.5299867789 77.311480999 3.67354798317 3.06023597717 3.0650566419 3.2059823672 5.13583064079 10.229884704
1099511628029 233 (1, 29) 10.6149461269 3.78922526042 0 45.1401557128 6.56352432569 30.412700971 1.97718222936 1.58477457364 1.57819199562 1.728124698 3.90606506666 3.0853339831
1099511628029 239 (1, 17) 11.4215803941 3.98267563184 0 50.9874880314 4.54176727931 18.6996483008 1.35392665863 1.15483760834 1.15455659231 1.21611173948 3.63406761487 6.70129593213
1099511628029 241 (6, 12) 955.319387674 436.484352748 0 50.3371757666 5.37553405762 11.310751915 0.951570987701 0.721496899923 0.719325383504 0.83344801267 3.55268931389 9.48899936676
1099511628029 243 (20, 2) 0 0 0 53.8377590179 1.1980325381 1.38307499886 0.379067023595 0.313608725866 0.313578605652 0.439106384913 3.33753069242 9.38321240743
1099511628029 251 (2, 125) 86.0904066563 35.0810509523 23.3648930391 53.8954595725 36.1929646333 294.427323421 9.44490098953 8.63355135918 8.64640537898 8.3571190834 9.6987695694 11.6782522996
