# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1229 23 (1, 22) 0.0146429538727 0.0314236481984 0 0.180658737818 0.00687193870544 0.0540143648783 0.0278313159943 0.0307826201121 0.0368469556173 0.0323456923167 0.0270343621572 0.0305763880412
1229 25 (2, 10) 0.0722943147024 0.0954123338064 0.110319693883 0.0823469161987 0.00539803504944 0.0584250291189 0.0182836850484 0.0203989346822 0.0200402736664 0.0173633893331 0.01682360967 0.024480342865
1229 27 (2, 18) 0.144378980001 0.10532061259 0.162399053574 0.0950349966685 0.00959769884745 0.0823147296906 0.017959356308 0.0209539731344 0.0202809969584 0.0170196692149 0.019992351532 0.025134007136
1229 29 (1, 28) 0.016099691391 0.0286393960317 0 0.11443901062 0.0116170247396 0.124241272608 0.0345702966054 0.0433640480042 0.0471266905467 0.0360653400421 0.0325829188029 0.0369860331217
1229 31 (2, 15) 0.0585679213206 0.11975590388 0.118095000585 0.106380939484 0.0119959513346 0.0984480381012 0.0278870264689 0.0312031110128 0.0303692817688 0.0265890757243 0.0274202823639 0.035295009613
1229 37 (1, 12) 0.0194860299428 0.0506026744843 0 0.175602038701 0.0120917956034 0.114780584971 0.0322930018107 0.0316417217255 0.0281113783518 0.0227197011312 0.0272350311279 0.0395399729411
1229 41 (2, 2) 0.0732092857361 0.150029420853 0.120535612106 0.148876667023 0.0061293443044 0.112420320511 0.0264027118683 0.0245760281881 0.0255326430003 0.0259632269541 0.0395709673564 0.067232688268
1229 43 (4, 21) 0.359830061595 0.328120628993 0 0.218463977178 0.0243480205536 0.308350245158 0.0544883410136 0.0575946172078 0.0588556925456 0.0514169534047 0.0523734092712 0.0674413045247
1229 47 (3, 23) 0.220565319061 0.260190963745 0 0.257107973099 0.0326119263967 0.286451975505 0.0490263303121 0.0541256268819 0.0526169141134 0.0460860729218 0.0500270525614 0.0830989678701
1229 49 (2, 21) 0.10212635994 0.172505378723 0.178163290024 0.211515982946 0.0277356306712 0.193455298742 0.039167881012 0.0466156800588 0.0446163813273 0.0383362770081 0.0420883496602 0.0730237166087
1229 53 (1, 13) 0.0287322998047 0.0497033596039 0 0.249495108922 0.0190862814585 0.210680961609 0.0335917472839 0.0344923337301 0.0332247416178 0.0295829772949 0.0433710416158 0.0581830342611
1229 59 (6, 29) 1.83022840818 1.14067840576 0 0.292891740799 0.0733117262522 0.449124018351 0.079652706782 0.075589021047 0.0716272989909 0.0612510840098 0.0687423547109 0.11062669754
1229 61 (3, 5) 0.376622676849 0.357033332189 0 0.294693311056 0.0170455773671 0.193913300832 0.0262383619944 0.0262037118276 0.0267905394236 0.0279803276062 0.0381750265757 0.0899409453074
1229 67 (4, 33) 0.913304011027 0.655038674672 0 0.296189387639 0.101245005925 0.674298922221 0.0888390541077 0.0869112809499 0.0885283152262 0.0801324049632 0.0850703716278 0.151320695877
1229 71 (2, 70) 0.21356455485 0.256072044373 0.212282419205 0.34446756045 0.250982999802 1.51118135452 0.195144255956 0.191837708155 0.18795466423 0.170472701391 0.165419340134 0.23921195666
1229 73 (1, 36) 0.0497456391652 0.0630923906962 0 0.365981260935 0.132336378098 1.0585240523 0.121413310369 0.114473025004 0.113666375478 0.0994679927826 0.108889977137 0.19567100207
1229 79 (1, 39) 0.058677593867 0.0330677032471 0 0.342198292414 0.178779443105 1.29806232452 0.129254023234 0.140847762426 0.137521664302 0.118118286133 0.123197952906 0.219083070755
1229 81 (1, 54) 0.0581923325857 0.0384503205617 0 0.379812002182 0.161070346832 0.959511597951 0.154411633809 0.150942166646 0.146857261658 0.123600562414 0.132364988327 0.193330923716
1229 83 (2, 82) 0.283483584722 0.306716283162 0.20419828097 0.389433701833 0.29541961352 2.03464063009 0.244056781133 0.249225298564 0.247415939967 0.212384700775 0.21323633194 0.285893678665
1229 89 (1, 44) 0.0695756276449 0.0356025695801 0 0.401146332423 0.177850643794 1.68292760849 0.16347638766 0.165852069855 0.169733842214 0.145160277685 0.162514368693 0.257565975189
1229 97 (2, 48) 0.403417666753 0.386092265447 0.242234309514 0.494515021642 0.313534418742 2.34652304649 0.197364409765 0.192924022675 0.192615667979 0.168946663539 0.186807076136 0.365306377411
1229 101 (3, 10) 1.13235433896 0.809154272079 0 0.506100654602 0.0744137763977 0.717887322108 0.0572462876638 0.0588536262512 0.0584129492442 0.0504693984985 0.079353094101 0.257408618927
1229 103 (2, 102) 0.469929059347 0.414803028107 0.290228684743 0.57199660937 0.832893927892 4.77602338791 0.395574331284 0.420109669367 0.420839389165 0.328731695811 0.327833652496 0.50687233607
1229 107 (6, 53) 7.13756744067 3.7348206838 0 0.553312381109 0.457389036814 3.10691825549 0.25398071607 0.258087317149 0.258172591527 0.214600960414 0.237092415492 0.430780013402
1229 109 (10, 108) 22.7683027585 11.7984476089 0 0.583984613419 0.983486890793 5.92421865463 0.456956307093 0.481903632482 0.484045902888 0.385863383611 0.386895418167 0.594398736954
1229 113 (2, 28) 0.563516378403 0.500412940979 0.329116423925 0.687111298243 0.177297989527 2.06885329882 0.162950356801 0.154661337535 0.15653069814 0.13787595431 0.175361235936 0.208431323369
1229 121 (6, 110) 9.43533666929 4.82317407926 0 0.74499241511 1.20977497101 8.43242096901 0.529453039169 0.598725001017 0.604280948639 0.480147361755 0.486057599386 0.774640639623
1229 125 (1, 50) 0.130242268244 0.0726060072581 0 0.79691473643 0.401558319728 2.89700897535 0.267424345016 0.296193202337 0.293643633525 0.235772689184 0.270584344864 0.519630988439
1229 127 (1, 126) 0.138777414958 0.0694029331207 0 0.805578311284 1.71514296532 11.1131278674 0.753318389257 0.838745276133 0.833043336868 0.634304285049 0.638566335042 0.989632050196
1229 131 (2, 130) 0.779434680939 0.636957327525 0.417052110036 0.84047627449 1.19104274114 10.2008900642 0.747482697169 0.722300767899 0.713430086772 0.625298023224 0.608356316884 0.838732004166
1229 137 (3, 17) 2.22300171852 1.73869538307 0 0.985933462779 0.2603764534 1.77193061511 0.146441936493 0.137738625209 0.138450702031 0.121809959412 0.180647055308 0.677284320196
1229 139 (2, 69) 0.875702381134 0.715312560399 0.48593600591 1.09916671117 1.06621432304 7.3053753376 0.507029533386 0.506414333979 0.506257931391 0.423393646876 0.459001223246 0.967477957408
1229 149 (4, 37) 5.74013066292 3.21602328618 0 1.19723208745 0.674749135971 5.01850835482 0.3125872612 0.297382990519 0.297164916992 0.25613562266 0.309712409973 0.876416683197
1229 151 (1, 75) 0.198374986649 0.0962067445119 0 1.15329766273 1.44052171707 9.9746269385 0.61519241333 0.622343301773 0.621494611104 0.506357272466 0.546384255091 1.13509130478
1229 157 (5, 13) 10.670517683 5.76596593857 0 1.27855594953 0.284295638402 1.81995566686 0.130529721578 0.127842028936 0.12496972084 0.103307008743 0.181388696035 0.861879984538
1229 163 (1, 81) 0.23343928655 0.117248614629 0 1.42818689346 1.81874299049 12.5110640526 0.681816021601 0.658161004384 0.660495042801 0.539070685705 0.584523439407 1.32502110799
1229 167 (14, 166) 127.135866006 68.3056023916 0 1.45054070155 4.15058167775 31.2202902635 1.40767025948 1.46476189295 1.46139359474 1.14371697108 1.14481894175 1.92451492945
1229 169 (4, 156) 7.6395090421 4.19423898061 0 1.50071295102 3.79407262802 30.0780483087 1.20536367098 1.34660943349 1.34590697289 1.08281763395 1.10889935493 1.89326961835
1229 173 (2, 172) 1.4552043279 1.11859456698 0.748553355535 1.53114406268 3.13352624575 36.1876343091 1.55683112144 1.6018846035 1.59568707148 1.27626395226 1.28048094114 1.84693241119
1229 179 (2, 89) 1.56053066254 1.18200588226 0.734045346578 1.62422068914 1.67759998639 17.3583256404 0.881133159002 0.869626283646 0.868518988291 0.701411008835 0.762157996496 1.18720507622
1229 181 (1, 90) 0.299455722173 0.144886255264 0 1.81802535057 2.65596000353 18.9619665941 0.920546690623 0.925701618195 0.925370613734 0.731631994247 0.796857595444 1.76652336121
1229 191 (2, 190) 1.8398150603 1.33145165443 0.908520380656 2.04140106837 4.66243807475 53.2773153782 2.08890255292 2.26453638077 2.26536130905 1.69196136793 1.70696997643 2.39238262177
1229 193 (10, 64) 85.9091687202 44.3895659447 0 2.20729605357 2.13816436132 16.9663512707 0.758791605632 0.681505997976 0.672754367193 0.576557954152 0.679955005646 1.9340976874
1229 197 (9, 98) 82.646892945 36.5921619733 0 2.54194442431 3.52917464574 30.2092058659 1.15449198087 1.11348501841 1.10474125544 0.887213309606 0.973881642024 2.25704630216
1229 199 (4, 99) 11.3440578779 6.00507688522 0 2.28222068151 3.70838125547 30.7951737245 1.21596606572 1.1994070212 1.20026334127 0.955104668935 1.03261494637 2.36374505361
1229 211 (10, 210) 104.842001994 54.7463756402 0 2.51270667712 9.43719800313 90.1571813424 2.42388629913 2.51905838648 2.49134961764 1.85559201241 1.85816494624 3.40804632505
1229 223 (4, 222) 14.8162240187 7.79529603322 0 3.18343869845 11.7512642543 110.833114306 3.21830368042 3.5859404405 3.56062396367 2.54465699196 2.52017037074 4.36799605687
1229 227 (8, 226) 75.5547846953 38.7827680111 0 3.10795299212 12.1854956945 121.402927955 3.09201399485 3.15476004283 3.14632463455 2.38833061854 2.39442165693 4.31921505928
1229 229 (12, 76) 187.644009908 100.502021074 0 3.15139738719 4.04962865512 36.8534661929 1.25808405876 1.18016386032 1.18036023776 0.958858013153 1.11245155334 3.08003258705
1229 233 (2, 29) 2.89091364543 1.99133110046 1.23653570811 3.12180463473 1.10446794828 10.6506825288 0.543596108754 0.477286656698 0.475376605988 0.384436925252 0.574767033259 1.98425809542
1229 239 (1, 119) 0.540260712306 0.276714642843 0 3.61557300886 4.62864375114 63.75172472 2.11428332329 2.14585590363 2.14942034086 1.65339628855 1.77620140711 3.05682706833
1229 241 (3, 15) 8.70894829432 4.97075096766 0 3.39491136869 0.95235935847 6.48179507256 0.314264059067 0.262820720673 0.261288722356 0.207410017649 0.43271501859 2.72121826808
1229 243 (2, 162) 455.326145093 2.41598327955 1.73121364911 3.50442369779 9.87184198697 84.9844883283 2.14909331004 2.42808135351 2.41397237778 1.88178920746 1.9744699796 4.26444268227
1229 251 (1, 125) 0.605124314626 0.359214623769 0 4.11145464579 5.46792904536 76.9535729885 2.43606630961 2.42409133911 2.42247533798 1.88832497597 2.01551739375 3.71621831258
1231 3 (1, 1) 0.010155359904 0.00551223754883 0 0.0319340229034 0.0010396639506 0 0 0.000314315160116 0.000280698140462 0.000258366266886 0 0
1231 5 (1, 1) 0.0201043287913 0.00517392158508 0 0.0233513514201 0.00075626373291 0 0 0.000409364700317 0.000332673390706 0.000332752863566 0 0
1231 7 (2, 2) 0.012636979421 0.0521483421326 0.018586953481 0.0189233620962 0.00186642011007 0.0075573126475 0.00384100278219 0.00434525807699 0.00423765182495 0.00390370686849 0.00374968846639 0.00416374206543
1231 9 (2, 3) 0.0142896970113 0.059598048528 0.0279608567556 0.0422970453898 0.00221904118856 0.0141819318136 0.00779207547506 0.0085027217865 0.00855533281962 0.00768566131592 0.00738668441772 0.00855867067973
1231 11 (1, 2) 0.0119839509328 0.00553631782532 0 0.0538276831309 0.00249107678731 0.0140957037608 0.00858203570048 0.00885232289632 0.00840497016907 0.00810527801514 0.00890334447225 0.0102449258169
1231 13 (4, 3) 0.0468076864878 0.122967640559 0 0.0492579936981 0.00281993548075 0.0226796468099 0.0104123751322 0.0100363095601 0.0097496509552 0.00851098696391 0.00822671254476 0.0103589693705
1231 17 (3, 16) 0.0435922940572 0.112189213435 0 0.0955216884613 0.00372036298116 0.0268516540527 0.015554745992 0.0175499121348 0.0169486999512 0.0152283509572 0.0143817265828 0.0176259676615
1231 19 (5, 18) 0.123910665512 0.168621063232 0 0.189536094666 0.00486238797506 0.0343956947327 0.0175902843475 0.0188370545705 0.0175319512685 0.016316652298 0.0157194137573 0.0180483659108
1231 23 (1, 11) 0.0136510531108 0.0406769911448 0 0.190711259842 0.00504875183105 0.0517102877299 0.0224555333455 0.0222994486491 0.0216509501139 0.0196136633555 0.0212029616038 0.023520787557
1231 25 (1, 5) 0.0157020886739 0.0183336734772 0 0.112996021907 0.00482360521952 0.0580560366313 0.0237445831299 0.0197819868724 0.0118919213613 0.0116457144419 0.0130973656972 0.017746369044
1231 27 (1, 9) 0.927328268687 0.0609786510468 0 0.136109670003 0.00600902239482 0.0611802736918 0.018675327301 0.020092010498 0.018669128418 0.0165060361226 0.0181427001953 0.0201030572255
1231 29 (1, 14) 0.0153699715932 0.0334600607554 0 0.11966363589 0.00738024711609 0.0764540036519 0.0280686219533 0.0294806957245 0.0255800088247 0.0261707305908 0.0291556517283 0.0384883085887
1231 31 (2, 30) 0.0579403241475 0.133185625076 0.122801383336 0.107646942139 0.0187857151031 0.160103638967 0.0371516545614 0.0419387022654 0.0408586661021 0.035931746165 0.0332469940186 0.0422960917155
1231 37 (1, 3) 0.0191473960876 0.048065106074 0 0.177798112233 0.00697573026021 0.113444010417 0.0271159807841 0.0277283191681 0.0238107045492 0.0277506510417 0.0340973536174 0.049178759257
1231 41 (1, 1) 0.0207866032918 0.0422400633494 0 0.190557718277 0.0020440419515 0 0 0.00474786758423 0.00340962409973 0.00351365407308 0 0
1231 43 (4, 14) 0.354150056839 0.345556894938 0 0.245143969854 0.0173913637797 0.203309297562 0.0419970353444 0.0453476111094 0.0397106011709 0.0343206723531 0.0361080964406 0.0630956490835
1231 47 (3, 23) 0.222719987233 0.275371710459 0 0.294347365697 0.0311919848124 0.343092044195 0.0555000305176 0.0559686819712 0.0599403381348 0.0506493250529 0.0534383455912 0.0804850260417
1231 49 (1, 14) 0.0262450377146 0.0444146792094 0 0.291476249695 0.021061261495 0.203707615534 0.0348970095317 0.0366358757019 0.0356736977895 0.0290993849436 0.0354129473368 0.0662698745728
1231 53 (2, 52) 0.113888025284 0.189522663752 0.159799257914 0.175276358922 0.0817880630493 0.523406346639 0.103202263514 0.106980403264 0.104920307795 0.0961943467458 0.0912376244863 0.119130770365
1231 59 (7, 29) 2.48870865504 1.59987338384 0 0.246844053268 0.0733207066854 0.500945011775 0.0868239402771 0.0852253437042 0.0848189989726 0.066043694814 0.0711136658986 0.110150019328
1231 61 (6, 4) 1.89023303986 1.21742630005 0 0.394034703573 0.0150106747945 0.187345743179 0.0265156428019 0.0247333844503 0.0310819943746 0.0264592965444 0.042538245519 0.112002372742
1231 67 (4, 11) 0.897826035817 0.674294312795 0 0.304629723231 0.0339136918386 0.434505224228 0.0486747423808 0.0460259914398 0.0482987562815 0.0473243395487 0.0587736765544 0.124180316925
1231 71 (2, 35) 0.210477987925 0.260084708532 0.241165320079 0.325958649317 0.125326077143 0.900794347127 0.120471954346 0.126614570618 0.119023323059 0.109715620677 0.120315313339 0.198177973429
1231 73 (1, 8) 0.0504782994588 0.0675406455994 0 0.371548096339 0.0321713288625 0.332406361898 0.0472053686778 0.0518317222595 0.0523036321004 0.0400543212891 0.0613724390666 0.153186003367
1231 79 (1, 13) 0.0582359631856 0.0320733388265 0 0.351675271988 0.056111017863 0.551476637522 0.057780345281 0.059813340505 0.0600203673045 0.0543116728465 0.0681183338165 0.16331299146
1231 81 (1, 27) 0.0584013462067 0.0326941013336 0 0.411991675695 0.0837333997091 0.522935946782 0.102839231491 0.112965663274 0.101473967234 0.0795146624247 0.109099229177 0.172980467478
1231 83 (1, 41) 0.0612919330597 0.0473139286041 0 0.418758789698 0.15092031161 1.33523829778 0.153493960698 0.148060639699 0.150632619858 0.130622943242 0.162168343862 0.217845360438
1231 89 (2, 88) 0.333397626877 0.345527648926 0.203677654266 0.382450024287 0.361983617147 2.83332951864 0.287884314855 0.304976383845 0.302584727605 0.263505061467 0.26145863533 0.344769318899
1231 97 (2, 32) 0.410712321599 0.392951647441 0.238834301631 0.597586631775 0.207367340724 2.05790932973 0.165022373199 0.154942989349 0.152409553528 0.137422641118 0.159701347351 0.355513016383
1231 101 (6, 25) 6.14918533961 3.32415397962 0 0.550863981247 0.186634381612 1.54418937365 0.144161701202 0.134127219518 0.133452653885 0.120457569758 0.14472301801 0.313167333603
1231 103 (6, 51) 6.42923593521 3.74372998873 0 0.533576409022 0.404272317886 3.04030998548 0.24013098081 0.245441993078 0.24507021904 0.210096915563 0.227103948593 0.402799924215
1231 107 (6, 106) 7.00421031316 3.75374968847 0 0.568582375844 0.928513050079 5.70267359416 0.440143267314 0.489307641983 0.471013387044 0.369413296382 0.380690256755 0.561359882355
1231 109 (1, 36) 0.117454687754 0.0573457082113 0 0.632703701655 0.321433703105 3.61996571223 0.222301721573 0.215841929118 0.213768005371 0.183629671733 0.209225257238 0.428286314011
1231 113 (2, 112) 0.55578827858 0.503392378489 0.307744105657 0.631437381109 0.752802054087 6.8485232989 0.507017612457 0.502781391144 0.493945995967 0.438374042511 0.432332674662 0.540911595027
1231 121 (3, 22) 1.72091762225 1.16742189725 0 0.755431890488 0.243723710378 1.40982961655 0.122914234797 0.143515984217 0.136955658595 0.107456366221 0.149072647095 0.438629706701
1231 125 (1, 25) 0.129684686661 0.0716883341471 0 0.825412034988 0.197932402293 1.60113938649 0.14039905866 0.161161661148 0.157002369563 0.12220231692 0.168346007665 0.457632064819
1231 127 (4, 63) 3.98600665728 2.32663496335 0 0.793290615082 0.833849271139 6.28440904617 0.432721932729 0.466591040293 0.458163976669 0.367872556051 0.407929340998 0.752447684606
1231 131 (1, 13) 0.13928937912 0.0740413665771 0 0.854626019796 0.14412466685 1.2706460158 0.106361309687 0.100268125534 0.0968999067942 0.0865320364634 0.161573330561 0.440265576045
1231 137 (1, 68) 0.158458948135 0.0947250525157 0 1.09472306569 0.99205994606 7.14719963074 0.484342734019 0.464337031047 0.461852391561 0.404668569565 0.431974331538 0.918678998947
1231 139 (4, 138) 4.73934157689 2.78812702497 0 1.08117898305 2.17852934202 14.3523126443 0.940444310506 0.955861330032 0.966229041417 0.792646328608 0.79679997762 1.31012233098
1231 149 (8, 37) 27.852518638 14.4383223852 0 1.16878430049 0.673289299011 5.24231990178 0.339042981466 0.314584096273 0.312865972519 0.270947933197 0.337604045868 0.904446760813
1231 151 (1, 30) 0.199839353561 0.0971315701803 0 1.1862856547 0.582097053528 4.45548470815 0.28799366951 0.284032265345 0.287964979808 0.238424062729 0.305748939514 0.922579924266
1231 157 (5, 39) 10.6737553279 5.77644030253 0 1.28812774022 0.816892703374 6.20434061686 0.383334636688 0.373845418294 0.373434702555 0.318774382273 0.390121618907 1.08838264147
1231 163 (4, 81) 7.00422898928 3.89845474561 0 1.40778191884 1.81886108716 12.598269701 0.700024922689 0.67448592186 0.682198047638 0.56939236323 0.611744006475 1.35811424255
1231 167 (14, 83) 126.811468601 68.4530849457 0 1.44104297956 2.0151459376 13.880581061 0.773393233617 0.774012645086 0.772948344549 0.627756992976 0.682631969452 1.47424356143
1231 169 (4, 39) 7.62496201197 4.21671946843 0 1.55372365316 0.921166419983 5.14734737078 0.314019680023 0.358674287796 0.354755957921 0.268802642822 0.357532660166 1.15645496051
1231 173 (2, 172) 1.4439406395 1.08883094788 0.664754629135 1.65302332242 3.1288523674 34.16391325 1.51947538058 1.53819664319 1.54684472084 1.23750225703 1.23198962212 1.692202727
1231 179 (2, 178) 1.57450620333 1.15617609024 0.696456034978 1.84344029427 3.47870024045 36.7106613318 1.73396031062 1.74339095751 1.72321462631 1.37448938688 1.366675059 2.01510445277
1231 181 (3, 15) 4.48274970055 2.65959326426 0 1.75616614024 0.461887041728 2.90860168139 0.187096993128 0.175348679225 0.171856959661 0.139820257823 0.259018977483 1.24449968338
1231 191 (2, 95) 1.8725039959 1.31770968437 0.808387676875 2.21868840853 2.27332663536 23.6231760184 1.14791433016 1.19085089366 1.19256035487 0.919871727626 0.99386938413 1.66425228119
1231 193 (1, 192) 0.342899004618 0.169831911723 0 2.04238136609 6.59123659134 58.6405797005 1.88152766228 1.77673165003 1.76773850123 1.46194767952 1.45796497663 2.70917741458
1231 197 (2, 49) 2.0519973437 1.44880604744 0.799475351969 2.31429568926 1.74973495801 12.3874540329 0.595715681712 0.532866080602 0.534226338069 0.453514019648 0.570146004359 1.82810290655
1231 199 (4, 18) 11.1143802802 5.89710362752 0 2.22835095723 0.691780010859 5.26634573936 0.288542032242 0.267464558283 0.267700592677 0.226347446442 0.381133317947 1.6635269324
1231 211 (10, 105) 102.689578215 53.9211846193 0 2.46514662107 4.53788963954 35.9247380098 1.35020105044 1.3217446804 1.32191840808 1.04094632467 1.13935605685 2.62697760264
1231 223 (3, 111) 7.43087903659 4.36081798871 0 3.02980971336 5.74816330274 48.3540419737 1.79110606511 1.86278263728 1.86423436801 1.42023634911 1.53178866704 3.30819972356
1231 227 (24, 226) 753.282145659 901.316466649 0 3.01760641734 12.0703915755 119.718888919 3.06394203504 3.09808365504 3.09739637375 2.3733180364 2.3676153024 4.25817696253
1231 229 (2, 76) 2.8390100797 1.95270331701 1.38607970874 3.24351390203 4.03722469012 35.8924122651 1.26184995969 1.18834630648 1.18651175499 0.975324948629 1.13435737292 3.07482179006
1231 233 (2, 116) 2.9045735995 1.99256467819 1.23226197561 3.13287027677 4.04096929232 50.0488304297 1.84668000539 1.78851095835 1.79277698199 1.45257965724 1.55178991954 2.85371096929
1231 239 (2, 17) 3.23601229986 2.07738820712 1.58922370275 3.53204401334 0.664245287577 8.88507477442 0.393641312917 0.357086022695 0.366929372152 0.290395021439 0.504065036774 1.77353398005
1231 241 (1, 80) 0.570906956991 0.28791308403 0 3.33156339327 4.83245237668 37.7394904296 1.39903036753 1.28501868248 1.28303829829 1.04721061389 1.21856768926 3.50514904658
1231 243 (2, 81) 3.30263972282 2.18714221319 1.51631561915 3.38731177648 3.07784970601 28.1007886728 0.929504712423 0.993082602819 0.980876207352 0.74031996727 0.893337011337 1.95204408964
1231 251 (1, 125) 0.596998612086 0.311077992121 0 4.21935375532 5.42293071747 77.2167979876 2.48725501696 2.47933387756 2.47507500648 1.95032437642 2.08732032776 3.88851197561
1237 3 (2, 1) 0.0109203656514 0.0514747301737 0.0158824125926 0.0404770374298 0.0010503133138 0 0 0.000433365503947 0.000355402628581 0.000361363093058 0 0
1237 5 (1, 4) 0.0102527141571 0.00483671824137 0 0.0259207089742 0.00152921676636 0.00379530588786 0.00261529286702 0.00297625859578 0.00293668111165 0.00266774495443 0.00242400169373 0.00266138712565
1237 7 (4, 6) 0.0188672542572 0.0961754322052 0 0.0262672901154 0.00163459777832 0.00563033421834 0.00333507855733 0.00398937861125 0.00393374760946 0.00355299313863 0.00311970710754 0.00360782941182
1237 9 (2, 3) 0.0150420665741 0.0592339833577 0.0251913070679 0.0320667425791 0.00193659464518 0.00884596506755 0.00547893842061 0.00555268923442 0.00533064206441 0.0052162806193 0.00542068481445 0.00585834185282
1237 11 (1, 5) 0.0126023292542 0.00480596224467 0 0.0335890452067 0.00221705436707 0.0136889616648 0.00868097941081 0.0110082626343 0.0113015969594 0.0108218987783 0.00898965199788 0.0109860102336
1237 13 (4, 12) 0.0463112990061 0.108857711156 0 0.0476363499959 0.00257205963135 0.0191803773244 0.012201944987 0.0145297845205 0.0138643582662 0.0104687213898 0.0103519757589 0.0118403434753
1237 17 (2, 4) 0.0243963400523 0.0780870119731 0.0707613627116 0.067549943924 0.00325504938761 0.0217156410217 0.00881767272949 0.00901158650716 0.0091982682546 0.00855334599813 0.00934569040934 0.0152902603149
1237 19 (10, 18) 0.506380001704 0.378245751063 0 0.209017674128 0.00475589434306 0.03315838178 0.0164336363475 0.0160125096639 0.0192480882009 0.016083240509 0.016027768453 0.0173080762227
1237 23 (2, 11) 0.0354830423991 0.106626987457 0.138033628464 0.121335585912 0.00496602058411 0.0502846240997 0.0227150122325 0.023323059082 0.0227013429006 0.0199573834737 0.0242472489675 0.0262909730275
1237 25 (1, 20) 0.0144240061442 0.0185033480326 0 0.18189740181 0.00766571362813 0.106860717138 0.0232615470886 0.0290613174438 0.0278336207072 0.0228226184845 0.0238349437714 0.0265766779582
1237 27 (1, 9) 0.222338676453 0.0349554220835 0 0.151349703471 0.00585730870565 0.079666296641 0.0287690162659 0.0318635304769 0.029094060262 0.0209337075551 0.0197137196859 0.0328817367554
1237 29 (1, 28) 0.0152699947357 0.0341619650523 0 0.125765800476 0.011625289917 0.0889592965444 0.0354146957397 0.0445760091146 0.0445936520894 0.0341850916545 0.0351183414459 0.0382300217946
1237 31 (2, 15) 0.0576796531677 0.131469329198 0.112644672394 0.159018675486 0.0105690161387 0.103513638179 0.0292920271556 0.0263063112895 0.0252153078715 0.0219783782959 0.0226489702861 0.0326213041941
1237 37 (2, 9) 0.0632592837016 0.148034969966 0.154758373896 0.147252400716 0.00976260503133 0.120077927907 0.029931306839 0.0261979897817 0.0217959880829 0.0227530797323 0.0267575581868 0.040753364563
1237 41 (1, 40) 0.0207190513611 0.0433890024821 0 0.192455450694 0.0372262795766 0.299415032069 0.0744992891947 0.0764986673991 0.0778917471568 0.0664486885071 0.0699127515157 0.0860345363617
1237 43 (4, 42) 0.363806645075 0.341863393784 0 0.197019418081 0.0561196804047 0.267438968023 0.0772972901662 0.0799554189046 0.0776309967041 0.06471991539 0.0664477348328 0.0868964195251
1237 47 (3, 46) 0.229504267375 0.256729046504 0 0.250634670258 0.0781622727712 0.434910058975 0.0825700759888 0.0922690232595 0.0914332866669 0.0777016480764 0.0738225777944 0.106511354446
1237 49 (2, 42) 0.0990935961405 0.17387509346 0.196941932042 0.206577857335 0.0631246566772 0.355656305949 0.0735773245494 0.0878330071767 0.0867283344269 0.0666229724884 0.0638239383698 0.0946393013
1237 53 (2, 52) 0.113927682241 0.181203365326 0.167193412781 0.199223359426 0.0805355707804 0.566548347473 0.103239695231 0.113373994827 0.1074766318 0.0963207085927 0.0967384179433 0.121383905411
1237 59 (2, 29) 0.151556015015 0.211127996445 0.142559289932 0.226430257161 0.0723669528961 0.43803302447 0.0764634609222 0.0798096656799 0.0792639255524 0.067271232605 0.069974342982 0.119276603063
1237 61 (6, 60) 1.89332127571 1.17733200391 0 0.252932707469 0.157419681549 0.875406344732 0.144053300222 0.155470291773 0.157591263453 0.129278341929 0.124705632528 0.179812351863
1237 67 (4, 66) 0.916629711787 0.647618293762 0 0.317323287328 0.199236949285 1.36039026578 0.166378657023 0.184516350428 0.200268983841 0.157012383143 0.147865692774 0.212576627731
1237 71 (8, 7) 4.98794166247 2.83265844981 0 0.364998340607 0.0258760452271 0.200433731079 0.0268479983012 0.029997587204 0.033752044042 0.0303170681 0.0469983418783 0.125725666682
1237 73 (1, 18) 0.0500566959381 0.0748266379038 0 0.400140364965 0.0600426991781 0.655571699142 0.081298271815 0.0805609226227 0.0819602807363 0.0705293019613 0.0980083147685 0.187262217204
1237 79 (2, 13) 0.25882935524 0.29020635287 0.186099608739 0.33220966657 0.0548953215281 0.49055536588 0.0516916116079 0.0529297192891 0.0524949232737 0.0531737009684 0.063754717509 0.158034404119
1237 81 (1, 27) 0.0573910077413 0.0302820205688 0 0.341808954875 0.08287469546 0.519550720851 0.097437620163 0.107634385427 0.0927177270253 0.0708905855815 0.099841038386 0.202664057414
1237 83 (2, 41) 0.284774621328 0.312566995621 0.19460662206 0.359678983688 0.14414191246 1.29019006093 0.142973343531 0.141142686208 0.140237967173 0.123785654704 0.139367659887 0.195362647374
1237 89 (2, 44) 0.330921649933 0.337691227595 0.192807356517 0.388808250427 0.179288864136 1.9569513003 0.17102599144 0.170958280563 0.172760645549 0.159001986186 0.176975011826 0.228210369746
