# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
919 227 (8, 113) 83.8787589868 36.5143144131 0 2.76626594861 5.89082161585 46.6220467091 1.52189596494 1.46549391747 1.47296142578 1.13619232178 1.23353139559 2.98674297333
919 229 (12, 57) 181.791234334 94.9333670934 0 2.75072932243 3.01016736031 21.6524840196 0.825122038523 0.741201082865 0.740168968836 0.591307878494 0.748273293177 2.53987256686
919 233 (1, 116) 0.464358011882 0.224614302317 0 2.84298276901 3.98631127675 45.1296600501 1.61201167107 1.53506072362 1.52300008138 1.17709596952 1.2710776329 2.32138299942
919 239 (1, 119) 0.496362288793 0.243528286616 0 2.8292743365 4.64720137914 56.6201356252 2.00446128845 2.03957438469 2.03081123034 1.5550189813 1.64546998342 2.8343890508
919 241 (3, 120) 7.51848069827 4.621052742 0 3.35114574432 7.27556530635 62.2322000662 1.91313004494 1.84137233098 1.8327006499 1.44419058164 1.56051762899 3.62569769224
919 243 (2, 9) 2.86974064509 2.05849266052 1.3216556708 2.98916467031 0.344407320023 3.12503266335 0.176800966263 0.160812298457 0.159611384074 0.130167325338 0.318016608556 1.454753081
919 251 (1, 250) 0.558845996857 0.276920318604 0 3.36406842868 11.260589997 168.238728444 3.85127727191 4.02403561274 4.03093306224 2.89423672358 2.86284009616 4.17109171549
929 3 (2, 2) 0.0464510122935 0.0406460762024 0.0135123729706 0.0205341180166 0.00156458218892 0.00141565004985 0.00122634569804 0.00134833653768 0.00131297111511 0.00122801462809 0.0012203057607 0.00127991040548
929 5 (1, 2) 0.0118370056152 0.00482225418091 0 0.0423182646434 0.00155099232992 0.00270573298136 0.00190019607544 0.00208902359009 0.00207996368408 0.00209863980611 0.00209466616313 0.00237560272217
929 7 (6, 6) 0.0723960399628 0.0918710231781 0 0.0217436949412 0.00150299072266 0.00507601102193 0.00287731488546 0.00340533256531 0.0033126672109 0.00290934244792 0.00284004211426 0.00308473904928
929 9 (1, 6) 0.0127098560333 0.00506273905436 0 0.0354589621226 0.00186196962992 0.00978438059489 0.00601005554199 0.00682226816813 0.00650191307068 0.00560816129049 0.00540272394816 0.00607403119405
929 11 (1, 5) 0.0130559603373 0.0051630338033 0 0.0409637292226 0.00217723846436 0.0112223625183 0.00652265548706 0.00774828592936 0.0076576868693 0.00671172142029 0.00661969184875 0.0074524084727
929 13 (1, 12) 0.0130560398102 0.00574096043905 0 0.040448029836 0.00252000490824 0.0198276837667 0.0119346777598 0.0135943094889 0.0134553114573 0.0110193093618 0.0110463301341 0.0123553276062
929 17 (3, 16) 0.0438752969106 0.100504000982 0 0.134974559148 0.00376129150391 0.0304679870605 0.0123423735301 0.0151966412862 0.014044046402 0.0120733579 0.0114803314209 0.0144362449646
929 19 (10, 9) 0.460641384125 0.348229885101 0 0.262063264847 0.00417606035868 0.0422469774882 0.0237509409587 0.0200976530711 0.0215439796448 0.014281352361 0.0132377147675 0.0187553564707
929 23 (1, 11) 0.0149199962616 0.029989639918 0 0.268936793009 0.0053547223409 0.0505157311757 0.024240732193 0.0274243354797 0.0263288815816 0.0247263113658 0.0275603135427 0.0311770439148
929 25 (2, 10) 0.108625650406 0.116152366002 0.0796359380086 0.133105595907 0.00536028544108 0.0585166613261 0.0259793599447 0.0277847448985 0.0274799664815 0.0263919035594 0.0262293020884 0.0333875815074
929 27 (2, 18) 0.132095972697 0.10857796669 0.153916676839 0.119595368703 0.00803732872009 0.108314673106 0.0330109596252 0.0350399017334 0.034707625707 0.0301723480225 0.0326585769653 0.0361446539561
929 29 (2, 1) 0.114236195882 0.110956350962 0.0972793102264 0.12389032046 0.00151093800863 0 0 0.00273100535075 0.00241859753927 0.00240023930868 0 0
929 31 (10, 2) 1.17681225141 0.807778040568 0 0.122277100881 0.00461228688558 0.0617816448212 0.0167695681254 0.0153272151947 0.0151026248932 0.0142999490102 0.0174349943797 0.0272476673126
929 37 (2, 18) 0.0609852472941 0.130112012227 0.126305103302 0.154189348221 0.0151875813802 0.297822634379 0.026616970698 0.0285890102386 0.0283066431681 0.0248773097992 0.0283449490865 0.0405109723409
929 41 (1, 8) 0.0219190120697 0.0434087117513 0 0.239323377609 0.00951329867045 0.127647717794 0.0380363464355 0.0378543535868 0.0429453849792 0.0366989771525 0.0488183498383 0.0679027239482
929 43 (2, 42) 0.0775242646535 0.148259321849 0.183996677399 0.186556418737 0.0456716219584 0.375973542531 0.0553239981333 0.0639559427897 0.0650703112284 0.0515613555908 0.0528073310852 0.067583322525
929 47 (6, 23) 1.01729893684 0.693975051244 0 0.404139280319 0.0321926275889 0.415566921234 0.0589733918508 0.0577143033346 0.0597440401713 0.0515417257945 0.0550707181295 0.0813046296438
929 49 (4, 42) 0.413400967916 0.372859636943 0 0.223853588104 0.0519339243571 0.652511119843 0.0583856105804 0.0730217297872 0.0698506832123 0.0533528327942 0.0565036932627 0.0818830331167
929 53 (2, 13) 0.108848015467 0.170245250066 0.184807300568 0.183688958486 0.0187896092733 0.293387651443 0.0328146616618 0.03000775973 0.0299026966095 0.0265086491903 0.0403773784637 0.0681816736857
929 59 (6, 58) 1.68719490369 1.07398939133 0 0.171690066655 0.14465268453 0.865009705226 0.104742765427 0.1239686807 0.11569070816 0.0902216434479 0.0888705253601 0.125600655874
929 61 (3, 6) 0.351876656214 0.331862608592 0 0.224159955978 0.0182381470998 0.282782793045 0.024795293808 0.0290843645732 0.0295821030935 0.0230746269226 0.0303130149841 0.081124941508
929 67 (4, 22) 0.805119196574 0.628453969955 0 0.295804977417 0.0589123566945 1.07681266467 0.082398335139 0.0862628618876 0.0856449604034 0.0748817125956 0.0911093552907 0.151348988215
929 71 (2, 35) 0.203233321508 0.238626559575 0.183463335037 0.283747355143 0.108740647634 0.828379313151 0.103672663371 0.10715174675 0.102981964747 0.0878622531891 0.0911183357239 0.166920026143
929 73 (4, 72) 0.942242304484 0.722320318222 0 0.30894891421 0.257788022359 1.54244470596 0.173069000244 0.177594900131 0.176645994186 0.148570299149 0.148277362188 0.23027976354
929 79 (4, 78) 1.14743924141 0.837970256805 0 0.446309963862 0.358008623123 1.76252571742 0.209065357844 0.229818741481 0.231221993764 0.178277333577 0.178621053696 0.282197554906
929 81 (2, 54) 0.246820290883 0.28097208341 0.212362209956 0.377283732096 0.157030344009 0.961960633596 0.202649911245 0.213745435079 0.214999357859 0.193851947784 0.20006831487 0.287528912226
929 83 (1, 41) 0.0601534048716 0.056969722112 0 0.362677574158 0.149802446365 1.33347336451 0.127853711446 0.129189014435 0.128012657166 0.109025796254 0.125259160995 0.19430398941
929 89 (2, 11) 0.305666367213 0.342714945475 0.225706338882 0.374735593796 0.0422786871592 0.673953374227 0.050910393397 0.0531636079152 0.0497345129649 0.0413773059845 0.0612744490306 0.118581771851
929 97 (4, 96) 1.81427733103 1.24211859703 0 0.416521628698 0.629122018814 3.72296595573 0.289095719655 0.28925426801 0.287460406621 0.241234223048 0.242604017258 0.391222000122
929 101 (6, 50) 5.4605867068 3.14492058754 0 0.478660662969 0.367701848348 2.40376234055 0.196082274119 0.195285320282 0.194514036179 0.162664890289 0.178208907445 0.34243273735
929 103 (6, 51) 5.76875344912 3.30076344808 0 0.493823289871 0.404868682226 2.52306167285 0.20981725057 0.216888268789 0.2137743632 0.168764750163 0.181097666423 0.355888923009
929 107 (2, 106) 0.460514386495 0.447205622991 0.263357957204 0.542505979538 0.928592681885 5.32791225115 0.38919266065 0.426216046015 0.419402996699 0.319083372752 0.31919892629 0.506424585978
929 109 (5, 108) 3.98719668388 2.55848169327 0 0.509289105733 0.981720288595 5.64746030172 0.408092260361 0.447678248088 0.438351074855 0.334189653397 0.334618886312 0.531052350998
929 113 (1, 56) 0.109603087107 0.0477662086487 0 0.591491381327 0.364393790563 3.40838869413 0.254674275716 0.24688299497 0.247234980265 0.208700418472 0.228887637456 0.401192426682
929 121 (1, 55) 0.117838303248 0.0583692391713 0 0.775938272476 0.593545039495 4.32440169652 0.248603026072 0.291176319122 0.290194352468 0.22638964653 0.249871412913 0.54163924853
929 125 (2, 50) 0.643877665202 0.55904841423 0.339305082957 0.747716585795 0.408847967784 2.87347062429 0.371360222499 0.425915400187 0.424305995305 0.350557009379 0.380864461263 0.596953074137
929 127 (1, 42) 0.129817406336 0.072231610616 0 0.856786251068 0.562530676524 4.72816228867 0.274523735046 0.294888734818 0.286872386932 0.235090653102 0.26193467776 0.610105911891
929 131 (1, 65) 0.131186008453 0.0755226612091 0 0.847439924876 0.577420711517 5.34984962145 0.377245664597 0.364107370377 0.368939081828 0.308020353317 0.33992767334 0.551587581635
929 137 (1, 68) 0.157311995824 0.071392695109 0 0.878472407659 0.991950750351 6.43408767382 0.42674334844 0.419071674347 0.419621149699 0.34746670723 0.36940741539 0.809278011322
929 139 (2, 46) 0.815336386363 0.684782981873 0.405650059382 0.915542602539 0.713761409124 4.74467460314 0.317636966705 0.31259338061 0.314271608988 0.259774764379 0.29435300827 0.759557723999
929 149 (8, 74) 32.0033817291 13.78688097 0 1.00398604075 1.34244759878 8.85663636525 0.534546375275 0.528681357702 0.531123320262 0.432193358739 0.461719036102 1.01531195641
929 151 (3, 30) 2.50098609924 1.75330773989 0 1.20614727338 0.580702622732 3.75551366806 0.261598745982 0.259730259577 0.260399897893 0.208425760269 0.263099908829 0.842877944311
929 157 (5, 3) 9.41191657384 5.48288226128 0 1.13844092687 0.0859890778859 0.750065644582 0.0467143058777 0.0435264110565 0.0431423981984 0.0384146372477 0.107108751933 0.749722401301
929 163 (4, 162) 5.96275361379 3.67408363024 0 1.51692708333 3.73409430186 26.1878356139 1.12139662107 1.12164704005 1.11816994349 0.868956327438 0.868960062663 1.5532690684
929 167 (14, 83) 119.691885392 64.3538176219 0 1.37987327576 2.01532562574 13.5178173383 0.706000645955 0.713988701502 0.711344957352 0.556713342667 0.592202981313 1.34478012721
929 169 (4, 156) 6.51032106082 3.94795266787 0 1.29726735751 3.77473894755 28.6067686081 1.04844824473 1.21863500277 1.2086760203 0.951604366302 0.960091114044 1.71075439453
929 173 (1, 86) 0.239310661952 0.116477648417 0 1.36627737681 1.51983833313 13.679772377 0.762576341629 0.765007734299 0.761419693629 0.601441303889 0.641871929169 1.16500171026
929 179 (2, 178) 1.41809336344 1.08238093058 0.860787630081 1.54927539825 3.48354403178 37.7492113113 1.5136226813 1.53511269887 1.53657404582 1.18715429306 1.1842563947 1.64372905095
929 181 (2, 180) 1.49800634384 1.12744029363 0.627012729645 1.51477432251 5.46212228139 42.2593476772 1.55259998639 1.62495803833 1.62635604541 1.22238500913 1.21732695897 2.15195242564
929 191 (2, 190) 1.65298763911 1.24128627777 1.0894882679 1.70017441114 4.66896303495 48.8194793065 1.86786667506 2.052267313 2.05843838056 1.47823429108 1.47438255946 1.9337486426
929 193 (2, 48) 1.71054244041 1.26915804545 0.779414415359 1.87585028013 1.60500669479 11.118765672 0.495130618413 0.429484049479 0.428103923798 0.362732330958 0.447045564651 1.59501496951
929 197 (3, 196) 4.81236632665 3.0993039608 0 1.96789932251 7.22984528542 60.6524323622 1.84156696002 1.82961034775 1.83208060265 1.41142376264 1.41234238942 2.61430867513
929 199 (4, 198) 9.83797502518 5.57482473056 0 1.83523233732 7.62798428535 62.6636689504 1.90289203326 1.96550734838 1.97347839673 1.44976798693 1.44789505005 2.685820659
929 211 (5, 210) 19.2355709076 10.5760487715 0 2.43592635791 9.35650698344 82.8021606604 2.27191464106 2.33386262258 2.33685795466 1.71116471291 1.71106799444 3.12294133504
929 223 (3, 111) 6.44002389908 3.89794929822 0 2.66523806254 5.73712833722 43.8562216759 1.51789371173 1.58949327469 1.58580708504 1.14797210693 1.2288236618 2.90508127213
929 227 (12, 113) 180.683069388 94.1376136144 0 2.69630877177 5.89535061518 47.2539735635 1.4800409476 1.43995539347 1.43557667732 1.08410930634 1.17321030299 2.94615952174
929 229 (3, 76) 6.79316608111 4.13085548083 0 3.1029223601 4.02489964167 31.3166762193 1.08161711693 1.00927019119 1.01306565603 0.790222009023 0.906346480052 2.74236265818
929 233 (1, 232) 0.460812966029 0.228001674016 0 2.80726965268 8.37434530258 82.8284796874 2.97582936287 2.92120822271 2.91953929265 2.23734800021 2.24134151141 3.67602054278
929 239 (1, 238) 0.487843354543 0.246740341187 0 3.06901574135 9.58641870817 131.083655993 3.3479903539 3.61090397835 3.60743927956 2.53265142441 2.55451711019 3.66306503614
929 241 (6, 240) 42.5594611963 21.5397145748 0 3.2015786171 14.9159139792 149.354602893 3.23860406876 3.29449232419 3.30520629883 2.40435266495 2.41279967626 4.55673599243
929 243 (1, 162) 0.511254231135 0.255260070165 0 3.50369270643 5.92349497477 74.2691210906 1.99282137553 2.2257856528 2.22156866391 1.74466999372 1.80365546544 3.38471357028
929 251 (2, 250) 3.10224707921 2.18218636513 1.38308795293 3.1394080321 11.2818466822 169.596849759 3.77630400658 4.0005569458 4.01190662384 2.83152238528 2.84814238548 4.68735869726
937 3 (5, 1) 0.014873345693 0.0559994379679 0 0.0232240358988 0.000998338063558 0 0 0.00025741259257 0.000218947728475 0.000203688939412 0 0
937 5 (2, 4) 0.0468993186951 0.0438649654388 0.0159724553426 0.020721356074 0.00144036610921 0.0030456384023 0.00256856282552 0.00242193539937 0.00219559669495 0.00226561228434 0.00216221809387 0.00239022572835
937 7 (2, 2) 0.0520860354106 0.0492920080821 0.0177216529846 0.0226656595866 0.00171303749084 0.00431203842163 0.00255727767944 0.0028026898702 0.00284878412882 0.00297904014587 0.0029669602712 0.00329128901164
937 9 (1, 1) 0.0131312211355 0.00547766685486 0 0.0537686347961 0.000865936279297 0 0 0.000684340794881 0.00125495592753 0.00118207931519 0 0
937 11 (2, 10) 0.0550169944763 0.081047296524 0.0291806856791 0.0357433160146 0.0020956993103 0.0219333171844 0.0127429962158 0.0156706968943 0.0164163907369 0.0131179491679 0.0129837195079 0.0148487091064
937 13 (1, 1) 0.0134166081746 0.00606139500936 0 0.0474293231964 0.000971714655558 0 0 0.00128531455994 0.00140738487244 0.0013309319814 0 0
937 17 (2, 8) 0.0655826727549 0.0800847212474 0.0708713531494 0.130445321401 0.00327332814535 0.0298817157745 0.0125792821248 0.0136547088623 0.0145960648855 0.0123136043549 0.0149709383647 0.0175344149272
937 19 (10, 9) 0.349057992299 0.348644971848 0 0.274720668793 0.00390203793844 0.0456000169118 0.0291247367859 0.0270430246989 0.0218273798625 0.0219127337138 0.017870982488 0.0197343031565
937 23 (2, 22) 0.08979900678 0.0936420758565 0.17519625028 0.197945435842 0.00678404172262 0.088414589564 0.0469593207041 0.0440730253855 0.0418576399485 0.0372667312622 0.0375003814697 0.0287543932597
937 25 (4, 20) 0.120719750722 0.162400643031 0 0.175181706746 0.00752822558085 0.0852589607239 0.024066289266 0.028565009435 0.0257443586985 0.0225384235382 0.024001677831 0.0293806393941
937 27 (4, 3) 0.135961294174 0.177968343099 0 0.202096700668 0.00416493415833 0.0588336785634 0.0175403753916 0.0189519723256 0.0188004175822 0.0165057182312 0.0185049374898 0.0260570049286
937 29 (2, 14) 0.121021032333 0.116200049718 0.106777667999 0.131314357122 0.00718665122986 0.0768457253774 0.028199672699 0.0298999945323 0.0290443897247 0.0292009512583 0.0324269930522 0.0444490909576
937 31 (5, 15) 0.277574618657 0.270320653915 0 0.117819865545 0.0101377169291 0.105689048767 0.0341350237528 0.0343482494354 0.0318620204926 0.0288350582123 0.0294016202291 0.0414350032806
937 37 (4, 9) 0.248501062393 0.257261991501 0 0.178669373194 0.00968805948893 0.153062740962 0.0449317296346 0.0473386446635 0.0458734035492 0.0412469704946 0.04652094841 0.0646756490072
937 41 (2, 40) 0.0707128842672 0.146566947301 0.200654665629 0.165730953217 0.0284446080526 0.287771383921 0.0701750914256 0.0761409600576 0.0725085735321 0.0594736735026 0.0631008942922 0.0823669433594
937 43 (4, 42) 0.333385308584 0.307268381119 0 0.299768765767 0.044325987498 0.383398691813 0.0563333829244 0.0619486172994 0.0606759389242 0.0485617319743 0.0476176738739 0.0686105887095
937 47 (6, 46) 0.96994304657 0.693799654643 0 0.431574265162 0.0624372164408 0.45930536588 0.0860630671183 0.0986026922862 0.102961937586 0.0879403750102 0.0854556560516 0.104591925939
937 49 (4, 14) 0.430733601252 0.383163054784 0 0.223303715388 0.0199983914693 0.236199696859 0.0439896583557 0.0531582832336 0.0522106488546 0.0410389900208 0.0441150665283 0.0683182875315
937 53 (1, 13) 0.028934319814 0.050599972407 0 0.299550930659 0.0189231236776 0.310931444168 0.0327597459157 0.0315860112508 0.0326513449351 0.0268906752268 0.040446360906 0.0614376862844
937 59 (7, 58) 2.15116930008 1.48310764631 0 0.178417682648 0.147140343984 0.928700049718 0.111526012421 0.132567644119 0.128551403681 0.0982875823975 0.0944840113322 0.127271731695
937 61 (2, 15) 0.145899057388 0.203444004059 0.122526327769 0.218649069468 0.035936276118 0.417488654455 0.075599749883 0.0743007659912 0.0707445939382 0.0587820212046 0.0519666671753 0.0880270799001
937 67 (4, 2) 0.821651220322 0.631995360057 0 0.25778166453 0.0132036209106 0.335838794708 0.0470700263977 0.0446101029714 0.0429136753082 0.041880051295 0.0619537035624 0.123237609863
937 71 (8, 10) 5.87988591194 2.78741168976 0 0.308377424876 0.0343395868937 0.46205886205 0.0388939380646 0.0422012805939 0.0446176528931 0.0377476215363 0.0485146840413 0.120351394018
937 73 (2, 36) 0.20100402832 0.248762289683 0.198777675629 0.324961980184 0.128613630931 0.892023642858 0.108955383301 0.108642657598 0.11196064949 0.0932216644287 0.0978695551554 0.178798357646
937 79 (4, 78) 1.18269205093 0.854805469513 0 0.443377892176 0.366153001785 1.95163400968 0.264703273773 0.254175980886 0.246158281962 0.188421726227 0.186541318893 0.286693731944
937 81 (2, 9) 0.244330008825 0.277574618657 0.23501030604 0.383709669113 0.0265910625458 0.667023976644 0.0698256492615 0.0672690073649 0.0731376806895 0.0699620246887 0.104141871134 0.170291980108
937 83 (2, 82) 0.261600414912 0.294293642044 0.298220952352 0.383198658625 0.303212722143 2.2970123291 0.253628730774 0.257796605428 0.256360054016 0.2154712677 0.212853193283 0.250694990158
937 89 (1, 44) 0.0677342414856 0.0523777008057 0 0.418138742447 0.172336022059 1.75208894412 0.155241012573 0.165659666061 0.159116347631 0.144903024038 0.15150864919 0.246143579483
937 97 (1, 8) 0.0838868618011 0.0368276437124 0 0.430175622304 0.0558399359385 0.820931752523 0.04811668396 0.0526619752248 0.0542389551799 0.0430985291799 0.0641453266144 0.26037867864
937 101 (1, 100) 0.093181292216 0.0393966039022 0 0.517066001892 0.746440331141 4.56072703997 0.341344674428 0.357244729996 0.358162323634 0.284031232198 0.285130659739 0.440808296204
937 103 (3, 34) 1.09380165736 0.814561605453 0 0.452921628952 0.268579085668 2.32686726252 0.174896637599 0.170446395874 0.169470389684 0.143460671107 0.171815633774 0.333856900533
937 107 (3, 53) 1.18007206917 0.893998146057 0 0.519864002864 0.458836634954 2.94261161486 0.227350234985 0.236230691274 0.238539616267 0.192855993907 0.206285238266 0.410287936529
937 109 (5, 108) 3.95357759794 2.60670630137 0 0.535808086395 0.98296936353 5.86159197489 0.421320279439 0.458346605301 0.449413458506 0.346673647563 0.348951657613 0.544644673665
937 113 (1, 112) 0.108757654826 0.0463850498199 0 0.632871309916 0.768835544586 6.69575460752 0.441171248754 0.444958766301 0.437963326772 0.369089921316 0.367699384689 0.532351016998
937 121 (3, 110) 1.55270163218 1.11153705915 0 0.631913661957 1.20913696289 7.91734011968 0.446220636368 0.529073635737 0.528287410736 0.408835013707 0.413497050603 0.686880747477
937 125 (2, 100) 0.634888648987 0.563374996185 0.336569706599 0.730899016062 0.84002606074 7.67953896523 0.492980718613 0.586281299591 0.57799800237 0.459688663483 0.472544670105 0.71696472168
937 127 (2, 126) 0.669654687246 0.572115659714 0.31968832016 0.744412660599 1.70889631907 10.2419362863 0.671695629756 0.760301033656 0.755116621653 0.555317958196 0.55562432607 0.875252008438
937 131 (1, 65) 0.227849960327 0.0650537014008 0 0.777665376663 0.596068779627 5.63256335258 0.380798896154 0.365155299505 0.364213546117 0.309176921844 0.342843214671 0.546811660131
937 137 (3, 17) 2.09653162956 1.42156600952 0 0.853945652644 0.241554339727 2.10435509682 0.152420918147 0.142748673757 0.145858764648 0.124049345652 0.170205354691 0.601519743601
937 139 (4, 46) 4.18313638369 2.63663736979 0 0.861849069595 0.70561393102 4.73903433482 0.327424923579 0.317454258601 0.317186911901 0.271183729172 0.303001960119 0.76096089681
937 149 (2, 148) 0.939602216085 0.779597997665 0.474003950755 1.1022447745 2.74558766683 18.5778306325 0.9956193765 1.01000936826 1.01454075178 0.812131961187 0.810673395793 1.36385774612
937 151 (6, 75) 13.7666153113 8.1892636617 0 1.02855141958 1.44247444471 9.57936668396 0.587563037872 0.605425039927 0.598754405975 0.47469830513 0.50915201505 1.08816504478
937 157 (10, 156) 39.9719780286 25.9970953465 0 1.21572168668 3.344861269 22.8165196578 1.13771430651 1.19044597944 1.19448137283 0.920178333918 0.918008645376 1.56859691938
937 163 (4, 162) 6.07256603241 3.81025306384 0 1.46825774511 3.75512170792 26.9649289449 1.21208874385 1.21221844355 1.21655535698 0.956847349803 0.961423714956 1.65080094337
937 167 (14, 166) 119.985289971 64.8426677386 0 1.33519466718 4.20951128006 30.054917415 1.29756132762 1.3488146464 1.34675065676 1.03519336383 1.03768531481 1.76284726461
937 169 (4, 13) 6.56475504239 4.13907066981 0 1.37403440475 0.312659343084 1.74632938703 0.110028664271 0.112610260646 0.110808690389 0.0890587170919 0.167773008347 0.913301944733
937 173 (1, 172) 0.242738644282 0.116565704346 0 1.54859805107 3.16051824888 34.4631273746 1.44044327736 1.45857230822 1.46240464846 1.1447643439 1.14551472664 1.53703610102
937 179 (1, 89) 0.256959358851 0.123189926147 0 1.54316902161 1.69992891947 17.2011770407 0.853962580363 0.846757729848 0.845045089722 0.67320338885 0.724766254425 1.07750956217
937 181 (1, 36) 0.274622678757 0.128961245219 0 1.63807654381 1.07373531659 7.39341902733 0.407410701116 0.388385295868 0.385130723317 0.31073029836 0.398035287857 1.31636293729
937 191 (1, 190) 0.307245890299 0.144076665243 0 1.71723365784 4.66741069158 50.4980646769 1.89059193929 2.04266945521 2.04563768705 1.47876063983 1.48273642858 2.10487937927
937 193 (4, 48) 9.38664507866 5.2548309962 0 1.82903877894 1.60585729281 11.053965648 0.519259929657 0.445253372192 0.443653424581 0.382374286652 0.470458030701 1.61834041278
937 197 (18, 196) 280.014201005 171.764663617 0 1.95250932376 7.23708661397 61.1165640354 1.87272644043 1.84209140142 1.84636600812 1.44454328219 1.43707871437 2.62387235959
937 199 (1, 18) 0.339275280635 0.156570672989 0 2.02628199259 0.694918632507 6.18646232287 0.270905017853 0.252017259598 0.252777099609 0.205056031545 0.318696260452 1.49990264575
937 211 (10, 105) 78.5082754294 51.1093792915 0 2.55602765083 4.54402931531 34.6277023156 1.24486160278 1.21978155772 1.22431532542 0.938181718191 1.01529494921 2.42826223373
937 223 (12, 222) 169.068082333 89.9368196328 0 2.59950908025 11.7570370038 107.135294278 2.76417605082 3.04486401876 3.0626227061 2.07181763649 2.07796200116 3.72973362605
937 227 (24, 113) 700.805545251 865.339388768 0 2.77482374509 5.89604004224 46.8231081168 1.50481804212 1.46160594622 1.45987963676 1.11696267128 1.21371992429 3.02117999395
937 229 (2, 76) 2.61138494809 1.85270094872 1.19324684143 2.9368733565 4.02756269773 32.3219642639 1.11851803462 1.03664763769 1.040350914 0.819203138351 0.945195674896 2.77717232704
937 233 (1, 232) 0.455406665802 0.228052059809 0 2.88044730822 8.41952204704 58.694239219 3.03308963776 2.9974556764 2.99004236857 2.28588271141 2.29574068387 3.056584994
937 239 (2, 119) 2.78627800941 1.94493110975 1.2518573602 3.20781167348 4.513554732 53.7487546603 1.99821726481 2.01786327362 2.00692431132 1.52733929952 1.6228574117 2.83695133527
937 241 (6, 40) 41.4690515995 21.8390349547 0 2.88577802976 2.42607069016 20.0321612358 0.71115954717 0.635452667872 0.633103688558 0.509605964025 0.688089927038 2.80332167943
937 243 (22, 27) 691.705283324 834.968762318 0 3.26323405902 1.64187765121 7.10634962718 0.488692045212 0.491465568542 0.476102670034 0.374682982763 0.566821257273 2.69845342636
937 251 (2, 250) 3.07889358203 2.14736096064 1.47142998377 3.42444737752 11.2824010054 166.180169344 3.82115586599 4.03974493345 4.03292266528 2.87462727229 2.87402828534 4.22245899836
941 3 (2, 2) 0.0486710071564 0.0500210126241 0.0136213302612 0.0250449975332 0.00172829627991 0.00183431307475 0.00161528587341 0.00176970163981 0.00171939531962 0.00164953867594 0.00152460734049 0.00170032183329
941 5 (2, 1) 0.0522096951803 0.0446419715881 0.0148576100667 0.0177466869354 0.000726064046224 0 0 0.000343004862467 0.000246286392212 0.000244935353597 0 0
941 7 (2, 6) 0.0526019732157 0.0466176668803 0.0161763032277 0.0191509723663 0.00153009096781 0.00540463129679 0.00319465001424 0.00418527921041 0.00410970052083 0.0035932858785 0.00373466809591 0.00404739379883
941 9 (2, 6) 0.0607930024465 0.0563366413116 0.0289062658946 0.0353953838348 0.0018843015035 0.0109190940857 0.00794537862142 0.00805568695068 0.00839726130168 0.0076797803243 0.00726397832235 0.00823005040487
941 11 (2, 10) 0.0625567436218 0.0731925964355 0.0279026826223 0.030175447464 0.0020649433136 0.0157079696655 0.0103709697723 0.0131112734477 0.0130415757497 0.0113710562388 0.0116453170776 0.0119809309642
941 13 (2, 4) 0.0630094210307 0.0634976228078 0.0311126708984 0.0393418471018 0.00250236193339 0.0151259899139 0.00785374641418 0.00803899765015 0.00881131490072 0.00815002123515 0.00833574930827 0.009064356486
941 17 (1, 16) 0.0145633220673 0.015732606252 0 0.168519417445 0.00377988815308 0.0268713633219 0.0166123708089 0.0180700620015 0.0153137048086 0.0134320259094 0.0159134070079 0.0199366410573
941 19 (1, 18) 0.0150383313497 0.0295833746592 0 0.300692637761 0.00525101025899 0.0724923610687 0.0161754290263 0.0196933746338 0.0189793904622 0.0199886957804 0.0176757176717 0.0210233529409
941 23 (3, 22) 0.0724853674571 0.132720947266 0 0.266439914703 0.00782140096029 0.112790266673 0.0439734458923 0.0507503350576 0.0424513816833 0.0403384367625 0.0337396462758 0.0370043913523
941 25 (1, 5) 0.29720099767 0.0283556779226 0 0.154886007309 0.0048922697703 0.0645593802134 0.0295569896698 0.0274650255839 0.0279700756073 0.028101682663 0.0251447359721 0.032208998998
941 27 (2, 18) 0.134991407394 0.105894645055 0.147351741791 0.118681351344 0.0081033706665 0.149677435557 0.0742426713308 0.0805590947469 0.0685812632243 0.0649966398875 0.0547889868418 0.0534332593282
941 29 (2, 14) 0.111578941345 0.109755357107 0.112197081248 0.146037578583 0.00922163327535 0.0944336255391 0.0393793582916 0.0365583896637 0.0329390366872 0.0300966103872 0.0330886046092 0.0464797019958
941 31 (5, 30) 0.27380768458 0.284987688065 0 0.154457092285 0.0176206429799 0.210117260615 0.0413107077281 0.0499730110168 0.0493920644124 0.0384347438812 0.0398732821147 0.0486325422923
941 37 (2, 9) 0.0617930094401 0.139746030172 0.114036639531 0.150612036387 0.00982197125753 0.185847997665 0.0456513563792 0.0436967213949 0.0434235731761 0.040131409963 0.0497562090556 0.0613543192546
