# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741833 47 (6, 46) 14.8261545499 6.40081326167 0 0.620228687922 0.134817520777 0.514326651891 0.171652317047 0.159906705221 0.159550905228 0.165028413137 0.160072008769 0.182213703791
1073741833 49 (4, 6) 6.80760574341 2.816188097 0 0.695794582367 0.0226296583811 0.120167334874 0.0514319737752 0.0494643052419 0.0496746699015 0.0534957249959 0.0803762276967 0.106445074081
1073741833 53 (2, 13) 1.59623901049 0.732850551605 0.435128370921 0.932777245839 0.0389323234558 0.208272616069 0.0645227432251 0.0598433017731 0.0589439868927 0.0650482972463 0.0949932734172 0.0962226390839
1073741833 59 (6, 29) 24.3270072142 11.0696016153 0 1.06508978208 0.132213672002 0.699962298075 0.169466018677 0.161271015803 0.161410649618 0.162309726079 0.186628023783 0.236586411794
1073741833 61 (2, 20) 2.13437740008 1.03146735827 0.483272393545 1.19201636314 0.103145043055 0.509439071019 0.125962972641 0.11972006162 0.120674292247 0.122611363729 0.15756670634 0.213306029638
1073741833 67 (4, 66) 12.6667113304 6.56150730451 0 1.35306803385 0.359537998835 1.93711439768 0.389160871506 0.346698999405 0.347148736318 0.366374254227 0.365343014399 0.44314233462
1073741833 71 (1, 35) 0.521339337031 0.139352401098 0 1.60559304555 0.231145381927 1.38055761655 0.266280651093 0.248970270157 0.249457915624 0.254975716273 0.294449965159 0.39444565773
1073741833 73 (1, 24) 0.503501256307 0.152957280477 0 1.72337603569 0.163522958755 0.961060682933 0.185843706131 0.1711713473 0.171415487925 0.1802546978 0.232486724854 0.343752304713
1073741833 79 (1, 26) 0.614040056864 0.166043599447 0 2.02671734492 0.222139596939 1.29704904556 0.234704415003 0.225855191549 0.225987990697 0.2246149381 0.286862532298 0.442248344421
1073741833 81 (1, 1) 0.641218662262 0.180972337723 0 2.21770707766 0.0156950155894 0 0 0.01056599617 0.0153250694275 0.0153220494588 0 0
1073741833 83 (2, 41) 4.26695926984 2.02362100283 1.04210233688 2.2089796861 0.270855029424 2.14578469594 0.36218269666 0.339199622472 0.337538321813 0.343249718348 0.390197594961 0.412431319555
1073741833 89 (2, 22) 4.95094601313 2.58579134941 1.25516939163 2.55089894931 0.175753672918 1.29116431872 0.225775321325 0.209782044093 0.212398687998 0.218127568563 0.308647553126 0.398310343424
1073741833 97 (2, 32) 5.89707994461 2.81188662847 1.41202394168 3.15955932935 0.410397370656 2.92880996068 0.367740074793 0.331252654394 0.331137339274 0.349645376205 0.448705752691 0.756382067998
1073741833 101 (2, 100) 6.50626508395 3.04024068515 1.35010178884 3.4505443573 1.37684607506 9.37424238523 1.03892056147 0.930677334468 0.937825759252 0.95413963 0.949500640233 1.27690704664
1073741833 103 (3, 2) 17.2816453775 7.97072029114 0 3.64081438382 0.0706923007965 0.175962050756 0.0397430260976 0.0397683779399 0.0401866436005 0.0522774060567 0.236087640127 0.581389029821
1073741833 107 (2, 106) 7.38540101051 3.50499860446 1.6047103405 3.96010891596 1.70252402623 12.0588126977 1.22833156586 1.13885529836 1.13715895017 1.12431669235 1.12344964345 1.52125461896
1073741833 109 (2, 36) 7.79360453288 3.6587386926 1.7457160155 4.47745895386 0.620641628901 4.59222428004 0.49973932902 0.471273024877 0.473824342092 0.466008027395 0.600735028585 1.00774002075
1073741833 113 (1, 56) 1.32402102153 0.382331291835 0 4.43995094299 0.68497800827 8.00029301643 0.859225511551 0.80126007398 0.800631920497 0.800161043803 0.90936311086 1.13488125801
1073741833 121 (2, 22) 48.7147744497 4.79014484088 2.20071474711 5.34471233686 0.504747947057 2.09965070089 0.297616958618 0.292195955912 0.289306720098 0.286249001821 0.496064662933 1.0609767437
1073741833 125 (2, 100) 10.3552140395 4.89831892649 2.18074599902 6.24611465136 1.59444570541 14.3567493757 1.48650455475 1.45996205012 1.45722699165 1.40805228551 1.44980827967 1.88914664586
1073741833 127 (2, 63) 10.8134406408 5.27378924688 2.4161752065 6.0216987133 1.6449619929 13.6255759398 1.2055006822 1.22577198346 1.22658165296 1.13125658035 1.28078071276 2.02576867739
1073741833 131 (1, 26) 2.59334699313 0.538855314255 0 6.50302735964 0.471650044123 4.18929902713 0.472216208776 0.425091346105 0.427679379781 0.433653990428 0.67360051473 1.09700028102
1073741833 137 (1, 136) 2.10406398773 0.595763603846 0 7.0521059831 3.85869336128 33.3811995983 2.29298273722 1.99406035741 2.00908501943 2.06608438492 2.06078863144 3.04553031921
1073741833 139 (1, 69) 2.17857837677 0.618260939916 0 8.07909766833 2.08551653226 17.6613776684 1.45164402326 1.38685774803 1.38179024061 1.3507493337 1.53467830022 2.58575264613
1073741833 149 (8, 74) 380.778693994 197.071236293 0 10.0287162463 2.61277699471 23.6277022362 1.70120867093 1.618704319 1.61712066332 1.55301300685 1.78113301595 3.05730700493
1073741833 151 (2, 75) 16.1305397352 7.61486371358 3.23282559713 9.76754426956 2.78457991282 24.107197841 1.74706069628 1.69765853882 1.69362688065 1.59188071887 1.82508166631 3.16503063838
1073741833 157 (10, 52) 687.007112344 378.564046065 0 9.788661321 2.15268031756 16.6067632834 1.25060629845 1.17589728038 1.17498191198 1.11791904767 1.45622301102 2.92337330182
1073741833 163 (4, 81) 94.8429863453 46.5619161924 0 11.0411866506 3.59374896685 35.3191833496 2.12241967519 1.99219560623 1.98562733332 1.97797894478 2.21936066945 3.87144907316
1073741833 167 (7, 166) 352.761410952 189.932543596 0 10.7398477395 7.92361092567 79.1046984196 3.90937391917 3.65884168943 3.65903965632 3.50469962756 3.5010711352 5.2920832634
1073741833 169 (4, 52) 101.680834055 51.2765343189 0 12.5777446429 2.45662864049 16.4851946036 1.16581169764 1.07093159358 1.0714199543 1.0560596784 1.47597098351 3.24988238017
1073741833 173 (2, 86) 21.3752553463 10.3086665471 4.8828719457 11.6625376542 2.85531202952 40.3958087762 2.44301199913 2.33743000031 2.34239768982 2.19401701291 2.4989733696 3.11132876078
1073741833 179 (2, 178) 23.0978316466 11.3276406129 5.20641636848 13.499229908 6.62497234344 88.4689486821 4.54776406288 4.10786604881 4.10812926292 3.98610830307 3.98564291 4.85455099742
1073741833 181 (3, 180) 60.3382542928 30.2417626381 0 15.0427956581 10.4211599827 112.095663706 4.65588363012 4.33720223109 4.33114306132 4.11272668839 4.10030531883 6.368268013
1073741833 191 (1, 190) 4.32485556602 1.33736896515 0 15.8461326758 8.75957465172 137.821229378 5.74794769287 5.53428061803 5.53692698479 5.05846397082 5.04215669632 6.5176457564
1073741833 193 (5, 48) 240.046272357 119.927386045 0 17.7336234252 3.21459523837 26.9069600105 1.50547027588 1.27207628886 1.27623796463 1.28639666239 1.90633527438 4.72617872556
1073741833 197 (18, 196) 3570.12282538 2206.42359098 0 17.38687404 13.6913893223 163.883202314 5.59458963076 4.97132396698 4.97355397542 4.85721969604 4.85183135668 7.72249062856
1073741833 199 (4, 198) 148.720692396 75.0856630802 0 17.8636929989 14.4179143111 170.800135771 6.07169604301 5.68999234835 5.67509706815 5.33917832375 5.32268667221 8.29308072726
1073741833 211 (1, 21) 5.62249096235 1.6870209376 0 23.7529809475 1.91820764542 12.5715866884 0.869423309962 0.739924907684 0.741375684738 0.721815983454 1.64661661784 5.05419858297
1073741833 223 (2, 111) 38.4501699607 19.3294580777 9.93565996488 21.6350127061 11.0678170522 134.27392602 4.78544465701 4.7718146642 4.76044734319 4.13666454951 4.73314261436 8.91187262535
1073741833 227 (6, 113) 498.043349981 267.421414057 0 26.3001319567 11.3961397012 145.489187956 4.77463666598 4.51321363449 4.51345936457 4.13315065702 4.7426489989 9.16046269735
1073741833 229 (6, 76) 508.696803729 277.770517906 0 24.9213279883 7.93000920614 83.6658713818 3.22435331345 2.9325000445 2.9336066246 2.72866980235 3.59219304721 8.14785432816
1073741833 233 (1, 232) 6.93581207593 2.04218371709 0 25.2230576674 15.6251090368 298.216770728 8.24605997403 7.20342501005 7.19706694285 6.9795153141 6.96663602193 6.98237776756
1073741833 239 (1, 238) 7.44266708692 2.21686434746 0 27.3145179749 17.9584137599 360.499769688 9.45838141441 8.8679087162 8.8619360129 8.07659943899 8.10797158877 11.1635252635
1073741833 241 (6, 80) 550.498098691 310.908225298 0 28.1129775842 9.59441367785 105.647571007 3.65618109703 3.28469093641 3.282447656 3.04441738129 4.01483662923 9.24201361338
1073741833 243 (1, 3) 7.64565237363 2.28575197856 0 29.3582613468 0.504722595215 1.26410961151 0.241175015767 0.192848126094 0.193393707275 0.228115081787 1.62435928981 4.53143334389
1073741833 251 (1, 250) 8.29613399506 2.45641032855 0 31.298577706 21.1270946662 445.965871731 10.5377039909 10.0124249458 10.0062302748 8.91074037552 8.84365566572 10.0808330377
1073741839 3 (1, 1) 0.00908168156942 0.00571664174398 0 0 0.00103600819906 0 0 0.000277996063232 0.000229358673096 0.000453631083171 0 0
1073741839 5 (1, 2) 0.0108065605164 0.00419203440348 0 0.0332993666331 0.00155957539876 0.00290632247925 0.00213638941447 0.00193270047506 0.00140762329102 0.00147565205892 0.00142463048299 0.00135286649068
1073741839 7 (4, 3) 0.194273392359 0.115004698435 0 0.0394860903422 0.00166694323222 0.00456094741821 0.00322238604228 0.00308934847514 0.00269039471944 0.00290362040202 0.00293223063151 0.00225694974264
1073741839 9 (1, 3) 0.36293832461 0.0215386549632 0 0.0801393985748 0.00198411941528 0.00927821795146 0.00455967585246 0.00442425409953 0.00428628921509 0.00494837760925 0.0107576847076 0.00408927599589
1073741839 11 (1, 5) 0.0390486717224 0.0196776390076 0 0.0691370169322 0.00216301282247 0.00835410753886 0.00716360410055 0.00646225611369 0.00631864865621 0.00686359405518 0.00742745399475 0.00556572278341
1073741839 13 (1, 1) 0.0279766718547 0.0195256868998 0 0.0805428822835 0.000895341237386 0 0 0.00090503692627 0.00113964080811 0.00108901659648 0 0
1073741839 17 (6, 16) 1.69501137733 0.704943656921 0 0.124964078267 0.00593002637227 0.0323469638824 0.0209729671478 0.0182927449544 0.0191886425018 0.0201880137126 0.0225573380788 0.0191082954407
1073741839 19 (5, 3) 1.55837655067 0.589145024618 0 0.186123689016 0.00382502873739 0.00907421112061 0.00663606325785 0.00588202476501 0.0056852499644 0.0078706741333 0.0124626159668 0.00964061419169
1073741839 23 (1, 11) 0.0695768992106 0.0274443626404 0 0.197353601456 0.00734170277913 0.0323926607768 0.0230379899343 0.0217589537303 0.0209586620331 0.0246382554372 0.0274709860484 0.0254066785177
1073741839 25 (2, 10) 0.887662728628 0.195024013519 0.150907913844 0.218522707621 0.00841625531514 0.0465785662333 0.0224623680115 0.0190379619598 0.0178456306458 0.0203040440877 0.0250240166982 0.0238846937815
1073741839 27 (1, 9) 0.382694641749 0.0531153678894 0 0.241876284281 0.00914486249288 0.0474143822988 0.0191102822622 0.0175876617432 0.0205818812052 0.0231293837229 0.0275734265645 0.0262854099274
1073741839 29 (2, 28) 0.437631686529 0.247427940369 0.191505034765 0.283244053523 0.025041103363 0.111882368724 0.0616615613302 0.0539093812307 0.0532700220744 0.0663642883301 0.0593780676524 0.0559013684591
1073741839 31 (10, 5) 18.452076753 8.11390002569 0 0.33436870575 0.00963505109151 0.0334703127543 0.0178863207499 0.0162763595581 0.0159512360891 0.0186692078908 0.0314716498057 0.0393753846486
1073741839 37 (4, 3) 3.5982893308 1.54003135363 0 0.464592933655 0.00952498118083 0.021852016449 0.0116256872813 0.0140913327535 0.0125563144684 0.0150982538859 0.0407690207163 0.0406137307485
1073741839 41 (2, 8) 0.91624601682 0.446573019028 0.258712609609 0.506184021632 0.0161352157593 0.0815759499868 0.0299336115519 0.0284003416697 0.0284680525462 0.0298310915629 0.0498662789663 0.0508004029592
1073741839 43 (4, 42) 5.03521068891 2.11204107602 0 0.509396394094 0.0952473481496 0.363638242086 0.13413532575 0.122127374013 0.127967039744 0.128040949504 0.129353205363 0.139536778132
1073741839 47 (2, 23) 1.23252002398 0.584343751272 0.268385330836 0.614650646845 0.0733292897542 0.323350985845 0.101168314616 0.102277755737 0.0963453451792 0.0988462766012 0.111804962158 0.139111677806
1073741839 49 (1, 21) 0.398703336716 0.0626332759857 0 0.757147630056 0.057923634847 0.219113985697 0.0842989285787 0.07279864947 0.0716543197632 0.0783369541168 0.09681169192 0.122583309809
1073741839 53 (1, 2) 0.473051071167 0.0718750158946 0 0.848927338918 0.0164616107941 0.0365230242411 0.0143276850382 0.0144790013631 0.0141663551331 0.018436272939 0.0583923657735 0.066192706426
1073741839 59 (3, 58) 5.10428865751 2.30937767029 0 1.05688858032 0.252585967382 1.19638999303 0.325774669647 0.298436244329 0.295130650202 0.303464015325 0.302772363027 0.348082780838
1073741839 61 (3, 6) 5.34860157967 2.4406999747 0 1.13919965426 0.0373309453328 0.153083403905 0.0398627122243 0.0399547417959 0.0382939974467 0.0424354076385 0.0925352573395 0.143808046977
1073741839 67 (4, 11) 12.7472946644 5.69746692975 0 1.37270506223 0.0706206162771 0.381138642629 0.0789391199748 0.0737499396006 0.0735373497009 0.0783829689026 0.135957638423 0.212114572525
1073741839 71 (8, 70) 69.9854963621 33.8106942972 0 1.59160002073 0.444322427114 2.34101676941 0.482627630234 0.433738311132 0.432240406672 0.451725323995 0.454618692398 0.550640662511
1073741839 73 (1, 36) 0.505602677663 0.167151053747 0 1.68471304576 0.239500681559 1.61501336098 0.287668943405 0.267454306285 0.262262026469 0.276813666026 0.319804668427 0.426370938619
1073741839 79 (2, 13) 3.72067960103 1.76233394941 0.692825317383 1.91125400861 0.12086836497 0.619369665782 0.113803307215 0.111944595973 0.112060387929 0.114712715149 0.197640260061 0.345461765925
1073741839 81 (1, 27) 3.92790357272 0.258514006933 0 1.95292043686 0.223661740621 0.896322965622 0.28523906072 0.266038338343 0.266768376033 0.283361355464 0.355736335119 0.506573994954
1073741839 83 (2, 82) 4.08475073179 1.96896934509 0.901426076889 2.34302465121 0.52369205157 3.87537264824 0.672767321269 0.595080693563 0.594563325246 0.625611066818 0.623929897944 0.67591158549
1073741839 89 (2, 11) 4.76279592514 2.30121874809 1.0524532795 2.75533302625 0.106065670649 0.755634228388 0.117117087046 0.110040346781 0.10964179039 0.118263085683 0.234543720881 0.273216644923
1073741839 97 (2, 48) 5.75325274467 2.79276529948 1.45541596413 3.35657572746 0.600631952286 4.45138732592 0.533845345179 0.477458000183 0.476035674413 0.498121658961 0.583259979884 0.887760957082
1073741839 101 (1, 20) 1.05627910296 0.290553649267 0 3.3392516772 0.291972716649 1.90273308754 0.260645310084 0.241705258687 0.244814713796 0.249031702677 0.404889980952 0.714009920756
1073741839 103 (1, 102) 1.10385497411 0.30913066864 0 3.61339060465 1.51022863388 10.298265934 1.15973726908 1.05899890264 1.05874665578 1.06714526812 1.06297508876 1.39864691099
1073741839 107 (1, 53) 1.19559590022 0.330956459045 0 4.08904274305 0.863970677058 6.68230668704 0.708677689234 0.671588023504 0.67080505689 0.660855293274 0.766148328781 1.13832592964
1073741839 109 (1, 54) 1.2736313343 0.345242420832 0 4.46653532982 0.938006718953 7.11843061447 0.736831029256 0.702781041463 0.699202696482 0.688747962316 0.799293677012 1.1906589667
1073741839 113 (1, 112) 1.31875809034 0.373560667038 0 4.41365766525 1.39305694898 14.0369803111 1.44965227445 1.27489058177 1.27412303289 1.32083368301 1.31491367022 1.51895268758
1073741839 121 (3, 55) 25.0097632408 11.6697277228 0 5.17059795062 1.16745829582 9.86851771673 0.850127061208 0.819558938344 0.823491891225 0.808942317963 0.954126437505 1.50739296277
1073741839 125 (2, 50) 10.0638116201 4.90638025602 2.24412027995 6.0679500103 0.789358933767 5.64899436633 0.728818019231 0.696892897288 0.696222623189 0.695055325826 0.863555987676 0.974157015483
1073741839 127 (2, 3) 15.5211336613 5.2643357118 2.60383526484 5.81414262454 0.139028310776 0.367262283961 0.0815074443817 0.0759390195211 0.0756426652273 0.0890986124674 0.405666987101 1.09305334091
1073741839 131 (2, 65) 11.3646286329 5.52847735087 3.31503033638 6.79832744598 1.12121367455 13.2117345333 1.22437667847 1.11553064982 1.11210854848 1.12772035599 1.2783250014 1.70919934909
1073741839 137 (6, 136) 161.214212656 80.7293806871 0 6.97478501002 3.86736178398 33.6294736862 2.35600495338 2.05909466743 2.0583337148 2.13010732333 2.12976622581 3.08087396622
1073741839 139 (4, 46) 66.1994229952 31.7256610394 0 8.49234398206 1.40194876989 9.64868863424 0.942715644836 0.874161640803 0.865970691045 0.851768334707 1.11523556709 2.12582739194
1073741839 149 (1, 148) 2.56027158101 0.722759962082 0 8.64619501432 5.27555735906 48.6170019309 3.02786803246 2.71560462316 2.72298328082 2.71541166306 2.72199463844 3.98133325577
1073741839 151 (2, 15) 15.6936889489 7.67829076449 3.19551833471 9.26472473145 0.638227621714 3.67568167051 0.356656630834 0.333165407181 0.331079006195 0.32230869929 0.779009660085 2.05268104871
1073741839 157 (5, 2) 152.905576309 73.9228727023 0 9.67918133736 0.194573958715 0.483764330546 0.0900486310323 0.084787607193 0.0847983360291 0.109515666962 0.674004554749 2.11458857854
1073741839 163 (4, 9) 95.2415209611 46.5902293523 0 10.6308077176 0.498604297638 3.07961901029 0.279143333435 0.246040980021 0.242866754532 0.259364366531 0.831411282221 2.3777513504
1073741839 167 (7, 166) 352.554488977 191.077100754 0 12.2777400017 7.98384602865 79.2632112503 4.05930368106 3.74073632558 3.73717864354 3.61849498749 3.63052423795 5.34320060412
1073741839 169 (4, 1) 101.916543325 51.1995640596 0 11.8179690838 0.124574422836 0 0 0.0482646624247 0.136398951213 0.136766672134 0 0
1073741839 173 (2, 172) 20.6689592997 10.3101086617 4.66851735115 12.127909263 5.90938838323 86.0908323129 4.43544562658 4.04780189196 4.04887342453 3.9479598999 3.92119137446 4.89094225566
1073741839 179 (1, 178) 3.71379057566 1.16758839289 0 14.0386404196 6.74159502983 91.7393703461 4.69584131241 4.22226659457 4.29589136442 4.17623170217 4.13320295016 5.67962598801
1073741839 181 (3, 30) 60.5823237101 30.3580274582 0 15.2159593105 1.8010532856 12.2287259897 0.942740996679 0.857036749522 0.845913728078 0.829042037328 1.4688633283 3.61540079117
1073741839 191 (2, 95) 25.9494547049 13.3905569712 6.69230238597 15.7762242953 4.48599942525 67.250089248 3.38732830683 3.35295859973 3.35123372078 3.02359247208 3.43078271548 4.69261399905
1073741839 193 (4, 32) 138.797776699 70.5762897333 0 15.7298656305 2.20513407389 19.2558623155 1.16057697932 0.990041097005 0.989156961441 1.00789737701 1.77359104156 4.5051445961
1073741839 197 (9, 49) 856.521998167 497.351922989 0 16.9482603868 3.48074769974 30.0032666524 1.65237998962 1.4405523936 1.42523797353 1.42305723826 2.151141723 5.13232660294
1073741839 199 (4, 99) 148.623752673 75.4481653372 0 16.6495806376 7.24610034625 81.3952595393 3.52225987116 3.3088517189 3.31172641118 3.09467363358 3.57872629166 6.61529898643
1073741839 211 (10, 70) 1350.69139934 815.534038067 0 19.6096880436 5.96122304598 62.8618616263 2.73837312063 2.48384062449 2.51076873144 2.34756827354 3.09757137299 6.56539742152
