433 179 (1, 89) 0.224615335464 0.104625701904 0 1.43626769384 1.65198874474 16.3807020187 0.808139959971 0.785138289134 0.788305282593 0.6194024086 0.662126700083 1.06989367803
433 181 (3, 60) 3.22159036001 2.29224856695 0 1.23880720139 1.68797858556 11.493174394 0.564272642136 0.542825937271 0.541993618011 0.428241332372 0.481625080109 1.37173032761
433 191 (1, 95) 0.258752346039 0.118911425273 0 1.544308424 2.19754068057 20.6074223518 0.999287684759 1.04195062319 1.04303264618 0.775714000066 0.830086390177 1.56726169586
433 193 (4, 192) 7.4142990907 4.7596180439 0 1.46905199687 6.59441534678 51.5922416051 1.56960932414 1.47996807098 1.47814098994 1.15387964249 1.15531500181 2.22221740087
433 197 (18, 98) 244.625296354 150.170804977 0 1.62135402362 3.51575374603 25.8169239362 0.978274345398 0.927232265472 0.92557199796 0.726225614548 0.776676019033 1.88848527273
433 199 (4, 99) 8.00190838178 5.08385872841 0 1.54233439763 3.69817264875 25.1399567127 1.02090827624 0.997069676717 0.998775720596 0.761503060659 0.813304583232 1.96230236689
433 211 (5, 35) 15.2818895976 9.73166823387 0 1.81461803118 1.45932761828 8.28430438042 0.478735367457 0.431981245677 0.42843468984 0.340087970098 0.438486417135 1.75775003433
433 223 (3, 37) 5.42806696892 3.48994843165 0 2.23873170217 1.82798274358 9.65457328161 0.535145362218 0.507167895635 0.508528073629 0.371030251185 0.489324013392 2.09655070305
433 227 (24, 226) 598.162200451 401.776060025 0 2.31475996971 12.0366233985 107.408204079 2.55431628227 2.63233327866 2.63361342748 1.86765599251 1.87881422043 3.58338101705
433 229 (12, 114) 142.248607953 83.665478309 0 2.33631062508 6.08414737384 49.5442433357 1.47492464383 1.44943698247 1.439844052 1.07698225975 1.1603726546 2.91950662931
433 233 (1, 116) 0.40984471639 0.195276975632 0 2.37986071905 4.17864497503 48.6899936199 1.51966905594 1.44778696696 1.44972634315 1.09976800283 1.17068902651 1.88557267189
433 239 (2, 238) 2.31872606277 1.79255366325 0.887260357539 2.43728701274 9.61061326663 126.446216981 3.09609532356 3.41590110461 3.42082770665 2.26149400075 2.24654928843 3.50943597158
433 241 (1, 120) 0.466633319855 0.212332646052 0 2.62766567866 7.26914008458 58.0120989482 1.6819712321 1.62020603816 1.62700994809 1.21345297496 1.32076136271 3.31605831782
433 243 (1, 9) 0.455318927765 0.212634325027 0 2.67025772731 0.290287017822 3.12396470706 0.169248978297 0.150272051493 0.147100289663 0.113528013229 0.264127890269 1.31648866336
433 251 (1, 50) 0.478345076243 0.225263992945 0 2.78701074918 2.25437966983 25.5979806582 0.894496361415 0.829902569453 0.816117922465 0.609346389771 0.738484303157 2.60986757278
439 3 (2, 1) 0.0193192958832 0.0500343640645 0.0129310290019 0.0251436233521 0.00097926457723 0 0 0.00033704439799 0.000293572743734 0.000274022420247 0 0
439 5 (2, 2) 0.0463902155558 0.0422917207082 0.0165173212687 0.0260593096415 0.001571337382 0.0035347143809 0.00266671180725 0.00284163157145 0.0028223991394 0.00268173217773 0.00286563237508 0.00398468971252
439 7 (2, 6) 0.0211927096049 0.0554153124491 0.0160063902537 0.0241316159566 0.00158834457397 0.00532245635986 0.00317144393921 0.00350968043009 0.00420872370402 0.00418368975321 0.00449164708455 0.00398961702983
439 9 (2, 3) 0.0227317810059 0.0613576571147 0.0203816890717 0.0367290178935 0.00194311141968 0.0111659367879 0.00615000724792 0.00683490435282 0.00665632883708 0.00660490989685 0.0067359606425 0.00793464978536
439 11 (1, 2) 0.0117363929749 0.00488336881002 0 0.0356222788493 0.00222158432007 0.0104033152262 0.00543244679769 0.00727574030558 0.00705623626709 0.00659966468811 0.00727995236715 0.00693877538045
439 13 (1, 6) 0.0119850635529 0.00507275263468 0 0.0371293226878 0.0026113986969 0.0168693065643 0.00861032803853 0.010150273641 0.00937628746033 0.0079227288564 0.00817648569743 0.00905156135559
439 17 (2, 16) 0.0329849720001 0.0719783306122 0.0754770437876 0.0626726945241 0.0036449432373 0.0264804363251 0.0148080190023 0.0158185958862 0.0156192779541 0.0142947038015 0.0134393374125 0.0167296727498
439 19 (10, 18) 0.390230019887 0.354875644048 0 0.0852106412252 0.00473602612813 0.050438006719 0.0145806471507 0.0156206289927 0.0154576301575 0.0139149824778 0.012301603953 0.015921274821
439 23 (1, 11) 0.0135189692179 0.029970963796 0 0.138145764669 0.00495370229085 0.0442584355672 0.0209410190582 0.0227193832397 0.0215539932251 0.0208566188812 0.0158807436625 0.0184419949849
439 25 (4, 10) 0.102452993393 0.16624323527 0 0.123956600825 0.00545477867126 0.0513570308685 0.0192010402679 0.0198100407918 0.0196336110433 0.0148850282033 0.013825972875 0.0187296072642
439 27 (1, 9) 0.014743010203 0.0384483337402 0 0.116709311803 0.00611599286397 0.0612190564473 0.0183537801107 0.0144933064779 0.0136116345723 0.0124719937642 0.0137649377187 0.019544283549
439 29 (1, 14) 0.0148759682973 0.0246121088664 0 0.1101826032 0.00759569803874 0.0859042803446 0.0281670093536 0.029096364975 0.0229652722677 0.0155816872915 0.0179986159007 0.0292003154755
439 31 (5, 3) 0.235925197601 0.25058666865 0 0.138830979665 0.00512790679932 0.0622220039368 0.0168053309123 0.0182659626007 0.0158410867055 0.015340089798 0.0199992656708 0.0280475616455
439 37 (4, 36) 0.210535287857 0.242850701014 0 0.0972746213277 0.0268010298411 0.198291619619 0.0407609939575 0.0486266613007 0.0485431353251 0.0380709171295 0.0394633611043 0.0489447116852
439 41 (2, 40) 0.159678300222 0.127581278483 0.111280282338 0.0994143486023 0.0283020337423 0.243926684062 0.0534977118174 0.0571633974711 0.0547139644623 0.0470687548319 0.0458623568217 0.0576055844625
439 43 (1, 21) 0.0226893424988 0.0442860126495 0 0.152653376261 0.0233976840973 0.20468433698 0.0441676775614 0.047948439916 0.0455932617188 0.0379793643951 0.0400042533875 0.0576600233714
439 47 (2, 23) 0.0820999940236 0.148549874624 0.11384900411 0.127050638199 0.0310699939728 0.333402315776 0.0556429227193 0.0590062936147 0.053765296936 0.0452239513397 0.0473073323568 0.0704503854116
439 49 (4, 42) 0.353695631027 0.33807961146 0 0.185303052266 0.0518679618835 0.316575368245 0.063270966212 0.0767597357432 0.0745882987976 0.0607810020447 0.0604363282522 0.0877509911855
439 53 (1, 13) 0.0255746841431 0.0421699682872 0 0.153218984604 0.0189594427745 0.166270017624 0.0289586385091 0.0296260515849 0.0318287213643 0.0257529417674 0.0416052341461 0.0585596561432
439 59 (12, 29) 5.97570268313 3.92164158821 0 0.239209651947 0.0600787003835 0.431724707286 0.0622113545736 0.0658373832703 0.0663339296977 0.0555916627248 0.0703632036845 0.109761317571
439 61 (1, 15) 0.0333263874054 0.0440900325775 0 0.208442370097 0.0363923708598 0.31960272789 0.0433909893036 0.0453106562297 0.0426183541616 0.0353670914968 0.0426433086395 0.088108698527
439 67 (2, 3) 0.152152697245 0.222288688024 0.115669965744 0.199405352275 0.0147020816803 0.32217613856 0.0359046459198 0.0318806966146 0.0307052135468 0.0153957207998 0.0247677167257 0.078458070755
439 71 (1, 70) 0.0454942385356 0.0300600528717 0 0.232457002004 0.219733635585 1.37672607104 0.16039164861 0.168423255285 0.168141285578 0.13431096077 0.133955637614 0.199768702189
439 73 (4, 1) 0.818267345428 0.749168316523 0 0.215804020564 0.00436202685038 0 0 0.0075519879659 0.0101943810781 0.0101270675659 0 0
439 79 (4, 39) 1.42512440681 0.809567054113 0 0.388102610906 0.157856941223 1.17808922132 0.169671614965 0.166035334269 0.155297597249 0.13156803449 0.141043663025 0.256592353185
439 81 (1, 27) 0.0511960188548 0.048890988032 0 0.345139741898 0.0670159657796 0.671498934428 0.107282956441 0.0964179039001 0.0797234376272 0.0733730792999 0.0936586062113 0.131517807643
439 83 (2, 82) 0.223284006119 0.302405595779 0.208183288574 0.320117950439 0.258588949839 2.00011022886 0.258606990178 0.270090341568 0.253959973653 0.210199991862 0.208445390066 0.265259345373
439 89 (1, 88) 0.0606582164764 0.0644863446554 0 0.357708692551 0.316368420919 2.35911766688 0.280169645945 0.275984048843 0.271473725637 0.229751904806 0.239236672719 0.326119422913
439 97 (4, 32) 1.50949041049 1.13420939445 0 0.464972337087 0.191361029943 1.66757472356 0.142160971959 0.135451396306 0.135155280431 0.121305465698 0.141880114873 0.3479347229
439 101 (3, 100) 0.860753297806 0.720915635427 0 0.405812740326 0.682774861654 4.03697196643 0.323906024297 0.339858611425 0.33189590772 0.263039032618 0.261430978775 0.4152683417
439 103 (2, 34) 0.363604942958 0.376947959264 0.202183643977 0.393366575241 0.243847370148 2.0943757693 0.166865030924 0.171106974284 0.16974790891 0.141561667124 0.159504095713 0.336368401845
439 107 (6, 53) 5.16456492742 3.21517268817 0 0.424170335134 0.4158085982 2.74214545886 0.225321292877 0.228411038717 0.228354295095 0.191333055496 0.200734376907 0.376800060272
439 109 (1, 27) 0.100794394811 0.0420270760854 0 0.54999200503 0.224601984024 2.17779334386 0.143788019816 0.140943686167 0.139346599579 0.117516279221 0.138804356257 0.33557566007
439 113 (1, 56) 0.0986301104228 0.0541404088338 0 0.515124241511 0.32541068395 3.08735577265 0.268750349681 0.254598776499 0.254400968552 0.220017910004 0.243771394094 0.361204703649
439 121 (2, 22) 0.51220536232 0.493859688441 0.299300352732 0.520531018575 0.222505331039 1.52175498009 0.119111378988 0.130810022354 0.127282381058 0.0984744230906 0.128840684891 0.377640008926
439 125 (2, 50) 1.39198660851 0.517136096954 0.352551937103 0.591114600499 0.54206665357 2.78072532018 0.213006893794 0.259363333384 0.256124734879 0.185298681259 0.21199297905 0.481953064601
439 127 (1, 126) 0.115670045217 0.0535633563995 0 0.605256001155 1.70893732707 10.0331362883 0.613345940908 0.699202696482 0.693522055944 0.502525250117 0.498804012934 0.800514936447
439 131 (1, 65) 0.118517398834 0.0545547008514 0 0.65677301089 0.53493142128 2.30638106664 0.366474628448 0.358080307643 0.35205467542 0.295984347661 0.338992277781 0.599233627319
439 137 (3, 68) 1.73933903376 1.32119170825 0 0.690714677175 0.936966339747 5.65566062927 0.406516631444 0.395729700724 0.390961964925 0.325235287348 0.353580951691 0.760643005371
439 139 (6, 138) 9.43090192477 5.65925010045 0 0.85723956426 2.17385411263 13.2604649862 0.813680013021 0.840087254842 0.832601706187 0.667474746704 0.661541461945 1.09422000249
439 149 (2, 148) 0.812665700912 0.725234349569 0.428021748861 0.916096369425 2.74370598793 16.8819219271 0.928244590759 0.937899430593 0.935617605845 0.733520746231 0.736890713374 1.24910839399
439 151 (2, 75) 0.830075581868 0.751506328583 0.532499710719 0.927427053452 1.45079334577 8.72755432129 0.580549955368 0.583515008291 0.581753094991 0.470789988836 0.503994385401 1.07720470428
439 157 (10, 52) 37.9125796954 23.2617797057 0 1.05122796694 1.02338369687 6.54846803347 0.428616682688 0.411098241806 0.412075042725 0.341188351313 0.380165338516 0.991670687993
439 163 (4, 81) 4.96720576286 3.35235404968 0 0.976544062297 1.81929659843 12.24568367 0.66061202685 0.628786007563 0.634509722392 0.513084570567 0.55704164505 1.21136625608
439 167 (14, 166) 96.2422893842 57.9639169375 0 1.1875316302 4.15907589595 27.5602176984 1.28285861015 1.35566393534 1.34370231628 1.02354168892 1.02454662323 1.71919941902
439 169 (4, 78) 5.37081559499 3.58682163556 0 1.17239928246 1.83961963654 13.7125924428 0.606019337972 0.689882357915 0.673572301865 0.534822225571 0.57345867157 1.30164964994
439 173 (2, 4) 1.10263609886 0.987646341324 0.565911610921 1.27410292625 0.10046172142 1.05755956968 0.0821055571238 0.0648136933645 0.0611225763957 0.0597927570343 0.169329722722 0.518235762914
439 179 (1, 89) 0.229927698771 0.105597019196 0 1.24038537343 1.72405203183 14.9797259967 0.835769017537 0.810631752014 0.809778372447 0.638238032659 0.706620454788 0.97185031573
439 181 (6, 180) 17.0029892921 10.1360750198 0 1.34397331874 5.46041528384 39.1140340964 1.49104960759 1.54800168673 1.54255803426 1.14013767242 1.13710697492 1.98417758942
439 191 (1, 190) 0.261071284612 0.120563666026 0 1.60311301549 4.66293303172 46.1412653923 1.83916695913 2.01191393534 2.00053675969 1.43421053886 1.4279542764 2.03161295255
439 193 (1, 192) 0.279253641764 0.123648007711 0 1.56223567327 6.59461434682 51.2514036496 1.60477606455 1.50613268216 1.50850407283 1.19903333982 1.19990603129 2.25115545591
439 197 (18, 196) 247.216340383 151.452923059 0 1.63990831375 7.23196601868 57.1442650159 1.83226601283 1.81740999222 1.81914122899 1.39307371775 1.40745536486 2.50196027756
439 199 (4, 198) 7.91166996956 5.15176701546 0 1.62191605568 7.65204731623 58.815007925 1.88415932655 1.92529773712 1.92107280095 1.43146967888 1.42456420263 2.5395239989
439 211 (2, 210) 1.80869563421 1.47617061933 0.902279059092 2.08197323481 9.47469997406 76.7366479238 2.18747003873 2.22323536873 2.22302802404 1.64038976034 1.64433026314 2.90919137001
439 223 (4, 74) 10.3882617156 6.65196895599 0 2.24912428856 3.79605269432 23.9148966471 1.05729937553 1.04973697662 1.04945309957 0.781282981237 0.897630294164 2.49076867104
439 227 (24, 113) 607.086864948 403.268244346 0 2.30132460594 5.90642937024 46.4940373103 1.48509836197 1.43308027585 1.42562898 1.08834131559 1.17866190275 2.8681520621
439 229 (12, 114) 144.348105987 83.7927560806 0 2.27007134755 6.06569902102 47.2110606035 1.49861772855 1.44800368945 1.44587429365 1.10119199753 1.19480029742 2.91684023539
439 233 (2, 232) 2.17988204956 1.71663101514 1.14383101463 2.30885163943 8.38248968124 110.48758022 2.79451394081 2.71895798047 2.72178530693 2.03174209595 2.02314432462 3.36582732201
439 239 (2, 119) 2.33335407575 1.75952665011 1.15762289365 2.69023299217 4.57412409782 53.0421686172 1.74274873734 1.77727381388 1.78050462405 1.29383770625 1.38028311729 2.53801973661
439 241 (6, 80) 33.7308500608 19.4003083706 0 2.6033709844 4.92093539238 39.0970427195 1.25551366806 1.15449603399 1.15141391754 0.906610012054 1.03966728846 3.02719465892
439 243 (1, 81) 0.441955248515 0.216523726781 0 2.74331243833 3.05575640996 25.0010943413 1.4900727272 1.55541769663 1.55862967173 1.30701867739 1.42198204994 2.67076857885
439 251 (2, 50) 2.60800894101 2.15647943815 1.3707092603 2.85680540403 2.06109921137 24.0230519772 0.871517419815 0.802971124649 0.801561355591 0.605429649353 0.748278061549 1.60684458415
443 3 (1, 2) 0.0103153387705 0.00429264704386 0 0 0.00185163815816 0.00153128306071 0.00127498308818 0.00139625867208 0.00137829780579 0.00132330258687 0.00135898590088 0.00134086608887
443 5 (1, 4) 0.010479370753 0.00433540344238 0 0.0281666914622 0.0013689994812 0.00291927655538 0.00193071365356 0.00220100084941 0.00221006075541 0.00207257270813 0.0019736289978 0.00215864181519
443 7 (4, 3) 0.0271369616191 0.0598780314128 0 0.0207316080729 0.00158031781514 0.00401457150777 0.00216380755107 0.00244959195455 0.00278162956238 0.0025855700175 0.00237663586934 0.00279211997986
443 9 (1, 6) 0.0109710693359 0.00470892588298 0 0.0292690594991 0.00177605946859 0.0084125995636 0.00512131055196 0.00570503870646 0.00580628712972 0.00496832529704 0.00499105453491 0.00550699234009
443 11 (1, 5) 0.0114943186442 0.00460569063822 0 0.0414052804311 0.00208695729574 0.0122982660929 0.00684364636739 0.00783332188924 0.00892202059428 0.00732167561849 0.00757829348246 0.00791160265605
443 13 (4, 1) 0.0670496622721 0.0917809009552 0 0.0330680211385 0.00087833404541 0 0 0.00107463200887 0.00116928418477 0.00127299626668 0 0
443 17 (2, 1) 0.036656777064 0.0866497357686 0.0615764458974 0.0504469076792 0.000925699869792 0 0 0.00171899795532 0.00152715047201 0.000980297724406 0 0
443 19 (10, 9) 0.398661692937 0.336004972458 0 0.0943893591563 0.00380229949951 0.0312173366547 0.0123685995738 0.0142170588175 0.0129056771596 0.0116732915243 0.0104489326477 0.0121256510417
443 23 (2, 11) 0.0474406878153 0.0862969557444 0.104101022085 0.0904270807902 0.00483441352844 0.0499993960063 0.0204377174377 0.0195179780324 0.0215492248535 0.017765045166 0.0161805947622 0.0142866770426
443 25 (6, 4) 0.252301295598 0.229932705561 0 0.123797972997 0.00435344378153 0.0422420501709 0.0136455694834 0.0131986935933 0.014195283254 0.0084400177002 0.00888808568319 0.0132240454356
443 27 (2, 18) 0.0147132078807 0.10656897227 0.102984348933 0.072943687439 0.00795634587606 0.0579889615377 0.018713315328 0.0218613942464 0.0214172999064 0.0188039938609 0.0193714300791 0.0253109931946
443 29 (2, 28) 0.0691163539886 0.108784675598 0.0915569464366 0.0635986328125 0.011479695638 0.0707113742828 0.0258212884267 0.0257083574931 0.0259312788645 0.0241372585297 0.0220463275909 0.0254170894623
443 31 (10, 15) 1.01034601529 0.741043726603 0 0.149135271708 0.0101497173309 0.0929627418518 0.0322379271189 0.0294916629791 0.0207641124725 0.0205187797546 0.0210360685984 0.0295139948527
443 37 (1, 2) 0.0181976954142 0.0235646565755 0 0.0855852762858 0.006183385849 0.0806907018026 0.0182846387227 0.0178257624308 0.0175987084707 0.0167916615804 0.0204100608826 0.0318004290263
443 41 (1, 20) 0.0195596218109 0.023945013682 0 0.145863691966 0.0165570576986 0.218040068944 0.0502512454987 0.0496939023336 0.0537238915761 0.0417617162069 0.0546942551931 0.0632385412852
443 43 (4, 21) 0.284665584564 0.291827042898 0 0.178001324336 0.0248493353526 0.233529408773 0.0455083052317 0.0484746297201 0.048393646876 0.0387817223867 0.0395173231761 0.0620893637339
443 47 (3, 46) 0.177528301875 0.217411994934 0 0.158483982086 0.062091588974 0.335586706797 0.0761415958405 0.0840063095093 0.0867243607839 0.0666788419088 0.0666270256042 0.089604695638
443 49 (1, 21) 0.0245014031728 0.0410517056783 0 0.157014369965 0.0277679761251 0.229860385259 0.0621383984884 0.0671230157216 0.0613869825999 0.0569739341736 0.0596793492635 0.0874140262604
443 53 (2, 52) 0.0943383375804 0.159158070882 0.113822698593 0.149302721024 0.0665427049001 0.39976700147 0.101579030355 0.0964559713999 0.0933500130971 0.0853543281555 0.0831393400828 0.0898245970408
443 59 (4, 58) 0.547765254974 0.467726707458 0 0.234850406647 0.123616059621 0.637302001317 0.103832244873 0.11299999555 0.111469984055 0.0895620187124 0.0877803166707 0.129820028941
443 61 (6, 15) 1.51224970818 1.03298735619 0 0.225050528844 0.0368660291036 0.300778547923 0.0404057502747 0.0411343574524 0.0382162729899 0.0348529815674 0.0395553906759 0.084806283315
443 67 (4, 66) 0.711346626282 0.58313035965 0 0.19873992602 0.178552627563 1.15768933296 0.128431240718 0.143796841304 0.139504671097 0.112462441127 0.111207167308 0.161549568176
443 71 (4, 10) 0.808221658071 0.638604640961 0 0.211263338725 0.0346516768138 0.317803621292 0.0383632977804 0.03790696462 0.0374937852224 0.034646987915 0.0447002251943 0.123717625936
443 73 (1, 72) 0.0445160865784 0.0310916105906 0 0.253001610438 0.231020927429 1.52473068237 0.171885331472 0.174066940943 0.170913696289 0.142741123835 0.147761027018 0.228270053864
443 79 (4, 78) 1.01490362485 0.769509951274 0 0.311343352 0.314844290415 1.68386363983 0.214704036713 0.235640366872 0.233939965566 0.18391195933 0.182794332504 0.276631355286
443 81 (2, 54) 0.213377952576 0.260890960693 0.162155946096 0.319401979446 0.140473047892 0.867355664571 0.117112954458 0.126570701599 0.125405947367 0.105844974518 0.109896977743 0.165768305461
443 83 (2, 41) 0.222518920898 0.266998052597 0.173668702443 0.281029303869 0.13169336319 1.08908573786 0.119800329208 0.122661272685 0.125386079152 0.104599396388 0.115419944127 0.190716981888
443 89 (1, 22) 0.0608003139496 0.0573753515879 0 0.352435588837 0.0860226949056 1.0847000281 0.0952667395274 0.0943806966146 0.0935237407684 0.0820492903392 0.0988109906514 0.168758312861
443 97 (2, 32) 0.320557276408 0.339314699173 0.263227701187 0.482360283534 0.194517294566 1.64375178019 0.131779988607 0.126427968343 0.125808080037 0.11215933164 0.131690343221 0.31174492836
443 101 (6, 20) 4.65819597244 2.84037367503 0 0.406892697016 0.139274994532 1.20312054952 0.0964699586233 0.0950249830882 0.0954596996307 0.0808686415354 0.101882696152 0.262258529663
443 103 (3, 34) 0.90313800176 0.750532706579 0 0.397249380747 0.244931379954 1.84851535161 0.150737285614 0.152442216873 0.151556968689 0.126609722773 0.145517349243 0.312807242076
443 107 (1, 106) 0.0938204129537 0.0394639968872 0 0.455845038096 0.928692340851 5.27960364024 0.406561295191 0.437705039978 0.441740433375 0.332668304443 0.330232222875 0.513073364894
443 109 (5, 27) 3.31337467829 2.30303661029 0 0.441453695297 0.221880038579 1.76486404737 0.133864323298 0.135471343994 0.134817361832 0.108836332957 0.130635341009 0.326686541239
443 113 (2, 56) 0.436499834061 0.425542990367 0.259799718857 0.509090979894 0.341919342677 2.79449637731 0.247198343277 0.241025447845 0.24067735672 0.203346570333 0.224650382996 0.367203632991
443 121 (2, 55) 0.515966653824 0.478893597921 0.255659023921 0.521665334702 0.550182263056 4.00699965159 0.238537311554 0.269294341405 0.266285260518 0.212761004766 0.233582258224 0.479954640071
443 125 (1, 4) 0.107522328695 0.0495059490204 0 0.58792757988 0.0443826516469 0.517700274785 0.0610240300496 0.0548187891642 0.0545372962952 0.05224665006 0.109617630641 0.249421596527
443 127 (2, 63) 0.568918307622 0.516015291214 0.347175280253 0.708329041799 0.766189734141 4.92065811157 0.35333943367 0.373695691427 0.374082406362 0.289674361547 0.311981360118 0.618809382121
443 131 (2, 130) 0.622472365697 0.552780310313 0.308994293213 0.667180299759 1.20581269264 9.48235297203 0.71092359225 0.683219194412 0.675530274709 0.567497253418 0.574444293976 0.7744901975
443 137 (6, 68) 9.15972971916 5.44654329618 0 0.730178356171 0.936985969543 5.58354902267 0.403827428818 0.387077649434 0.387092034022 0.324703613917 0.350280602773 0.756831884384
443 139 (2, 138) 0.700542291005 0.615673621496 0.378822644552 0.725574493408 2.17685333888 12.8560906251 0.819022258123 0.833114385605 0.829088926315 0.666088024775 0.664250294367 1.09014471372
443 149 (4, 37) 4.35104759534 2.7594110171 0 0.967752297719 0.634470701218 3.44024101893 0.274343411128 0.257671912511 0.252439339956 0.209393660227 0.258366982142 0.769135316213
443 151 (3, 150) 2.13799571991 1.56773400307 0 0.923141717911 2.9363219738 18.1034746965 0.978499015172 1.02421100934 1.02485338847 0.789872010549 0.790076255798 1.32507507006
443 157 (5, 4) 7.60342089335 4.90374135971 0 0.955550034841 0.10492070516 0.670568068822 0.0585614045461 0.0506397883097 0.0499160289764 0.0441803137461 0.11185224851 0.714527606964
443 163 (4, 162) 5.11573235194 3.30191302299 0 1.04111289978 3.72965772947 24.6153016885 1.14237340291 1.16227563222 1.18192569415 0.917972962062 0.923370361328 1.55512134234
443 167 (7, 166) 19.4461313089 11.8488853772 0 1.12634563446 4.15681640307 27.4122575919 1.25394590696 1.30544646581 1.30428735415 0.991824785868 0.993173281352 1.67701927821
443 169 (4, 13) 5.50870625178 3.51358596484 0 1.11276133855 0.308833122253 1.46306331952 0.103287220001 0.103547732035 0.102784633636 0.0836426417033 0.158740282059 0.868835608164
443 173 (2, 172) 1.11530764898 0.91840338707 0.584416389465 1.14587505658 3.12114461263 30.1660449505 1.34320704142 1.37260667483 1.3725039959 1.04579472542 1.04551339149 1.55765136083
443 179 (2, 89) 1.20031229655 0.9842933019 0.52640358607 1.24033594131 1.65160767237 15.9298093319 0.839950958888 0.814009348551 0.806829690933 0.647100607554 0.69704302152 1.05340099335
443 181 (6, 45) 17.3354307016 10.0003089905 0 1.3905069828 1.25969195366 8.71373796463 0.464781681697 0.435036023458 0.430758317312 0.354860067368 0.423530340195 1.28204298019
443 191 (2, 190) 1.39366006851 1.1401916345 0.653108596802 1.39221334457 4.68218461672 46.8045159976 1.80797433853 1.95784338315 1.96060101191 1.41543594996 1.40341798464 2.12875699997
443 193 (4, 192) 7.53445370992 5.01508402824 0 1.60908842087 6.6073290507 52.3646889528 1.65306838353 1.53996364276 1.5317149957 1.22133970261 1.22035590808 2.25517400106
443 197 (18, 49) 248.332694372 150.838287354 0 1.6495393912 1.68645366033 12.0007429123 0.548029740651 0.482569297155 0.480066696803 0.398836612701 0.489566961924 1.58096591632
443 199 (4, 99) 8.09690109889 5.07924501101 0 1.6164513429 3.69746637344 25.6064283053 1.05318506559 1.02025167147 1.01788099607 0.792506615321 0.857540289561 1.98048901558
443 211 (10, 15) 76.2543792725 45.0884912809 0 2.00832804044 0.651496330897 3.89299408595 0.221159696579 0.18657096227 0.186848243078 0.150655666987 0.279026349386 1.56308968862
443 223 (4, 111) 10.6734376748 6.6023970445 0 2.74524974823 5.74854095777 41.531613032 1.51001032194 1.56078958511 1.56471204758 1.13752563794 1.22549430529 2.81259997686
443 227 (3, 226) 5.84472974141 3.73639067014 0 2.42035460472 12.0264232953 108.221414328 2.64333558083 2.65838535627 2.66961741447 1.94103900592 1.94024833043 3.6303109328
443 229 (4, 19) 11.3450086117 7.06434599559 0 2.30004374186 1.00490371386 5.77081139882 0.335179964701 0.290692011515 0.287207682927 0.233219146729 0.390502691269 2.0937593778
443 233 (1, 58) 0.400069952011 0.195967276891 0 2.4313870271 2.01022362709 21.3692011038 0.850820700328 0.76170539856 0.760053396225 0.611034313838 0.728579680125 2.18885389964
443 239 (2, 119) 2.33326466878 1.78053553899 1.01259899139 2.5543135802 4.57155561447 51.3381797473 1.76066525777 1.78546063105 1.78248643875 1.31309564908 1.39643422763 2.63766439756
443 241 (3, 240) 6.39488434792 4.14640673002 0 2.57504383723 14.8647336165 140.903649966 3.06779328982 3.17604764303 3.1411494414 2.24270502726 2.24299343427 4.25505503019
443 243 (2, 162) 80.5171631177 2.2650179863 1.61695297559 2.63805699348 9.81224497159 75.0303423405 1.88842797279 2.16342393557 2.16168395678 1.63930058479 1.71462027232 3.73405798276
443 251 (1, 125) 0.470018704732 0.228914022446 0 2.9488919576 5.37029393514 65.692075332 2.12693436941 2.13753930728 2.13916333516 1.60179130236 1.69013738632 3.18205769857
449 3 (4, 2) 0.0207130114237 0.0650976498922 0 0.0339013735453 0.00149941444397 0.00155226389567 0.00168704986572 0.00151141484578 0.00148868560791 0.00139133135478 0.00180967648824 0.00138632456462
449 5 (1, 2) 0.0111869970957 0.00486063957214 0 0.0212817192078 0.00153605143229 0.00289932886759 0.00200668970744 0.0021755695343 0.00215570131938 0.00200438499451 0.00191473960876 0.00218963623047
449 7 (4, 1) 0.027924935023 0.0666193167369 0 0.0220414002736 0.000714699427287 0 0 0.000445286432902 0.000828345616659 0.000806331634521 0 0
449 9 (4, 2) 0.0408276716868 0.0691380500793 0 0.0286949475606 0.00189932187398 0.00682067871094 0.00384632746379 0.004177014033 0.00409706433614 0.00386540095011 0.00386206309001 0.00454568862915
449 11 (1, 5) 0.0116643110911 0.0055669148763 0 0.0352299213409 0.00219464302063 0.0113487243652 0.00614897410075 0.0070739587148 0.00703430175781 0.00612759590149 0.00605869293213 0.00704296429952
449 13 (2, 12) 0.0266863505046 0.0680539608002 0.0298869609833 0.0289972623189 0.00241136550903 0.018741051356 0.0104785760244 0.0116848945618 0.0114276409149 0.00944590568542 0.00865427652995 0.00857988993327
449 17 (2, 16) 0.0344526767731 0.0829020341237 0.0655226707458 0.0512042840322 0.0036100546519 0.0227306683858 0.0119733810425 0.0132960478465 0.0160659948985 0.0116937160492 0.012842575709 0.0160969893138
449 19 (5, 6) 0.10413702329 0.15281701088 0 0.0932375590007 0.00349028905233 0.0267606576284 0.00981895128886 0.0119159221649 0.0116283098857 0.00913270314535 0.0112221240997 0.0138139724731
449 23 (2, 11) 0.0633893013 0.0943403244019 0.0969514052073 0.0953619480133 0.004767258962 0.0453510284424 0.0175233681997 0.0201493899028 0.0165066719055 0.0149672826131 0.0160797437032 0.0230271816254
