# ./benchmark.sh 11 2**10 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1093 289 (4, 272) 27.2071947257 13.403657039 0 5.70923463504 26.041945378 305.917641242 4.48439200719 4.88398480415 4.88886992137 3.82497437795 3.84914207458 7.88894828161
1093 293 (2, 292) 4.99843358994 3.01180005074 2.16117302577 5.82709534963 18.3785134157 324.453726927 5.7949766318 5.41754007339 5.42505733172 4.12231874466 4.11797134082 6.37550703684
1093 307 (1, 306) 1.03543019295 0.497439066569 0 7.1192797025 36.156525294 425.119412661 6.56969459852 6.33308998744 6.33389472961 4.64869054159 4.65802065531 9.43216435115
1093 311 (1, 155) 1.05684701602 0.51114932696 0 6.04660201073 18.647248745 178.015951395 4.10352993011 4.07858570417 4.08775663376 3.01020805041 3.24247765541 8.30273469289
1093 313 (2, 312) 6.15994199117 3.50037121773 3.16546821594 6.60467600822 38.7842686176 461.804223378 6.97293965022 6.67108011246 6.6749475797 4.95623342196 4.97074953715 9.94638625781
1093 317 (26, 158) 2103.80747 2234.99923627 0 6.68246261279 19.9337476889 194.109654029 4.34792566299 4.25971698761 4.26998662949 3.13468408585 3.37955538432 8.78057471911
1093 331 (1, 55) 1.23416940371 0.588837862015 0 7.31727107366 7.68693288167 39.901346763 1.64336919785 1.3414144516 1.34035690626 1.01331305504 1.40285603205 7.29366636276
1093 337 (5, 84) 65.7804602782 32.1038015683 0 7.99205239614 12.2051423391 90.2724026044 2.4363416036 1.99636133512 1.9948583444 1.57687369982 1.94344011943 8.1405599912
1093 343 (2, 49) 7.78822191556 4.16669201851 3.01220226288 8.05204470952 7.36946368217 28.4600389798 1.11360367139 1.02282269796 1.02033861478 0.704616705577 1.14236036936 7.65172394117
1093 347 (3, 173) 20.9840770562 10.5604199568 0 7.73731835683 27.7705767155 296.527794917 5.42338506381 5.2126853466 5.20392163595 3.8483227094 4.14350008965 10.7734630903
1093 349 (10, 348) 316.839488427 170.145965656 0 8.09648100535 58.1553533077 758.52351443 9.4702630043 9.12845571836 9.16064294179 6.66291133563 6.67218732834 13.4164919853
1093 353 (14, 44) 680.398194631 755.539847294 0 8.4346760114 7.25643332799 39.8718172709 1.51017936071 1.15400004387 1.15536928177 0.911896069845 1.39751267433 8.55230665207
1093 359 (1, 179) 1.46300625801 0.710283676783 0 9.13200807571 18.4408750534 331.405989091 5.87545530001 5.65575393041 5.66787068049 4.10712560018 4.35771942139 8.12467837334
1093 361 (18, 342) 801.306839307 1490.23325364 0 9.51711964607 60.468114535 836.275714318 8.26764798164 9.36247229576 9.379529953 6.96152003606 6.97873481115 14.5311600367
1093 367 (2, 122) 9.01618131002 4.79820394516 3.35987734795 9.57377703985 22.8910250664 207.112166325 4.31104922295 4.04481506348 4.0313076973 2.90142599742 3.32264256477 11.3699950377
1093 373 (1, 372) 1.62266802788 0.785242319107 0 8.86674030622 75.4077150027 1030.35855023 11.2348673344 10.8257590135 10.8430783749 7.8320230643 7.83216492335 16.0740540028
1093 379 (4, 63) 51.0770897071 24.6069886684 0 10.0816253026 12.8331652482 72.0288734436 2.46729834874 2.11595837275 2.1231593291 1.52925395966 2.06527694066 10.8238650163
1093 383 (6, 382) 131.771586577 64.6156020164 0 9.81950966517 85.1873786449 1156.01405366 12.5258243084 12.8785543442 12.8785750866 8.7255709966 8.74822839101 17.6792656581
1093 389 (8, 194) 250.853452921 130.953024228 0 10.6664200624 41.7911996841 493.459032933 6.82329066594 6.0015587012 6.03823494911 4.53015136719 4.92461435 14.3167128563
1093 397 (2, 396) 10.4144824346 5.76693932215 3.71651268005 10.4798792203 93.5490150452 1349.5617013 12.8261124293 11.6677707036 11.6822032928 8.68295733134 8.67523090045 18.3246430556
1093 401 (1, 100) 1.88483230273 0.930106957753 0 12.1023329099 23.216149648 154.747286399 3.88710927963 3.04318936666 3.04077005386 2.37857437134 2.95506723722 12.9331710339
1093 409 (2, 136) 11.1565949917 6.30017367999 5.93017268181 11.9880407651 33.4994896253 318.965984344 5.48394266764 4.68246428172 4.69212230047 3.51499764125 4.05733331045 14.4791762829
1093 419 (1, 418) 1.97908234596 1.03106125196 0 13.5254377524 67.4640157223 1657.60593398 14.4738504092 12.5607115428 12.5526150068 9.43189835548 9.42355028788 15.7647010485
1093 421 (1, 84) 2.11180297534 1.0372376442 0 12.7630606492 22.4123779138 143.949511369 3.74597199758 3.02383065224 3.0426996549 2.24572404226 2.9287926356 14.4432967504
1093 431 (1, 430) 2.14256691933 1.1307079792 0 13.1721320152 77.3057456017 1737.95814029 16.1534516811 15.4409495195 15.4160592556 10.6474777063 10.6385373274 16.917672952
1093 433 (2, 144) 12.9201614857 7.0003461043 5.04621863365 14.5213640531 41.4187430541 419.986821969 6.53308955828 5.53593500455 5.54175066948 4.15117096901 4.77565964063 16.9361387094
1093 439 (10, 146) 575.791847626 603.753349304 0 13.945117712 44.1713766257 444.934611003 7.06269566218 6.39872662226 6.38119864464 4.55223902067 5.18157664935 17.8855497042
1093 443 (2, 442) 13.6885839303 7.46840198835 5.93788862228 15.5578253269 84.731858333 2132.10195708 17.2649706205 16.0180733204 16.045818011 11.2356993357 11.2023223241 15.5873572826
1093 449 (2, 112) 14.4138789972 7.63740770022 7.89192533493 16.53211387 35.3437775771 249.702871641 5.30487974485 4.08435535431 4.1108341217 3.18252038956 3.93293865522 17.8428789775
1093 457 (5, 456) 136.024640719 64.2473006248 0 15.831259648 157.158168634 2483.07707135 17.6432728767 15.4105656147 15.5783499877 11.2682950497 11.2552570502 25.8375763098
1093 461 (6, 230) 201.90580527 98.7484097481 0 15.6499445438 79.5505313873 1046.18766642 11.039247036 10.276771307 10.4172593753 7.11214764913 7.64947899183 22.1441868941
1093 463 (1, 231) 2.68208138148 1.31086206436 0 18.4891483784 81.8535927137 1075.38210162 11.7601906459 11.3352760474 11.2251696587 7.52198473612 8.10116529465 23.0486599604
1093 467 (6, 233) 206.826440652 102.222470601 0 15.5068192482 84.1676452955 1128.84452534 11.5709486802 10.9694736799 10.786370039 7.41982062658 7.99162356059 23.0489726861
1093 479 (2, 239) 16.5670083364 8.83544834455 7.11651865641 16.8509937127 93.429396073 1255.67138791 13.0679789384 13.0322213968 13.0397388935 8.59686573346 9.28238336245 25.3591303825
1093 487 (4, 243) 91.5720593135 43.9827179909 0 17.4797476927 99.07366395 1367.40219665 13.3047793706 12.7734994094 13.0258513292 8.78661131859 9.42119733493 26.373522679
1093 491 (1, 49) 2.92212104797 1.47350557645 0 18.1480633418 12.2157379786 113.825016022 3.25078137716 2.44892104467 2.43456641833 1.69770097733 2.60846177737 15.4294710159
1093 499 (1, 498) 3.22548262278 1.53768730164 0 18.890486002 222.17756629 0 23.321983099 22.1518513362 22.1349639098 14.6379575729 14.6355010668 32.7777837118
1093 503 (2, 502) 18.750868241 10.0220916271 7.80452807744 19.5000879765 229.886667013 0 24.9545489947 25.2616663774 24.4005177021 15.9153139591 15.9733363787 34.884954373
1093 509 (1, 508) 3.23525834084 1.61488191287 0 21.5511025588 141.37386028 0 25.0017309984 25.2585264047 24.8744880358 16.2905929883 15.9261726538 27.6902825832
1097 257 (6, 256) 54.9347343445 27.068671306 0 3.79035925865 18.5893280506 207.255742788 3.94686365128 3.49575734138 3.49438269933 2.82269493739 2.83129739761 5.71856395404
1097 263 (1, 262) 0.728045622508 0.354583104451 0 4.54855759939 20.8453897635 218.557854652 4.48409136136 4.37550203005 4.34547734261 3.23469368617 3.22024798393 6.35669803619
1097 269 (1, 67) 0.769723335902 0.378196001053 0 4.52532831828 5.40655565262 40.3849460284 1.38498401642 1.19456171989 1.22072331111 0.952043374379 1.1738243103 4.65501030286
1097 271 (6, 18) 61.9294146697 29.5467003187 0 4.58755103747 1.56170066198 8.36950135231 0.500034888585 0.407263676325 0.399151643117 0.308423042297 0.584238608678 4.17001533508
1097 277 (4, 276) 24.3506787618 12.4103279114 0 4.7660369873 24.9990705649 277.522307952 5.20934494336 5.099325339 5.0751063029 3.77299364408 3.77095603943 7.46679504712
1097 281 (1, 280) 0.774471282959 0.407359600067 0 4.8529419899 16.2212630113 279.568653027 5.1302309831 5.05769173304 5.02394167582 3.79960513115 3.83684404691 6.40143362681
1097 283 (1, 141) 0.848026990891 0.419955650965 0 5.64071838061 13.3019370238 122.58812801 3.22076837222 3.07383036613 3.0842760404 2.33614706993 2.51193467776 6.54100203514
1097 289 (12, 136) 305.446444988 170.615044991 0 5.29401961962 12.8410663605 124.283987363 2.5532933871 2.53709300359 2.53627602259 2.09913436572 2.29211131732 6.601202329
1097 293 (1, 292) 0.88271188736 0.438411633174 0 5.52230302493 18.6468163331 338.814657211 5.80601533254 5.41936898232 5.40871302287 4.12087790171 4.12198662758 6.55464363098
1097 307 (1, 153) 1.0348183314 0.49359703064 0 6.47509161631 17.6550599734 170.537462632 3.79180367788 3.62465492884 3.6153280735 2.69692873955 2.90826034546 7.68455672264
1097 311 (6, 310) 84.7071434657 40.4679969947 0 6.16439127922 38.320735693 463.419399977 7.22239478429 7.24225703875 7.22902568181 5.34312232335 5.29381299019 10.1294032733
1097 313 (1, 156) 1.08289329211 0.524700244268 0 6.54117759069 19.1144516468 186.912488699 4.01106206576 3.8283952872 3.81358973185 2.83585294088 3.06623601913 8.05656409264
1097 317 (26, 316) 0 2239.99350325 0 7.18199841181 41.0114212831 0 113.155101299 7.54505372047 7.49561603864 5.38308032354 5.41187588374 10.6627299786
1097 331 (1, 165) 0 0.593606630961 0 7.52808642387 23.6394520601 245.867813746 4.707457304 4.45931569735 4.41520373027 3.34549164772 3.565097332 9.33252334595
1097 337 (10, 168) 298.100648801 156.310342391 0 7.33868567149 24.5108355681 255.994277636 4.74175667763 4.29367168744 4.27373258273 3.28574371338 3.51709127426 9.62511102359
1097 343 (4, 42) 41.1896306674 19.4891664187 0 7.74653704961 6.40741324425 37.1123127143 1.27277032534 1.16552432378 1.1652109623 0.869330008825 1.31034564972 7.69008390109
1097 347 (1, 173) 1.37144939105 0.652389685313 0 8.69270102183 27.7931933403 300.396273692 5.46666200956 5.24012128512 5.23579597473 3.84772276878 4.13666995366 10.7360420227
1097 349 (5, 348) 71.0597515901 34.3803816636 0 7.75576432546 58.1729546388 767.009776036 9.39138666789 9.05536063512 9.07033594449 6.54297129313 6.52393468221 13.3205223878
1097 353 (14, 176) 688.201875528 756.831436316 0 9.33791295687 29.0710759958 322.575335344 5.39911675453 4.85411167145 4.87031904856 3.71379272143 3.99965937932 11.0310613314
1097 359 (1, 179) 1.45972728729 0.720290660858 0 8.85391791662 19.2832277616 335.734171708 5.83965237935 5.60325098038 5.58751527468 4.08516232173 4.29723294576 6.63813869158
1097 361 (18, 342) 799.390396754 1302.79474203 0 9.70099767049 60.4698960781 844.947238127 8.14435744286 9.27133957545 9.26668222745 6.83663129807 6.86547470093 14.4063617388
1097 367 (1, 366) 1.5902727445 0.775029023488 0 9.89838631948 72.1515829563 961.932883978 11.1538536549 11.1736763318 11.177971681 7.83016745249 7.81817166011 15.6735376517
1097 373 (4, 31) 49.810767889 23.8010783195 0 9.48918565114 6.10395399729 29.9185962677 1.33089764913 1.04671899478 1.04394833247 0.789906342824 1.37690734863 9.74930866559
1097 379 (12, 9) 597.377191941 650.394720236 0 9.80818104744 2.09114170074 10.8256254196 0.547669331233 0.379048665365 0.379153728485 0.288494586945 0.899931033452 9.57761232058
1097 383 (6, 191) 133.22855401 65.183258454 0 9.8678612709 41.0300632318 471.454813639 7.43162870407 7.60011529922 7.56345939636 5.22180771828 5.56137903531 14.5139176846
1097 389 (12, 388) 622.376514037 685.752119303 0 10.2853202025 86.2772293091 1241.41294893 11.8312203089 10.1885596911 10.1798459689 7.85477733612 7.87432336807 17.0325353146
1097 397 (1, 396) 1.81620931625 0.901789983114 0 12.071928978 93.9348853429 1364.92262832 12.8907616933 11.671760718 11.8352167606 8.81000701586 8.68837253253 18.5090900262
1097 401 (1, 400) 1.87282363574 0.933377583822 0 11.5735900402 96.2102673054 1441.37962206 12.6453010241 10.7461872896 10.7490060329 8.24221197764 8.27542996407 18.2726720969
1097 409 (2, 408) 11.1846606731 6.31840109825 4.93838087718 13.7523772717 104.732942661 1555.44363101 13.7294572989 12.3744533857 12.4020160039 9.14856704076 9.16417360306 19.6351627509
1097 419 (1, 209) 2.0049726963 1.00973455111 0 12.7172349294 32.2000433604 628.047870636 8.45192829768 7.50983572006 7.52840042114 5.50843365987 5.85665671031 12.0772286256
1097 421 (10, 105) 561.285784006 561.276420991 0 12.4461882909 28.0407587687 194.853738308 4.51832564672 3.66460593541 3.65992037455 2.75671402613 3.40791940689 14.6910909812
1097 431 (2, 430) 12.7051609357 7.01484235128 5.25184146563 14.2135030429 77.2150066694 1902.68979629 16.3714261055 15.7030940056 15.6991763115 10.8863646189 10.8655653 16.0515789986
1097 433 (4, 432) 70.0147857666 33.8639756044 0 13.3712794781 129.380426009 2017.56631303 15.7172416846 13.9741902351 14.0102433364 10.1804896196 10.1952375571 22.3556373119
1097 439 (10, 146) 575.064413309 604.623605013 0 13.5185993512 44.2578353882 452.998463392 7.05443676313 6.38820966085 6.38278532028 4.53081560135 5.16370161374 17.7559589545
1097 443 (2, 442) 13.7229453723 7.61152593295 5.41751829783 14.0604438782 85.035425663 2156.98051739 17.5634996096 16.3930803935 16.3859806856 11.4182932377 11.384515365 20.617887338
1097 449 (2, 224) 14.1928209464 7.67337703705 5.1134827137 16.387137572 71.4135329723 961.775043726 10.1622200012 8.72602764765 8.7226600647 6.5120780468 7.05373128255 20.9474699497
1097 457 (2, 152) 15.3434387843 8.33567070961 6.81724198659 16.8225663503 51.0983694394 538.836546262 7.39313300451 6.21177665393 6.21589597066 4.5865240097 5.30261389414 19.7447049618
1097 461 (3, 92) 40.5601563454 19.9600486755 0 16.5594367186 31.7031833331 227.970891078 4.98788499832 4.0674905777 4.08014702797 3.02965426445 3.8473935922 18.4548883438
1097 463 (1, 462) 2.68469206492 1.30885100365 0 16.3549751441 167.461047967 2681.89005899 19.9404243628 19.1442376773 19.1492784023 12.9897633394 13.0303162734 27.9263353348
1097 467 (3, 233) 42.2400933901 20.7181502978 0 15.691871961 83.7324453195 1143.00925263 11.5732617378 10.8323399226 10.8110772769 7.43580897649 8.01995563507 23.1255977154
1097 479 (8, 239) 374.00301528 408.364114682 0 16.5556073189 93.2171996435 1295.27584004 13.3182529608 13.3260803223 13.2939175765 8.81144269307 9.45709196726 25.5732486248
1097 487 (4, 486) 91.6264063517 44.1068100135 0 17.0253420671 202.169590632 3383.70491695 22.0368915399 21.0699533621 21.0397120317 13.905327638 13.8798315525 30.8413386345
1097 491 (1, 98) 2.98728736242 1.47758467992 0 18.5706036886 21.932870388 277.120906989 5.88725304604 4.78922319412 4.83442974091 3.43534199397 4.25946601232 17.1140453815
1097 499 (1, 498) 3.22770341237 1.52129467328 0 18.9559253852 221.015932004 0 23.6131883462 22.2890643279 22.5798443158 15.1229596138 14.8571272691 33.5549890995
1097 503 (3, 251) 50.8342190584 24.7325820923 0 20.5851679643 112.265570958 1623.75592955 14.9033888976 14.733181715 14.694290638 9.63263360659 10.3196456432 29.532531023
1097 509 (1, 508) 3.20491131147 1.5868174235 0 20.2506062984 141.406836907 0 24.9285479387 23.212010781 23.4653599262 15.6789813042 15.7587869962 30.7982800007
1103 257 (6, 256) 55.1428133647 26.1691892942 0 4.12551832199 18.2262722651 199.4513189 4.02863868078 3.5343413353 3.62043491999 2.94953489304 2.953170379 5.77470564842
1103 263 (3, 131) 10.7681528727 5.82726375262 0 4.46116701762 10.0234964689 89.9463600318 2.73269160589 2.58384227753 2.56297063828 2.04867092768 2.20266294479 5.3579249382
1103 269 (8, 268) 109.809492747 55.9524376392 0 4.69633698463 22.1565394402 243.162489017 4.82588601112 4.67494861285 4.66820089022 3.54307341576 3.51978262266 6.83478339513
1103 271 (3, 30) 11.5451203187 6.12662792206 0 4.40740935008 2.50742737452 12.0164414247 0.72084569931 0.594600598017 0.595808744431 0.470416704814 0.764437754949 4.24762248993
1103 277 (2, 276) 4.35712822278 2.77358706792 2.10194826126 4.78890728951 24.596026659 278.60746789 5.28878641129 5.0918106238 5.08701300621 3.88491829236 3.87146989504 7.48823904991
1103 281 (2, 280) 4.52790896098 2.82739098867 1.84993370374 5.15530530612 15.9896740119 269.016314348 5.31588260333 5.01442042987 4.96678757668 3.86040639877 3.83897535006 5.95433759689
1103 283 (1, 94) 0.842673301697 0.413437604904 0 5.07651599248 8.69218707085 69.8734667301 2.18384726842 1.97034931183 1.97633536657 1.57033793132 1.82149998347 5.72833005587
1103 289 (12, 136) 307.483554284 169.975605726 0 5.40181605021 12.8450123469 124.502106349 2.57344412804 2.55866400401 2.55702590942 2.10907745361 2.33125241597 6.40927926699
1103 293 (1, 146) 0.875391721725 0.451982975006 0 5.70130960147 8.87791291873 134.785408974 3.49909369151 3.15523695946 3.14237062136 2.55670968692 2.72042330106 4.84434231122
1103 307 (4, 51) 31.778088967 15.2920863628 0 6.12241737048 5.84897637367 35.351672252 1.40346447627 1.17903661728 1.18128871918 0.922648270925 1.30025895437 6.04043634733
1103 311 (2, 310) 6.06481631597 3.58578499158 2.37061707179 6.01841902733 38.3638103803 467.169867675 7.61897301674 7.52945097287 7.44811622302 5.58233340581 5.55580528577 10.5666343371
1103 313 (2, 312) 6.1651237011 3.65797265371 2.70017004013 6.96710840861 39.5083583196 478.774140358 7.56938036283 7.19691324234 7.19406970342 5.49807707469 5.45393919945 10.4161070188
1103 317 (30, 158) 2704.00515167 3012.38693333 0 7.76108241081 20.3695593675 205.643293222 4.54972966512 4.40859127045 4.41192404429 3.33460934957 3.56827775637 8.95922136307
1103 331 (3, 165) 18.5795501073 9.83872636159 0 7.32874735196 23.4193972747 247.459218661 4.8351047039 4.5530936718 4.54352625211 3.48861630758 3.84090900421 9.6597126325
1103 337 (1, 112) 1.3068886598 0.650428613027 0 7.65979862213 16.3827343782 155.171657642 3.43512105942 2.90533773104 2.89971661568 2.37777034442 2.77520330747 9.05259601275
1103 343 (4, 147) 41.2538033326 20.2399963538 0 8.13689057032 22.3960946401 208.093745629 3.71237492561 3.94029458364 3.96755798658 3.0065220197 3.38456066449 9.81640974681
1103 347 (3, 346) 21.1934716702 11.1259642442 0 8.60769311587 57.1609516939 759.219396989 9.56407101949 9.20306634903 9.17026519775 6.89368232091 6.86620203654 13.7333614031
1103 349 (2, 174) 8.16920677821 4.5912733078 3.98422209422 9.00498628616 28.860395352 320.922551552 5.79602837563 5.50348536174 5.55727656682 4.1552939415 4.49507435163 11.3266899586
1103 353 (7, 88) 151.89470164 79.3839093844 0 9.09406963984 14.624023358 125.67553695 2.89590398471 2.37945326169 2.38220500946 1.96653437614 2.52623438835 9.78282133738
1103 359 (1, 358) 1.46741263072 0.722033659617 0 10.6602079074 39.549829642 840.748721679 10.5577333768 9.83239332835 9.81118098895 7.32473794619 7.33206327756 12.7783029874
1103 361 (1, 19) 23.6903413137 0.760888894399 0 9.62073167165 3.42042032878 12.0727189382 0.706892967224 0.571683009466 0.574486017227 0.404731591543 1.08412400881 8.57134437561
1103 367 (1, 183) 1.58968559901 0.778641223907 0 10.0249226093 34.8244559765 393.455137332 6.52343161901 6.45303503672 6.45682756106 4.59646296501 4.99557336171 12.7402633031
1103 373 (2, 186) 9.28557594617 5.19397799174 3.69567163785 9.14145970345 36.5348157088 426.443087022 6.79145534833 6.50031709671 6.47971940041 4.7775592804 5.15836437543 13.2295223872
1103 379 (3, 378) 25.3922363122 13.3001413345 0 9.93160335223 81.595694224 1127.51198904 12.382465601 12.2469366391 12.0569891135 8.70504442851 8.78281100591 17.3084723155
1103 383 (12, 382) 609.141209682 671.658842643 0 10.8260827065 86.2598319054 1186.13277872 13.0082419713 13.2754366398 13.1871619225 9.11642424266 9.2215423584 18.1922736168
1103 389 (24, 97) 1868.52840296 2919.88859701 0 11.4973259767 20.7643560568 167.345835924 3.69516237577 2.93235603968 2.94962763786 2.36657635371 2.964812994 12.132357041
1103 397 (4, 36) 0 28.0925110181 0 11.064571619 8.33060963949 50.2758517265 1.72337698936 1.28439060847 1.29346529643 1.00089669228 1.7611172994 11.4476873875
1103 401 (8, 100) 0 0 0 104.474652688 23.726605018 173.960192601 4.09101398786 3.19663174947 3.19743132591 2.57087230682 3.23850862185 13.1884299914
1103 409 (4, 408) 60.8060290019 29.93846035 0 11.7340340614 105.242524465 1572.314581 14.0986760457 12.7828259468 12.7090985775 9.54603322347 9.52356394132 20.0483909448
1103 419 (2, 418) 11.8804870447 6.72096133232 4.79560105006 13.0281380018 67.8925423622 1704.29804269 15.1456900438 13.3498286406 13.2745110194 10.0989353657 10.0526046753 16.9587583542
1103 421 (5, 420) 106.538807948 54.0760207176 0 13.1236975988 117.883990765 1789.83875068 15.7877209981 14.0541013082 13.9428687096 10.4109336535 10.5318483512 21.5827613672
1103 431 (2, 430) 12.7870576382 7.15187660853 6.05903760592 15.7040654023 77.3932753404 1936.27122132 17.0927467346 16.1157632669 16.0547785759 11.2403204441 11.2191182772 19.2669173082
1103 433 (2, 216) 12.9097610315 7.24522161484 5.3307243983 13.3775062561 63.3321149349 817.962897619 9.69850858053 8.84937906265 8.91690905889 6.49778437614 7.03619972865 19.0977330208
1103 439 (10, 219) 576.229768674 607.952824672 0 13.9683286349 67.4883000851 890.006466548 10.7820778688 10.5582266649 10.5016492208 7.28289969762 7.90492979685 20.6704866091
1103 443 (1, 221) 2.30118306478 1.21455192566 0 14.7015343507 41.3639237086 880.456857681 10.5787386894 10.3897534211 10.3949926694 7.2838092645 7.63324467341 16.1825526555
1103 449 (8, 224) 338.333339612 363.906775713 0 15.1361473401 71.5246726672 969.10043335 10.4274733861 8.99282153447 8.98689468702 6.78691196442 7.41596666972 21.2149357796
1103 457 (15, 228) 1334.17394503 1446.51302926 0 15.4205249945 76.8775653044 1038.79212538 11.0920263131 9.96879061063 9.96110963821 7.28299665451 7.93003463745 22.2076542377
1103 461 (3, 23) 40.5390783151 20.0741839409 0 14.7717689673 8.2038526535 42.0514210065 1.67687535286 1.12876995405 1.13036163648 0.847310702006 1.97862164179 16.3570392927
1103 463 (12, 14) 842.355909268 932.972928603 0 16.1239024003 5.41913676262 24.5878668626 1.20027240117 0.762937307358 0.769690593084 0.554740985235 1.7481833299 16.4898596605
1103 467 (6, 233) 210.347242355 103.916025003 0 17.8128655752 84.151321729 1160.00726231 11.9051163991 11.0919632912 11.0837159157 7.77472829819 8.41970340411 23.4622137547
1103 479 (8, 478) 379.720885038 411.251972675 0 17.0509819984 192.741185347 3132.35730227 22.2761799494 22.3736556371 22.2518432935 14.3765807152 14.3694753647 30.5120830536
1103 487 (2, 243) 17.3129413128 9.37806940079 6.11014962196 18.7614053885 99.3312569459 1380.10486571 13.6190052827 12.8969523112 12.9535183112 8.83340501785 9.60785126686 26.2114609877
1103 491 (2, 245) 17.4215710163 9.38025108973 6.42742872238 18.1274298827 58.4212747415 1394.15915799 13.8113333384 12.7422026793 12.7405695915 9.03892962138 9.53982631365 17.9723116557
1103 499 (4, 249) 98.4075009823 47.0067059199 0 18.6242249012 108.017733335 1543.12982567 14.5586676598 13.6597557068 13.6482942899 9.44473465284 10.1836190224 28.6505855719
1103 503 (6, 251) 243.776365678 125.940906366 0 19.7849000295 112.564980984 1616.04832864 15.4288213253 14.9428060055 15.0665553411 10.1794813474 10.8828826745 29.6682749589
1103 509 (2, 254) 19.0952616533 10.7735456626 7.24158898989 20.3757860661 65.7539446354 1567.79141037 15.3785843054 14.5857002735 14.5626256466 9.98082931836 10.5372423331 22.8546269735
1109 257 (6, 64) 55.3347503344 26.2111361027 0 3.96981104215 4.44413296382 31.5240733624 1.2424732844 0.988019069036 0.986923297246 0.842659393946 1.05426907539 3.9537440141
1109 263 (6, 262) 58.499338309 27.4107457002 0 4.66251301765 20.4571463267 218.321333726 4.58613173167 4.46869564056 4.44754759471 3.37370475133 3.40108601252 6.44544927279
1109 269 (4, 268) 22.7976815701 11.8905439377 0 4.44002660116 22.1748476823 240.852147023 4.74305995305 4.61653415362 4.61471295357 3.47113100688 3.47465467453 6.83244943619
1109 271 (3, 27) 11.6178069115 6.33826867739 0 4.87196731567 2.30486965179 11.3816230297 0.681891043981 0.583133379618 0.575232346853 0.445700407028 0.732202688853 4.19629271825
1109 277 (6, 1) 65.0843289693 31.8345015844 0 4.73761137327 0.0929950873057 0 0 0.0581758817037 0.231529394786 0.228852351507 0 0
1109 281 (2, 280) 4.53092169762 2.8880062898 2.11332639058 4.84622637431 16.1708610853 256.537942886 5.28313159943 5.00235231717 4.93386300405 3.8725233078 3.81883001328 6.44705502192
1109 283 (3, 282) 12.8421666622 7.16497762998 0 4.99306400617 26.9736046791 307.037653049 5.65883270899 5.69865997632 5.68297902743 4.15847094854 4.16905633609 7.98155800502
1109 289 (6, 68) 71.82918636 34.5051130454 0 5.30872273445 6.40417265892 46.4683442911 1.27782138189 1.22579534849 1.20930894216 0.967246691386 1.24147597949 5.44971195857
1109 293 (2, 292) 5.16333230337 3.29319262505 2.21969469388 6.13873664538 18.4313267072 288.413030306 5.91302291552 5.49752219518 5.44946702321 4.22354634603 4.23023454348 5.7700753212
1109 307 (2, 306) 5.87429332733 3.52828963598 2.51414966583 6.41291077932 36.2872509956 434.554101944 6.71404035886 6.50712863604 6.50253200531 4.77633802096 4.78809833527 9.51086235046
1109 311 (6, 310) 84.935287714 40.5586539904 0 6.30207626025 38.3250884215 460.320224921 7.21809069316 7.26860761642 7.14795732498 5.16434542338 5.16123723984 10.0572583675
1109 313 (3, 156) 16.3223786354 8.5604039828 0 6.24761668841 19.0599029859 186.658724705 4.15867360433 3.91167291005 3.91150005658 2.96986699104 3.1792503198 8.22773329417
1109 317 (13, 316) 535.964432557 541.288875659 0 6.90382305781 41.0167490641 498.972078323 7.6142159303 7.57750066121 7.57147494952 5.49473277728 5.51371796926 10.7394860586
1109 331 (3, 110) 18.6676793098 9.60118436813 0 7.56574924787 15.4500273069 138.630241871 3.31238428752 2.91650366783 2.9357676506 2.27041633924 2.61194133759 8.46505967776
1109 337 (5, 84) 65.6207983494 32.2351419926 0 7.28215630849 12.2365315755 102.426161687 2.55280033747 2.10432712237 2.11281029383 1.69201834997 2.09999696414 8.25073798498
1109 343 (2, 42) 7.82039809227 4.28377866745 2.75106962522 8.42555038134 6.45773800214 36.8992036184 1.33637968699 1.24280460676 1.21957500776 0.922476291656 1.41030979156 7.90511965752
1109 347 (2, 346) 7.95634555817 4.5177388986 3.11568164825 8.23345971107 56.9943486055 750.353249709 9.46540570259 9.21176568667 9.15147638321 6.68610564868 6.7355243365 13.3034590085
1109 349 (5, 348) 71.3601257006 34.9433177312 0 8.19646231333 58.1335773468 771.713213682 9.61623334885 9.42729290326 9.46692339579 6.84602824847 6.79409400622 13.7677946885
1109 353 (2, 176) 8.36907235781 4.76501806577 3.53504665693 8.7748670578 29.0918935935 325.274488688 5.39280939102 4.86513368289 4.87505133947 3.70972704887 4.04300173124 11.1923056444
1109 359 (1, 179) 1.43880836169 0.716015974681 0 9.68047865232 19.2367580732 340.886379957 6.01053961118 5.74914662043 5.76328166326 4.31528759003 4.62332725525 8.18867429097
1109 361 (3, 57) 0 13.3925549189 0 9.18863693873 9.88297740618 55.6947473685 2.23943940798 2.09596927961 2.09219566981 1.71414756775 2.24341630936 9.75263500214
