# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
47 343 (4, 294) 15.1475804647 10.3352220058 0 3.05646498998 43.6848107179 353.526471615 4.88671676318 6.09461196264 6.08837962151 4.12207063039 4.13034335772 8.6904844443
47 347 (3, 346) 7.73737597466 5.69549266497 0 3.18028664589 55.0944189231 480.652431965 7.0469493866 6.71840294202 6.70953496297 4.53722469012 4.54367780685 9.20786571503
47 349 (5, 116) 26.2864966393 17.8695456982 0 3.33013963699 18.1751897335 104.944434643 2.7833460172 2.52296861013 2.52009097735 1.76515563329 1.96773727735 6.92898106575
47 353 (14, 176) 345.173880339 192.352567434 0 3.27932659785 28.1874423822 195.618061622 4.11762094498 3.70715737343 3.69333744049 2.63646467527 2.79700803757 7.81291699409
47 359 (2, 179) 3.1928153038 2.6532193025 1.49891201655 3.82572460175 17.8208409945 131.020454566 4.50805838903 4.29367891947 4.28788296382 2.99533875783 3.1011133194 4.73357828458
47 361 (9, 171) 1529.8304913 73.6835707823 0 4.4172039032 28.6427170436 201.757891973 3.41586271922 3.73998022079 3.77122036616 2.69231565793 2.85266939799 8.15738606453
47 367 (1, 61) 0.665952046712 0.297867218653 0 4.18723758062 10.9491804441 41.7762373288 1.69875605901 1.47977169355 1.48499329885 1.0169005394 1.2740436395 6.86268424988
47 373 (1, 372) 0.683528979619 0.303463379542 0 6.25862463315 72.0716803074 686.484113296 8.39470672607 8.0012579759 7.91303730011 5.28591561317 5.33243473371 10.9828626315
47 379 (6, 378) 52.1763183276 32.4724826813 0 3.82972931862 77.1580999692 727.743844986 8.96190738678 8.86602870623 8.84216062228 5.67427229881 5.74578205744 11.7446723779
47 383 (4, 382) 19.9762797356 13.523248593 0 4.14913741748 81.0584660371 764.879936775 9.46211473147 9.73142528534 9.71205933889 6.06430125237 6.08375557264 12.4793814023
47 389 (24, 388) 993.029589335 848.51889205 0 5.7825829188 82.6327883403 817.758169731 8.88899652163 7.44863295555 7.42359526952 5.23044331868 5.25685071945 11.6494370302
47 397 (3, 99) 10.5273305575 7.67066073418 0 4.54412206014 21.8116366863 95.7054316203 2.92382733027 2.362550656 2.3576382796 1.68333403269 1.96723302205 8.79756999016
47 401 (8, 200) 132.964551608 71.5475100676 0 4.19813330968 45.4972356955 344.856895606 5.62645204862 4.88938363393 4.81830596924 3.39216136932 3.60527332624 10.575570027
47 409 (4, 408) 22.7811729908 15.3695629438 0 4.71785100301 100.410938342 1027.65299463 10.2345236937 9.01655069987 9.19474029541 6.15066401164 6.16048828761 13.3750879765
47 419 (1, 19) 0.837781031926 0.384360313416 0 4.87861299515 2.67266440392 14.0939283371 0.830239613851 0.563554604848 0.564713398616 0.409132560094 0.693099021912 6.17761492729
47 421 (10, 140) 249.709560633 134.572281361 0 5.50082135201 36.2728517056 188.589314699 4.48604138692 3.76917608579 3.75701093674 2.64411266645 2.94618097941 10.8917396863
47 431 (2, 86) 4.9255472819 3.8077536424 2.30401094755 5.02902968725 13.4725935459 75.2053193251 3.07284196218 2.60047976176 2.57669337591 1.7356847922 2.00856765111 6.23497581482
47 433 (4, 432) 26.2139329116 17.6832443078 0 5.28050367037 124.811860085 1323.68757319 11.9176753362 10.5360819499 10.6035903295 7.12572407722 7.10364286105 15.5288274288
47 439 (5, 146) 44.6896943251 30.4946312904 0 5.49234199524 42.9805402756 220.156157573 5.44321727753 4.97550837199 4.92828798294 3.4007426103 3.74496809642 12.7681193352
47 443 (1, 221) 0.933885653814 0.435863335927 0 5.31852698326 38.3015093009 310.210204363 7.76096272469 7.36991167068 7.3585050106 4.89354594549 5.12677661578 11.4430038134
47 449 (4, 448) 28.3881823222 19.0214103063 0 5.56543691953 141.468608936 1553.04021764 13.0293815931 10.6247316202 10.6180152893 7.5359723568 7.5468656222 17.0533963044
47 457 (30, 228) 2260.12488492 1779.38662569 0 6.10383097331 74.4749720097 620.58067743 7.96761727333 7.07866032918 7.07189639409 4.73196101189 4.99986370405 14.7999730905
47 461 (3, 460) 15.1963253021 10.4473786354 0 5.84686724345 158.554943005 1745.07770165 14.3768919309 13.2770620187 13.4155809879 8.71987660726 8.66601697604 18.5659856002
47 463 (12, 77) 522.095014731 251.772851706 0 5.88416759173 26.0203642845 109.572822014 3.19349733988 2.61535827319 2.63947876294 1.76099101702 2.19611040751 12.3821820418
47 467 (3, 233) 15.6731966337 10.8698466619 0 5.95093266169 81.3337396781 690.352574666 8.69466161728 8.09541662534 8.11506851514 5.22112210592 5.53082426389 15.9254793326
47 479 (8, 478) 191.856008768 107.134751717 0 6.38037228584 185.147056659 2010.98382568 16.9654833476 17.0011297067 17.0474323432 10.1758752664 10.1760305564 21.5620666345
47 487 (4, 486) 34.6615799268 23.8343479633 0 6.96615004539 198.23273468 2172.46125968 16.9201460679 16.1279226144 16.2295436064 9.93673531214 9.96057780584 21.7791409492
47 491 (1, 490) 1.24517766635 0.563827355703 0 7.29360628128 114.306344112 1168.37963136 17.0150606632 15.3149069945 15.3071066538 9.87389564514 10.0198749701 15.5632123152
47 499 (4, 249) 36.4609490236 24.2027670542 0 6.96334004402 106.005336682 930.570732673 11.0033203761 10.4241796335 10.4275366465 6.68979167938 7.02589535713 19.7562270164
47 503 (3, 251) 18.8526219527 13.6226530075 0 7.31491041183 109.464380264 967.462503354 11.4153956572 11.4529626369 11.3186733723 6.94782535235 7.34282366435 20.5196689765
47 509 (2, 508) 7.24780122439 5.75165764491 3.17125821114 7.40594967206 131.619016647 1666.71263766 19.4597862562 17.9749640624 17.9799836477 11.4060070515 11.3932277362 20.2035313447
53 257 (3, 256) 4.07336171468 3.36940733592 0 1.65448498726 17.7717034022 128.976281802 2.82899602254 2.46933905284 2.4627263546 1.79894073804 1.81181295713 3.84861302376
53 263 (1, 262) 0.327850580215 0.138007322947 0 1.70393403371 19.6421566804 144.47403566 3.21059815089 3.19410459201 3.18095707893 2.13806875547 2.1150012811 4.39241067568
53 269 (8, 67) 55.3892922401 30.2562069893 0 1.77403871218 5.13471722603 21.2495290438 0.993748346965 0.837364991506 0.843939383825 0.629375378291 0.718393484751 3.15247861544
53 271 (3, 135) 4.58328501383 3.51278932889 0 1.77128736178 10.764871041 66.6179548899 2.03955705961 1.91891670227 1.99842063586 1.41083057721 1.45088394483 3.88714933395
53 277 (1, 276) 0.369372049967 0.153740326564 0 2.00247343381 23.7915663719 179.25490427 3.78883425395 3.71621457736 3.7927625974 2.54482738177 2.57451494535 5.07457272212
53 281 (2, 4) 1.89941199621 1.63664738337 0.795834938685 1.86494000753 0.217348098755 1.29734500249 0.121294418971 0.0852486292521 0.0859466393789 0.0692653656006 0.167138338089 1.64973068237
53 283 (6, 94) 26.8036980629 17.2718129953 0 1.87733999888 8.33032266299 42.7549806436 1.48795398076 1.32394138972 1.32205931346 0.946386973063 1.04028153419 3.76301264763
53 289 (6, 136) 28.268408219 18.2421065966 0 2.08746767044 12.2661980788 78.1682863235 1.67731364568 1.71779465675 1.71952962875 1.31348935763 1.39854168892 4.24750900269
53 293 (1, 73) 0.379771312078 0.169517914454 0 2.1613073349 4.00811537107 18.5375769933 1.25158929825 1.02391091983 1.01829870542 0.776233355204 0.864416360855 2.98941802979
53 307 (1, 9) 0.452595631282 0.195479710897 0 2.40592169762 1.01239061356 5.24299565951 0.254577557246 0.188313007355 0.191067695618 0.140468756358 0.289347410202 3.627825737
53 311 (6, 155) 33.1258936723 21.1958303452 0 2.53339838982 17.9173782667 116.208838304 3.09957472483 3.03313104312 3.02641201019 2.08715724945 2.1910127004 5.70272000631
53 313 (3, 104) 6.38065099716 4.80155467987 0 2.28637433052 12.026497364 67.1564952532 1.99030001958 1.78036228816 1.78205076853 1.28340228399 1.40724070867 4.93150432905
53 317 (13, 158) 189.403370142 133.123859008 0 2.71290707588 19.2639143467 127.722612778 3.22136505445 3.17646805445 3.17308394114 2.17457667987 2.28888273239 6.08753744761
53 331 (6, 165) 38.3676187197 24.6791459719 0 2.9434393247 22.4114179611 151.069830736 3.52539134026 3.3190006415 3.31825105349 2.323224624 2.44945836067 6.63015460968
53 337 (10, 336) 150.752523025 81.8198680083 0 3.19739023844 48.5805267493 436.07232968 6.05754295985 5.34773921967 5.35283621152 3.75736562411 3.76658733686 8.13780736923
53 343 (4, 147) 15.8165552616 10.6345633666 0 3.14545329412 21.4086285432 142.468200684 2.52770765622 2.8501300017 2.85995459557 1.9746770064 2.12098964055 6.73117733002
53 347 (3, 173) 7.91488043467 5.91860556602 0 3.14342260361 26.9133919875 193.273502986 4.04641334216 3.986008962 4.00056966146 2.68722701073 2.82267530759 7.62643067042
53 349 (5, 116) 26.8643546899 18.4394206206 0 3.54717135429 18.1670869986 109.179797331 2.77210100492 2.52335500717 2.52101063728 1.73551829656 1.90988532702 6.81191428502
53 353 (14, 352) 353.530680021 199.834980011 0 3.56348999341 57.6041693687 545.224940697 6.92149273554 6.0956243674 6.08579977353 4.28427600861 4.29057065646 9.38837798436
53 359 (2, 358) 3.28260199229 2.68270103137 1.34477798144 3.41523830096 36.1381746928 402.692127625 7.45808768272 6.98162372907 6.96059004466 4.7285583814 4.78859138489 8.20322378476
53 361 (18, 342) 1575.32988699 365.237945716 0 4.01477559408 58.7983814081 564.869639238 5.85960181554 7.00631801287 7.01803437869 4.8213938872 4.82806134224 10.305208683
53 367 (2, 183) 3.55926299095 2.85939828555 1.4953614076 3.78695829709 33.4112072786 246.4860243 5.00949589411 5.06663131714 5.04271594683 3.30618397395 3.4780023098 9.28225342433
53 373 (1, 372) 0.700958331426 0.385069767634 0 4.39610068003 72.1623933315 696.602568626 8.44909707705 8.14126769702 8.156585296 5.29946470261 5.26430900892 11.3304479917
53 379 (6, 378) 53.9476940632 33.8416966597 0 4.18942268689 77.4314587116 747.302855015 8.90321874619 8.96230141322 8.95765693982 5.6289443175 5.62389508883 11.9725091457
53 383 (12, 382) 317.204800288 173.482560237 0 4.55774696668 81.4542869727 778.028788328 9.32353695234 9.74880663554 9.710774978 5.9399907589 5.96289928754 12.4888335864
53 389 (12, 388) 335.093414386 178.066172282 0 4.50852664312 82.924491326 839.985023816 8.76896166801 7.49922378858 7.50229803721 5.20989410082 5.21192638079 11.8288873037
53 397 (6, 132) 59.4088439941 37.1198664506 0 4.59652996063 29.1304436525 151.344151735 3.83230837186 3.29188768069 3.28079771996 2.30169868469 2.55595032374 9.70317602158
53 401 (4, 400) 22.6560176214 15.5174020926 0 4.70643806458 92.66573294 959.85075442 9.37705175082 7.81252996127 7.80239399274 5.43731466929 5.4479979674 12.5798449516
53 409 (1, 3) 0.854846159617 0.376082976659 0 4.94869391123 0.788445711136 2.38452855746 0.211498022079 0.13568798701 0.132571697235 0.108526388804 0.421631733576 7.94704262416
53 419 (1, 418) 0.866589625676 0.391078710556 0 5.23516845703 62.176325957 836.988954544 10.8676713308 9.34054342906 9.33813206355 6.50295901299 6.52408870061 11.9865093231
53 421 (5, 420) 41.9252943198 28.1661973794 0 5.09112930298 112.807418664 1194.70090461 11.1892676353 9.9612467289 9.94863136609 6.62667870522 6.64058899879 14.7672009468
53 431 (1, 215) 0.890754302343 0.423354625702 0 5.41637134552 34.9918983777 336.711135387 7.19423866272 6.96861863136 6.95758827527 4.57348465919 4.74437435468 8.28298870722
53 433 (2, 216) 5.19183826447 4.37134599686 2.11132200559 5.94199331601 61.5233752728 500.0140903 6.87788335482 6.47666136424 6.43692890803 4.26339308421 4.52409696579 13.4012616475
53 439 (10, 219) 278.122097969 152.749454021 0 5.69087171555 64.9640856584 529.123995622 7.69471406937 7.63276378314 7.61124809583 4.79536159833 5.03127900759 14.0128719807
53 443 (2, 442) 5.34436162313 4.37875231107 2.44489804904 5.88013569514 77.8002430598 980.374399026 12.9305186272 11.9981160164 11.9813393752 7.73138070107 7.75671728452 14.2144924005
53 449 (4, 224) 29.5916889509 19.8058962822 0 5.6497511069 69.669705073 605.825444778 7.52787033717 6.42326895396 6.44081735611 4.41896041234 4.66425204277 14.4502310753
53 457 (5, 456) 52.6260173321 34.9895399412 0 6.14871223768 154.527184327 1701.43641829 13.6227459113 11.9190379779 11.8667713801 7.84295638402 7.84239466985 17.7817006111
53 461 (3, 230) 15.5612370173 11.0621593793 0 6.40873440107 78.1718703111 671.364994287 8.4789018631 7.91718371709 7.92931167285 5.12541635831 5.35352571805 15.7247917652
53 463 (12, 462) 548.90515995 260.937307278 0 6.06363201141 162.579282602 1876.04723565 14.6754593849 14.1646697521 14.0035396417 8.49203101794 8.47592274348 18.8391970793
53 467 (3, 233) 16.0558463732 11.2510722478 0 6.04107705752 81.4581646919 722.331972996 8.59955398242 8.05916126569 8.07122627894 5.12702401479 5.40241869291 15.9884479841
53 479 (4, 478) 33.8263369401 22.7995009422 0 6.67292396228 185.488382339 2104.33624268 16.732410113 16.8490309715 16.9220059713 10.0232700507 10.1097613176 21.8100447655
53 487 (4, 243) 35.7109473546 24.1507085959 0 6.65391961734 97.1600916386 872.404684226 9.89888636271 9.53864566485 9.62561909358 5.92684634527 6.24142130216 18.3503983816
53 491 (1, 98) 1.23141694069 0.570269346237 0 7.96660995483 21.3045276801 135.422120015 4.4211593469 3.56284340223 3.56489841143 2.36290661494 2.69340205193 11.9431626002
53 499 (1, 498) 1.3633770148 0.598230361938 0 7.55346997579 215.601679643 2518.12241968 18.3797510465 17.3544579347 17.2856503328 10.701289018 10.6683309078 23.7877103488
53 503 (6, 502) 103.188537995 65.9242766698 0 7.86426798503 222.840610107 2597.70012561 18.8931485812 18.8548390071 18.718480587 11.0595927238 11.1852479776 24.6044259866
53 509 (2, 508) 7.46399919192 6.1517106692 3.74269533157 8.39518030485 132.046815952 1808.92542736 19.1241242886 17.992989699 17.9613509973 11.1225486596 11.1741490364 21.0278190772
59 257 (2, 128) 1.61368838946 1.52330342929 0.856923977534 1.72703194618 8.59536488851 51.1607396603 1.64983701706 1.36356671651 1.38318800926 1.08583760262 1.13069121043 3.17518138885
59 263 (2, 262) 1.68536273638 1.5375653108 0.638459046682 1.80453570684 19.6278787454 145.483578682 3.22510552406 3.17577735583 3.17660101255 2.1249756813 2.13912733396 4.38577500979
59 269 (4, 268) 9.09022100766 6.46650703748 0 1.83953523636 21.2813223998 159.028117736 3.50463064512 3.44710930188 3.37140671412 2.2442779541 2.2459256649 4.66397531827
59 271 (3, 270) 4.73260275523 3.6344807148 0 1.86333433787 22.3310190042 167.720823288 3.64461270968 3.72498170535 3.75347534815 2.3670759201 2.34855699539 4.78554264704
59 277 (4, 46) 9.69664335251 6.866218249 0 1.85169776281 3.7987224261 15.0302457015 0.777640342712 0.633879343669 0.642625967662 0.49016102155 0.604943037033 3.23296610514
59 281 (1, 7) 0.370597998301 0.163955370585 0 2.04167230924 0.341098388036 2.46662998199 0.187672376633 0.126317421595 0.124658346176 0.0978837013245 0.213662703832 1.62950778008
59 283 (3, 141) 5.21220739683 3.94447938601 0 1.958659331 12.5986422698 79.931303978 2.31791798274 2.18443441391 2.18713235855 1.55769236883 1.63198963801 4.32044529915
59 289 (4, 136) 10.6824816863 7.77518200874 0 2.37566932042 12.378477335 81.7293423812 1.73671960831 1.76779262225 1.77004337311 1.36964527766 1.46248936653 4.29495668411
59 293 (1, 73) 0.386967341105 0.177397966385 0 2.20993590355 3.95855673154 23.6437153816 1.29841121038 1.04758222898 1.05266300837 0.813211679459 0.912782669067 2.91526826223
59 307 (2, 306) 2.37140695254 2.1165766716 0.943632682165 2.50193667412 34.909635067 290.147090673 5.14725359281 4.97455469767 4.95079096158 3.37922604879 3.36361598969 6.82896169027
59 311 (3, 310) 6.38133700689 4.87887565295 0 2.40103944143 36.9095429579 307.280157646 5.53015494347 5.51347907384 5.53682629267 3.68952552478 3.72298598289 7.18753433228
59 313 (3, 312) 6.46010796229 4.78361002604 0 2.55916301409 37.4636406898 319.944950104 5.5072666804 5.21295833588 5.18704771996 3.61265142759 3.59256100655 7.11895569166
59 317 (13, 79) 191.885493676 136.660766761 0 2.98207306862 9.54083267848 40.4656314055 1.7488249143 1.53064131737 1.54258704185 1.11621975899 1.28564771016 5.31945999463
59 331 (3, 330) 7.34131161372 5.66753466924 0 2.90074030558 46.4571633339 409.88815697 6.25021823247 5.77079161008 5.72943496704 3.96633966764 4.00883730253 8.39390405019
59 337 (5, 16) 25.5956273079 17.545236667 0 3.65821361542 2.28853011131 9.44654901822 0.498982667923 0.367295344671 0.365709543228 0.280889113744 0.506329298019 5.06701103846
59 343 (1, 294) 0.593800385793 0.273358980815 0 3.64677929878 43.9659603437 378.160943985 4.97929398219 6.23077638944 6.23022699356 4.15259496371 4.1661772728 8.91199437777
59 347 (3, 173) 8.14998833338 6.21450424194 0 3.34360035261 26.8883390427 199.136119286 4.14098970095 4.0514172713 4.09947411219 2.77790403366 3.01193126043 7.91577569644
59 349 (1, 348) 0.625278313955 0.287722587585 0 3.51414608955 56.3080779711 525.414142768 7.38325293859 7.05600396792 6.9855984052 4.68277335167 4.65733162562 9.59104172389
59 353 (14, 32) 372.848625978 206.554576715 0 3.67152094841 5.16738931338 21.2828363578 0.91624824206 0.694401343664 0.700268983841 0.519951343536 0.778786659241 5.96811270714
59 359 (1, 358) 0.620415608088 0.296146949132 0 3.90774830182 36.1742932796 398.409541368 7.72897934914 7.37347602844 7.28862206141 5.056103309 5.12801734606 7.97995201747
59 361 (18, 342) 9.36051996549 428.078804811 0 4.14032975833 58.8576509158 568.637450695 5.91203331947 7.21249874433 7.1112259229 4.89959263802 4.83426531156 10.2401765982
59 367 (6, 61) 49.0578842958 32.3631146749 0 3.85640780131 10.987291654 48.4572329521 1.85886398951 1.64449604352 1.65694538752 1.12774634361 1.38551298777 7.26112866402
59 373 (4, 186) 19.4908576806 13.405522267 0 4.46385129293 35.4846100807 270.803482691 5.10092790922 4.94421172142 4.97269368172 3.32465712229 3.51570010185 9.58509031932
59 379 (12, 126) 316.375293334 171.066721916 0 4.02532188098 24.8876019319 129.131779353 3.60172994932 3.39090299606 3.4783651034 2.36342191696 2.55976645152 8.81395427386
59 383 (4, 382) 20.8826080163 14.6745036443 0 4.38946127892 81.9235950311 792.851380428 9.46514566739 9.8006529808 9.90114339193 6.03775254885 6.17527540525 12.4982523123
59 389 (2, 194) 4.35623057683 3.40432794889 1.92841935158 4.56836032867 40.6644233863 313.470992009 5.23893030485 4.67381334305 4.60899662971 3.31110866865 3.48819669088 10.0330955982
59 397 (3, 396) 11.1708103021 8.463656346 0 4.59886137644 90.8722174168 934.670642296 9.88984473546 8.95793231328 8.83041071892 6.00602332751 6.12379169464 12.8820900122
59 401 (8, 400) 141.058002631 75.7774540583 0 4.52373242378 93.6520806154 999.708789666 9.65816092491 8.03995203972 8.04650131861 5.76028800011 5.73770729701 13.0632206599
59 409 (4, 136) 24.241110007 16.3800639311 0 4.66510192553 32.6538399061 180.91649127 4.34762867292 3.69413431485 3.65679295858 2.57652839025 2.88271927834 10.3848557472
59 419 (1, 11) 0.886208375295 0.41575272878 0 5.07802542051 1.44077364604 10.7039509614 0.57383330663 0.363059679667 0.359801610311 0.267764409383 0.567870060603 6.02219494184
59 421 (10, 140) 263.730432351 142.294589281 0 5.39125601451 36.336281697 198.778443734 4.56907169024 3.84666331609 3.90593067805 2.78226502736 3.10763629278 11.1790599823
59 431 (1, 215) 0.926680723826 0.439322630564 0 5.61709133784 33.2503946622 356.061879953 7.30892729759 7.02555855115 7.06030639013 4.75536807378 4.88878019651 11.7823976676
59 433 (1, 54) 0.983755350113 0.444594621658 0 5.4996407032 15.2418386141 61.4577419758 2.03786571821 1.53507844607 1.53663611412 1.1159790357 1.51111570994 10.2698009809
59 439 (10, 438) 295.137452364 155.600485007 0 6.31646561623 133.201419274 1780.50573071 13.6238040129 13.307612737 13.1881829898 8.16321563721 8.28638752302 17.0233309269
59 443 (1, 17) 0.997645934423 0.471044699351 0 5.73779066404 3.03487801552 11.0826780001 0.924588044484 0.668085654577 0.657368262609 0.467241605123 0.8190193971 5.75767628352
59 449 (2, 224) 5.78690425555 4.69963169098 2.63547039032 5.66996892293 69.9601620038 607.881256739 7.6794265906 6.53821333249 6.51051799456 4.48592408498 4.77595297496 14.4503703912
59 457 (3, 456) 16.1245379448 11.313657999 0 6.63935025533 152.593630234 1727.84128499 13.9120730559 12.0200146834 12.0573813915 8.08320530256 8.06614470482 18.0011493365
59 461 (6, 230) 84.8376488686 53.5585370064 0 6.03702600797 77.6889303525 673.585199992 8.59375572205 8.03968763351 8.00138425827 5.21838100751 5.52746367455 15.6806649367
59 463 (4, 231) 32.3925615946 21.331512928 0 6.63117639224 79.3836843173 701.884319385 8.72285827001 8.45057829221 8.4292596976 5.32951235771 5.65577673912 15.9079082807
59 467 (1, 233) 1.1913775603 0.539229075114 0 7.18961064021 81.4484242598 730.603547732 8.86194904645 8.20676835378 8.21195133527 5.31612992287 5.64125378927 16.1503839493
59 479 (2, 478) 6.76097345352 5.27898701032 2.84683299065 7.04110908508 185.183753014 2119.32949996 17.1769476732 17.077542305 17.1856040955 10.2045239607 10.2378856341 21.906275034
59 487 (4, 486) 36.2843491236 23.9204773903 0 7.63439766566 197.499682665 2303.26652765 17.0460429986 16.1960926056 16.2513883114 9.90731104215 9.89780990283 21.6873000463
59 491 (1, 490) 1.28342064222 0.592270294825 0 7.41210031509 113.329978307 1791.50874527 17.3138217131 15.7176023324 15.6841599941 10.0438743432 10.0653116703 17.4711783727
59 499 (4, 166) 38.4512867133 25.0486392975 0 7.27789195379 69.4711892605 403.608953953 7.55054394404 6.86787263552 6.88261198997 4.56331594785 4.95334124565 17.7532591025
59 503 (3, 251) 19.9519374371 13.6581887404 0 8.52167169253 108.828876019 1008.66586932 11.5512535572 11.4454183578 11.3391346137 6.9782409668 7.36318898201 20.5843549569
59 509 (2, 508) 7.64602867762 5.77465311686 3.71664230029 8.20725329717 131.612432241 1816.56812493 19.1187802951 17.8111703396 17.7822247346 11.0343550046 11.0608377457 21.8053770065
61 257 (6, 128) 21.5458770593 14.2702326775 0 1.53666543961 8.59198538462 50.250720342 1.64118870099 1.38628093402 1.39837829272 1.07917332649 1.14952341715 3.17286936442
61 263 (6, 131) 22.8448297183 14.782452027 0 1.79985173543 9.54532472293 56.2460185687 1.84404532115 1.68282000224 1.68555227915 1.22003698349 1.28962175051 3.49126625061
61 269 (8, 67) 55.8408726851 30.1193373998 0 1.7631456852 5.12845770518 21.7393090725 1.03211625417 0.868275960286 0.862344741821 0.65278339386 0.752538998922 3.13975636164
61 271 (1, 135) 0.360236962636 0.1547554334 0 1.89866463343 10.7757715384 67.2886356513 2.02756094933 1.92611169815 1.92261258761 1.36157464981 1.44037326177 3.89618142446
61 277 (4, 92) 9.75034467379 7.05396644274 0 1.98205924034 7.63918105761 40.6311933994 1.42836268743 1.21032794317 1.21149031321 0.902187347412 1.00050163269 3.5903840065
61 281 (1, 40) 0.374680360158 0.177682002385 0 2.09360170364 1.80979601542 11.1379040082 0.696154673894 0.548792044322 0.550609270732 0.418869256973 0.521633307139 1.90034373601
61 283 (3, 47) 5.26172765096 3.95799303055 0 2.10687295596 4.13772590955 15.8186197281 0.83941022555 0.698418537776 0.698088010152 0.514936049779 0.637732585271 3.39347863197
61 289 (4, 272) 10.8583799998 7.67931175232 0 2.1983982722 25.0640700658 206.017074664 3.19242294629 3.66075531642 3.64734601974 2.65620565414 2.67465368907 5.53669198354
61 293 (2, 146) 2.14502636592 1.89585336049 1.07076764107 2.54746397336 7.97959868113 72.2960746288 2.61201397578 2.32505170504 2.32113202413 1.77926770846 1.85023093224 3.32352662086
61 307 (1, 306) 0.458223025004 0.198932568232 0 2.49961805344 34.8121139208 288.916949987 5.1802684466 5.05591670672 5.05619565646 3.43310761452 3.43732364972 7.03269839287
61 311 (6, 62) 33.7034757137 21.8456273079 0 2.52497005463 7.08301528295 28.7465860049 1.36207866669 1.18678927422 1.18782432874 0.856088320414 1.0131769975 4.62363735835
61 313 (3, 104) 6.57214570045 4.83362460136 0 2.51660505931 12.0568003654 68.0609071255 2.10272796949 1.83771737417 1.84093093872 1.33996129036 1.47801200549 5.00215832392
61 317 (26, 158) 841.957926671 710.572971026 0 2.96119340261 19.2565870285 130.066500743 3.29617404938 3.19542304675 3.20788168907 2.23660604159 2.36570239067 6.16817673047
61 331 (6, 22) 38.9937883218 25.0491789977 0 3.01922432582 2.98757974307 11.6972923279 0.612027565638 0.476358095805 0.48012638092 0.352624257406 0.566583712896 4.91934140523
61 337 (5, 336) 25.7030177116 17.6123692989 0 3.17056504885 48.6047466596 445.546480576 6.25968599319 5.57724229495 5.57827202479 3.9588859876 3.95951239268 8.53052632014
61 343 (6, 294) 833.70442764 27.6419219971 0 3.2498772939 44.1095539729 379.639190356 5.02532458305 6.27100300789 6.30581005414 4.20883369446 4.21697306633 9.02575270335
61 347 (3, 173) 8.18846201897 6.14571364721 0 3.4524269104 26.8296163877 194.846675555 4.16805394491 4.12550568581 4.09152634939 2.80283761024 2.95583605766 7.85799304644
61 349 (5, 116) 27.8605969747 19.0753336747 0 3.57449332873 18.1608236631 113.040721575 2.82601936658 2.5631181399 2.56057929993 1.78678234418 1.958152771 6.79988694191
61 353 (14, 88) 376.307731946 205.996632417 0 3.82345843315 13.960839351 63.0949406624 2.12336858114 1.72393035889 1.72225268682 1.28353031476 1.50559870402 6.6984539032
61 359 (1, 358) 0.628876368205 0.29633696874 0 3.7683664163 36.0750149886 426.750793695 7.76222968102 7.24960231781 7.25081396103 5.00435765584 5.00019105275 9.43542472521
61 361 (9, 171) 30.8800730705 78.5359647274 0 4.05859160423 28.6484320164 218.699830373 3.50152373314 3.84970068932 3.84156926473 2.7980723381 2.97541832924 8.50832907359
61 367 (6, 183) 49.4261862437 31.9767905871 0 3.71719797452 33.3795283635 244.703641335 4.97620034218 5.01860578855 5.01987266541 3.30097667376 3.5112563769 9.43008494377
61 373 (4, 372) 19.5976243019 13.3189203739 0 4.01274601618 72.094228665 704.391563972 8.55573296547 8.24950774511 8.23794198036 5.4024720192 5.38337365786 11.3979173501
61 379 (12, 27) 327.639546315 173.815391064 0 4.65490937233 5.34374332428 19.5062607129 0.928019364675 0.755596240362 0.757598956426 0.531087557475 0.823571284612 6.93108232816
61 383 (3, 382) 10.4223943551 7.72869555155 0 4.40392724673 81.2926776409 793.595940669 9.78609800339 10.1134329637 10.1347456773 6.33603596687 6.31187208494 12.8934240341
61 389 (2, 388) 4.36924203237 3.45549964905 1.69032637278 4.70552357038 82.9156039556 875.073509932 9.23179237048 7.8421087265 7.94910724958 5.58932360013 5.54216440519 12.2468267282
61 397 (3, 396) 11.2148076693 8.24736166 0 4.85007071495 90.1482319832 959.232651949 9.75569931666 8.81045166651 8.80271140734 6.04473598798 6.14335799217 13.1547393004
61 401 (8, 400) 138.15099438 76.138045311 0 4.39100297292 93.0322037538 993.588661591 9.47762195269 7.92476431529 7.87976741791 5.52166390419 5.53171825409 12.7133399645
61 409 (4, 136) 24.3370669683 16.2086566289 0 4.54457632701 32.5678730011 174.00017937 4.24677395821 3.62396065394 3.62673958143 2.56046795845 2.8517053922 10.4718367259
61 419 (1, 418) 0.898770252864 0.415727059046 0 5.64907558759 62.2367929618 894.527411302 11.1016723315 9.57541863124 9.56046795845 6.72069573402 6.73619556427 11.9739222527
