# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847201 181 (2, 36) 83.3805353642 43.1000316143 24.664967378 56.4506063461 7.10789370537 30.7950869401 2.70162502925 2.25614690781 2.25525132815 2.67552804947 5.14470163981 8.02669429779
1152921504606847201 191 (2, 38) 94.22382768 48.510655721 28.75111564 62.5889956156 5.43676503499 36.6862883568 3.21029782295 2.78485663732 2.78718590736 3.16965564092 5.86640961965 6.79736940066
1152921504606847201 193 (4, 64) 494.088628689 260.739182711 0 70.3757187525 14.8160646756 86.1851900419 5.0985976855 4.02125159899 4.01472735405 4.88587832451 7.30763069789 11.1947844823
1152921504606847201 197 (1, 196) 14.5316280524 6.05164988836 0 77.2468100389 50.1847146352 360.433760087 14.7599623998 11.6585766474 11.6682442824 13.8516719341 13.8361287117 17.6866716544
1152921504606847201 199 (4, 99) 533.127444426 279.800867716 0 76.9744261106 25.6444329421 181.770734628 9.14171703657 7.85661101341 7.85790594419 8.74622972806 10.6451086203 14.6336037318
1152921504606847201 211 (2, 15) 119.26050512 62.1014186541 33.0548857053 82.9704606533 4.61609164874 14.338913997 1.33387629191 1.05987199148 1.05828928947 1.41567667325 5.57067728043 10.1574176153
1152921504606847201 223 (1, 111) 19.29373161 7.97115532557 0 105.137122313 40.557044665 303.15295132 12.5527126789 11.2848509947 11.2903576692 11.9300163587 14.4536660512 20.3445510864
1152921504606847201 227 (12, 226) 0 0 0 100.92125988 88.0209955374 676.71066006 21.480340004 17.6969923178 17.7014276981 20.0327460766 20.0398174127 26.3056323528
1152921504606847201 229 (2, 114) 147.063225031 75.8570247491 41.454580307 107.739853382 43.8830076059 344.594722668 13.086187919 11.2499566873 11.2639599641 12.3803586165 15.1012263298 21.6401583354
1152921504606847201 233 (1, 58) 21.4215456645 8.88740603129 0 100.58541735 13.3551126321 128.628603935 6.20100808144 5.06585542361 5.08518369993 5.92342122396 9.9535437425 13.5912059943
1152921504606847201 239 (2, 119) 161.743065278 83.0887029966 46.0677690506 117.582274278 29.5134063562 384.367548307 14.5234177113 12.8511576653 12.8470316728 13.7337690194 16.5196787516 20.5268819332
1152921504606847201 241 (3, 80) 426.884635925 222.12629358 0 114.308499336 35.0331130822 239.561295986 9.31990742683 7.76090764999 7.71493498484 8.74357406298 12.8529508909 20.5265113513
1152921504606847201 243 (1, 27) 24.0929413637 9.79132556915 0 122.808033387 11.9846149286 33.5267949104 2.40682260195 1.84861691793 1.84595990181 2.37608567874 7.98000065486 15.654374361
1152921504606847201 251 (1, 125) 25.9652867317 10.8469083309 0 128.765590032 36.330205361 484.004086415 16.0189496676 14.210962375 14.1886703173 15.0961860021 18.2566579978 17.5711756547
1152921504606847229 3 (1, 2) 0.0140380064646 0.0640140374502 0 0.245964368184 0.00310341517131 0.0060125986735 0.00481534004211 0.00506162643433 0.00402800242106 0.00391403834025 0.00400956471761 0.00275190671285
1152921504606847229 5 (2, 2) 0.131114641825 0.313164075216 0.0650432904561 0.0545489788055 0.00172034899394 0.00312566757202 0.00268197059631 0.0026167233785 0.00261902809143 0.00324964523315 0.00304969151815 0.00280602773031
1152921504606847229 7 (4, 3) 0.567624012629 0.185319344203 0 0.0776636600494 0.00216658910116 0.0147641499837 0.0128206411997 0.0131231149038 0.0128482977549 0.0140294233958 0.0140585899353 0.0121399561564
1152921504606847229 9 (2, 6) 0.106458028158 0.14494395256 0.159568627675 0.180244048436 0.00259963671366 0.0265452861786 0.027542034785 0.0233205954234 0.0244982242584 0.0291170279185 0.0286610126495 0.0210300286611
1152921504606847229 11 (1, 1) 0.055362701416 0.0868850549062 0 0.248565276464 0.00144163767497 0 0 0.00196766853333 0.00224463144938 0.00226497650146 0 0
1152921504606847229 13 (4, 12) 1.20977465312 0.405941406886 0 0.238779942195 0.00583815574646 0.0561359723409 0.0492039521535 0.0445048809052 0.0390543142955 0.041614373525 0.0299056371053 0.0230113665263
1152921504606847229 17 (6, 16) 5.38450908661 1.52644165357 0 0.382334391276 0.0109345912933 0.0505789915721 0.0497316519419 0.0386234124502 0.0378357569377 0.0497387250264 0.0507683753967 0.0386596520742
1152921504606847229 19 (10, 18) 21.750241677 6.23328232765 0 0.417291720708 0.0170145829519 0.0840879281362 0.0662852923075 0.0536303520203 0.0468006134033 0.0587463378906 0.0581585566203 0.0478203296661
1152921504606847229 23 (3, 11) 2.17865363757 0.666857083639 0 0.544069051743 0.0163310368856 0.172895987829 0.0792094071706 0.0622556209564 0.0476507345835 0.05837225914 0.0708343982697 0.0527760982513
1152921504606847229 25 (1, 10) 0.215600649516 0.11239361763 0 0.71990998586 0.0157023270925 0.112293958664 0.0694957574209 0.0524026552836 0.0376687844594 0.049872636795 0.0628020763397 0.0448290506999
1152921504606847229 27 (2, 18) 0.257494688034 0.503738005956 0.42577234904 0.699064413706 0.0326463381449 0.119806289673 0.0839520295461 0.066778977712 0.0651336510976 0.0845640500387 0.0937353769938 0.0731360117594
1152921504606847229 29 (1, 28) 0.301134109497 0.0750683943431 0 0.835775693258 0.0536117553711 0.212951342265 0.152997573217 0.123337984085 0.123320976893 0.155302683512 0.150189320246 0.121344010035
1152921504606847229 31 (10, 6) 65.1851182779 29.3723139763 0 0.956786632538 0.0185723304749 0.094145377477 0.0507707595825 0.0384063720703 0.0384716192881 0.0495274066925 0.0872770150503 0.0605929692586
1152921504606847229 37 (1, 18) 0.562176386515 0.137578646342 0 1.35380538305 0.0657147566477 0.355628967285 0.156247933706 0.128403902054 0.128571987152 0.161176284154 0.19048666954 0.160074075063
1152921504606847229 41 (1, 20) 0.70263338089 0.156930446625 0 1.90528996785 0.0664920012156 0.261892954508 0.195096095403 0.15834903717 0.158901055654 0.201217969259 0.237323284149 0.179433345795
1152921504606847229 43 (2, 7) 3.18071826299 1.04051701228 0.874029397964 1.93091368675 0.0413839817047 0.142951409022 0.0655380090078 0.0553673108419 0.0553803443909 0.078782081604 0.153001387914 0.119615634282
1152921504606847229 47 (2, 2) 8.80002339681 1.24412345886 1.02006133397 2.23824040095 0.0242280165354 0.0876196225484 0.039520740509 0.0368660291036 0.0304280122121 0.0477480093638 0.158354043961 0.126770575841
1152921504606847229 49 (2, 21) 9.31512069702 1.38557799657 1.12238574028 2.35920699437 0.131985267003 0.582890590032 0.394641002019 0.351179361343 0.350863377253 0.404567082723 0.472329934438 0.442411502202
1152921504606847229 53 (2, 52) 10.328305006 1.61102167765 1.32043162982 2.9042365551 0.32190934817 1.48480725288 0.637215296427 0.49893840154 0.498651345571 0.624032020569 0.622681220373 0.52300341924
1152921504606847229 59 (2, 29) 6.41419323285 2.10357093811 1.54065974553 4.25655206045 0.322438557943 1.31513198217 0.45455511411 0.379949649175 0.379504362742 0.461002031962 0.55907869339 0.527417341868
1152921504606847229 61 (6, 60) 155.117632071 43.9377026558 0 4.64180835088 0.732964674632 2.64757196109 0.893191099167 0.710596402486 0.708039283752 0.871976296107 0.868122339249 0.842406988144
1152921504606847229 67 (1, 66) 1.19755768776 0.451375722885 0 5.84669597944 0.951152324677 4.03561258316 1.15801008542 0.903307994207 0.900767962138 1.1286137104 1.12799437841 1.1154200236
1152921504606847229 71 (8, 10) 258.205145359 127.894444625 0 6.48601603508 0.175634702047 0.749218304952 0.206149657567 0.177488962809 0.179086287816 0.231090307236 0.513026714325 0.520135005315
1152921504606847229 73 (1, 36) 1.46417705218 0.563794692357 0 6.67250871658 0.621555725733 2.95675436656 0.802909612656 0.662868261337 0.66175921758 0.815157254537 0.97407857577 0.989825725555
1152921504606847229 79 (4, 78) 64.464662075 31.0226579507 0 8.74581464132 1.83240962029 7.65657329559 1.79149874051 1.4749994278 1.47369035085 1.74157301585 1.73974339167 1.7979807059
1152921504606847229 81 (2, 54) 13.116406997 4.26341438293 3.29339838028 8.68293937047 0.711866140366 3.66149806976 1.10802841187 0.86035601298 0.860916296641 1.11006093025 1.23654667536 1.00267926852
1152921504606847229 83 (1, 41) 1.96533997854 0.764981349309 0 9.77796562513 0.64123360316 4.23601134618 1.08747402827 0.910325368245 0.913914601008 1.10715810458 1.30748033524 1.1877866586
1152921504606847229 89 (2, 44) 16.0917960008 5.27053165436 4.24454394976 11.8129849434 0.859800736109 5.75998441378 1.27876528104 1.05438129107 1.05465650558 1.28581404686 1.5287314256 1.32177702586
1152921504606847229 97 (1, 12) 2.68790562948 1.10943770409 0 13.0095816453 0.442936658859 1.91496562958 0.355956633886 0.288728316625 0.291107654572 0.403038342794 1.02153563499 1.23887928327
1152921504606847229 101 (3, 25) 57.6260726452 28.2150376638 0 14.8524165948 1.00617798169 4.39137808482 0.834930578868 0.675829648972 0.678009748459 0.866623322169 1.45306030909 1.67187929153
1152921504606847229 103 (3, 102) 60.7694333394 29.1072673798 0 15.4936215878 4.6481979688 23.0028394063 3.34732230504 2.702785333 2.70136499405 3.2279856205 3.23077464104 3.45440069834
1152921504606847229 107 (3, 106) 66.880944411 32.3752202988 0 17.0295533339 5.37335364024 27.2086904049 3.72644368807 3.04328338305 3.03691069285 3.59446732203 3.58793330193 3.85256203016
1152921504606847229 109 (1, 27) 3.54671835899 1.49761295319 0 17.1524442832 1.36592062314 6.01839454969 0.998017628988 0.827749411265 0.824985901515 1.02614140511 1.73812095324 2.06386907895
1152921504606847229 113 (2, 112) 27.2569479942 9.22141067187 7.05724040667 20.2813519637 4.00157260895 31.7318776449 4.12706796328 3.20027295748 3.21571532885 3.92317589124 3.97164702415 3.68369404475
1152921504606847229 121 (3, 11) 89.223556598 43.231352965 0 23.6620008945 0.734536012014 1.69625576337 0.389528354009 0.317877610524 0.319451649984 0.468283017476 1.5923233827 2.10579768817
1152921504606847229 125 (1, 50) 4.86452929179 2.02601027489 0 24.9984316031 2.07676060994 10.7398789724 1.96211806933 1.60865696271 1.60793964068 1.98332460721 2.69037127495 2.77619131406
1152921504606847229 127 (1, 63) 5.11927827199 2.17203974724 0 25.3716787497 5.0146159331 30.0991269747 3.2602066199 2.83433230718 2.83078034719 3.21862101555 3.88894136747 4.64876397451
1152921504606847229 131 (1, 65) 5.51580826441 2.40636293093 0 28.5610702833 3.04100171725 30.0696256161 3.33353710175 2.70733126005 2.70634126663 3.28443264961 3.95574863752 3.8400276502
1152921504606847229 137 (2, 68) 43.2250825564 22.3243505955 10.7174069881 32.1271760464 6.25544699033 38.2770444552 3.79711302121 3.12800097466 3.11394063632 3.70401795705 4.55196134249 5.59535598755
1152921504606847229 139 (4, 69) 237.946223656 119.150086006 0 34.328177611 6.7214152813 40.0924393336 3.96091564496 3.33054081599 3.34959769249 3.9426437219 4.78652071953 5.89721194903
1152921504606847229 149 (2, 37) 52.9786573251 27.5524900754 13.2738846143 40.705562671 4.25719070435 19.0484467347 2.21777367592 1.81570061048 1.82066631317 2.2328499953 3.80782643954 5.22931321462
1152921504606847229 151 (3, 75) 152.759196361 74.1829870542 0 37.5703793367 9.25914200147 55.1308247248 4.77320694923 4.11054611206 4.09320537249 4.67661698659 5.71158440908 7.24873534838
1152921504606847229 157 (2, 156) 59.0781865915 31.2734781901 17.746203661 43.4498157501 22.1954250336 137.874525309 9.25138457616 7.57175532977 7.54531375567 8.88076162338 8.74874639511 10.4922602971
1152921504606847229 163 (4, 162) 341.828148286 176.826980352 0 49.5870756308 25.0021688938 159.713567654 9.86064958572 7.81510631243 7.80970176061 9.35278105736 9.41580343246 11.3989830812
1152921504606847229 167 (7, 83) 1426.56743773 677.920634747 0 48.7527894179 13.4052962462 86.8191070557 6.18044630686 5.26089366277 5.26041237513 5.94934598605 7.28958368301 9.33823537827
1152921504606847229 169 (4, 156) 365.471715053 195.299492598 0 53.0639533202 26.0723884106 190.937422673 21.512182792 19.6292090416 19.5276343028 20.9750417074 21.0575556755 23.2220071952
1152921504606847229 173 (2, 86) 74.6811141173 39.1959463755 19.7362172604 54.7415880362 9.18220233917 96.9887402852 6.85908095042 5.85248096784 5.83688036601 6.56222939491 7.97128669421 7.58217231433
1152921504606847229 179 (2, 178) 80.8652347724 41.9697793325 25.2513224284 58.4539197286 21.6927143733 221.691401005 12.3770546118 9.83609557152 9.83291474978 11.462891976 11.7364583015 11.2139247259
1152921504606847229 181 (6, 36) 1189.48290825 573.142935673 0 58.4724300702 7.26052435239 32.3024434249 2.94804930687 2.42171939214 2.46208699544 2.93233092626 5.6016527017 8.34486500422
1152921504606847229 191 (1, 190) 13.3485109806 5.66973304749 0 65.8753756682 28.434063673 302.397090356 14.8996143341 12.4403956731 12.4485542774 13.9672783216 14.0020385583 12.2357063293
1152921504606847229 193 (4, 192) 494.120089928 265.168605645 0 74.5846087138 46.2986269792 333.671663761 14.1939263344 10.9146530628 10.8284405867 13.7478652795 13.672170639 17.1665750345
1152921504606847229 197 (2, 98) 102.50661993 53.0127786795 28.1177343527 75.0113914013 24.4432272116 178.998041073 9.29545561473 7.69653558731 7.61846232414 8.91011738777 10.785216411 14.5902810097
1152921504606847229 199 (4, 18) 533.202283939 282.556701342 0 73.3473229408 4.71875723203 18.6008206209 1.64970763524 1.35800909996 1.35577829679 1.70582373937 5.4493470192 9.21283435822
1152921504606847229 211 (5, 210) 984.506555875 545.828230937 0 85.8878127734 67.5051344236 500.100057999 18.6215523879 15.2652072906 15.3019225597 17.4683775902 17.5494207541 22.0042773088
1152921504606847229 223 (12, 111) 0 0 0 107.246977727 41.1554083824 307.207854668 13.1955499649 11.6331679026 11.6170938015 12.3473986785 15.1716543039 20.7229743799
1152921504606847229 227 (4, 226) 719.988421679 380.569081068 0 98.5093559424 88.2426796754 683.321506262 22.3823449612 18.2548543612 18.2700692813 20.8539226055 20.863136212 26.8103024165
1152921504606847229 229 (6, 76) 1830.46317633 1090.83582544 0 106.676032941 29.0439390341 191.697055658 8.60682177544 7.15942962964 7.15928173065 8.20971600215 12.0608763695 18.364509662
1152921504606847229 233 (1, 232) 21.3411284288 9.01872237523 0 106.334763765 56.0937197208 702.258552949 23.0945760409 18.3352876504 18.3676523368 21.287116607 21.3172523181 22.5451831023
1152921504606847229 239 (1, 119) 22.7617212931 9.54768896103 0 114.279090405 30.3154156208 388.615796645 15.0993657112 13.2181333701 13.2540576458 14.3597457409 17.172806263 20.9536266327
1152921504606847229 241 (3, 48) 438.406463941 222.771857977 0 124.324502071 21.0406902631 112.192929983 5.71468043327 4.60294628143 4.60292967161 5.42402625084 10.6961533229 18.0319360097
1152921504606847229 243 (2, 162) 168.266813596 86.6456286907 39.337515672 120.001104911 40.5680585702 441.172770341 15.8881276449 12.9459467729 12.9344646136 15.0016366641 16.8872606754 19.5108793577
1152921504606847229 251 (2, 125) 183.421464046 92.643122673 51.795468092 157.163033326 36.3256929715 496.285729726 16.6427032153 14.6545503934 14.6572306156 15.7824603717 19.0124249458 23.7623962561
