# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842847 191 (1, 38) 9.47029964129 3.84007843335 0 46.3640330633 5.22519334157 32.7400117715 2.67373601596 2.38633195559 2.40167339643 2.57981713613 4.53691832225 4.8704559803
1125899906842847 193 (4, 192) 364.113534689 129.938288291 0 48.759674708 45.4544862906 267.030416012 11.1458516121 8.59585062663 8.60191432635 10.2918192546 10.3262672424 13.9809813499
1125899906842847 197 (6, 196) 886.006335656 360.772559007 0 49.4804279804 49.6841693719 293.168928703 11.9650463263 9.66670409838 9.38205393155 10.949157238 10.9854573409 14.4716657003
1125899906842847 199 (2, 198) 73.7894664605 27.1001156966 21.4302172661 48.3135457039 52.4253590107 306.364635309 12.2339879672 10.0803266366 10.306880633 11.4996636709 11.3177995682 15.0086789131
1125899906842847 211 (5, 21) 747.43524305 275.693374952 0 58.8664616744 6.3215850989 23.3332062562 1.68432736397 1.39218862851 1.40178068479 1.61346332232 4.58271773656 8.81472929319
1125899906842847 223 (2, 37) 96.1117320061 35.6106917063 28.2582763036 69.2300083637 13.0979370276 54.867764314 3.27862326304 2.86788463593 2.84079535802 3.05030234655 6.23119131724 11.5634877682
1125899906842847 227 (8, 113) 2342.3970836 968.868992964 0 66.1135423183 41.8003846804 266.461273352 9.77537337939 8.42997765541 8.41938567162 9.03602488836 10.918462038 16.5073266824
1125899906842847 229 (12, 57) 0 2601.74382536 0 69.8232756456 21.3646622499 100.299317996 4.79804666837 3.93303370476 3.94012371699 4.41412464778 7.40784168243 13.0857679844
1125899906842847 233 (1, 29) 15.144676288 5.99503699938 0 76.6987216473 5.08322660128 41.247986714 2.52114995321 2.05803894997 2.03881335258 2.37728039424 5.71911891301 9.09997630119
1125899906842847 239 (2, 238) 113.029316982 41.3660916487 33.4883650144 80.0496936639 61.9198606809 659.300344944 19.4791862965 16.7664324443 16.738639911 17.4306073984 17.4914036592 20.6373123328
1125899906842847 241 (3, 240) 318.014254649 111.491888444 0 82.1602721214 108.18212231 697.547476292 18.8313590686 15.4449696541 15.4597836336 17.0287090937 17.1288883686 23.9685502847
1125899906842847 243 (1, 162) 16.8382739226 6.65008600553 0 79.3006312847 39.924154679 364.766147693 12.1085875829 10.5486009121 10.3534767628 11.3430833022 12.7402020295 15.5906253656
1125899906842847 251 (2, 250) 126.742076238 46.105954965 32.436615626 85.7661736012 73.8504303296 734.330838362 22.1972916126 18.7244559129 18.6741919518 19.8803063234 19.8533769449 22.7969794273
