# ./benchmark.sh 01 3 2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', skip_magma=True)"
409 163 (4, 81) 0 4.15600864093 0 1.51794433594 2.25738533338 17.2692039808 0.857803344727 0.819410641988 0.822534402212 0.671969652176 0.722009261449 1.71025967598
409 167 (7, 83) 0 15.5686773459 0 1.69120407104 2.47451440493 18.1832196712 0.930678367615 0.920328617096 0.920524358749 0.733872016271 0.787173112233 1.82879304886
409 169 (4, 156) 0 4.42771466573 0 1.64849535624 4.56809099515 38.1858689785 2.04236737887 2.23316343625 2.22882962227 1.92460568746 1.92991463343 2.97847032547
409 173 (2, 172) 0 1.11638824145 0.731173276901 1.61757175128 3.90416026115 42.5528577169 1.80994741122 1.81173539162 1.80814592044 1.4212120374 1.42566458384 2.13134829203
409 179 (1, 89) 0 0.143160025279 0 1.77150734266 2.1156993707 21.89605395 1.07813167572 1.05527369181 1.05613724391 0.842526594798 0.888923883438 1.85039329529
409 181 (2, 180) 0 1.24044426282 0.849503278732 2.00610478719 6.6557366848 55.3095947107 1.95114143689 1.99441607793 1.99690723419 1.52757835388 1.52567529678 2.74350659053
409 191 (2, 95) 0 1.38415408134 0.869223038356 1.99499424299 2.75573094686 27.6403647264 1.33828934034 1.37577176094 1.37446602186 1.05493036906 1.10757335027 2.23364098867
409 193 (1, 32) 0 0.169630686442 0 2.2200627327 1.27390058835 10.7112713655 0.481157620748 0.425417264303 0.425755023956 0.364893913269 0.477783600489 2.02242072423
401 227 (24, 226) 0 515.690832297 0 3.39309175809 14.4971096516 151.320928017 3.49357930819 3.55776532491 3.57533613841 2.61901799838 2.61796959241 5.0730732282
401 229 (6, 38) 0 21.5689796607 0 3.45884871483 2.35174163183 18.7808023294 0.753354310989 0.708414713542 0.70746421814 0.551408052444 0.719093958537 3.29354023933
409 197 (18, 98) 0 206.418928385 0 2.33185458183 4.30169558525 36.0415480932 1.32783039411 1.24710599581 1.24834664663 1.00789539019 1.0756743749 2.62073461215
409 199 (4, 22) 0 6.44965529442 0 2.36463435491 0.981030702591 9.49913326899 0.407439390818 0.382809638977 0.379233360291 0.311571280162 0.439740339915 2.04388237
409 211 (10, 70) 0 58.9997587999 0 2.49551240603 3.65494243304 29.9051369826 1.14488434792 1.08986926079 1.08918873469 0.869253953298 0.980913082759 2.82491342227
401 233 (2, 232) 0 2.14930224419 1.58761032422 3.70851834615 10.2555131118 162.875856241 3.62784099579 3.64320731163 3.70824742317 2.71987493833 2.71510020892 3.50943199793
401 239 (1, 119) 0 0.299835999807 0 3.47209334373 5.65123637517 78.644431591 2.29750235875 2.36881399155 2.38306331635 1.73169795672 1.81493631999 3.25921440125
401 241 (2, 15) 0 2.30736335119 1.63478899002 3.95769238472 1.10873937607 8.76207168897 0.360516786575 0.31239994367 0.314374446869 0.239946603775 0.449365377426 3.46184476217
409 223 (12, 222) 0 101.482559363 0 3.09485030174 14.1866672834 136.080867211 3.57139428457 3.95450496674 3.96854639053 2.77712027232 2.76890468597 5.03576103846
401 243 (1, 162) 0 0.308247009913 0 3.86774325371 7.42781162262 97.9501818021 2.35746232669 2.77071094513 2.76279600461 2.11293403308 2.16504128774 4.19747702281
409 227 (8, 113) 0 42.21494174 0 3.68877498309 7.09671171506 67.0968956947 1.90613261859 1.85981734594 1.86154532433 1.41810528437 1.5256579717 3.96212530136
409 229 (4, 57) 0 9.27011330922 0 3.57879296939 3.63465023041 29.95423762 1.05011598269 0.971457322439 0.97634545962 0.767729918162 0.936598936717 3.46797227859
401 251 (1, 250) 0 0.327839692434 0 4.10792938868 13.7719941139 223.955843131 4.79307500521 5.09027934074 5.09058467547 3.60229428609 3.6032936573 5.13242936134
409 3 (2, 1) 0 0.0442256132762 0.0109287103017 0.0206910769145 0.000770727793376 0 0 9.93410746257e-05 7.77244567871e-05 7.89960225423e-05 0 0
409 5 (2, 2) 0 0.0382220745087 0.0123879114787 0.0163687070211 0.00120131174723 0.000725666681925 0.000551700592041 0.000624418258667 0.000629345575968 0.000583648681641 0.000557740529378 0.000626007715861
409 7 (4, 6) 0 0.052304983139 0 0.0162086486816 0.00128165880839 0.00191903114319 0.0014173189799 0.00156195958455 0.0015770594279 0.00138775507609 0.00132592519124 0.00152436892192
409 9 (2, 3) 0 0.0418962637583 0.0165956020355 0.0230015913645 0.00176095962524 0.00199604034424 0.00138036410014 0.00153398513794 0.00150402386983 0.00151538848877 0.001522620519 0.00169865290324
409 11 (1, 10) 0 0.00310532251994 0 0.0262950261434 0.00192801157633 0.00558034578959 0.00419441858927 0.00453432401021 0.00452200571696 0.00414005915324 0.00411566098531 0.00397260983785
409 13 (2, 12) 0 0.0591193040212 0.0209259986877 0.0267666180929 0.00259868303935 0.00826652844747 0.00549697875977 0.00578165054321 0.00578729311625 0.00536266962687 0.00526324907939 0.00575908025106
409 17 (1, 1) 0 0.00537268320719 0 0.0482474168142 0.00104196866353 0 0 0.000640948613485 0.00100167592367 0.0009446144104 0 0
409 19 (5, 18) 0 0.134835561117 0 0.0544749101003 0.00587487220764 0.0272429784139 0.013557990392 0.0142760276794 0.0142146746318 0.0132843653361 0.0132505893707 0.0160142580668
409 23 (2, 11) 0 0.0726059277852 0.0467249552409 0.0787166754405 0.00542306900024 0.0266912778219 0.0121023654938 0.0131584008535 0.0131386121114 0.0120827356974 0.0128786563873 0.01340564092
409 25 (1, 10) 0 0.00790635744731 0 0.0856897036235 0.00598398844401 0.0227970282237 0.0100583235423 0.0106790065765 0.0106686751048 0.0101429621379 0.0121123790741 0.0185537338257
409 27 (1, 9) 0 0.011257648468 0 0.0930225849152 0.00642728805542 0.027870575587 0.0146103700002 0.0153530438741 0.0153676668803 0.0145540237427 0.0171599388123 0.0249740282694
409 29 (2, 28) 0 0.0854029655457 0.0598979791005 0.0878296693166 0.0148429075877 0.0625830491384 0.0296010176341 0.0305603345235 0.0305213928223 0.0273601214091 0.0273150602976 0.030424674352
409 31 (5, 6) 0 0.251618385315 0 0.127029975255 0.00703533490499 0.0274620850881 0.00973169008891 0.0108807086945 0.0108820597331 0.00965476036072 0.0136473178864 0.0257538954417
409 37 (4, 36) 0 0.232095638911 0 0.115708033244 0.0355513890584 0.184472719828 0.0506615638733 0.0517030556997 0.05162469546 0.046381632487 0.0462830066681 0.0582743485769
409 41 (1, 2) 0 0.0132755438487 0 0.185823917389 0.00583537419637 0.0277366638184 0.00685572624207 0.00895094871521 0.00823044776917 0.00777800877889 0.0131916999817 0.0328799088796
409 43 (4, 14) 0 0.308516343435 0 0.171729008357 0.022602001826 0.13224697113 0.030689795812 0.0320509274801 0.0319285392761 0.02654393514 0.032431602478 0.0661642551422
409 47 (6, 46) 0 0.760722398758 0 0.208948373795 0.0835740566254 0.397760073344 0.084857304891 0.0905567010244 0.0915373166402 0.0785276095072 0.0775410334269 0.114377339681
409 49 (2, 42) 0 0.152393658956 0.112636645635 0.208147684733 0.0693070093791 0.387800057729 0.0761063098907 0.0832169850667 0.0828476746877 0.0739990075429 0.0760343074799 0.121036926905
409 53 (2, 26) 0 0.163324991862 0.117817640305 0.227606376012 0.0415993531545 0.39675394694 0.0704430739085 0.0704850355784 0.0682680606842 0.0601159731547 0.0646039644877 0.0885213216146
409 59 (3, 58) 0 0.328219016393 0 0.285466353099 0.162559986115 0.88596200943 0.143556992213 0.151005029678 0.14719637235 0.121897061666 0.122624556224 0.188161373138
409 61 (6, 60) 0 1.25358064969 0 0.281672636668 0.17928536733 1.00828957558 0.149513085683 0.156406084696 0.160694599152 0.145807266235 0.146163702011 0.194353580475
409 67 (4, 66) 0 0.686852773031 0 0.287101666133 0.229903936386 1.55971574783 0.173568407694 0.176563580831 0.176785628001 0.151317278544 0.154730002085 0.240648349126
409 71 (4, 5) 0 0.7838306427 0 0.378859361013 0.0256900787354 0.203183968862 0.0283679962158 0.0295266310374 0.0283979574839 0.0267519950867 0.044073343277 0.162419080734
409 73 (4, 72) 0 0.824580351512 0 0.342848300934 0.301518360774 2.07249704997 0.231873353322 0.228903055191 0.222104628881 0.192888259888 0.193161567052 0.322581688563
409 79 (2, 26) 0 0.278765996297 0.222213427226 0.362587928772 0.13413699468 1.15298636754 0.119117975235 0.124748388926 0.12401898702 0.101163625717 0.115461349487 0.268802324931
409 81 (1, 27) 0 0.0337727069855 0 0.448664029439 0.090379635493 0.578701972961 0.0806084473928 0.0861243406932 0.0846123695374 0.0733386675517 0.0876913865407 0.141750335693
409 83 (1, 41) 0 0.0344642798106 0 0.427481571833 0.167647282283 1.61330302556 0.168436686198 0.168938000997 0.169338305791 0.143916289012 0.152209679286 0.210121949514
409 89 (1, 44) 0 0.0438935756683 0 0.475747664769 0.207308371862 2.21200180054 0.210748990377 0.208623250326 0.21177593867 0.182161013285 0.19690767924 0.279039382935
409 97 (2, 96) 0 0.393038670222 0.295130650202 0.528937339783 0.73246161143 4.62151662509 0.393836657206 0.382359981537 0.381245613098 0.328552007675 0.328693072001 0.563179572423
409 101 (2, 25) 0 0.420503934224 0.229461272558 0.547065973282 0.214406013489 1.82412370046 0.150358994802 0.148057778676 0.143940289815 0.122412363688 0.147616068522 0.368380705516
409 103 (6, 17) 0 3.66922163963 0 0.564031362534 0.157374938329 1.39483865102 0.121490637461 0.119872013728 0.121101299922 0.101749976476 0.129140694936 0.368004639943
409 107 (6, 106) 0 4.08001637459 0 0.557475964228 1.0718960762 7.08437689145 0.514080047607 0.535400629044 0.537943283717 0.423604567846 0.423248291016 0.668835957845
409 109 (5, 18) 0 2.90736492475 0 0.625513315201 0.189573049545 1.91880830129 0.13157081604 0.132098356883 0.132464408875 0.111975034078 0.14328900973 0.420118411382
409 113 (1, 112) 0 0.057181040446 0 0.75932097435 0.849193652471 6.73959469795 0.573313395182 0.565359433492 0.566709756851 0.47100965182 0.47226969401 0.696782747904
409 233 (2, 232) 0 2.13144866625 1.24025170008 3.41998537381 10.2294656436 161.971595049 3.69640199343 3.6440483729 3.62854631742 2.73589801788 2.73642667135 4.71165029208
409 121 (1, 110) 0 0.0629523595174 0 0.775683720907 1.50924897194 10.9919083118 0.575968742371 0.672461271286 0.671578645706 0.537437677383 0.541730642319 0.911646048228
409 125 (2, 50) 0 0.590341091156 0.349827210108 0.774764696757 0.467720985413 3.80831726392 0.271406173706 0.311439990997 0.31245136261 0.245915969213 0.271779696147 0.620273272196
409 127 (1, 18) 0 0.0708410739899 0 0.923062086105 0.281929969788 2.9570089976 0.176044305166 0.180732011795 0.183086633682 0.147078911463 0.192783355713 0.674886624018
409 131 (2, 65) 0 0.645676692327 0.42471965154 0.994096676509 0.67581097285 7.15778827667 0.510620276133 0.488627751668 0.488663673401 0.418488025665 0.441814343135 0.711306969325
409 137 (3, 68) 0 1.62671693166 0 1.11256432533 1.15680472056 9.04460024834 0.566434462865 0.540038983027 0.531592448552 0.456396023432 0.488673766454 1.0904080073
409 139 (4, 23) 0 2.9412047863 0 1.15335973104 0.417583783468 3.70125611623 0.250652710597 0.243728637695 0.245416641235 0.203197717667 0.260739723841 0.941828012466
409 149 (4, 148) 0 3.48306965828 0 1.26319527626 3.40000669161 23.9324513276 1.25130836169 1.24996503194 1.24957338969 1.00207400322 1.0024163723 1.77456434568
409 239 (2, 119) 0 2.20235776901 1.42816170057 3.55291207631 5.85466655095 78.3918685913 2.3230137825 2.40415986379 2.3873017629 1.73224870364 1.81034866969 3.89948097865
409 151 (3, 50) 0 2.04281767209 0 1.26087466876 1.10010472933 8.73958500226 0.512686570485 0.510242859523 0.505479653676 0.413475990295 0.467592557271 1.28949634234
409 157 (10, 156) 0 30.6803092957 0 1.69161732992 4.10662770271 30.0154005686 1.47556964556 1.52739596367 1.51905902227 1.18833096822 1.18639159203 2.09863630931
409 241 (6, 80) 0 24.8310560385 0 4.00679294268 5.8079196612 50.2066719532 1.5817100207 1.4857023557 1.48007734617 1.15553498268 1.32756129901 4.30726130803
409 163 (4, 81) 0 4.15359560649 0 1.57987300555 2.23387702306 17.1958229542 0.852182944616 0.822554985682 0.824106931686 0.674201011658 0.723826885223 1.68449433645
409 243 (2, 81) 0 2.29005606969 1.58282232285 3.76849468549 3.6974966526 32.5357302825 0.996153354645 1.15622202555 1.1514887015 0.8304763635 0.955897569656 2.43075927099
409 167 (7, 83) 0 15.5673976739 0 1.9558142821 2.47769562403 18.3603886763 0.932341575623 0.934623877207 0.930073738098 0.73792330424 0.810314019521 1.82620302836
409 169 (4, 156) 0 4.42804463704 0 1.63050556183 4.56986832619 38.509352684 2.08787830671 2.28237398465 2.29404314359 2.02297830582 2.00128499667 3.07157762845
409 173 (2, 172) 0 1.14312140147 0.766314665476 1.8456603686 3.90855105718 42.86708347 1.82686193784 1.82873137792 1.83000000318 1.44536995888 1.44365803401 2.18162171046
409 179 (1, 89) 0 0.143274704615 0 1.91587567329 2.11945295334 22.6165139675 1.09438633919 1.06989248594 1.07156872749 0.857306718826 0.90304573377 1.85734232267
409 181 (2, 180) 0 1.25614436467 0.944025595983 1.79586998622 6.65947500865 56.9908657869 1.97491892179 2.02897000313 2.04011503855 1.55336038272 1.54628777504 2.76703365644
409 251 (2, 250) 0 2.61592976252 2.22282147408 3.85276969274 13.7369059722 223.714541674 4.96434164047 5.28676462173 5.30492679278 3.78296367327 3.76640200615 5.42657097181
419 3 (2, 2) 0 0.0423176288605 0.0126252969106 0.0153849919637 0.00117103258769 0.000460386276245 0.000393231709798 0.000428756078084 0.000419616699219 0.000401655832926 0.000385363896688 0.000402688980103
419 5 (2, 2) 0 0.0356004238129 0.0152637163798 0.0234253406525 0.00116539001465 0.000694274902344 0.000520706176758 0.000577052434285 0.000569264094035 0.000542561213175 0.00051228205363 0.000574350357056
419 7 (2, 2) 0 0.0347803433736 0.0152396361033 0.0223786036174 0.00134110450745 0.00106938680013 0.000732660293579 0.000828663508097 0.000832955042521 0.000762780507406 0.000753323237101 0.000871260960897
419 9 (2, 6) 0 0.0477090676626 0.0167513688405 0.0329450766246 0.00147565205892 0.00245944658915 0.00182708104451 0.00206232070923 0.00198109944661 0.00189208984375 0.00176763534546 0.00189638137817
419 11 (2, 1) 0 0.0482977231344 0.0206943353017 0.022092739741 0.000785748163859 0 0 0.000311613082886 0.000490029652913 0.00048565864563 0 0
419 13 (4, 3) 0 0.0802077452342 0 0.0274253686269 0.0020174185435 0.00322532653809 0.00197656949361 0.00215800603231 0.00213797887166 0.00204992294312 0.00244132677714 0.00299326578776
419 17 (3, 16) 0 0.0782566865285 0 0.057720263799 0.00432101885478 0.0182112058004 0.0104183355967 0.0104703903198 0.0104536215464 0.0101063251495 0.0101169745127 0.012203057607
419 19 (2, 1) 0 0.056875705719 0.0335524082184 0.0527930259705 0.00111444791158 0 0 0.000748634338379 0.00120131174723 0.00115831693014 0 0
419 23 (2, 22) 0 0.0764446258545 0.0406433741252 0.0806369781494 0.00879700978597 0.039023955663 0.0206789970398 0.0217620531718 0.0216870307922 0.0195326805115 0.0194473266602 0.0219633579254
419 25 (4, 10) 0 0.142264445623 0 0.0791843732198 0.00592994689941 0.0220890045166 0.00990811983744 0.0119514465332 0.010924021403 0.0104276339213 0.0121560891469 0.0185508728027
419 27 (2, 18) 0 0.0797880490621 0.046889702479 0.0927460988363 0.0101286570231 0.0378062725067 0.0178379217784 0.0196170806885 0.0197203159332 0.0176760355632 0.0185685952504 0.026674747467
419 29 (2, 14) 0 0.0855236053467 0.0478693644206 0.0701533953349 0.00857265790304 0.0387079715729 0.0162202517192 0.0173837343852 0.0173799991608 0.0157958666484 0.0165615876516 0.0184400876363
419 31 (5, 5) 0 0.253555615743 0 0.108992099762 0.00635735193888 0.0268781979879 0.00977190335592 0.0105829238892 0.0105876127879 0.00983723004659 0.0136386553446 0.0253566900889
419 37 (2, 9) 0 0.109157562256 0.0576727390289 0.0895171165466 0.0112056732178 0.0673967202504 0.0159819920858 0.0174946784973 0.0173292954763 0.0155456066132 0.0190466245015 0.0351816018422
419 41 (1, 4) 0 0.0130319595337 0 0.172793229421 0.00802381833394 0.033561706543 0.0103844006856 0.0114243825277 0.0114089647929 0.0109725793203 0.0163323084513 0.0264681975047
419 43 (2, 14) 0 0.121638298035 0.0856979688009 0.179280281067 0.0209457079569 0.112498680751 0.028201341629 0.0301966667175 0.0301826000214 0.0262807210286 0.0319476127625 0.0644907156626
419 47 (3, 46) 0 0.227033217748 0 0.187246640523 0.0816236337026 0.384931961695 0.0881219704946 0.0925656159719 0.0958929856618 0.0803709030151 0.080327908198 0.119694948196
419 49 (2, 14) 0 0.142701705297 0.0918973286947 0.202257633209 0.0241133371989 0.114481369654 0.0268682638804 0.0318172772725 0.029457728068 0.0261973539988 0.0331573486328 0.0779756704966
419 53 (2, 52) 0 0.161111752192 0.111616690954 0.216867208481 0.0837545394897 0.485251029332 0.106688737869 0.105671644211 0.105536301931 0.0941603978475 0.0938833554586 0.118231376012
419 59 (12, 58) 0 5.02985135714 0 0.30996131897 0.159828344981 0.837863763173 0.138161897659 0.142944653829 0.142491896947 0.122180302938 0.121823708216 0.18659734726
419 61 (1, 20) 0 0.0256146589915 0 0.310552914937 0.0587493578593 0.468278010686 0.0659000078837 0.0694022973378 0.0693683624268 0.0595543384552 0.0687890052795 0.134837388992
409 191 (2, 95) 0 1.39432764053 0.948616981506 2.30841128031 2.75990358988 28.2239383062 1.35487000148 1.39138635 1.39093812307 1.07196529706 1.12697100639 2.25984573364
419 67 (2, 33) 0 0.212748686473 0.129575967789 0.247900327047 0.113100290298 0.71622800827 0.10182094574 0.102738618851 0.102803309759 0.0898129940033 0.0953020254771 0.173278013865
419 71 (8, 35) 0 3.16557804743 0 0.273587703705 0.137579917908 0.918367624283 0.118276357651 0.122202078501 0.122457345327 0.10671099027 0.111832300822 0.219485282898
419 73 (1, 36) 0 0.0265402793884 0 0.294522285461 0.146230061849 0.928193012873 0.121313730876 0.121686776479 0.121629953384 0.106219689051 0.117339293162 0.231963396072
419 79 (4, 6) 0 0.930682738622 0 0.382533947627 0.0360945860545 0.239004294078 0.033414999644 0.0353244145711 0.0354013442993 0.0301342805227 0.0498569806417 0.195413271586
419 81 (1, 54) 0 0.032355705897 0 0.40827926 0.178362369537 1.13498369853 0.147550264994 0.160962263743 0.160889387131 0.138732274373 0.144617080688 0.215642372767
419 83 (1, 41) 0 0.036069949468 0 0.404957373937 0.167639096578 1.56459506353 0.161240418752 0.162294785182 0.164983987808 0.138279676437 0.146969715754 0.209571282069
409 193 (1, 32) 0 0.170573631922 0 2.06382926305 1.27284733454 11.7602610588 0.496186335882 0.468127409617 0.445596615473 0.376530329386 0.502022027969 2.05970064799
419 89 (1, 88) 0 0.0386304060618 0 0.486443996429 0.41274301211 2.33468166987 0.326175371806 0.325849135717 0.323848009109 0.263766050339 0.264633019765 0.361835320791
419 97 (1, 48) 0 0.047860622406 0 0.550107399623 0.365619341532 3.0580979983 0.23841993014 0.232903639476 0.231500387192 0.204386075338 0.22069867452 0.462199211121
419 101 (6, 100) 0 3.59504628181 0 0.511549472809 0.860352039337 5.57029064496 0.431678374608 0.435218016307 0.435775995255 0.35761030515 0.356874624888 0.573623895645
419 103 (3, 51) 0 0.893345673879 0 0.552054643631 0.463052670161 3.68466726939 0.280824979146 0.283842881521 0.28510427475 0.234532992045 0.250089645386 0.484893321991
419 107 (3, 106) 0 0.962426980337 0 0.541686296463 1.06905436516 6.73456732432 0.496305942535 0.518038988113 0.519545873006 0.405474026998 0.408078988393 0.650393644969
419 109 (5, 36) 0 2.93597730001 0 0.642698685328 0.371778011322 2.91095765432 0.21523197492 0.216259082158 0.2181883653 0.18310602506 0.2065513134 0.478221575419
419 113 (1, 112) 0 0.0553960005442 0 0.769214232763 0.964676618576 8.20572137833 0.556866725286 0.538442691167 0.538242737452 0.449805259705 0.448470989863 0.630122661591
419 121 (3, 11) 0 1.2363363107 0 0.776924292247 0.143818616867 0.92698931694 0.0744655927022 0.0803216298421 0.0829033056895 0.0652722517649 0.107538700104 0.488206942876
419 125 (2, 50) 0 0.584862073263 0.354737281799 0.862276633581 0.44854927063 1.68017498652 0.273660739263 0.317885637283 0.316588719686 0.249839703242 0.273910999298 0.387420654297
419 127 (4, 21) 0 2.54039263725 0 0.886372009913 0.323556979497 3.20918734868 0.197398106257 0.205685695012 0.203783750534 0.164491653442 0.210843404134 0.660389661789
419 131 (1, 130) 0 0.0756850242615 0 0.943891922633 1.51763661702 13.6165393194 0.895789941152 0.850881258647 0.849901596705 0.726295948029 0.729277292887 1.04903276761
419 137 (1, 68) 0 0.0834289391836 0 0.992361704508 1.15533192952 8.50791104635 0.522444327672 0.502282619476 0.500217358271 0.416705687841 0.4501953125 1.03959798813
419 139 (4, 138) 0 2.95265754064 0 1.04818630219 2.71336666743 18.4560600917 1.07746704419 1.08221197128 1.0839313666 0.880265951157 0.879979928335 1.50756939252
419 149 (8, 74) 0 16.079349041 0 1.21992166837 1.55612603823 11.0601499875 0.682646115621 0.676479021708 0.672631899516 0.546280066172 0.592021306356 1.34630266825
419 151 (2, 150) 0 0.869193951289 0.704396565755 1.29408200582 3.63241171837 25.1567070484 1.30957063039 1.35515268644 1.35346659025 1.05505434672 1.05156437556 1.84184734027
419 157 (1, 78) 0 0.115079005559 0 1.53162360191 1.88141242663 14.4878900051 0.808876037598 0.811075687408 0.809073368708 0.648292064667 0.689593712489 1.56298732758
409 197 (18, 98) 0 206.957665602 0 2.58503135045 4.30511895816 35.9851338863 1.32847301165 1.25078399976 1.25170461337 1.00804837545 1.07704226176 2.61562291781
419 163 (4, 81) 0 4.16812332471 0 1.4791162014 2.23156468074 17.0586989721 0.853743314743 0.819121042887 0.823155323664 0.670032898585 0.722249746323 1.68582701683
409 199 (4, 22) 0 6.53216735522 0 2.25165859858 0.982403357824 9.50609167417 0.414429028829 0.384493589401 0.385042349497 0.31673057874 0.442564646403 2.07083296776
419 167 (1, 83) 0 0.139049291611 0 1.81277704239 2.47530039152 18.2727373441 0.931104739507 0.925282637278 0.925587256749 0.73962299029 0.79092947642 1.81468200684
419 169 (4, 39) 0 4.45697466532 0 1.66515310605 1.05784503619 6.8009780248 0.369035641352 0.400606950124 0.402056694031 0.321067412694 0.40087834994 1.44981908798
419 173 (2, 86) 0 1.14345932007 0.726503372192 1.61730631193 1.92202703158 19.6044472853 1.0337823232 1.00561769803 1.01084470749 0.799632708232 0.845017592112 1.36972999573
409 211 (10, 70) 0 59.4143642584 0 2.5735039711 3.66433191299 30.5486340523 1.16853864988 1.11166175207 1.10793638229 0.887705643972 1.0021683375 2.84974304835
419 179 (1, 89) 0 0.146349350611 0 1.79024998347 2.07558544477 22.6302813689 1.08973304431 1.06926902135 1.08303070068 0.863353888194 0.907980998357 1.83035039902
419 181 (3, 180) 0 2.91000008583 0 1.89049434662 6.67008837064 56.1605594158 1.94384233157 1.98157207171 1.98018463453 1.50354003906 1.50197895368 2.72044205666
419 191 (1, 38) 0 0.16539533933 0 2.18909827868 1.05644996961 10.232777675 0.574850082397 0.578552325567 0.578318675359 0.446385065715 0.534116427104 1.51255098979
419 193 (4, 64) 0 6.18879699707 0 2.17387596766 2.52070903778 19.3307617505 0.849659919739 0.749632676442 0.745275974274 0.630422353745 0.723855018616 2.28606565793
409 223 (12, 222) 0 101.551350991 0 3.14244127274 14.1958564123 137.873409351 3.57984471321 3.95989179611 4.01015297572 2.84260797501 2.83653004964 5.12045733134
419 197 (18, 98) 0 207.511255344 0 2.14771858851 4.31289466222 36.3680859407 1.32106304169 1.23636396726 1.24130066236 0.995491027832 1.07141399384 2.61794098218
409 227 (8, 113) 0 42.465798219 0 3.49397126834 7.16292190552 65.7151010036 1.92803033193 1.88268240293 1.88796774546 1.44491656621 1.56309231122 4.02352937063
419 199 (4, 18) 0 6.48596525192 0 2.20968468984 0.80978401502 6.93524861336 0.344220717748 0.318823655446 0.318210760752 0.26470708847 0.393508593241 2.05165330569
409 229 (4, 57) 0 9.31231832504 0 3.63230061531 3.63711245855 31.1722392241 1.08154630661 1.00696476301 1.00617376963 0.806625684102 0.97611562411 3.55075295766
419 211 (10, 105) 0 59.1197377841 0 2.54664262136 5.52334539096 46.4298714002 1.55338700612 1.50695761045 1.50624863307 1.1620490551 1.24806102117 3.13994240761
419 223 (12, 37) 0 101.741199652 0 3.05324808757 2.19372733434 14.475924015 0.708441019058 0.700189987818 0.702888647715 0.517522891363 0.699550549189 3.04531828562
409 233 (2, 232) 0 2.14249038696 1.67739836375 3.30869976679 10.273194313 162.998770634 3.72525334358 3.68750898043 3.69414361318 2.78240768115 2.76823997498 4.73955798149
409 239 (2, 119) 0 2.22180835406 1.44527006149 3.6516966025 5.86811669668 78.4803233147 2.32637898127 2.39623697599 2.41646464666 1.78148937225 1.8619890213 3.995865345
409 241 (6, 80) 0 25.0054682891 0 3.79176863035 5.82404438655 50.9081720511 1.60315934817 1.5048529307 1.50634670258 1.17938367526 1.34557271004 4.33386031787
409 243 (2, 81) 0 2.29781333605 1.65671157837 4.15787371 3.70954028765 32.6190676689 1.01307805379 1.17665465673 1.16987538338 0.847990036011 0.968519767125 2.45286639531
409 251 (2, 250) 0 2.5252392292 1.74685104688 4.0771176815 13.7684090137 226.857477983 5.00289162 5.33646392822 5.31948693593 3.79911065102 3.80811230342 5.47271060944
419 3 (2, 2) 0 0.0350110530853 0.0134919484456 0.0170613129934 0.00125710169474 0.00052801767985 0.000470638275146 0.000495036443075 0.000502268473307 0.000481764475505 0.000456094741821 0.00047500928243
419 5 (2, 2) 0 0.043875614802 0.0121030012767 0.0213203430176 0.00124001502991 0.000847101211548 0.000603675842285 0.000686327616374 0.000678300857544 0.000625928243001 0.000595966974894 0.000675042470296
419 7 (2, 2) 0 0.0419866243998 0.0135139624278 0.0258459250132 0.00140388806661 0.00123461087545 0.00081197420756 0.000893990198771 0.000864585240682 0.000846385955811 0.000825007756551 0.000958998998006
419 9 (2, 6) 0 0.0426973501841 0.0199730396271 0.0256832440694 0.00151840845744 0.00271328290304 0.00203800201416 0.00224431355794 0.00223795572917 0.00211596488953 0.00199540456136 0.00215991338094
419 11 (2, 1) 0 0.0452387332916 0.0213243961334 0.0235450267792 0.000820954640706 0 0 0.000333944956462 0.000531117121379 0.000528335571289 0 0
419 13 (4, 3) 0 0.0850667158763 0 0.0285340150197 0.00207336743673 0.0036559899648 0.00216261545817 0.00235303243001 0.00239396095276 0.0022885799408 0.00262530644735 0.00324376424154
419 17 (3, 16) 0 0.0823077360789 0 0.0509592692057 0.00438435872396 0.0186399618785 0.0106326738993 0.0106488863627 0.0106979211171 0.0103367169698 0.010302066803 0.0124696095785
419 19 (2, 1) 0 0.0588709513346 0.036780277888 0.0505996545156 0.001136302948 0 0 0.000768740971883 0.00122491518656 0.00116435686747 0 0
419 23 (2, 22) 0 0.0741480191549 0.0506182511648 0.0783948898315 0.00841132799784 0.040428797404 0.0212854544322 0.0221102237701 0.0220323403676 0.0197326342265 0.0196712017059 0.022215684255
419 25 (4, 10) 0 0.137575308482 0 0.0799640019735 0.00598669052124 0.0229976177216 0.0101592540741 0.0107173919678 0.0107496579488 0.0102116266886 0.0121592680613 0.0229810078939
419 27 (2, 18) 0 0.0848906040192 0.0612170696259 0.0977262655894 0.0103816191355 0.0398766199748 0.0183583100637 0.0199859937032 0.0200049877167 0.0180527369181 0.0188993612925 0.0270686944326
