# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', skip_magma=True)"
541 89 (1, 88) 0 0.0385870933533 0 0.465323050817 0.46612962087 1.7489130497 0.343147357305 0.329036871592 0.326887925466 0.28095237414 0.279549678167 0.361223618189
541 97 (4, 96) 0 1.46851110458 0 0.530390421549 0.797134399414 4.53809603055 0.394386370977 0.380561272303 0.381778319677 0.330218950907 0.328764041265 0.545991977056
541 101 (3, 5) 0 0.900133609772 0 0.55903172493 0.0529586474101 0.354623317719 0.0448307196299 0.0431323846181 0.0431980292002 0.0389549732208 0.074381907781 0.308978716532
541 103 (3, 51) 0 0.914591312408 0 0.626804590225 0.459890365601 3.09026471774 0.278092940648 0.282421668371 0.282291730245 0.233718077342 0.25207233429 0.50839527448
541 107 (3, 106) 0 1.0029100577 0 0.69659725825 1.17858529091 6.95563991865 0.540809313456 0.56242609024 0.562399705251 0.451637903849 0.449724992116 0.724273920059
541 109 (5, 9) 0 3.04486735662 0 0.743596951167 0.100741306941 0.910213629405 0.0728197097778 0.0724736849467 0.0727922916412 0.0619610150655 0.101873079936 0.400378545125
541 113 (1, 112) 0 0.0611934661865 0 0.812346299489 0.963391304016 7.8192050457 0.586849053701 0.563539266586 0.562786658605 0.471118291219 0.470352729162 0.669928312302
541 121 (6, 110) 0 5.58747760455 0 0.904246330261 1.53538632393 10.4271956285 0.585453987122 0.67776576678 0.678810596466 0.562801996867 0.555466969808 0.953554312388
541 125 (1, 25) 0 0.0796492894491 0 1.04946732521 0.220586617788 1.49621725082 0.18853632609 0.209842920303 0.21716705958 0.174012343089 0.218961954117 0.485392093658
541 127 (4, 42) 0 2.66463335355 0 0.99711338679 0.634427229563 5.10691539447 0.353532314301 0.366281668345 0.367997010549 0.293875058492 0.335137605667 0.812044064204
541 131 (2, 130) 0 0.664669275284 0.517228047053 1.11559478442 1.50977706909 12.8602809111 0.923851013184 0.873162984848 0.871785004934 0.754294633865 0.753923654556 1.06722434362
541 137 (6, 68) 0 7.60322904587 0 1.21125642459 1.22849194209 8.46930090586 0.571890672048 0.551556269328 0.551794687907 0.468976974487 0.521110216777 1.15903735161
541 139 (2, 69) 0 0.755470434825 0.482982714971 1.16836174329 1.32568407059 8.90585295359 0.601462364197 0.597421805064 0.595439751943 0.49226530393 0.5302409331 1.21148991585
541 149 (8, 148) 0 16.8477790356 0 1.39417608579 3.40160870552 24.3841273785 1.29616101583 1.28658541044 1.28461233775 1.05275797844 1.05404273669 1.83728901545
541 151 (3, 75) 0 2.18355600039 0 1.37129298846 1.77351737022 11.5325024128 0.750895023346 0.758583068848 0.757396697998 0.606810013453 0.653488000234 1.48218623797
541 157 (10, 156) 0 32.5086743832 0 1.50470105807 4.12816309929 30.4328589439 1.49796962738 1.54330833753 1.53713313739 1.21943004926 1.22198239962 2.11465334892
541 163 (2, 162) 0 1.04016280174 0.82582171758 1.56816411018 4.58852299054 35.2746920586 1.60291941961 1.57209356626 1.57979599635 1.28835487366 1.28878855705 2.25638834635
541 167 (7, 166) 0 16.2633036772 0 1.82651472092 5.13799675306 39.2297205925 1.72886602084 1.76212271055 1.76259565353 1.39283339183 1.39205400149 2.4398346742
541 169 (1, 52) 0 0.145173708598 0 1.90049235026 1.49377902349 10.2026750247 0.504140297572 0.5315990448 0.536368290583 0.452273686727 0.526085058848 1.61474998792
541 173 (1, 43) 0 0.15323527654 0 1.96089657148 0.874521334966 8.44196597735 0.534414132436 0.521505355835 0.519737323125 0.415755430857 0.49906206131 1.27335429192
541 179 (1, 89) 0 0.161988337835 0 2.07639424006 2.10401368141 22.9123910268 1.10810732841 1.0866112709 1.09728733699 0.872895638148 0.921382347743 1.77947560946
541 181 (3, 180) 0 3.00771975517 0 2.08855255445 6.64705530802 57.1154480775 2.1458123525 2.1887096564 2.17751908302 1.6979033947 1.70427862803 3.0006693999
541 191 (2, 38) 0 1.44417603811 1.05084403356 2.39061077436 1.0451567173 10.5443536441 0.600235064824 0.602193276087 0.601841290792 0.468818028768 0.568760315577 1.1698504289
541 193 (2, 192) 0 1.49026608467 0.886656602224 2.35910129547 8.0823940436 76.5925063292 2.32887109121 2.17940998077 2.17970665296 1.80607875188 1.81809155146 3.41999403636
541 197 (9, 196) 0 42.4169170856 0 3.03813529015 8.8300918738 82.2354149818 2.52934877078 2.44529938698 2.43533198039 1.95561639468 1.95468799273 3.61331129074
541 199 (2, 198) 0 1.59072597822 1.1404542923 2.42908334732 9.33284306526 85.2547438939 2.68945797284 2.68583210309 2.68326099714 2.08954437574 2.0938893954 3.77400668462
541 211 (5, 105) 0 13.0912430286 0 3.33017230034 5.52022306124 47.7879985968 1.69262901942 1.67995961507 1.68110736211 1.30144397418 1.40723999341 3.47839609782
541 223 (3, 74) 0 4.7037879626 0 3.67875504494 4.57197809219 36.4250416756 1.43449497223 1.45666527748 1.45759805044 1.08926423391 1.26348463694 3.79104367892
541 227 (24, 113) 0 551.681593339 0 3.84798113505 7.16331338882 66.9094192982 1.98553991318 1.95986572901 1.94988862673 1.49678206444 1.62826832136 4.32043600082
541 229 (4, 57) 0 9.88203994433 0 4.04866894086 3.6451977094 29.0065402985 1.05706548691 0.98725326856 0.986314296722 0.773117303848 0.982238372167 3.69332202276
541 233 (1, 232) 0 0.320039272308 0 3.73254760106 10.2935252984 163.768544277 4.08133467038 3.98011295001 3.96636931101 3.12254134814 3.16266536713 4.73217002551
541 239 (2, 238) 0 2.3784403801 1.71668465932 4.70337406794 11.7693720659 185.907344739 4.66120704015 4.993364652 4.97944068909 3.66286031405 3.64191238085 5.66298770905
541 241 (2, 120) 0 2.40385897954 1.77477836609 4.62635962168 8.81038403511 86.493622303 2.55631407102 2.48119799296 2.48248362541 1.94482461611 2.09010457993 5.24151301384
541 243 (2, 9) 0 2.41632962227 1.69445800781 4.23329035441 0.355452299118 3.50883730253 0.274660666784 0.276761372884 0.278262297312 0.236192305883 0.476005554199 2.09626507759
541 251 (2, 125) 0 2.67006731033 1.83200732867 4.38249293963 6.65129295985 98.3129423459 2.97953510284 3.01116728783 3.01447534561 2.31017589569 2.41711791356 4.67653997739
547 3 (1, 1) 0 0.00265598297119 0 0 0.000800927480062 0 0 0.000100374221802 7.59760538737e-05 7.47839609782e-05 0 0
547 5 (2, 4) 0 0.0327666600545 0.0119210084279 0.0160780747732 0.00106867154439 0.000642776489258 0.000506718953451 0.00056536992391 0.000560919443766 0.000518004099528 0.00049098332723 0.00052531560262
547 7 (1, 1) 0 0.00241621335347 0 0.023331006368 0.000620683034261 0 0 0.000149806340535 0.000224987665812 0.000224431355794 0 0
547 9 (2, 3) 0 0.0440386931101 0.0166986783346 0.022847255071 0.00146706899007 0.00158095359802 0.00114568074544 0.0013066927592 0.00128761927287 0.00130605697632 0.00130661328634 0.00155433019002
547 11 (1, 10) 0 0.00304301579793 0 0.0241583188375 0.0018683274587 0.00487804412842 0.00394535064697 0.00408538182576 0.00414903958639 0.00387597084045 0.00379840532939 0.00367164611816
547 13 (2, 1) 0 0.0578655401866 0.0204667250315 0.0295159816742 0.000810384750366 0 0 0.000383615493774 0.000534375508626 0.000534375508626 0 0
547 17 (3, 16) 0 0.0735733509064 0 0.0443376700083 0.00424297650655 0.0151301225026 0.00862566630046 0.00885621706645 0.00883324940999 0.00838430722555 0.00831135114034 0.00978231430054
547 19 (10, 18) 0 0.363003571828 0 0.0652593771617 0.00582607587179 0.0212430159251 0.010825475057 0.011518239975 0.0116626421611 0.0106386343638 0.0159883499146 0.0193420251211
547 23 (2, 11) 0 0.0817249615987 0.0425340334574 0.0710453192393 0.00547536214193 0.0227782726288 0.0121309757233 0.0131110350291 0.0131744543711 0.011950969696 0.0136296749115 0.0144727230072
547 25 (4, 20) 0 0.143711249034 0 0.0746595859528 0.00929466883341 0.0406209627787 0.0151903629303 0.0162966251373 0.0162262916565 0.0147916475932 0.0149569511414 0.0195673306783
547 27 (1, 9) 0 0.0117874145508 0 0.0796666940053 0.00630760192871 0.0239765644073 0.0113399028778 0.0120596885681 0.0121022860209 0.0112573305766 0.0130243301392 0.0192087491353
547 29 (1, 7) 0 0.0078030427297 0 0.0839906533559 0.00607927640279 0.0218862692515 0.00824403762817 0.00889333089193 0.0088427066803 0.00823362668355 0.00998163223267 0.0114707152049
547 31 (10, 15) 0 0.907886981964 0 0.0846136411031 0.012712319692 0.0510629812876 0.0180977185567 0.0197513103485 0.0197989940643 0.016973733902 0.0183312892914 0.0275242328644
547 37 (2, 12) 0 0.102169036865 0.0656670729319 0.105239073435 0.0137439568837 0.0696330070496 0.0190846920013 0.0205523173014 0.0192077159882 0.017335096995 0.0220566590627 0.0348426500956
547 41 (1, 8) 0 0.012171347936 0 0.184906005859 0.0111933549245 0.05877105395 0.0152449607849 0.0157923698425 0.0156866709391 0.0139346122742 0.0184446175893 0.0367573102315
547 43 (4, 21) 0 0.316638708115 0 0.126904249191 0.0300110181173 0.172321081161 0.0368116696676 0.040696700414 0.0395236810048 0.0335553487142 0.036167939504 0.0610589981079
547 47 (1, 46) 0 0.0214196046193 0 0.18400033315 0.0814359982808 0.323480606079 0.0771312713623 0.0811886787415 0.0806923707326 0.0699520111084 0.0668310324351 0.096692721049
547 49 (4, 7) 0 0.399924993515 0 0.176468292872 0.0144940217336 0.0587457021077 0.020247220993 0.0208303133647 0.020768960317 0.0195933183034 0.0264143149058 0.0637133916219
547 53 (1, 26) 0 0.0163323879242 0 0.236447970072 0.043524980545 0.264192342758 0.0564617315928 0.0563926696777 0.0562345981598 0.0493667125702 0.0529593626658 0.0798633098602
547 59 (12, 29) 0 5.34268633525 0 0.226039330165 0.0796922842662 0.407433350881 0.068563302358 0.0759460926056 0.0735173225403 0.0608050028483 0.0719853242238 0.119123697281
547 61 (6, 60) 0 1.30173301697 0 0.278182029724 0.176814635595 0.899679660797 0.131953636805 0.140704313914 0.143630901972 0.116005659103 0.11567401886 0.172909021378
547 67 (2, 66) 0 0.220889965693 0.15589706103 0.269003629684 0.225563685099 1.21195602417 0.16358868281 0.163164933523 0.16309650739 0.140479564667 0.140017668406 0.219795703888
547 71 (8, 35) 0 3.32965397835 0 0.321204662323 0.138028383255 0.763428052266 0.110742648443 0.114674329758 0.124850908915 0.0968758265177 0.10435072581 0.213319619497
547 73 (2, 18) 0 0.246248960495 0.16535727183 0.352246363958 0.0741167068481 0.48761065801 0.0631796518962 0.0686030387878 0.063280026118 0.055001338323 0.0680913130442 0.174428462982
547 79 (1, 39) 0 0.0324523448944 0 0.408096313477 0.204527695974 1.26796102524 0.150682926178 0.159467220306 0.158885637919 0.129252990087 0.145484368006 0.286344925563
547 81 (1, 27) 0 0.044636964798 0 0.376764376958 0.125322977702 0.548124313354 0.0688660144806 0.0751830736796 0.0754896799723 0.063716729482 0.0771687825521 0.211041609446
547 83 (2, 41) 0 0.299319346746 0.184921979904 0.415730079015 0.158774296443 1.38534967105 0.158016284307 0.155438661575 0.154905319214 0.132080713908 0.140167236328 0.22100464503
547 89 (2, 88) 0 0.329294999441 0.223740021388 0.470904111862 0.466219345729 2.50977404912 0.324838717779 0.322161038717 0.32230591774 0.270803372065 0.277020215988 0.378680388133
547 97 (4, 6) 0 1.48808121681 0 0.52867325147 0.0538966655731 0.38871828715 0.0424982706706 0.0393559932709 0.0392812887828 0.0350430806478 0.0727340380351 0.284862677256
547 101 (2, 100) 0 0.425041357676 0.259980916977 0.588858763377 0.942045291265 5.44659312566 0.460821708043 0.447488943736 0.447655359904 0.368106365204 0.376801331838 0.608242273331
547 103 (1, 51) 0 0.0496743520101 0 0.657751083374 0.460342645645 3.16963728269 0.272564967473 0.292147000631 0.279100735982 0.227624893188 0.259962002436 0.505087614059
547 107 (2, 53) 0 0.477825959524 0.350236733754 0.738987604777 0.525766293208 3.67176032066 0.302487293879 0.305179993312 0.304287672043 0.245880285899 0.266734997431 0.540793339411
547 109 (10, 36) 0 14.045118014 0 0.730051358541 0.368863979975 2.56373333931 0.216130574544 0.218819697698 0.218591690063 0.188248634338 0.206960121791 0.502316951752
547 113 (2, 8) 0 0.510788758596 0.314347028732 0.692923307419 0.0754099686941 0.713437239329 0.0650910536448 0.0598799387614 0.0599718888601 0.0518336296082 0.0870719750722 0.224790652593
547 121 (3, 110) 0 1.28516165415 0 0.928245067596 1.51517502467 10.6044282913 0.582046667735 0.678437312444 0.678375403086 0.552309354146 0.54807138443 0.946650266647
547 125 (1, 100) 0 0.075607697169 0 0.956166982651 1.07665030162 11.2481225332 0.991796334585 1.07255713145 1.07193573316 0.951191107432 0.957003037135 1.22940039635
547 127 (1, 126) 0 0.0789557298024 0 0.978574991226 2.12690154711 13.8058240414 0.917802413305 1.01541964213 1.00471568108 0.770845015844 0.777898629506 1.24429440498
547 131 (2, 130) 0 0.744250694911 0.460271279017 1.07148472468 1.52090398471 13.2181143761 0.910848379135 0.856827656428 0.864006678263 0.737691640854 0.758890708288 1.26388939222
547 137 (6, 2) 0 7.56589698792 0 1.37179899216 0.059206088384 0.266101996104 0.0338007609049 0.0334969361623 0.0334933598836 0.0298329194387 0.0993977387746 0.745352665583
547 139 (1, 138) 0 0.100175301234 0 1.2866982619 2.70515934626 18.2104946772 1.08815002441 1.0950674216 1.09354933103 0.891580104828 0.892530361811 1.54608933131
547 149 (4, 74) 0 3.65336227417 0 1.47964366277 1.66042367617 11.5176156362 0.704539616903 0.694295008977 0.697460015615 0.574633042018 0.632331689199 1.42449903488
547 151 (6, 25) 0 9.55219658216 0 1.47706739108 0.559779246648 3.66254234314 0.276874383291 0.270165046056 0.276633024216 0.216588417689 0.288695335388 1.14126141866
547 157 (2, 78) 0 1.00062561035 0.736172914505 1.56671905518 2.02664422989 13.5692663193 0.81164765358 0.816275755564 0.822453657786 0.654467026393 0.703600009282 1.61856810252
547 163 (4, 3) 0 4.45571796099 0 1.6762026151 0.113368352254 0.623262405396 0.0574742952983 0.0544083118439 0.0545080502828 0.0480321248372 0.142976681391 1.13460532824
547 167 (7, 166) 0 16.5286459923 0 1.81231037776 5.109704415 39.201337258 1.72858365377 1.76709469159 1.80872337023 1.41675853729 1.41695801417 2.44876035055
547 169 (1, 13) 0 0.142647981644 0 1.91932296753 0.387664715449 1.77810660998 0.128870089849 0.130885283152 0.130833705266 0.104488372803 0.207631905874 1.30957635244
547 173 (2, 172) 0 1.18150432905 0.958535989126 1.81683937709 3.97698187828 43.7231659094 1.87058377266 1.86460002263 1.885516723 1.48249697685 1.47316702207 1.82562669118
547 179 (1, 178) 0 0.162111997604 0 2.03532711665 4.38758269946 51.5891602834 2.02678330739 2.02733103434 2.0277706782 1.63265625636 1.6070570151 2.56473167737
547 181 (6, 90) 0 14.0408184528 0 1.95471143723 3.46678066254 24.5757079919 1.18941068649 1.15065852801 1.14775236448 0.909063657125 0.969856421153 2.26783339183
547 191 (2, 190) 0 1.45793628693 1.053069671 2.18591864904 5.85486563047 65.504251639 2.54164528847 2.72756830851 2.7375219663 2.00714031855 2.03751969337 3.05473073324
547 193 (4, 96) 0 6.48989478747 0 2.22716299693 3.95491719246 32.6708787282 1.26978866259 1.15972240766 1.15635204315 0.964536348979 1.03676637014 2.67381397883
547 197 (9, 196) 0 42.5674893856 0 2.78098575274 8.89127063751 82.9685986837 2.44189778964 2.40023008982 2.39227970441 1.87588071823 1.897925059 3.52965466181
547 199 (1, 198) 0 0.203862349192 0 2.73218282064 9.38488165538 85.3124578794 2.85779841741 2.6504248778 2.66364900271 2.03309543928 2.03601853053 3.72839061419
547 211 (10, 35) 0 62.8444433212 0 3.01602999369 1.85446866353 12.0169210434 0.601230621338 0.576951980591 0.570807615916 0.447134017944 0.619079748789 2.71325294177
547 223 (6, 111) 0 22.0198920568 0 3.57455158234 7.01774827639 62.9800179005 2.08297737439 2.20466272036 2.20981740952 1.62236563365 1.71375870705 4.28498967489
547 227 (24, 226) 0 553.803668737 0 4.04901353518 14.5948476791 157.979988337 3.60645437241 3.6852273941 3.69855499268 2.75388566653 2.77576931318 5.423412323
547 229 (1, 12) 0 0.326590061188 0 4.29891498884 0.791479667028 6.19063091278 0.283404350281 0.255481958389 0.254649957021 0.198677062988 0.420905351639 3.16513339678
547 233 (2, 58) 0 2.30419365565 1.60521364212 3.97379700343 2.48003641764 29.9383467038 1.07799776395 1.01010100047 1.00247875849 0.79115374883 0.940843979518 2.65308205287
547 239 (2, 238) 0 2.350862662 1.48403032621 3.94269132614 11.7277256648 181.575999022 4.54193838437 4.82067131996 4.84557366371 3.47219689687 3.47628466288 5.83274030685
547 241 (2, 48) 0 2.44825307528 2.08150831858 4.60919165611 3.49320928256 27.0836463769 0.986316045125 0.92244275411 0.934603691101 0.70520567894 0.925950686137 4.11310799917
547 243 (1, 81) 0 0.782256921132 0 5.0072470506 5.75638365746 36.4081180096 1.07184934616 1.23463026683 1.23143537839 0.899097363154 1.08752099673 4.30178125699
547 251 (1, 125) 0 0.379597981771 0 5.10671973228 6.83809701602 100.461545785 2.84015901883 2.92149702708 2.93513989449 2.21940795581 2.31134963036 4.91390895844
557 3 (1, 2) 0 0.00227562586466 0 0.0166483720144 0.00122427940369 0.000330289204915 0.000263770421346 0.000296274820964 0.000287294387817 0.000271717707316 0.000255664189657 0.000269095102946
557 5 (2, 4) 0 0.0431629816691 0.0123947461446 0.0102113882701 0.0012149810791 0.000730276107788 0.000552336374919 0.000606298446655 0.000604629516602 0.000564257303874 0.000537077585856 0.000567356745402
557 7 (2, 3) 0 0.0372176965078 0.0140492916107 0.0163331031799 0.00129135449727 0.00112342834473 0.000800132751465 0.000874996185303 0.000874916712443 0.000845273335775 0.000816980997721 0.000898917516073
557 9 (1, 2) 0 0.00267163912455 0 0.0344448884328 0.00150402386983 0.00143726666768 0.0009872118632 0.00113407770793 0.0011195341746 0.00110220909119 0.00120035807292 0.00132838884989
557 11 (2, 10) 0 0.0605716705322 0.0174839496613 0.0252866744995 0.0019150575002 0.00509270032247 0.00404938062032 0.00432864824931 0.00427492459615 0.00403436024984 0.00399168332418 0.00375723838806
557 13 (4, 12) 0 0.077939748764 0 0.0307259559631 0.00257857640584 0.00782378514608 0.0053596496582 0.00552002588908 0.00550174713135 0.00525657335917 0.00523630777995 0.00566093126933
557 17 (2, 4) 0 0.0568114121755 0.0253953933716 0.0467002391815 0.00271240870158 0.00535941123962 0.00316270192464 0.00347606341044 0.00340374310811 0.00324996312459 0.00409205754598 0.00557541847229
557 19 (10, 9) 0 0.360371351242 0 0.0550059477488 0.00406463940938 0.0150806109111 0.00735799471537 0.00776529312134 0.00788609186808 0.0074139436086 0.00800760587056 0.0101033051809
557 23 (2, 22) 0 0.0660739739736 0.0404100418091 0.0594043731689 0.00837635993958 0.0377663771311 0.0182963212331 0.0190975666046 0.0191086133321 0.0172306696574 0.0172023773193 0.0188609759013
557 25 (1, 4) 0 0.00769273440043 0 0.0676056543986 0.00415364901225 0.0117739041646 0.00569327672323 0.0061670144399 0.00609135627747 0.00554792086283 0.00750692685445 0.0140994389852
557 27 (2, 6) 0 0.0833365917206 0.0440016587575 0.0691371758779 0.00526030858358 0.015472650528 0.00729298591614 0.00795642534892 0.00783268610636 0.00758330027262 0.0100262959798 0.0150295893351
557 29 (1, 14) 0 0.00757535298665 0 0.0774972438812 0.00869870185852 0.0396653811137 0.0166552861532 0.0174016952515 0.0168258349101 0.0154006481171 0.0164922873179 0.0216674804688
557 31 (10, 2) 0 0.93705368042 0 0.119297027588 0.00476670265198 0.0128296216329 0.0046063264211 0.00517996152242 0.00508896509806 0.00469199816386 0.00838994979858 0.0174720287323
557 37 (2, 36) 0 0.104391336441 0.0719302495321 0.146428664525 0.0355560779572 0.145840247472 0.0430486996969 0.0439315636953 0.0439287026723 0.0392103989919 0.0392496585846 0.0529936949412
