# ./benchmark.sh 03 2**10 2**10+2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', skip_magma=True)"
1433 31 (5, 15) 0 0.291358311971 0 0.143882989883 0.0129546324412 0.0615592002869 0.0240756670634 0.0251750151316 0.0249772071838 0.0238370895386 0.026255051295 0.0370502471924
1433 37 (4, 6) 0 0.266810655594 0 0.16849732399 0.00885208447774 0.0445910294851 0.0147087574005 0.0145742893219 0.0145276387533 0.0137197971344 0.0202880700429 0.0368091265361
1433 41 (2, 20) 0 0.126932541529 0.0812962849935 0.180483659108 0.0194935798645 0.200243711472 0.0449359416962 0.0448836485545 0.0464653968811 0.0428639252981 0.0465236504873 0.0499800046285
1433 43 (2, 21) 0 0.135060628255 0.111367543538 0.224510033925 0.0300036271413 0.26330335935 0.0539079507192 0.0536336898804 0.0556027094523 0.0492523511251 0.0562929312388 0.0824712912242
1433 47 (6, 46) 0 0.857106924057 0 0.276628732681 0.10364039739 0.407672007879 0.104200045268 0.105158011119 0.105520327886 0.0961710611979 0.0945837497711 0.134062687556
1433 49 (1, 42) 0 0.0220736662547 0 0.227946043015 0.0832912921906 0.387642383575 0.0807949701945 0.0832599798838 0.0845949649811 0.0780039628347 0.0785530408223 0.117258071899
1433 53 (1, 52) 0 0.0222055912018 0 0.279680649439 0.107529640198 0.527365763982 0.115685304006 0.111726999283 0.109009027481 0.0981900691986 0.0982463359833 0.108248313268
1433 59 (6, 29) 0 1.38609194756 0 0.309579054515 0.0947906970978 0.593896309535 0.0912299156189 0.0973083178202 0.0971074104309 0.085521697998 0.0908183256785 0.150161425273
1433 61 (1, 60) 0 0.0297426382701 0 0.318195819855 0.208079338074 1.01317326228 0.167072614034 0.178920269012 0.170179287593 0.148871262868 0.148531357447 0.217729647954
1433 67 (4, 33) 0 0.788767973582 0 0.470470348994 0.13276998202 0.968007008235 0.121820767721 0.118146260579 0.118434349696 0.108338991801 0.120755592982 0.213699658712
1433 71 (8, 70) 0 3.85545929273 0 0.429488023122 0.326985994975 1.87020635605 0.242745637894 0.238080422084 0.269635438919 0.226380348206 0.230399688085 0.328510284424
1433 73 (4, 4) 0 0.972682317098 0 0.451603333155 0.0241360664368 0.18989332517 0.0273023446401 0.0289883613586 0.0289153258006 0.0271989504496 0.0544066429138 0.170317014058
1433 79 (1, 39) 0 0.036113580068 0 0.577318271001 0.231326023738 1.87824702263 0.191206932068 0.200251976649 0.197197357814 0.167809963226 0.181142727534 0.313322385152
1433 81 (2, 54) 0 0.319893995921 0.21857770284 0.500895341237 0.206748326619 1.28088696798 0.16984574 0.183230320613 0.181557019552 0.161097685496 0.169693072637 0.235446373622
1433 83 (1, 82) 0 0.050177971522 0 0.524183909098 0.389116048813 2.68342105548 0.340351740519 0.359567403793 0.328601678212 0.288712104162 0.30428036054 0.434294382731
1433 89 (12, 44) 0 15.5224040349 0 0.574327627818 0.310689687729 2.41454140345 0.226590077082 0.223545948664 0.223915338516 0.197096268336 0.214065631231 0.389744997025
1433 97 (4, 4) 0 1.68496831258 0 0.662885348002 0.0413916110992 0.346140940984 0.0405342578888 0.0382502873739 0.038498322169 0.0388160546621 0.0753222306569 0.301671028137
1433 101 (2, 25) 0 0.481573581696 0.379323959351 0.744283278783 0.237914005915 2.17841998736 0.161921103795 0.155758062998 0.15766898791 0.13870159785 0.173915227254 0.420140107473
1433 103 (3, 34) 0 1.04745761553 0 0.749305725098 0.38246568044 3.34541233381 0.243415673574 0.242476940155 0.244090000788 0.211725314458 0.243222792943 0.503153324127
1433 107 (6, 53) 0 5.04691537221 0 0.79864859581 0.595613002777 4.4669722716 0.353675127029 0.365862607956 0.364786624908 0.310980319977 0.335472981135 0.627588351568
1433 109 (2, 9) 0 0.554639657338 0.387224356333 0.944979349772 0.102059284846 1.09108273188 0.0836066404978 0.0852792263031 0.0839836597443 0.0750090281169 0.125038941701 0.483331362406
1433 113 (1, 56) 0 0.0875402291616 0 0.929459253947 0.462792317073 4.65229169528 0.375836292903 0.363754034042 0.360210975011 0.316455125809 0.343382755915 0.617699384689
1433 121 (3, 55) 0 1.54810825984 0 1.09059604009 0.740725914637 6.77698230743 0.626154661179 0.669661680857 0.657885551453 0.596125602722 0.636493285497 1.07611910502
1433 125 (2, 100) 0 0.710415363312 0.661564032237 1.08105707169 1.06527598699 11.405632019 0.684519608816 0.779816309611 0.792287667592 0.657863696416 0.666322628657 0.989328702291
1433 127 (1, 63) 0 0.0982443491618 0 1.2947713534 1.08790167173 8.55071640015 0.580810785294 0.599023024241 0.603294054667 0.485444704692 0.5289803346 1.05035805702
1433 131 (2, 65) 0 0.764293034871 0.585904677709 1.31269772847 0.752970933914 9.55676428477 0.564026594162 0.529249032338 0.532102425893 0.471314350764 0.506807009379 0.73942732811
1433 137 (3, 34) 0 1.95982901255 0 1.32539963722 0.622164885203 4.95116567612 0.343707958857 0.323206424713 0.323631048203 0.284912586212 0.35355424881 1.00384759903
1433 139 (4, 6) 0 3.54657832781 0 1.42359399796 0.127126296361 1.02894997597 0.0858929951986 0.0825278759003 0.0843489964803 0.0724286238352 0.164734999339 0.86047967275
1433 149 (2, 148) 0 1.00810265541 0.830101648966 1.86520139376 3.40279134115 27.1001839638 1.42771236102 1.40769227346 1.40923229853 1.19100960096 1.69210100174 1.98757696152
1433 151 (6, 75) 0 11.1414156755 0 1.75585905711 1.78039693832 13.512273709 0.818207979202 0.819637934367 0.817968606949 0.679946660995 0.733158747355 1.56147726377
1433 157 (1, 156) 0 0.160354614258 0 2.0617907842 4.1103319327 33.121184667 1.98417663574 1.69203042984 1.68752972285 1.37787564596 1.37350694338 2.33545637131
1433 163 (1, 162) 0 0.163436412811 0 2.08919000626 4.58280531565 39.4869302909 1.76135293643 1.72035193443 1.72285811106 1.4469323953 1.44767832756 2.48730158806
1433 167 (14, 83) 0 201.988301277 0 2.33306105932 2.4777387778 20.6902083556 1.09695895513 1.06696780523 1.06269605954 0.885531981786 0.948940912882 2.05970168114
1433 169 (2, 39) 0 1.27297202746 1.00972302755 2.25532897313 1.11862405141 7.03683463732 0.411990245183 0.448534965515 0.447418053945 0.369160413742 0.479496717453 1.61418739955
1433 173 (2, 86) 0 1.34552431107 0.973781744639 2.38228265444 1.85339864095 22.9585243066 1.13638806343 1.12388761838 1.1289785703 0.933601061503 0.991754929225 1.74780901273
1433 179 (2, 1) 0 1.42182691892 0.979474067688 2.42945504189 0.0158149401347 0 0 0.0162220795949 0.04634197553 0.046287616094 0 0
1433 181 (3, 90) 0 3.50084892909 0 2.5358449618 3.25201336543 27.0788670381 1.26077739398 1.24457899729 1.24608023961 1.01664264997 1.10357165337 2.48557734489
1433 191 (1, 95) 0 0.244948943456 0 3.11605938276 2.82605568568 34.0280359586 1.50427635511 1.58284672101 1.5718340079 1.21932673454 1.29264259338 1.95252625148
1433 193 (1, 192) 0 0.254287322362 0 3.45785196622 8.74885869026 85.3786929448 2.72179039319 2.50738795598 2.40539598465 2.05958906809 2.04710491498 3.89072442055
1433 197 (18, 49) 0 519.832600355 0 3.26500399907 2.14432231585 18.4662839572 0.803476572037 0.740160703659 0.734491586685 0.628290573756 0.934992869695 3.21525661151
1433 199 (2, 33) 0 1.84812760353 1.4723230203 3.24757560094 1.51165135701 15.5369279385 0.609338998795 0.582722663879 0.587648073832 0.480649709702 0.669085899989 2.99357676506
1433 211 (2, 210) 0 2.52335969607 1.64541300138 4.44510595004 13.0687263807 137.88731432 3.44790903727 3.4577489694 3.38772630692 2.68305532138 3.36014032364 5.5289448897
1433 223 (1, 74) 0 0.356032689412 0 4.42872063319 4.82636030515 44.9120386442 1.6731514136 1.84800807635 3.30536929766 3.30777454376 2.86871933937 5.32109864553
1433 227 (24, 113) 0 1436.09062195 0 4.81930494308 7.63269925117 78.7973353068 2.39518531164 2.33986401558 2.32403699557 1.87817573547 2.06885321935 5.29835597674
1433 229 (2, 228) 0 3.0923186938 2.30374137561 5.09736736615 17.1939459642 186.697855949 4.35113795598 4.39100138346 4.37405498823 3.45051932335 3.43801132838 6.30596629779
1433 233 (2, 232) 0 2.84749301275 1.80357766151 4.89789930979 10.2880646388 178.121412992 4.41871420542 4.32161458333 5.66675893466 3.41490236918 3.42908740044 5.79898134867
1433 239 (2, 2) 0 2.7488729159 1.94232996305 5.32394893964 0.109465916951 1.53463967641 0.0973643461863 0.108656644821 0.109475533168 0.104043245316 0.401271343231 2.11407899857
1433 241 (6, 240) 0 32.274900039 0 5.17312439283 19.4519730409 227.320655664 4.72456765175 4.73282162348 4.72006861369 3.66546797752 3.66302768389 6.92403038343
1433 243 (1, 162) 0 0.424564679464 0 5.37251337369 7.32008171082 118.809613307 4.44730559985 4.8264986674 4.82225433985 4.35726364454 4.32745265961 6.43560568492
1433 251 (1, 250) 0 0.454086939494 0 5.91391944885 13.7851786613 259.845667919 5.59240603447 5.88405632973 5.8898777167 4.37901838621 4.37612303098 6.9825972716
1439 3 (1, 2) 0 0.00281095504761 0 0 0.00295201937358 0.000523726145426 0.000446637471517 0.000460306803385 0.000477075576782 0.000463088353475 0.000419616699219 0.000447352727254
1439 5 (1, 2) 0 0.00243091583252 0 0.0275905132294 0.00129493077596 0.000932296117147 0.000689268112183 0.0007643699646 0.0007643699646 0.000756661097209 0.000699361165365 0.000754992167155
1439 7 (4, 3) 0 0.0529110431671 0 0.0265932877858 0.00141859054565 0.0017523765564 0.00128730138143 0.00137766202291 0.00137360890706 0.00134897232056 0.00129191080729 0.00137797991435
1439 9 (2, 2) 0 0.0440969467163 0.0172330538432 0.0206220149994 0.00165136655172 0.00263627370199 0.00196202596029 0.00212494532267 0.00213527679443 0.00216770172119 0.00219162305196 0.00228436787923
1439 11 (1, 5) 0 0.00364089012146 0 0.0359646479289 0.00190862019857 0.00464200973511 0.00342035293579 0.00360202789307 0.00357699394226 0.00358843803406 0.00371670722961 0.00352629025777
1439 13 (4, 3) 0 0.0801690419515 0 0.0314017136892 0.00215776761373 0.0042405128479 0.00276199976603 0.0028829574585 0.00287938117981 0.00402839978536 0.00353972117106 0.00381302833557
1439 17 (1, 16) 0 0.0063099861145 0 0.0688453515371 0.00437966982524 0.0202396710714 0.0129133065542 0.0122132301331 0.0122003555298 0.0126547813416 0.0126339594523 0.0140039920807
1439 19 (5, 18) 0 0.14456764857 0 0.0918213526408 0.00660832722982 0.0314143498739 0.018251657486 0.0173940658569 0.0173583030701 0.0182824134827 0.0179093678792 0.0199534098307
1439 23 (2, 11) 0 0.0768096446991 0.0491990248362 0.0870796044668 0.00556174914042 0.0281279087067 0.0148129463196 0.0149136384328 0.014969031016 0.0149026711782 0.0164580345154 0.0177479585012
1439 25 (1, 10) 0 0.00895301500956 0 0.0729919274648 0.00598295529683 0.0236787001292 0.0115320682526 0.0117579301198 0.0116843382517 0.0118703842163 0.0136397679647 0.0176537831624
1439 27 (1, 6) 0 0.0101730028788 0 0.109176715215 0.00526762008667 0.0185550053914 0.00930190086365 0.00966167449951 0.00969155629476 0.0097881158193 0.0144594510396 0.0200902620951
1439 29 (2, 28) 0 0.0914663473765 0.0619622866313 0.113092978795 0.0149857203166 0.0889380772909 0.0364990234375 0.0359326998393 0.0355317592621 0.0340620676676 0.0342350006104 0.036695321401
1439 31 (1, 30) 0 0.0131812890371 0 0.131585597992 0.0230893294017 0.115727424622 0.0443013509115 0.0442926088969 0.0442807674408 0.0418376127879 0.0417593320211 0.0513943036397
1439 37 (4, 9) 0 0.260727008184 0 0.203847964605 0.0112936496735 0.0732837518056 0.0216009616852 0.0222600301107 0.0222730636597 0.0220156510671 0.0302829742432 0.0455000400543
1439 41 (1, 10) 0 0.0169529914856 0 0.213932673136 0.0120050907135 0.0859237511953 0.0252902507782 0.02521165212 0.0251450538635 0.0245082378387 0.0328497091929 0.0433974266052
1439 43 (2, 42) 0 0.135718743006 0.105734348297 0.179472923279 0.0725350379944 0.274389982224 0.0798597335815 0.0777463912964 0.0795350074768 0.0748200416565 0.0747773647308 0.102389732997
1439 47 (3, 46) 0 0.248945713043 0 0.241075356801 0.103680610657 0.407919963201 0.105406681697 0.108286380768 0.107082764308 0.0979333718618 0.09752368927 0.134071667989
1439 49 (1, 3) 0 0.0239213307699 0 0.260468324025 0.00997002919515 0.0541628996531 0.013550678889 0.0141022205353 0.0140233834585 0.0140850543976 0.0267539819082 0.0614297389984
1439 53 (1, 52) 0 0.0229863325755 0 0.290869633357 0.107714653015 0.550635735194 0.124561707179 0.119226296743 0.117757399877 0.109618028005 0.10960761706 0.125156958898
1439 59 (3, 58) 0 0.365979035695 0 0.355568965276 0.191533009211 0.930862665176 0.159564336141 0.162436962128 0.161401987076 0.143557389577 0.143894592921 0.197948614756
1439 61 (1, 30) 0 0.029833316803 0 0.338155666987 0.104346672694 0.605032682419 0.101211309433 0.103162606557 0.102730035782 0.094667673111 0.103200356166 0.166140556335
1439 67 (4, 66) 0 0.774123032888 0 0.33514769872 0.259011983871 1.40274723371 0.208759387334 0.202725013097 0.200882673264 0.187074661255 0.187765359879 0.267543077469
1439 71 (4, 35) 0 0.880752404531 0 0.483100016912 0.161074002584 1.19407566388 0.147370417913 0.147447665532 0.14902361234 0.135978937149 0.148056030273 0.242727994919
1439 73 (2, 24) 0 0.268409013748 0.259911616643 0.455328702927 0.110397259394 0.890676657359 0.106601715088 0.103593269984 0.106319665909 0.0967446962992 0.115785996119 0.225953420003
1439 79 (4, 26) 0 1.08847999573 0 0.422293345133 0.149796724319 1.24315929413 0.130163272222 0.13339360555 0.132893006007 0.116514285405 0.136422316233 0.257197618484
1439 81 (10, 18) 0 8.17357937495 0 0.491279999415 0.0969019730886 0.645934343338 0.123912334442 0.128352324168 0.128038326899 0.119556665421 0.144711414973 0.272040685018
1439 83 (2, 41) 0 0.325083017349 0.311081250509 0.511969248454 0.191744407018 1.68893702825 0.198796033859 0.191277662913 0.192336559296 0.17778023084 0.192632357279 0.277692317963
1439 89 (2, 88) 0 0.639849344889 0.581773678462 0.808495044708 0.476320346196 2.9085363547 0.388565937678 0.373778343201 0.397897640864 0.540127595266 0.337646325429 0.506164630254
1439 97 (1, 12) 0 0.054087638855 0 0.66307703654 0.105894009272 0.867696285248 0.0828593571981 0.0767660140991 0.0768186251322 0.0721667607625 0.110562245051 0.33126227061
1439 101 (3, 25) 0 1.00681773822 0 0.744523604711 0.236505349477 2.21391447385 0.163916985194 0.157647927602 0.157670338949 0.144427220027 0.181803305944 0.435018062592
1439 103 (3, 17) 0 1.04785831769 0 0.814602057139 0.173553387324 1.73571093877 0.140982309977 0.140611330668 0.142915010452 0.125134944916 0.170604705811 0.431135098139
1439 107 (6, 53) 0 5.67588329315 0 1.5890537103 1.00937906901 4.53857660294 0.371064662933 0.371244351069 0.370789051056 0.4595682621 0.41629076004 0.62620361646
1439 109 (2, 27) 0 0.563009023666 0.407383362452 0.868595679601 0.310218969981 3.33821463585 0.223701000214 0.219711939494 0.217546065648 0.194460074107 0.242638746897 0.563216050466
1439 113 (1, 14) 0 0.0751415888468 0 1.00720763206 0.128209988276 1.06442038218 0.120644330978 0.113755702972 0.112643400828 0.102737983068 0.158814986547 0.286789814631
1439 121 (6, 55) 0 6.66547425588 0 1.08386532466 0.738512357076 5.74718467395 0.406558990479 0.446636915207 0.446500380834 0.379421393077 0.422559658686 0.837748368581
1439 125 (2, 50) 0 0.708122650782 0.643816391627 1.19446706772 0.520148356756 4.15675361951 0.547336657842 0.595079104106 0.590980370839 0.529695987701 0.567723274231 0.92239356041
1439 127 (4, 63) 0 3.04209295909 0 1.18391267459 1.0430782636 8.33565839132 0.586557706197 0.60706893603 0.60693526268 0.504899740219 0.550075213114 1.06328328451
1439 131 (1, 65) 0 0.10823337237 0 1.30492464701 0.731270313263 7.85488669078 0.575059334437 0.537352005641 0.538187026978 0.485541264216 0.526149670283 0.993178685506
1439 137 (3, 68) 0 1.96082305908 0 1.34128475189 1.23406934738 9.97715361913 0.621437708537 0.58799401919 0.588638067245 0.519261360168 0.573548078537 1.20491600037
1439 139 (4, 69) 0 3.54630001386 0 1.45145726204 1.32613865534 10.5297246774 0.699597358704 0.682911634445 0.682694911957 0.592256625493 0.645365953445 1.3362783591
1439 149 (8, 148) 0 19.7571489016 0 1.56250969569 3.6754193306 28.3700523376 2.47624262174 1.47318704923 1.47321724892 1.26528604825 1.26438879967 2.04873633385
1439 151 (6, 75) 0 11.1744726499 0 1.73718698819 1.7806040446 13.523002704 0.845658620199 0.837244351705 0.838456630707 0.708180030187 0.769423961639 1.58398302396
1439 157 (5, 156) 0 8.47528505325 0 1.86904621124 4.11418557167 33.7742310365 1.77166040738 1.78416617711 1.78189667066 1.4886563619 1.47478246689 2.43549267451
1439 163 (1, 27) 0 0.164787689845 0 2.05034597715 0.760505994161 6.81870365143 0.392748355865 0.37056128184 0.369767665863 0.325580994288 0.454492330551 1.49836365382
1439 167 (14, 166) 0 202.829482317 0 2.35962160428 5.11018665632 44.563273112 2.00310993195 1.99507697423 1.99891249339 1.66645868619 1.66989366213 2.73395999273
1439 169 (1, 39) 0 0.175430059433 0 2.14844902356 1.11808196704 7.16730205218 0.701895395915 0.731754302979 0.728181838989 0.657420317332 0.782248020172 1.88310376803
1439 173 (2, 86) 0 1.34076770147 0.861210584641 2.44217435519 1.91895254453 21.8304595947 1.20273558299 1.17173465093 1.17484823863 1.00002495448 1.06103221575 1.8457950751
1439 179 (1, 178) 0 0.199863990148 0 2.51767667135 4.3281416893 28.6946206093 2.3912226359 2.32097403208 2.32765436172 1.95278008779 1.95150764783 2.63197763761
1439 181 (6, 90) 0 15.9602250258 0 2.55059687297 3.2409787178 26.9158649445 1.31711276372 1.28800304731 1.28716468811 1.06644233068 1.16843326886 2.52515300115
1439 191 (2, 95) 0 1.85082022349 1.19459064802 3.42751932144 2.8175043265 33.8902666569 1.57556287448 1.6344760259 1.6279900074 1.29543836912 1.37635382016 2.27089810371
1439 193 (4, 64) 0 7.46640229225 0 3.07965564728 2.61539165179 22.7827130159 0.99090997378 0.879256327947 0.878329753876 0.781157334646 0.94146267573 2.69954363505
1439 197 (9, 49) 0 49.1823840936 0 3.27546199163 2.14870301882 18.0285306772 0.8312784036 0.746472994486 0.754767020543 0.650776227315 0.84340262413 2.65693163872
1439 199 (2, 99) 0 1.8428050677 1.3939444224 3.3377623558 4.53231366475 40.1642940044 1.6698486805 1.61727778117 1.62082370122 1.33875203133 1.47445185979 3.34064825376
1439 211 (5, 21) 0 15.1617043018 0 3.84554171562 1.13562393188 12.923220396 0.502830346425 0.478451093038 0.477811336517 0.402569929759 0.676505088806 2.89006765683
1439 223 (12, 111) 0 259.450220903 0 4.09853569667 6.92243266106 67.2333459059 2.46915396055 2.55812414487 2.55365816752 2.00440533956 2.17659767469 4.68902126948
1439 227 (24, 113) 0 1275.66224003 0 4.7931385835 7.11837863922 72.4923423926 2.45227567355 2.37134075165 2.3741906484 1.95809793472 2.16982626915 4.88477603594
1439 229 (12, 228) 0 279.584107637 0 4.58100565275 14.9263056119 175.222500642 4.33147629102 4.32559196154 4.32831962903 3.47281098366 3.46919393539 6.26447900136
1439 233 (1, 232) 0 0.396256367366 0 4.88950634003 10.2582470576 177.348993619 4.47835795085 4.36329269409 4.3598956267 3.48915036519 3.47787865003 4.70978442828
1439 239 (1, 119) 0 0.411295016607 0 5.3157646656 5.66092061996 26.1706722577 2.9178100427 2.93923703829 2.92567038536 2.37662760417 2.4886803627 3.69110663732
1439 241 (2, 240) 0 2.76678737005 2.21491463979 5.01629694303 17.8546002706 224.719680071 4.86963105202 4.82613166173 4.83094231288 3.84657875697 3.85292100906 7.05934357643
1439 243 (1, 54) 0 0.421808640162 0 5.26574269931 2.4787106514 24.5049067338 0.983482281367 1.09561196963 1.09424742063 0.869355599085 1.1099366347 3.30781801542
1439 251 (1, 250) 0 0.457014719645 0 5.61173502604 13.762793382 260.56745561 5.7886706988 5.93465598424 5.93328706423 4.55061666171 4.54856332143 7.55499696732
1447 3 (2, 1) 0 0.0371824105581 0.0113753477732 0.0254850387573 0.000946998596191 0 0 0.00012993812561 9.83874003092e-05 0.000100374221802 0 0
1447 5 (2, 4) 0 0.0334307352702 0.0123910109202 0.0151880582174 0.00112764040629 0.00106032689412 0.000796635945638 0.000871658325195 0.000866095225016 0.000813325246175 0.000786940256755 0.00082524617513
1447 7 (4, 6) 0 0.0493743419647 0 0.0140074094137 0.00133927663167 0.00229342778524 0.0017143090566 0.00186236699422 0.00185100237528 0.00171566009521 0.00169428189596 0.00176397959391
1447 9 (2, 3) 0 0.0429929892222 0.0181279977163 0.0244873364766 0.00154868761698 0.00253168741862 0.00179966290792 0.00193476676941 0.00193929672241 0.00199294090271 0.0020444393158 0.00214727719625
1447 11 (2, 10) 0 0.0559686819712 0.0203544298808 0.0262933572133 0.00197219848633 0.00633573532104 0.00519029299418 0.00537467002869 0.00537904103597 0.00502276420593 0.00510168075562 0.00478466351827
1447 13 (1, 6) 0 0.00367363293966 0 0.0449004173279 0.00226410230001 0.00577926635742 0.00391062100728 0.00410405794779 0.00408426920573 0.00395075480143 0.00424003601074 0.00460767745972
1447 17 (6, 8) 0 0.154165029526 0 0.0680590470632 0.00331433614095 0.0115505854289 0.00727558135986 0.00731698671977 0.0072439511617 0.00736705462138 0.00833566983541 0.00994737943014
1447 19 (10, 18) 0 0.40891623497 0 0.0899560451508 0.00656493504842 0.0308683713277 0.0169573624929 0.0164927641551 0.0165990193685 0.0172336101532 0.0165847142537 0.0206053256989
1447 23 (1, 22) 0 0.00887624422709 0 0.11418056488 0.00843707720439 0.0482893784841 0.0250736872355 0.0251755714417 0.0251246293386 0.0237130324046 0.0236130555471 0.0263993740082
1447 25 (2, 20) 0 0.0861216386159 0.050341685613 0.0812900066376 0.00940370559692 0.0509126981099 0.0201833248138 0.0207153161367 0.0207490126292 0.019913037618 0.0201460520426 0.0243159929911
1447 27 (1, 9) 0 0.014149983724 0 0.112980445226 0.00641202926636 0.0244785944621 0.0119856993357 0.0124460061391 0.0124576091766 0.0123339494069 0.0159876346588 0.0218966007233
1447 29 (2, 28) 0 0.0932689507802 0.0544980367025 0.0971506436666 0.0150552590688 0.0969229539235 0.0360706647237 0.0356416702271 0.0355757077535 0.0336982409159 0.0336066881816 0.0346279939016
1447 31 (10, 30) 0 1.03030800819 0 0.138755718867 0.0230900446574 0.116928418477 0.0438333352407 0.0436973571777 0.0436104138692 0.0405289332072 0.0404262542725 0.0510696570079
1447 37 (4, 18) 0 0.317660013835 0 0.201647440592 0.0193146864573 0.155296007792 0.0393486817678 0.0396207173665 0.0394946734111 0.0377923647563 0.0447150866191 0.0603523254395
1447 41 (1, 40) 0 0.015677690506 0 0.212526082993 0.0490174293518 0.248588403066 0.0728209813436 0.066952308019 0.0671597321828 0.0643779436747 0.0639220873515 0.0818680127462
1447 43 (4, 42) 0 0.346773306529 0 0.182632605235 0.0726033051809 0.286193052928 0.0786139965057 0.0782913366954 0.0784188906352 0.0725166002909 0.0738687515259 0.0980024337769
1447 47 (2, 23) 0 0.152685721715 0.130352338155 0.240560054779 0.0507117112478 0.349812666575 0.0611453851064 0.0652579466502 0.0640640258789 0.056324005127 0.0614723364512 0.0932547251383
1447 49 (6, 42) 0 1.04422609011 0 0.231854359309 0.0820860068003 0.393520355225 0.0826165676117 0.0849506060282 0.0850070317586 0.0813000202179 0.0814609527588 0.117619991302
1447 53 (1, 13) 0 0.0248277187347 0 0.257536729177 0.0223053296407 0.17588464419 0.0377389589945 0.0367220242818 0.036635796229 0.034991979599 0.0439480940501 0.060736656189
1447 59 (3, 58) 0 0.368874629339 0 0.307450056076 0.190637667974 0.903905471166 0.152854998906 0.156785647074 0.156474351883 0.138551632563 0.137613137563 0.191257635752
1447 61 (1, 60) 0 0.027587334315 0 0.343246221542 0.206033627192 0.967756271362 0.167585293452 0.168489297231 0.167767365774 0.14705268542 0.148641586304 0.209180355072
1447 67 (4, 11) 0 0.768658399582 0 0.365499258041 0.0406587918599 0.325453599294 0.0489226182302 0.0499142805735 0.049084742864 0.0447416305542 0.0630207061768 0.146465778351
1447 71 (4, 35) 0 0.880475362142 0 0.405057032903 0.160549958547 1.11760838826 0.14234161377 0.143132607142 0.146031538645 0.128679593404 0.139852682749 0.238726933797
1447 73 (4, 72) 0 1.04697306951 0 0.517206986745 0.334494988124 1.90993730227 0.249421596527 0.238951683044 0.239201307297 0.218251069387 0.21709561348 0.325309991837
1447 79 (1, 39) 0 0.0355129241943 0 0.460338672002 0.227521022161 1.67899767558 0.186078945796 0.191263039907 0.190763394038 0.165628989538 0.18094309171 0.308868646622
1447 81 (1, 27) 0 0.0378266175588 0 0.455014626185 0.10528922081 0.668278932571 0.169989983241 0.176632324855 0.175046682358 0.167160431544 0.186823368073 0.260052919388
1447 83 (2, 41) 0 0.332110007604 0.289213736852 0.575369596481 0.188824017843 1.42506742477 0.195143699646 0.195092995962 0.1923883756 0.172550996145 0.187390327454 0.313423395157
1447 89 (1, 88) 0 0.0439363320669 0 0.552761316299 0.467018286387 3.94252443314 0.380737066269 0.369749704997 0.375057061513 0.331247647603 0.326699733734 0.430203994115
1447 97 (4, 16) 0 1.74098928769 0 0.626902659734 0.135867118835 1.16362404823 0.107050657272 0.101946989695 0.101970672607 0.0941570599874 0.130822817485 0.366789976756
1447 101 (3, 50) 0 1.02068471909 0 0.706613381704 0.469407320023 3.69443360964 0.304798364639 0.299830039342 0.296801328659 0.265659252803 0.288879394531 0.530519723892
1447 103 (1, 102) 0 0.0623643398285 0 0.763904015223 1.04106632868 6.80972663562 0.551259915034 0.561788717906 0.563721974691 0.468072017034 0.47102467219 0.717941363653
1447 107 (1, 53) 0 0.0683783690135 0 0.788240035375 0.5848300457 4.32860938708 0.351980924606 0.355897665024 0.353676954905 0.321002642314 0.332155307134 0.612906773885
1447 109 (10, 108) 0 16.2532239755 0 0.92858672142 1.24600632985 8.83786948522 0.629619757334 0.641909360886 0.641902367274 0.57741634051 0.640031973521 0.869903087616
1447 113 (1, 56) 0 0.0882390340169 0 0.953302383423 0.479714473089 5.21863118807 0.386298338572 0.378942251205 0.378085692724 0.325004339218 0.353633244832 0.521054347356
1447 121 (6, 110) 0 6.50287167231 0 1.06705172857 1.53535787265 12.3418793678 0.715050697327 0.805260022481 0.804534991582 0.680150985718 0.685692310333 1.09752265612
1447 125 (1, 100) 0 0.094507932663 0 1.1235666275 1.0464146932 11.9433944225 1.15058398247 1.2332406044 1.23241623243 1.14355532328 1.1423526605 1.36193370819
1447 127 (1, 21) 0 0.0974960327148 0 1.30849766731 0.358529647191 4.36245767275 0.242210626602 0.25083899498 0.248376766841 0.210990905762 0.281602462133 0.814284324646
1447 131 (1, 130) 0 0.103766361872 0 1.24699600538 1.52356433868 16.4151587486 1.05390667915 1.02266923587 1.04035464923 0.903079350789 0.902906974157 1.27396138509
1447 137 (6, 34) 0 8.80031879743 0 1.36851970355 0.620802799861 4.97321438789 0.361558278402 0.333913962046 0.336665232976 0.302347342173 0.376819372177 1.04892532031
1447 139 (4, 23) 0 3.60522977511 0 1.39729181925 0.451732317607 4.78831831614 0.291481415431 0.277084350586 0.280204931895 0.244607607524 0.333998441696 1.03765106201
1447 149 (1, 148) 0 0.138614972432 0 1.78043238322 3.41055734952 27.7504863739 1.49380437533 1.43440032005 1.42875130971 1.21073126793 1.21467264493 2.02297099431
