# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^11
# n odd from 5 to 2^6
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
2131 27 (1, 9) 0.00773433333332 0.0527976666667 0.004384 0.01489
2131 29 (1, 28) 0.00572 0.055102 0.0136513333333 0.0176573333333
2131 31 (1, 10) 0.00639066666666 0.0894343333333 0.00661499999997 0.015052
2131 33 (1, 10) 0.00956633333334 0.0820876666667 0.00665866666666 0.00605066666666
2131 35 (8, 6) 0.601611 0.095593 0.0055893333333 0.00466933333333
2131 37 (2, 36) 0.0706086666667 0.0759253333334 0.0320446666666 0.034971
2131 39 (2, 2) 0.079295 0.101172 0.0041343333333 0.006424
2131 41 (2, 2) 0.0799966666667 0.108109333333 0.0041403333333 0.00652233333333
2131 43 (2, 21) 0.081634 0.158810333333 0.026026 0.038912
2131 45 (4, 3) 0.263588333333 0.149164666667 0.00580233333333 0.00704866666666
2131 47 (3, 23) 0.168943666667 0.156925666667 0.0356763333333 0.0501956666666
2131 49 (6, 42) 0.752247333333 0.153723333333 0.061648 0.064473
2131 51 (2, 16) 0.109741333333 0.136418 0.0271916666667 0.013818
2131 53 (2, 26) 0.113221333333 0.140974333333 0.037261 0.048798
2131 55 (2, 10) 0.124001333333 0.230451 0.0215206666667 0.0118396666667
2131 57 (2, 18) 0.132194 0.203561666667 0.0382866666667 0.017769
2131 59 (6, 29) 1.014455 0.217500333333 0.070449 0.0835836666667
2131 61 (3, 15) 0.272268666667 0.214609333333 0.0388176666667 0.0714106666667
2131 63 (4, 6) 0.547388666667 0.283881666667 0.0172726666667 0.0134103333334
2137 5 (1, 4) 0.00195733333336 0.013013 0.00106433333334 0.000355999999992
2137 7 (1, 3) 0.00203300000002 0.0137523333333 0.00101799999999 0.000593666666684
2137 9 (1, 3) 0.00237333333335 0.0218783333333 0.00112199999999 0.000929333333337
2137 11 (2, 5) 0.030151 0.0159516666667 0.001307 0.00146866666665
2137 13 (2, 4) 0.0371953333333 0.023432 0.00150266666664 0.00200566666666
2137 15 (4, 4) 0.0640506666667 0.025174 0.00164233333336 0.00137566666666
2137 17 (6, 16) 0.101132333333 0.0447836666666 0.00300566666666 0.00618766666668
2137 19 (1, 9) 0.00425433333335 0.0531896666667 0.00274166666666 0.005915
2137 21 (2, 3) 0.0480973333333 0.0490346666667 0.00215033333334 0.00234033333336
2137 23 (2, 22) 0.0538496666667 0.042431 0.00766833333332 0.010875
2137 25 (1, 20) 0.00483833333336 0.0630163333334 0.00783833333332 0.0122503333333
2137 27 (1, 9) 0.00635866666664 0.0532143333333 0.004631 0.00965366666662
2137 29 (2, 7) 0.0579543333333 0.0567106666667 0.00386566666665 0.00878566666665
2137 31 (10, 10) 0.761139333333 0.0848803333333 0.00666133333336 0.0150123333333
2137 33 (1, 5) 0.0100516666667 0.160302333333 0.004495 0.00529999999998
2137 35 (2, 12) 0.073645 0.089139 0.00880633333336 0.00472966666668
2137 37 (4, 18) 0.178326 0.0832873333333 0.0159696666667 0.026195
2137 39 (1, 4) 0.01166 0.112658333333 0.00544900000002 0.00690366666667
2137 41 (2, 20) 0.0768286666666 0.094036 0.0169913333333 0.0262323333333
2137 43 (4, 42) 0.238022 0.125621333333 0.053546 0.05124
2137 45 (1, 12) 0.01531 0.112772666667 0.0159216666667 0.00726566666663
2137 47 (2, 46) 0.0970823333334 0.134308333333 0.076634 0.065411
2137 49 (4, 3) 0.29709 0.125664666667 0.00692766666665 0.0323796666667
2137 51 (2, 16) 0.110961666667 0.135665333333 0.0272726666667 0.0138253333333
2137 53 (2, 26) 0.114027666667 0.146127333333 0.036371 0.0445303333333
2137 55 (1, 20) 0.0169283333333 0.195008666667 0.0416386666667 0.0113143333333
2137 57 (2, 9) 0.127461 0.163100666667 0.020253 0.0156253333333
2137 59 (12, 58) 4.85927333333 0.226622 0.144412666667 0.111308
2137 61 (3, 60) 0.262387666667 0.240578333333 0.157424666667 0.122567333333
2137 63 (1, 3) 0.022782 0.194362666667 0.0109823333333 0.013159
2141 5 (2, 1) 0.0305843333333 0.013651 0.000579666666681 9.36666666386e-05
2141 7 (1, 2) 0.00217299999999 0.0304246666667 0.00103066666664 0.000494666666668
2141 9 (2, 2) 0.0362663333333 0.0251436666666 0.00113233333332 0.00078533333334
2141 11 (1, 10) 0.00239633333331 0.0207386666667 0.00139633333335 0.00242166666665
2141 13 (4, 3) 0.0508586666667 0.0352916666667 0.00146566666668 0.00187266666668
2141 15 (4, 2) 0.058944 0.0274333333333 0.00153033333335 0.00136199999999
2141 17 (1, 2) 0.00354233333333 0.037862 0.00183599999999 0.00281899999999
2141 19 (5, 18) 0.0882073333333 0.0488846666667 0.00406433333336 0.00819033333336
2141 21 (2, 2) 0.053535 0.0490376666667 0.00202199999997 0.00241899999999
2141 23 (2, 11) 0.0471583333333 0.037863 0.00374233333338 0.0079813333333
2141 25 (2, 5) 0.055696 0.0422436666667 0.00297499999997 0.006921
2141 27 (4, 6) 0.120439666667 0.058091 0.00373866666664 0.010738
2141 29 (1, 7) 0.00524633333333 0.0734656666666 0.00410466666667 0.00651333333334
2141 31 (4, 5) 0.137794 0.078589 0.00435733333334 0.0119586666667
2141 33 (1, 10) 0.0115496666667 0.0877066666667 0.00672100000001 0.00641566666667
2141 35 (2, 2) 0.0722223333333 0.0929886666667 0.00360533333334 0.00437766666666
2141 37 (4, 36) 0.178563666667 0.0837416666667 0.0321583333333 0.034879
2141 39 (1, 6) 0.0120693333333 0.0999203333333 0.00678833333336 0.00696600000002
2141 41 (2, 4) 0.0847406666666 0.105403666667 0.00507300000004 0.016946
2141 43 (4, 42) 0.230641 0.121159666667 0.0538726666666 0.0519836666666
2141 45 (2, 2) 0.0964126666667 0.134850333333 0.00504466666666 0.00685299999998
2141 47 (3, 46) 0.159345666667 0.136356666667 0.0765606666667 0.067624
2141 49 (1, 14) 0.0111956666667 0.166825333333 0.0204896666667 0.0392363333333
2141 51 (1, 2) 0.0170643333333 0.237418333333 0.00636533333337 0.010666
2141 53 (14, 52) 5.32737166667 0.184817 0.0991766666666 0.0840133333334
2141 55 (2, 10) 0.136607 0.199496 0.0214860000001 0.0119376666666
2141 57 (2, 18) 0.128538 0.162663666667 0.038353 0.0180803333333
2141 59 (12, 29) 4.80016566667 0.2067 0.0705473333334 0.0845506666667
2141 61 (6, 60) 1.08539333333 0.211259666667 0.156726 0.123739333333
2141 63 (2, 2) 0.144293666667 0.20395 0.00901833333334 0.0129686666666
2143 5 (1, 4) 0.00192366666674 0.0153323333334 0.0010633333333 0.00039666666665
2143 7 (4, 1) 0.031962 0.0207646666667 0.000423666666658 0.000136333333368
2143 9 (2, 1) 0.032574 0.0293763333334 0.000450666666628 0.000187666666648
2143 11 (1, 5) 0.00245666666672 0.022169 0.00131733333334 0.00162099999996
2143 13 (1, 12) 0.00286300000005 0.0350936666666 0.00184400000001 0.00356733333335
2143 15 (4, 4) 0.066631 0.0413293333334 0.00164233333332 0.00141900000002
2143 17 (3, 1) 0.0562639999999 0.044205 0.000590333333359 0.000407333333328
2143 19 (10, 18) 0.346141666667 0.0559596666666 0.00406866666666 0.00829899999997
2143 21 (2, 1) 0.0481963333333 0.0576533333334 0.000711333333356 0.00182033333336
2143 23 (1, 11) 0.00419099999999 0.0412823333334 0.00375600000003 0.00766600000001
2143 25 (2, 4) 0.0584013333334 0.0471083333334 0.00286899999996 0.00943600000001
2143 27 (4, 3) 0.113841666667 0.046218 0.00281266666665 0.00771433333333
2143 29 (1, 28) 0.00533433333328 0.0837903333334 0.0137636666667 0.0188523333333
2143 31 (5, 5) 0.199248 0.0714963333333 0.00437399999998 0.0121373333333
2143 33 (4, 5) 0.16077 0.0645703333333 0.00452800000001 0.00538533333334
2143 35 (2, 4) 0.0767986666667 0.0839356666667 0.00466466666668 0.00429966666661
2143 37 (4, 9) 0.176001666667 0.103655333333 0.00803133333329 0.0209426666667
2143 39 (4, 12) 0.202982666667 0.110688666667 0.011172 0.00843900000003
2143 41 (1, 40) 0.00966233333327 0.127757 0.035841 0.041213
2143 43 (2, 3) 0.0924413333333 0.108298 0.00578233333332 0.0236953333334
2143 45 (2, 4) 0.0994916666667 0.144156666667 0.006828 0.0065123333333
2143 47 (6, 23) 0.612793666667 0.118683 0.0357296666666 0.0514776666667
2143 49 (2, 7) 0.10463 0.152964333333 0.0107146666667 0.0343023333333
2143 51 (1, 1) 0.015836 0.177985333333 0.00193899999999 0.00820333333335
2143 53 (1, 4) 0.014146 0.197152 0.00672566666666 0.0215866666667
2143 55 (1, 20) 0.0196456666667 0.203348666667 0.0416349999999 0.0114916666667
2143 57 (1, 18) 0.0189303333334 0.200157666667 0.0382753333334 0.0181086666666
2143 59 (3, 29) 0.254656666667 0.209265333333 0.0706276666666 0.0852463333333
2143 61 (2, 20) 0.138350666667 0.197677333333 0.0512893333333 0.0808133333333
2143 63 (4, 1) 0.497555666667 0.278384333333 0.00283133333335 0.0119053333334
2153 5 (2, 4) 0.0254533333334 0.0128870000001 0.00108599999999 0.000391666666663
2153 7 (1, 3) 0.00213900000002 0.013339 0.000985666666717 0.000642000000009
2153 9 (1, 6) 0.00216966666668 0.0179000000001 0.00113000000003 0.00177466666666
2153 11 (2, 10) 0.032501 0.0196796666667 0.00143233333336 0.00253866666666
2153 13 (4, 4) 0.0578913333334 0.0222916666667 0.00150666666673 0.00197033333329
2153 15 (1, 4) 0.00679699999997 0.0247403333333 0.00162633333332 0.001502
2153 17 (1, 16) 0.00363999999998 0.0386813333334 0.00298366666667 0.00610433333331
2153 19 (1, 9) 0.00458100000007 0.0341453333334 0.00276500000003 0.00602
2153 21 (2, 6) 0.0551763333333 0.0481663333333 0.00258933333331 0.00242099999999
2153 23 (2, 22) 0.052136 0.036833 0.00754200000002 0.0109653333334
2153 25 (4, 20) 0.097492 0.0456950000001 0.00778666666668 0.0123523333333
2153 27 (2, 18) 0.0575373333333 0.0604406666666 0.00856066666662 0.013149
2153 29 (1, 7) 0.00533033333337 0.0748453333333 0.00399999999998 0.00672099999997
2153 31 (2, 15) 0.0690636666667 0.0836353333334 0.00903099999994 0.0177146666667
2153 33 (2, 10) 0.0821403333333 0.0879566666667 0.00673966666659 0.00675066666668
2153 35 (8, 12) 0.613187 0.0714286666667 0.00886766666667 0.00479399999995
2153 37 (1, 9) 0.00755766666668 0.116001666667 0.00797866666665 0.0202536666667
2153 39 (1, 4) 0.0121266666667 0.085538 0.00538600000001 0.00691699999997
2153 41 (1, 20) 0.00851666666665 0.122589 0.0174126666667 0.0266200000001
2153 43 (2, 42) 0.087097 0.100910666667 0.053656 0.050602
2153 45 (2, 12) 0.116652 0.145365 0.015875 0.00811866666675
2153 47 (2, 46) 0.101246333333 0.152410333333 0.076771 0.067753
2153 49 (3, 21) 0.21677 0.143322666667 0.0302106666666 0.046758
2153 51 (4, 16) 0.325762 0.161863 0.027222 0.0138863333334
2153 53 (1, 52) 0.0142266666666 0.161848333333 0.0783503333334 0.0745506666666
2153 55 (2, 20) 0.134136666667 0.192632 0.0416813333333 0.0121146666667
2153 57 (4, 18) 0.397720333333 0.163556333333 0.0383833333334 0.0160663333333
2153 59 (6, 29) 1.02106966667 0.230659 0.0706403333334 0.0835049999999
2153 61 (2, 60) 0.201991666667 0.201380333333 0.157128 0.123165
2153 63 (1, 6) 0.0212073333334 0.209291333333 0.017272 0.0140733333333
2161 5 (1, 1) 0.00194500000002 0.0138230000001 0.000586333333293 0.000108666666658
2161 7 (4, 6) 0.0386133333333 0.0126546666667 0.000971666666677 0.000843999999991
2161 9 (2, 1) 0.024527 0.0157176666667 0.000447999999968 0.00016633333333
2161 11 (3, 5) 0.0369493333334 0.0165433333333 0.00133833333336 0.00176933333334
2161 13 (4, 3) 0.0568266666667 0.0243136666667 0.00145366666671 0.00182799999993
2161 15 (2, 1) 0.0474773333334 0.0256373333333 0.000554999999963 0.00106500000004
2161 17 (6, 8) 0.101288666667 0.0413533333333 0.00222266666663 0.00433266666672
2161 19 (5, 18) 0.0883003333334 0.0485383333334 0.00403133333331 0.00794
2161 21 (2, 6) 0.050656 0.0519276666667 0.00259233333334 0.00255600000006
2161 23 (2, 2) 0.0510363333333 0.0368206666667 0.00233866666664 0.00485633333335
2161 25 (4, 5) 0.102121666667 0.0578396666666 0.00295300000001 0.00687933333328
2161 27 (10, 1) 0.567839666667 0.0472463333333 0.00086200000006 0.000714666666643
2161 29 (2, 28) 0.0555453333333 0.0501733333333 0.0138043333333 0.0185493333333
2161 31 (10, 30) 0.762703333333 0.0740936666666 0.0210426666666 0.0238440000001
2161 33 (1, 5) 0.00966099999998 0.0844906666667 0.00446733333331 0.00530933333331
2161 35 (2, 6) 0.0759173333333 0.0909116666667 0.00555733333336 0.00469799999996
2161 37 (4, 36) 0.195192 0.0945926666667 0.0320823333333 0.034874
2161 39 (2, 3) 0.0844183333334 0.101576666667 0.00472066666669 0.00654100000005
2161 41 (1, 40) 0.00828666666666 0.130072 0.035463 0.032926
2161 43 (1, 7) 0.009021 0.142396666667 0.00911200000003 0.0257463333333
2161 45 (1, 1) 0.0149656666667 0.159013666667 0.0015883333333 0.006183
2161 47 (6, 2) 0.610447666667 0.145975666667 0.00585699999999 0.0115373333333
2161 49 (6, 42) 0.819204666667 0.160466 0.0616106666667 0.0639663333333
2161 51 (2, 8) 0.111954333333 0.160245666667 0.0134143333333 0.0118886666667
2161 53 (2, 52) 0.114634 0.140458 0.0785216666666 0.0721683333334
2161 55 (1, 5) 0.0211846666667 0.176798666667 0.0115200000001 0.0110443333333
2161 57 (2, 18) 0.129323333333 0.336036 0.0385323333333 0.0179196666666
2161 59 (6, 58) 1.01619033333 0.206357666667 0.144311666667 0.113148666667
2161 61 (6, 60) 1.08642366667 0.238266333333 0.156794 0.122192333333
2161 63 (4, 6) 0.497089333333 0.217113 0.0173403333333 0.012612
2179 5 (2, 2) 0.0303233333334 0.024658 0.00113866666663 0.000484999999988
2179 7 (2, 3) 0.0228366666666 0.0228786666667 0.00101099999999 0.000653666666646
2179 9 (2, 1) 0.0290003333334 0.0255096666666 0.00044433333331 0.000166999999995
2179 11 (2, 1) 0.0319856666666 0.0185876666667 0.000469333333285 0.00018966666668
2179 13 (2, 4) 0.02977 0.0258416666666 0.00162266666666 0.0021813333334
2179 15 (1, 2) 0.00734033333329 0.038905 0.00157533333337 0.00153066666671
2179 17 (3, 16) 0.05671 0.0304373333333 0.00313466666663 0.00597399999996
2179 19 (5, 18) 0.100511 0.0592913333333 0.00411000000001 0.00800433333336
2179 21 (2, 3) 0.0460086666667 0.036532 0.00215199999999 0.00242100000003
2179 23 (1, 22) 0.00417499999999 0.0433496666667 0.00759600000004 0.0100663333334
2179 25 (1, 10) 0.00485766666672 0.0467086666667 0.00414733333332 0.00868400000002
2179 27 (5, 3) 0.153799 0.051859 0.00283899999996 0.0105373333334
2179 29 (2, 14) 0.05473 0.052296 0.00614799999998 0.010544
2179 31 (5, 15) 0.195634666667 0.0843933333333 0.00901233333332 0.0170863333334
2179 33 (1, 1) 0.0100643333334 0.0849386666667 0.00104933333334 0.00369500000003
2179 35 (1, 6) 0.0105273333333 0.091383 0.00571066666669 0.00526099999998
2179 37 (4, 9) 0.179163 0.081978 0.00799100000002 0.0202466666667
2179 39 (2, 4) 0.0828006666667 0.108159333333 0.00541399999994 0.00673333333335
2179 41 (1, 40) 0.00840833333333 0.127595333333 0.035716 0.0362956666667
2179 43 (4, 42) 0.237834666667 0.128996 0.0536763333333 0.0503083333333
2179 45 (2, 2) 0.098512 0.107088666667 0.00502066666669 0.00669133333338
2179 47 (6, 23) 0.681443 0.117050333333 0.0356603333333 0.0488746666666
2179 49 (4, 21) 0.301809333333 0.150904 0.0301013333334 0.046152
2179 51 (1, 16) 0.0170653333334 0.168856666667 0.027158 0.0137773333333
2179 53 (1, 26) 0.012784 0.176363333333 0.03888 0.047381
2179 55 (1, 2) 0.0184516666666 0.181358 0.00716666666665 0.00982100000003
2179 57 (2, 18) 0.128883 0.192526666667 0.0383036666667 0.0176246666666
2179 59 (12, 58) 4.80546866667 0.234573666667 0.144331333333 0.112077
2179 61 (6, 60) 1.20906333333 0.239713 0.157162666667 0.123026333333
2179 63 (2, 3) 0.146766 0.220984666667 0.0110163333333 0.0124243333333
2203 5 (1, 4) 0.00185366666665 0.0147823333333 0.00107166666673 0.000389000000003
2203 7 (3, 6) 0.03068 0.015337 0.00100133333338 0.000859333333324
2203 9 (1, 3) 0.00282900000006 0.0151296666667 0.00112366666671 0.000920666666692
2203 11 (1, 5) 0.00265799999996 0.0219896666667 0.00132633333336 0.00152466666661
2203 13 (6, 12) 0.073712 0.0237753333333 0.00185199999999 0.00346999999996
2203 15 (4, 4) 0.06407 0.0258729999999 0.0016216666667 0.00137666666664
2203 17 (6, 16) 0.104248 0.0433523333333 0.00297566666662 0.00626766666668
2203 19 (5, 2) 0.0911623333333 0.0451236666667 0.00194533333335 0.00334133333331
2203 21 (1, 6) 0.00829499999998 0.0541996666667 0.00260166666669 0.00259100000001
2203 23 (2, 11) 0.0532236666667 0.0385926666667 0.00379966666666 0.00826966666671
2203 25 (2, 20) 0.0462706666667 0.0612406666667 0.00778400000005 0.0173826666666
2203 27 (1, 9) 0.00578033333337 0.0460086666667 0.00438133333337 0.00951633333333
2203 29 (1, 2) 0.00538733333334 0.079314 0.00279066666671 0.00587733333327
2203 31 (5, 5) 0.199424333333 0.081772 0.00434133333332 0.012017
2203 33 (2, 5) 0.0756686666667 0.08855 0.00447566666666 0.005268
2203 35 (1, 12) 0.0104646666667 0.0965040000001 0.00886299999998 0.00500866666668
2203 37 (4, 36) 0.177506666667 0.0959443333333 0.0320856666666 0.0354393333333
2203 39 (2, 12) 0.0847773333333 0.0861393333334 0.012606 0.00833200000003
2203 41 (2, 40) 0.0809223333333 0.106586333333 0.0358746666667 0.0399656666667
2203 43 (4, 21) 0.234111333333 0.122257 0.0259413333333 0.0392136666667
2203 45 (1, 12) 0.0156040000001 0.143187 0.0158646666667 0.00726600000003
2203 47 (2, 46) 0.100624666667 0.207236666667 0.0766276666667 0.0684603333333
2203 49 (6, 42) 0.752106 0.156945 0.061659 0.0652193333333
2203 51 (2, 16) 0.109797 0.136173 0.0271646666667 0.013891
2203 53 (2, 4) 0.111740666667 0.146052666667 0.00730600000001 0.0316783333334
2203 55 (1, 20) 0.0177316666666 0.191405666667 0.041497 0.0113603333333
2203 57 (4, 2) 0.395752666667 0.169402333333 0.00743999999997 0.01315
2203 59 (2, 29) 0.136237666667 0.197751666667 0.0705873333333 0.0840683333333
2203 61 (2, 60) 0.141511 0.250944 0.156567 0.125291666667
2203 63 (1, 6) 0.0216386666667 0.221146333333 0.0171283333333 0.0134106666667
2207 5 (2, 4) 0.0258523333333 0.0131903333333 0.00106700000007 0.000388000000006
2207 7 (4, 3) 0.034644 0.0137596666666 0.00100966666666 0.000631333333331
2207 9 (2, 6) 0.0322666666667 0.0228633333334 0.00122533333327 0.00179333333339
2207 11 (6, 10) 0.0675706666667 0.019161 0.00146466666672 0.00266833333334
2207 13 (4, 6) 0.057251 0.0289420000001 0.00158999999996 0.00231233333333
2207 15 (2, 4) 0.0443936666667 0.027203 0.00163366666663 0.00149299999998
2207 17 (6, 16) 0.100346333333 0.029707 0.00296733333334 0.00627366666667
2207 19 (10, 18) 0.276181333333 0.0393906666666 0.00404466666665 0.00840133333338
2207 21 (1, 6) 0.00766400000005 0.0525269999999 0.00257299999998 0.00246366666674
2207 23 (2, 2) 0.0501156666667 0.0406726666667 0.002132 0.00415500000004
2207 25 (4, 4) 0.0998013333333 0.05661 0.00282833333339 0.00969733333329
2207 27 (2, 18) 0.0589336666667 0.0655633333333 0.00855266666667 0.0136923333334
2207 29 (2, 28) 0.055097 0.0583153333334 0.0137856666666 0.017145
2207 31 (5, 6) 0.194876 0.0814886666667 0.00485899999997 0.0123030000001
2207 33 (2, 10) 0.0650096666667 0.070055 0.00669366666667 0.00631366666668
2207 35 (1, 12) 0.010538 0.0748029999999 0.00875866666665 0.00477533333333
2207 37 (2, 36) 0.072525 0.0841503333334 0.0320976666666 0.0354136666667
2207 39 (2, 6) 0.080452 0.089553 0.0067833333333 0.00728833333335
2207 41 (1, 40) 0.00825233333334 0.130931 0.0359193333333 0.0422506666666
2207 43 (4, 21) 0.231625 0.125841333333 0.025969 0.0395776666667
2207 45 (2, 12) 0.0982393333334 0.138255333333 0.015773 0.00822499999992
2207 47 (6, 46) 0.690494 0.139217 0.0766066666666 0.0681339999999
2207 49 (1, 21) 0.0112943333333 0.168703 0.0301846666666 0.0476553333333
2207 51 (2, 16) 0.110129 0.149825666667 0.0272323333333 0.0140973333334
2207 53 (2, 52) 0.112192666667 0.170159333333 0.078516 0.0749423333333
2207 55 (2, 20) 0.121124 0.196775666667 0.041516 0.012212
2207 57 (2, 18) 0.131411 0.209768333333 0.0383946666667 0.0182736666667
2207 59 (6, 58) 1.018046 0.229404666667 0.144259666667 0.116441333333
2207 61 (2, 4) 0.135468666667 0.242751 0.0125213333334 0.0573136666667
2207 63 (2, 6) 0.150310333333 0.211510666667 0.0169756666666 0.013932
2213 5 (2, 4) 0.0360779999999 0.012478 0.00105166666663 0.000373666666671
2213 7 (2, 1) 0.035267 0.014574 0.000417333333303 0.000123666666658
2213 9 (1, 2) 0.00253266666668 0.0239906666667 0.00123033333333 0.000736999999996
2213 11 (2, 10) 0.03206 0.0187700000001 0.00139666666666 0.00223700000004
2213 13 (2, 3) 0.0451593333333 0.0216506666667 0.00143466666668 0.00171433333333
2213 15 (2, 4) 0.0478943333333 0.0292996666667 0.00163733333333 0.00146266666669
2213 17 (3, 16) 0.0502743333334 0.0329303333333 0.00297066666667 0.00626366666665
2213 19 (10, 9) 0.280519666667 0.0471586666666 0.00277599999996 0.00599600000002
2213 21 (2, 2) 0.0503223333333 0.035736 0.00197833333334 0.00189399999999
2213 23 (1, 22) 0.00409799999996 0.0420949999999 0.00750433333333 0.0107513333334
2213 25 (1, 20) 0.00461133333332 0.0582873333333 0.007819 0.0122176666667
2213 27 (5, 2) 0.153991333333 0.0546846666667 0.00260066666677 0.00802833333334
2213 29 (2, 14) 0.0558436666667 0.0693436666667 0.00617299999995 0.010703
