# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
541 97 (4, 96) 0 1.49637260437 0 0.536343955994 0.798594617844 4.87082042694 0.398197031021 0.380192995071 0.385528850555 0.332128190994 0.327417182922 0.547762155533
541 101 (3, 5) 0 0.894123363495 0 0.565641212463 0.0529362201691 0.380277061462 0.0442686080933 0.0415012359619 0.0414247989655 0.0381299972534 0.0738744258881 0.308157587051
541 103 (3, 51) 0 0.918515539169 0 0.659117460251 0.47563457489 3.31337742805 0.286069202423 0.288572454453 0.288398790359 0.239926624298 0.256889820099 0.509508609772
541 107 (3, 106) 0 1.00993657112 0 0.700699424744 1.18726634979 7.35435361862 0.551115226746 0.578732681274 0.572788572311 0.462704801559 0.454998731613 0.731747484207
541 109 (5, 9) 0 3.04550571442 0 0.734332227707 0.100902748108 0.965242910385 0.0755880832672 0.0755644321442 0.075725030899 0.0649070739746 0.104585838318 0.395392990112
541 113 (1, 112) 0 0.0607542037964 0 0.812374019623 0.96409869194 8.2477268219 0.587932538986 0.573296117783 0.575524377823 0.480189561844 0.47778801918 0.67700419426
541 121 (6, 110) 0 5.76236076355 0 0.855771827698 1.51206226349 10.7937445641 0.597599458694 0.680741930008 0.6779276371 0.545378875732 0.551279020309 0.943452167511
541 125 (1, 25) 0 0.079382610321 0 1.03863515854 0.2145632267 1.56437678337 0.190798377991 0.215028619766 0.212294578552 0.17715845108 0.217728233337 0.491450595856
541 127 (4, 42) 0 2.68166937828 0 0.958309078217 0.63700799942 5.48838624954 0.366968536377 0.380362415314 0.376494646072 0.307506799698 0.348689651489 0.818784236908
541 131 (2, 130) 0 0.67596449852 0.461405658722 1.09178080559 1.51019115448 12.9630570412 0.932560014725 0.876157426834 0.878366661072 0.758157014847 0.759559345245 1.05994215012
541 137 (6, 68) 0 7.56125617027 0 1.21222500801 1.22910943031 8.77781820297 0.586855602264 0.575687789917 0.576595497131 0.485965585709 0.523011207581 1.20246863365
541 139 (2, 69) 0 0.767303514481 0.584288263321 1.22324900627 1.32549586296 9.21956138611 0.612615585327 0.614938163757 0.608609008789 0.503592443466 0.540090608597 1.21691231728
541 149 (8, 148) 0 16.8882032871 0 1.47571163177 3.3941133976 24.5959978104 1.3292078495 1.3332505703 1.32916684151 1.09727845192 1.07880339622 2.24834394455
541 151 (3, 75) 0 2.14611616135 0 1.42734823227 1.78383955956 12.2551894665 0.756510210037 0.76645359993 0.777939748764 0.613283824921 0.658922624588 1.49132380486
541 157 (10, 156) 0 33.3442354202 0 1.60804271698 4.14421887398 31.9832615376 1.51319794655 1.5504776001 1.5490322113 1.22945799828 1.23192577362 2.12633061409
541 163 (2, 162) 0 1.04464960098 0.749963235855 1.63800349236 4.60377321243 35.4920264244 1.61477818489 1.58523802757 1.58742580414 1.29918451309 1.29944839478 2.25975761414
541 167 (7, 166) 0 16.2611025333 0 1.98002958298 5.09186234474 42.8974394321 1.75151324272 2.69300742149 1.80580983162 1.42889819145 1.42314648628 2.48651499748
541 169 (1, 52) 0 0.14553155899 0 2.34564552307 1.95162577629 10.3189665794 0.509713983536 0.548865413666 0.550145769119 0.457941436768 0.534721183777 1.6824078083
541 173 (1, 43) 0 0.153044843674 0 3.07639598846 0.878092575073 9.30886716843 0.545422697067 0.521669101715 0.524641752243 0.427975416183 0.508027935028 1.32260041237
541 179 (1, 89) 0 0.162129020691 0 1.97873721123 2.36008443832 25.2016252995 1.1218234539 1.09676976204 1.09339318275 0.875483798981 0.927595186234 1.77805285454
541 181 (3, 180) 0 3.01578221321 0 2.06117801666 6.66322655678 58.817432642 2.18573303223 2.36711158752 2.22532081604 1.74242720604 1.73497023582 3.0223335743
541 191 (2, 38) 0 1.45052418709 0.970203638077 2.40090732574 1.04804735184 11.2014783859 0.620762968063 0.617668151855 0.615111255646 0.475216960907 0.57826757431 1.17979879379
541 193 (2, 192) 0 1.52162809372 1.12511358261 2.59287238121 8.53591279984 79.3141877651 2.35111875534 2.20187859535 2.26538162231 1.90639324188 1.84620218277 3.49666800499
541 197 (9, 196) 0 43.6365268707 0 2.79336495399 9.01087040901 85.0823083878 2.54923157692 2.47934999466 2.48670921326 2.01971106529 1.989174366 3.84918136597
541 199 (2, 198) 0 1.57931141853 1.17555041313 2.4767950058 9.95690464973 87.2210637569 2.69874482155 2.72320141792 2.79870419502 2.13509821892 2.11778268814 3.84541597366
541 211 (5, 105) 0 13.1550918579 0 3.76822834015 5.87840399742 49.0790240288 1.70994663239 1.70141320229 1.70212302208 1.31617536545 1.42419514656 3.53507966995
541 223 (3, 74) 0 4.75439562798 0 3.81587395668 4.58520960808 38.5423514843 1.45286979675 1.50199503899 1.49320063591 1.11943602562 1.28858361244 3.81496963501
541 227 (24, 113) 0 554.416522026 0 3.85697398186 7.11073703766 67.0245900154 2.06627922058 1.98276495934 2.00009827614 1.53130297661 1.6570081234 4.31566596031
541 229 (4, 57) 0 10.0279455662 0 3.74212436676 3.63049025536 31.4497980118 1.1054921627 1.22790241241 1.87800154686 0.930777597427 0.995614957809 4.62558283806
541 233 (1, 232) 0 0.318682575226 0 4.21806578636 10.4556013584 166.465533018 4.1977045536 4.13818035126 4.08929719925 3.22509379387 3.34554038048 4.85883631706
541 239 (2, 238) 0 2.40672521591 1.76706361771 4.34128656387 11.7934603691 187.402944207 4.64841561317 4.96713132858 4.96378598213 3.62266397476 3.68337621689 5.72817296982
541 241 (2, 120) 0 2.49000954628 2.20863394737 4.55511760712 8.89458942413 87.6089965343 2.57391576767 2.51081104279 2.50807404518 1.96234817505 2.14791736603 5.30616102219
541 243 (2, 9) 0 2.48351564407 1.71459932327 4.46604766846 0.356978750229 3.62563257217 0.279871845245 0.28391160965 0.284772920609 0.239808940887 0.472347211838 2.09144887924
541 251 (2, 125) 0 2.68026781082 2.01316952705 4.65982437134 6.67592248917 99.596987772 3.00364174843 3.05758495331 3.05401263237 2.34739141464 2.45836138725 4.69935884476
547 3 (1, 1) 0 0.0023416519165 0 0 0.000618696212769 0 0 9.11712646484e-05 7.48157501221e-05 7.3766708374e-05 0 0
547 5 (2, 4) 0 0.0366024017334 0.0109300136566 0.0132083892822 0.000915479660034 0.000714588165283 0.000556087493896 0.000614595413208 0.000614786148071 0.000571203231812 0.00054178237915 0.000583839416504
547 7 (1, 1) 0 0.00239644050598 0 0.0199641227722 0.000568914413452 0 0 0.00014967918396 0.000227451324463 0.00022144317627 0 0
547 9 (2, 3) 0 0.0337816238403 0.0155249595642 0.0181399822235 0.00133895874023 0.00165777206421 0.0011908531189 0.00133910179138 0.00132913589478 0.00132422447205 0.00134220123291 0.00149579048157
547 11 (1, 10) 0 0.00301642417908 0 0.0247894287109 0.00176205635071 0.00502305030823 0.00392117500305 0.00420703887939 0.00413937568665 0.00382962226868 0.00388598442078 0.00364198684692
547 13 (2, 1) 0 0.0481068611145 0.0206915855408 0.0261512756348 0.000768661499023 0 0 0.000380420684814 0.000550985336304 0.000542593002319 0 0
547 17 (3, 16) 0 0.0771696090698 0 0.0409945964813 0.00408158302307 0.0152442455292 0.00860648155212 0.00891003608704 0.00882000923157 0.00836300849915 0.00823798179626 0.00967154502869
547 19 (10, 18) 0 0.367541217804 0 0.0650841712952 0.00564074516296 0.0218245029449 0.0112188339233 0.0118920326233 0.0118874073029 0.0109031677246 0.010800075531 0.0129192352295
547 23 (2, 11) 0 0.0729613780975 0.0418572425842 0.0566788196564 0.0051652431488 0.0215052127838 0.011209821701 0.0122420310974 0.012300825119 0.0110399723053 0.0118319511414 0.0121211528778
547 25 (4, 20) 0 0.142704582214 0 0.0691274642944 0.00913276672363 0.043448638916 0.0169437408447 0.0181282043457 0.0181536197662 0.0166289329529 0.0168086051941 0.0220643997192
547 27 (1, 9) 0 0.0126049995422 0 0.0854377746582 0.00616397857666 0.0241986751556 0.0125143527985 0.0133891582489 0.0133542060852 0.0125780105591 0.0148962020874 0.0219202041626
547 29 (1, 7) 0 0.00785102844238 0 0.0885688304901 0.00589299201965 0.022144985199 0.00900077819824 0.00980582237244 0.00981364250183 0.00908803939819 0.0108770370483 0.0126136779785
547 31 (10, 15) 0 0.910776996613 0 0.086173582077 0.0125481128693 0.0542675495148 0.0201393604279 0.0221935749054 0.0221581935883 0.019205904007 0.0198760032654 0.0291694164276
547 37 (2, 12) 0 0.109075164795 0.0653408527374 0.103683614731 0.0134931564331 0.0726955413818 0.0199893474579 0.0209558486938 0.0209360122681 0.0187796115875 0.0216884613037 0.0363627910614
547 41 (1, 8) 0 0.0130481243134 0 0.167200613022 0.0108532428741 0.0586751937866 0.0153643608093 0.016801071167 0.0167530059814 0.0157198429108 0.0194771766663 0.0386826038361
547 43 (4, 21) 0 0.303977584839 0 0.126995754242 0.0296746253967 0.169028377533 0.0378013134003 0.0410068035126 0.0405914306641 0.0336068153381 0.036137676239 0.0579239845276
547 47 (1, 46) 0 0.0145731925964 0 0.166304302216 0.0813189983368 0.349949645996 0.0741285800934 0.0804294586182 0.0824436664581 0.0684621810913 0.0675330162048 0.0993109703064
547 49 (4, 7) 0 0.386237001419 0 0.167872190475 0.0141446113586 0.0604186058044 0.0210373878479 0.0220831871033 0.0220703601837 0.021072435379 0.0284310340881 0.0633523464203
547 53 (1, 26) 0 0.0166069984436 0 0.202181625366 0.0425555706024 0.266207790375 0.0562039852142 0.0607038021088 0.0592186927795 0.0532497882843 0.0548374176025 0.0806056022644
547 59 (12, 29) 0 5.31920881271 0 0.216240167618 0.0791331768036 0.408537149429 0.0749884128571 0.0749158382416 0.0751883983612 0.0614755630493 0.0665325641632 0.120837926865
547 61 (6, 60) 0 1.31589093208 0 0.261688995361 0.17679142952 0.943125152588 0.136132621765 0.144535923004 0.144226360321 0.119543457031 0.119228363037 0.178348731995
547 67 (2, 66) 0 0.229798936844 0.157415056229 0.266465234756 0.225356388092 1.27180342674 0.163953447342 0.166157054901 0.164642381668 0.14268655777 0.141607189178 0.221151638031
547 71 (8, 35) 0 3.53954176903 0 0.336657953262 0.137723207474 0.817167758942 0.113424158096 0.119223356247 0.120104932785 0.100259780884 0.110562944412 0.210202503204
547 73 (2, 18) 0 0.248199987411 0.186943864822 0.337566184998 0.0740610122681 0.497137403488 0.0643884181976 0.0640010356903 0.0639632701874 0.0559383869171 0.0696992397308 0.175283193588
547 79 (1, 39) 0 0.0330487728119 0 0.433649158478 0.19666595459 1.22585072517 0.15356259346 0.158003425598 0.157861232758 0.129308223724 0.139622831345 0.277504825592
547 81 (1, 27) 0 0.0336686134338 0 0.429481840134 0.125353145599 0.528118181229 0.0699101448059 0.0762166023254 0.0758981704712 0.0645296096802 0.0790761470795 0.213475561142
547 83 (2, 41) 0 0.291547393799 0.222338628769 0.409061861038 0.158805513382 1.39822835922 0.160621404648 0.163810348511 0.162380599976 0.137060928345 0.146536445618 0.230563592911
547 89 (2, 88) 0 0.326055765152 0.228553628922 0.461808824539 0.465836715698 2.52718696594 0.326972389221 0.324199008942 0.325908613205 0.275173377991 0.275973033905 0.381662845612
547 97 (4, 6) 0 1.47542486191 0 0.524514389038 0.054181432724 0.464513254166 0.043549823761 0.0416515827179 0.0415771961212 0.0374430179596 0.0667513370514 0.301519393921
547 101 (2, 100) 0 0.420237207413 0.303589391708 0.607161712646 1.11183743477 5.62734684944 0.465451955795 0.464819908142 0.460152435303 0.376535224915 0.385464286804 0.612452173233
547 103 (1, 51) 0 0.0501317977905 0 0.614655017853 0.46114525795 3.29233617783 0.275247192383 0.283041810989 0.285499811172 0.231777954102 0.250934839249 0.496270227432
547 107 (2, 53) 0 0.471160411835 0.304028177261 0.714115571976 0.526258802414 3.78225855827 0.311917114258 0.319561958313 0.318322849274 0.257168769836 0.276943731308 0.571325016022
547 109 (10, 36) 0 14.0191931725 0 0.7171002388 0.368879175186 2.7181907177 0.220077037811 0.222915697098 0.222308444977 0.185700416565 0.210823583603 0.500009250641
547 113 (2, 8) 0 0.514768600464 0.347143793106 0.700034379959 0.0752977848053 0.744901514053 0.0665082454681 0.0631122112274 0.0630750656128 0.0546864032745 0.0894739627838 0.228128385544
547 121 (3, 110) 0 1.3110748291 0 0.865852403641 1.50659003258 10.9182933807 0.585290241241 0.685813379288 0.684682941437 0.544364070892 0.553781890869 0.944642591476
547 125 (1, 100) 0 0.0744598388672 0 0.928577136993 1.06180458069 11.2615163803 0.989029741287 1.0749168396 1.07474541664 0.954184579849 0.957890844345 1.2267660141
547 127 (1, 126) 0 0.0790426254272 0 1.03009839058 2.1311404705 14.0664445877 0.913831138611 0.996600580215 0.999739074707 0.767945194244 0.762132406235 1.23049798012
547 131 (2, 130) 0 0.670925045013 0.518191003799 1.07645616531 1.51014361382 13.3444873333 0.907442331314 0.864752244949 0.860428762436 0.743150806427 0.739516353607 1.25762381554
547 137 (6, 2) 0 7.516533041 0 1.24725856781 0.0588907718658 0.29565372467 0.0357386112213 0.0359416007996 0.0360609531403 0.0325449943542 0.102262973785 0.748328638077
547 139 (1, 138) 0 0.100908756256 0 1.32372636795 2.7025513649 18.5036810398 1.08988661766 1.09348216057 1.09641518593 0.895020246506 0.893987369537 1.54673914909
547 149 (4, 74) 0 3.68192725182 0 1.51774954796 1.65921854973 12.0212213039 0.71582942009 0.711320018768 0.70775308609 0.578544473648 0.623023748398 1.44636478424
547 151 (6, 25) 0 9.5810631752 0 1.59590697289 0.590787029266 3.87849802971 0.278985404968 0.276735830307 0.276835775375 0.223784160614 0.294898414612 1.1317920208
547 157 (2, 78) 0 1.00003461838 0.677001047134 1.56367106438 2.01021304131 14.1223168373 0.829858779907 0.83512597084 0.834576940536 0.664442968369 0.709704446793 1.63364377022
547 163 (4, 3) 0 4.40692505836 0 1.69984264374 0.113184452057 0.708304834366 0.0604186058044 0.0573518276215 0.0573519706726 0.0507470607758 0.146030044556 1.11238398552
547 167 (7, 166) 0 16.3536924362 0 1.81225681305 5.09064459801 39.6968770027 1.72926397324 1.77825083733 1.77805943489 1.42478380203 1.40961761475 2.46082601547
547 169 (1, 13) 0 0.142929601669 0 1.94925861359 0.375446987152 1.83651914597 0.133750391006 0.137808799744 0.136838817596 0.108517313004 0.209474515915 1.30219635963
547 173 (2, 172) 0 1.18910479546 0.871110153198 1.89223651886 3.91123199463 44.2754025936 1.8914870739 1.89841761589 1.90475254059 1.50345897675 1.64132533073 1.97665343285
547 179 (1, 178) 0 0.16334862709 0 2.06869368553 4.4486120224 52.8190569401 2.05691714287 2.06339159012 2.0472837925 1.62206692696 1.6225051403 2.57890715599
547 181 (6, 90) 0 14.148994875 0 2.13648276329 3.24492540359 24.99990592 1.16433115005 1.15338220596 1.25510845184 0.936613798141 1.37005438805 2.35075712204
547 191 (2, 190) 0 1.45855298042 0.999549198151 2.42298817635 5.88974256516 66.7557988644 2.55655684471 2.75083179474 2.75879683495 2.0352540493 2.03723139763 3.12919664383
547 193 (4, 96) 0 6.50018453598 0 2.40074019432 3.96008896828 33.2172698021 1.27331757545 1.17068457603 1.16798644066 0.973594999313 1.05032544136 2.69628357887
547 197 (9, 196) 0 42.1774124622 0 2.54455385208 8.82206697464 83.306086874 2.45481524467 2.39582257271 2.39674129486 1.90148124695 1.89655637741 3.56839179993
547 199 (1, 198) 0 0.205904436111 0 2.47799725533 9.3362370491 86.400556469 2.63392958641 2.67454562187 2.684512043 2.06313662529 2.0580883503 3.78178777695
547 211 (10, 35) 0 62.5461577892 0 3.18929853439 1.83958802223 12.2804510117 0.617671203613 0.589258003235 0.589788532257 0.456798601151 0.621792936325 2.72834305763
547 223 (6, 111) 0 21.9817054272 0 3.718095541 6.9408425808 63.1888168335 2.10726771355 2.20327925682 2.20293455124 1.60842003822 1.7208799839 4.26950340271
547 227 (24, 226) 0 552.725951433 0 4.04344096184 14.6410990238 157.554241717 3.84523453712 3.79394583702 4.05229578018 2.93408336639 2.82423062325 5.8067214489
547 229 (1, 12) 0 0.331486368179 0 4.20513057709 0.801578617096 6.75103325844 0.337260770798 0.267554187775 0.266900587082 0.22603058815 0.473780345917 3.5407807827
547 233 (2, 58) 0 2.58340058327 1.82426080704 4.52192006111 2.95140399933 37.554556942 1.10784063339 1.03241658211 1.03324241638 0.810420131683 0.952055740356 2.77613282204
547 239 (2, 238) 0 2.36977143288 1.84050235748 3.94238057137 11.7206650734 183.114410222 4.52213797569 4.87077922821 4.91991024017 3.50754079819 3.50788564682 5.87369799614
547 241 (2, 48) 0 2.44099183083 1.74885396957 4.58640255928 3.48931899071 27.4599837303 0.990594577789 0.923321390152 0.926513767242 0.708345222473 0.926082134247 4.06842961311
547 243 (1, 81) 0 0.357902050018 0 4.55050196648 5.71704397202 36.5855583668 1.0713280201 1.23562588692 1.23584265709 0.899194478989 1.0835547924 4.28002309799
547 251 (1, 125) 0 0.377485942841 0 4.89625177383 6.82143321037 102.380090857 2.86544518471 2.95050182343 2.94361319542 2.21426301003 2.31184258461 4.95211400986
557 3 (1, 2) 0 0.00205960273743 0 0.0127840042114 0.000931596755981 0.000327968597412 0.000278663635254 0.000295352935791 0.000294160842896 0.000279998779297 0.000267791748047 0.000277948379517
557 5 (2, 4) 0 0.0382630348206 0.0118623733521 0.0120450019836 0.000911378860474 0.000754642486572 0.00058536529541 0.000658559799194 0.000654220581055 0.00061240196228 0.000587606430054 0.000623178482056
557 7 (2, 3) 0 0.0314033508301 0.0122686386108 0.0136847496033 0.00112910270691 0.00113620758057 0.000826787948608 0.000919198989868 0.000909757614136 0.000864362716675 0.000840663909912 0.000920391082764
557 9 (1, 2) 0 0.00262966156006 0 0.0320713996887 0.00132541656494 0.00147752761841 0.00101356506348 0.00118660926819 0.00117564201355 0.00117516517639 0.00124216079712 0.00136103630066
557 11 (2, 10) 0 0.0494986534119 0.0175528049469 0.0217971801758 0.00172805786133 0.00514197349548 0.0040904045105 0.00429878234863 0.00436401367188 0.00410118103027 0.00406455993652 0.00381393432617
557 13 (4, 12) 0 0.0760086536407 0 0.0276872634888 0.00238094329834 0.00784859657288 0.00542511940002 0.00558857917786 0.00557880401611 0.005309009552 0.00528979301453 0.00573444366455
557 17 (2, 4) 0 0.0510370254517 0.0268782138824 0.0376737594604 0.00249719619751 0.00602517127991 0.00359721183777 0.00347938537598 0.0033908367157 0.00325765609741 0.00406098365784 0.00541558265686
557 19 (10, 9) 0 0.361595535278 0 0.0515272140503 0.00382857322693 0.015266418457 0.00743980407715 0.00789198875427 0.00786099433899 0.007417345047 0.0080991268158 0.0102013587952
557 23 (2, 22) 0 0.0750104427338 0.0418548107147 0.0563228130341 0.00811357498169 0.0352223396301 0.0177696228027 0.0186757564545 0.0186758518219 0.0167580604553 0.0166351795197 0.0180708408356
557 25 (1, 4) 0 0.00689063072205 0 0.0637525558472 0.00392541885376 0.0123665809631 0.00587315559387 0.00616497993469 0.00563836097717 0.00543909072876 0.00728302001953 0.0119934558868
557 27 (2, 6) 0 0.0806159496307 0.0442492008209 0.0672407627106 0.00501823425293 0.0157904148102 0.0074390411377 0.00812101364136 0.00800762176514 0.00768127441406 0.009432554245 0.0150393486023
557 29 (1, 14) 0 0.00814304351807 0 0.0777725696564 0.00850424766541 0.0407621860504 0.0168229579926 0.0175211906433 0.0175242424011 0.0160729885101 0.0169966220856 0.0227333545685
557 31 (10, 2) 0 0.910254955292 0 0.124684000015 0.00454759597778 0.0134784221649 0.00503125190735 0.0057626247406 0.00576739311218 0.00535478591919 0.00985798835754 0.0188111782074
557 37 (2, 36) 0 0.109276008606 0.0694972038269 0.122509050369 0.0354206085205 0.150408029556 0.0464582443237 0.0470498561859 0.0470621585846 0.0425806999207 0.0425382137299 0.0580977916718
