# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1237 47 (3, 46) 0 0.249974870682 0 0.279398393631 0.103088331223 0.44226937294 0.107651567459 0.108494997025 0.108516645432 0.0991083621979 0.0990570545197 0.140968322754
1237 49 (2, 42) 0 0.156047725677 0.105395793915 0.242731618881 0.0818335533142 0.418550539017 0.092133808136 0.0937757968903 0.0878103733063 0.0829648017883 0.0843259811401 0.135097789764
1237 53 (2, 52) 0 0.172665405273 0.136093711853 0.272034788132 0.10723156929 0.561597919464 0.120812034607 0.11833319664 0.117793989182 0.106753110886 0.107291412354 0.133905792236
1237 59 (2, 29) 0 0.204102039337 0.174511861801 0.317878627777 0.0953825473785 0.576598262787 0.0954267501831 0.0978535175323 0.0990913391113 0.0870993614197 0.0949071407318 0.162661409378
1237 61 (6, 60) 0 1.4564581871 0 0.353534936905 0.21186337471 1.11210112572 0.174192523956 0.179863405228 0.179951953888 0.157914352417 0.157569360733 0.242038583755
1237 67 (4, 66) 0 0.768929862976 0 0.371524190903 0.259916543961 1.53305339813 0.209452962875 0.207214546204 0.204475736618 0.185553979874 0.18543806076 0.275764560699
1237 71 (8, 7) 0 3.83063616753 0 0.427501821518 0.0321929454803 0.21638507843 0.0349676132202 0.0352550506592 0.0366222381592 0.0326248645782 0.0535343647003 0.157376384735
1237 73 (1, 18) 0 0.0370186328888 0 0.447763299942 0.0740705966949 0.773619842529 0.0897108078003 0.088685464859 0.0885879039764 0.0827958583832 0.101077651978 0.217095756531
1237 79 (2, 13) 0 0.295080566406 0.187438631058 0.430270433426 0.0689296245575 0.526798868179 0.0611087322235 0.0626281261444 0.0625954151154 0.0552013874054 0.0747936725616 0.198849439621
1237 81 (1, 27) 0 0.0360640048981 0 0.452754449844 0.105859994888 0.652138710022 0.0843106269836 0.0901628017426 0.0889773845673 0.0789178371429 0.0956485748291 0.181282234192
1237 83 (2, 41) 0 0.319489765167 0.215240383148 0.542340564728 0.188598203659 1.59619045258 0.18684258461 0.184212017059 0.182721376419 0.164799880981 0.178005361557 0.2420109272
1237 89 (2, 44) 0 0.360959386826 0.239004087448 0.514388799667 0.232961463928 2.1132692337 0.222201681137 0.219768190384 0.218904399872 0.196852636337 0.212813425064 0.28629193306
1237 97 (4, 24) 0 1.6387822628 0 0.682045841217 0.202502632141 1.89134936333 0.15295214653 0.144932985306 0.145975446701 0.133905601501 0.164895343781 0.408369016647
1237 101 (6, 25) 0 4.19507374763 0 0.723187017441 0.237490367889 1.92127242088 0.170256567001 0.167500543594 0.167268037796 0.148842287064 0.184398174286 0.441179418564
1237 103 (10, 1) 0 14.1638938427 0 0.762030506134 0.00976357460022 0 0 0.00886716842651 0.0262002944946 0.0261777877808 0 0
1237 107 (6, 106) 0 4.90300941467 0 0.821815061569 1.18318843842 8.08052473068 0.598712444305 0.614434194565 0.615387582779 0.508656644821 0.506781625748 0.783806371689
1237 109 (10, 9) 0 15.9095739365 0 0.897968482971 0.101568031311 1.07774758339 0.0853949546814 0.0865832805634 0.0864136695862 0.0762201786041 0.126952314377 0.436594581604
1237 113 (1, 112) 0 0.0764969825745 0 0.967708206177 0.968359804153 9.49910259247 0.669406843185 0.644051074982 0.643241357803 0.5620241642 0.559272623062 0.805035400391
1237 121 (3, 5) 0 1.46754102707 0 1.11038236618 0.0794593334198 0.727820634842 0.0662349700928 0.0619359970093 0.0616689682007 0.0586621761322 0.127819728851 0.561140775681
1237 125 (1, 100) 0 0.0989995479584 0 1.25057182312 1.05660099983 11.0418438435 0.710199785233 0.796291971207 0.791937160492 0.672775554657 0.681424951553 1.0447013855
1237 127 (4, 21) 0 2.95786819458 0 1.13852381706 0.357641220093 4.33814134598 0.23166475296 0.236864471436 0.237755775452 0.225501775742 0.263466739655 0.779353952408
1237 131 (2, 5) 0 0.753338813782 0.552577018738 1.1999560833 0.0720238208771 0.779562568665 0.0704765319824 0.0661032676697 0.0661848545074 0.0611189842224 0.131465387344 0.477359390259
1237 137 (6, 34) 0 8.7855755806 0 1.46964116096 0.620934009552 4.67897958755 0.348013353348 0.327779579163 0.327320861816 0.291222763062 0.362705564499 1.04835767746
1237 139 (2, 23) 0 0.845408964157 0.665974235535 1.52893476486 0.449254226685 4.15534443855 0.2703602314 0.264765977859 0.264627790451 0.228638076782 0.312732601166 1.04188361168
1237 149 (2, 74) 0 0.989852762222 0.713339233398 1.89842243195 1.66858820915 13.4102568626 0.796799659729 0.776775407791 0.774555444717 0.658108997345 0.713782405853 1.53532876968
1237 151 (3, 25) 0 2.42490940094 0 1.75231194496 0.595738124847 5.27595438957 0.486645650864 0.48634185791 0.481154346466 0.388514041901 0.367586374283 1.22938914299
1237 157 (1, 78) 0 0.157789182663 0 2.01369280815 2.01801562309 16.266230154 0.921757936478 0.922561502457 0.928724241257 0.767944383621 0.83215637207 1.80564594269
1237 163 (4, 81) 0 5.06553821564 0 2.00028815269 2.25168886185 17.4852966309 0.937792778015 0.898294401169 0.901064443588 0.758729553223 0.835469198227 1.89844017029
1237 167 (14, 166) 0 93.332282877 0 2.05921301842 5.09542059898 44.3987794876 1.91232385635 1.93380265236 1.93651566505 1.57506375313 1.57187037468 2.66277785301
1237 169 (1, 156) 0 0.174573040009 0 2.21755490303 4.58523440361 42.7943814278 1.63846879005 1.80992732048 1.81113452911 1.52619452477 1.54997859001 2.6835588932
1237 173 (1, 172) 0 0.187577676773 0 2.24040722847 3.91405901909 51.2723302364 2.09056081772 2.10028762817 2.10305924416 1.71148900986 1.70789723396 2.61992077827
1237 179 (1, 178) 0 0.198224401474 0 2.61595845222 4.36581964493 56.0262828827 2.3465862751 2.24929561615 2.23175754547 1.83523945808 1.82807321548 2.53000788689
1237 181 (2, 60) 0 1.4575173378 0.990156936646 2.54819421768 2.16679358482 17.7846400738 0.864118623734 0.837324762344 0.841137170792 0.695757246017 0.808337640762 2.19330091476
1237 191 (2, 190) 0 1.62210378647 1.32256855965 2.90079951286 5.81403436661 79.5183588028 3.01212463379 3.71541981697 3.18112664223 2.38210997581 2.37713236809 3.67454223633
1237 193 (4, 192) 0 7.47583880424 0 3.02379603386 8.18410458565 86.0535015583 2.58413624763 2.41406445503 2.44118037224 2.07290639877 2.10928077698 3.92097191811
1237 197 (6, 98) 0 19.2179787636 0 3.37449393272 4.30664606094 41.0952092171 1.54562978745 1.48257236481 1.48127918243 1.21847367287 1.32418603897 3.18711762428
1237 199 (2, 9) 0 1.79601759911 1.24079904556 3.6707971096 0.450200796127 4.74966497421 0.219080448151 0.243996810913 0.259551000595 0.166661977768 0.391171169281 2.5800693512
1237 211 (5, 105) 0 15.8238404274 0 3.97498378754 6.17164201736 58.6726594448 2.14470663071 2.16710939407 2.41256966591 1.75647072792 1.68066339493 4.11550321579
1237 223 (6, 222) 0 27.461268425 0 4.12991905212 16.2304199696 155.982527792 4.31173553467 4.69651379585 4.71323056221 3.48885340691 3.53108305931 6.12693400383
1237 227 (8, 113) 0 51.8618530273 0 5.14932217598 7.32520184517 75.566454649 2.4348154068 2.36949009895 2.39295873642 1.94332337379 2.11188960075 4.94186534882
1237 229 (1, 228) 0 0.389836740494 0 4.88589816093 15.1707380295 253.285914739 11.6592187881 11.2115475655 12.101458168 10.3225088596 9.72103123665 18.561545372
1237 233 (2, 116) 0 6.56712679863 5.24667100906 13.371969223 13.6091324329 190.724161267 5.95641536713 5.66338763237 5.78807258606 5.26862778664 4.63852887154 8.59014358521
1237 239 (2, 238) 0 6.17202758789 4.46336717606 10.6394168377 28.6649102688 341.925709605 4.90084643364 5.22085738182 5.20617284775 3.84369249344 3.81500005722 5.86993203163
1237 241 (2, 24) 0 2.72077217102 1.99206781387 5.30844802856 1.79095454216 17.8575064182 0.703112220764 0.645207452774 0.646019363403 0.529512405396 0.857141923904 4.1955830574
1237 243 (1, 81) 0 0.418680763245 0 5.32974023819 3.73384647369 37.9961390495 1.15284581184 1.29185276031 1.28912620544 0.981348085403 1.16482915878 3.71150755882
1237 251 (1, 125) 0 0.451237392426 0 5.69994382858 6.50471048355 111.003855038 3.28329119682 3.29917764664 3.29589300156 2.6071668148 2.7470246315 4.18105778694
1249 3 (2, 1) 0 0.0328814029694 0.0113925933838 0.0150330543518 0.000630331039429 0 0 0.000135040283203 0.000115394592285 0.000110054016113 0 0
1249 5 (2, 2) 0 0.0282708644867 0.011976146698 0.0143039703369 0.00105180740356 0.000992965698242 0.000731039047241 0.000806570053101 0.000807809829712 0.000754070281982 0.000717353820801 0.000788164138794
1249 7 (4, 6) 0 0.0483489990234 0 0.0198413848877 0.00111618041992 0.00225119590759 0.00167608261108 0.00183339118958 0.00179486274719 0.00167832374573 0.00161576271057 0.00170359611511
1249 9 (2, 3) 0 0.0487886428833 0.0158331871033 0.0196921348572 0.00139808654785 0.0023521900177 0.00162811279297 0.00180821418762 0.0017388343811 0.00171957015991 0.0017481803894 0.0019097328186
1249 11 (2, 10) 0 0.0469304561615 0.0191211223602 0.0239838600159 0.00179872512817 0.00597500801086 0.00480360984802 0.00498423576355 0.00498538017273 0.00466818809509 0.00465040206909 0.00521807670593
1249 13 (1, 1) 0 0.00403900146484 0 0.0335167884827 0.000789976119995 0 0 0.000447416305542 0.000601053237915 0.000588846206665 0 0
1249 17 (1, 8) 0 0.0059515953064 0 0.0769851207733 0.00345058441162 0.011283826828 0.00664882659912 0.00675897598267 0.00677943229675 0.00669140815735 0.00749158859253 0.00942883491516
1249 19 (5, 18) 0 0.142466211319 0 0.107892036438 0.00647439956665 0.0301166057587 0.0162476062775 0.0163268089294 0.0161285877228 0.0165685653687 0.015855550766 0.0186496734619
1249 23 (1, 22) 0 0.00874438285828 0 0.102600860596 0.00889701843262 0.0485885620117 0.0230393886566 0.0235343456268 0.0234270095825 0.0216548919678 0.0216934680939 0.0219876289368
1249 25 (1, 2) 0 0.0088315486908 0 0.098533821106 0.00375294685364 0.00968556404114 0.00418138504028 0.00470523834229 0.00469846725464 0.00468854904175 0.00862154960632 0.0145794391632
1249 27 (1, 9) 0 0.0131103992462 0 0.108178853989 0.00626983642578 0.0241024494171 0.0113255500793 0.0119657993317 0.0119434356689 0.0114572525024 0.0147201538086 0.0217305660248
1249 29 (2, 28) 0 0.0880918502808 0.0572709560394 0.111287593842 0.0146141529083 0.0856531620026 0.0327079772949 0.0337235927582 0.0332236766815 0.0304468154907 0.030424118042 0.0345627784729
1249 31 (5, 15) 0 0.282409620285 0 0.153114318848 0.0126075744629 0.0598838329315 0.0230432033539 0.0243602752686 0.0243514060974 0.0219392299652 0.0248792171478 0.0361713409424
1249 37 (4, 18) 0 0.260162782669 0 0.16225399971 0.0188581943512 0.145721006393 0.0361978054047 0.0370583534241 0.0371235370636 0.034706735611 0.0393329143524 0.0578956127167
1249 41 (1, 40) 0 0.0158398151398 0 0.200206375122 0.0482343673706 0.172589588165 0.0655411720276 0.0637300491333 0.0648056507111 0.0598989486694 0.0591145038605 0.0682342529297
1249 43 (2, 14) 0 0.128629827499 0.101372385025 0.200298643112 0.0209804058075 0.122525978088 0.0311904430389 0.0324520111084 0.0324468612671 0.0293902397156 0.03589220047 0.066928768158
1249 47 (3, 23) 0 0.244287586212 0 0.246409368515 0.039959192276 0.34369096756 0.0627545833588 0.065494966507 0.0651764392853 0.0575276851654 0.0622491359711 0.0972074508667
1249 49 (4, 42) 0 0.422742605209 0 0.240409231186 0.0820588111877 0.428538703918 0.0810861587524 0.0848500728607 0.0845499992371 0.077490234375 0.0799038887024 0.123040819168
1249 53 (2, 4) 0 0.163807344437 0.135087442398 0.254434251785 0.0116823673248 0.0526807308197 0.0162746429443 0.0173696041107 0.0173766613007 0.0167501926422 0.02870054245 0.0485188007355
1249 59 (1, 58) 0 0.0276596546173 0 0.286081790924 0.191471385956 0.965444993973 0.154991817474 0.163101768494 0.160994291306 0.137747144699 0.139370250702 0.206797981262
1249 61 (3, 12) 0 0.377355146408 0 0.34302277565 0.0369735717773 0.254946994781 0.042077255249 0.0447128295898 0.0448215007782 0.0396651744843 0.0556747436523 0.130161333084
1249 67 (1, 22) 0 0.031921005249 0 0.456166744232 0.0868504047394 0.774252986908 0.087153339386 0.0879552364349 0.0880115509033 0.0790802001953 0.0940474510193 0.18552737236
1249 71 (1, 70) 0 0.0378837585449 0 0.419583415985 0.3244764328 1.83295302391 0.230037593842 0.232326316833 0.233307790756 0.200655984879 0.201844263077 0.3063996315
1249 73 (1, 3) 0 0.0367003917694 0 0.457917976379 0.0194847583771 0.139163637161 0.0203583717346 0.0220228672028 0.021445608139 0.020654630661 0.043806219101 0.158546590805
1249 79 (4, 13) 0 1.06571745872 0 0.413567638397 0.0679210186005 0.526518630981 0.0616603851318 0.0636402130127 0.0645564079285 0.0550651550293 0.0743975162506 0.203346538544
1249 81 (2, 27) 0 0.302853631973 0.225612258911 0.451854419708 0.107633256912 0.406711769104 0.13119020462 0.136396789551 0.141596794128 0.126918792725 0.145857858658 0.196792793274
1249 83 (2, 41) 0 0.32015376091 0.249884366989 0.58658156395 0.19599905014 1.65888342857 0.192845582962 0.191712379456 0.193475961685 0.169011735916 0.182825517654 0.294482564926
1249 89 (2, 88) 0 0.358107185364 0.289985942841 0.511890935898 0.466580247879 2.07006082535 0.352402925491 0.353587436676 0.353566503525 0.301542377472 0.301903867722 0.384196853638
1249 97 (4, 16) 0 1.72965736389 0 0.635153627396 0.135921812057 1.14013004303 0.103757190704 0.0995063781738 0.0993096828461 0.0896133422852 0.123181390762 0.362891054153
1249 101 (6, 25) 0 4.19520487785 0 0.705487585068 0.236080598831 2.00179657936 0.166407632828 0.164112854004 0.163120174408 0.143897771835 0.175003194809 0.419659376144
1249 103 (6, 17) 0 4.35409536362 0 0.769691228867 0.173992013931 1.34882922173 0.125053024292 0.127063179016 0.127267026901 0.109700775146 0.144841003418 0.406226205826
1249 107 (3, 106) 0 1.10467057228 0 0.75678858757 1.19712381363 7.73252720833 0.580153799057 0.598968362808 0.597124576569 0.491435956955 0.49155087471 0.774646425247
1249 109 (5, 108) 0 3.39706759453 0 0.870111989975 1.24817872047 8.43811683655 0.610949802399 0.630798768997 0.630989408493 0.516470432281 0.51199221611 0.81540555954
1249 113 (2, 112) 0 0.569169282913 0.395122623444 1.07139191628 0.963437843323 10.1406866074 0.668888187408 0.651099634171 0.646651792526 0.558338165283 0.555792474747 0.746520233154
1249 121 (6, 110) 0 6.35366706848 0 1.04077835083 1.50627140999 12.1679106236 0.695985746384 0.800565052032 0.797991752625 0.653927516937 0.658259153366 1.09829239845
1249 125 (1, 2) 0 0.0953523635864 0 1.25292153358 0.0274806022644 0.318517637253 0.0312414169312 0.0368815898895 0.0378462791443 0.0354981422424 0.0999504566193 0.295382022858
1249 127 (2, 126) 0 0.689519023895 0.470353746414 1.20615668297 2.13677015305 15.5811493397 1.01420278549 1.09680695534 1.0992225647 0.864039993286 0.85936331749 1.39300112724
1249 131 (2, 10) 0 0.739880561829 0.642456674576 1.23050904274 0.12343082428 1.53795337677 0.111887168884 0.107151460648 0.106919956207 0.094809627533 0.159219169617 0.38360619545
1249 137 (6, 17) 0 8.53717260361 0 1.40155110359 0.319793081284 2.85464496613 0.192987775803 0.185470056534 0.184944629669 0.161601829529 0.240605401993 0.928169202805
1249 139 (2, 69) 0 0.83731341362 0.599332427979 1.51359415054 1.32564821243 10.6199997425 0.688824176788 0.686716413498 0.684808635712 0.578582715988 0.629734659195 1.36433882713
1249 149 (8, 148) 0 19.2217882156 0 1.70470814705 3.39632620811 27.3350934982 1.40890645981 1.4072177887 1.39912557602 1.16413059235 1.15750045776 1.98189897537
1249 151 (2, 50) 0 0.998628997803 0.712145805359 1.57864027023 1.1780611515 9.63223018646 0.571198606491 0.564046573639 0.564463806152 0.47144036293 0.541300201416 1.38421545029
1249 157 (5, 52) 0 7.55312743187 0 1.85511980057 1.33165273666 10.7508632183 0.625907182693 0.619589805603 0.618806600571 0.515412759781 0.593086719513 1.568496418
1249 163 (4, 162) 0 4.93749809265 0 1.94197421074 4.58790278435 40.313694191 1.73830680847 1.7078909874 1.70936536789 1.41742081642 1.4177341938 2.47091345787
1249 167 (14, 166) 0 92.1269345284 0 2.21604061127 5.10151495934 44.7050199509 1.90210604668 1.9417432785 1.93611540794 1.54758696556 1.5515765667 2.67348222733
1249 169 (4, 13) 0 5.29173631668 0 2.11719942093 0.397074842453 2.16476540565 0.146785831451 0.150641918182 0.150219011307 0.124776411057 0.252253437042 1.39377765656
1249 173 (1, 86) 0 0.191372776031 0 2.63071975708 1.96560835838 20.2108692169 1.1282148838 1.11391701698 1.11520094872 0.914726066589 0.971367740631 1.52383699417
1249 179 (2, 178) 0 1.39829463959 1.09269514084 2.43823738098 4.34848675728 59.4587473392 2.23830151558 2.22301502228 2.22000102997 1.80181975365 1.79627637863 2.6489964962
1249 181 (1, 180) 0 0.208371782303 0 2.52883520126 6.65553278923 64.3168730736 2.26983599663 2.32114434242 2.31501698494 1.83180766106 1.83318815231 3.23394880295
1249 191 (1, 95) 0 0.246989440918 0 3.26654744148 2.8396592617 33.2491457939 1.51360144615 1.58882002831 1.59087758064 1.24287257195 1.30515222549 2.23920059204
1249 193 (4, 192) 0 7.4124917984 0 3.04506201744 8.12379584312 84.6524090767 2.52679901123 2.37242555618 2.38461198807 2.0019546032 2.00164856911 3.82224240303
1249 197 (3, 196) 0 4.14421439171 0 3.32789182663 8.86296896935 93.1806204319 2.75699911118 2.6955848217 2.69163174629 2.19479160309 2.19033641815 4.09565877914
1249 199 (4, 66) 0 7.69913225174 0 3.48769760132 2.99657497406 26.2988430023 1.13139944077 1.10194740295 1.1014708519 0.901540231705 1.04638223648 2.97830562592
1249 211 (10, 105) 0 71.5310636997 0 4.09421043396 5.52487101555 54.4443757057 1.8073495388 1.80452284813 1.80718212128 1.42181801796 1.54591479301 3.83112301826
1249 223 (12, 222) 0 123.010695791 0 4.52173681259 14.1273015976 156.898160994 4.20225987434 4.63129501343 4.63725647926 3.39630594254 3.39472341537 6.01191964149
1249 227 (24, 226) 0 1248.24914098 0 4.77525615692 14.4860133648 172.559531987 4.17797646523 4.23271632195 4.22328443527 3.3202226162 3.28570466042 6.14413714409
1249 229 (6, 19) 0 28.4405707836 0 4.79362802505 1.26135883331 13.1467235565 0.513766527176 0.483351325989 0.483333969116 0.394330358505 0.665540218353 3.58279762268
1249 233 (2, 232) 0 2.53276281357 1.73542041779 5.41625475883 10.2954584122 182.095357597 4.28318305016 4.3347673893 4.29273619652 3.48262124062 3.59686317444 5.87714157104
1249 239 (1, 119) 0 0.409829139709 0 5.4675766468 5.69363245964 92.7288954258 2.8325656414 2.93290247917 2.94859380722 2.27689652443 2.38622832298 4.19637694359
1249 241 (2, 16) 0 2.70749855042 1.88976840973 4.98933806419 1.21498279572 10.0336591721 0.449920368195 0.404777908325 0.403637313843 0.329323339462 0.639105844498 3.98086123466
1249 243 (2, 81) 0 2.75538983345 2.05960688591 5.49965615273 4.59934639931 42.1834480286 1.40630102158 1.65852937698 2.38914461136 1.35001244545 2.10665197372 6.17721920013
1249 251 (1, 125) 0 0.456957578659 0 8.07846879959 7.5390900135 123.119139624 3.1859749794 3.24222064018 3.25116000175 2.53638796806 2.69816617966 4.74991755486
1259 3 (4, 2) 0 0.0374573707581 0 0.0156492710114 0.000992631912231 0.000653123855591 0.000580215454102 0.000616598129272 0.00060658454895 0.000582981109619 0.000534248352051 0.000546216964722
1259 5 (1, 2) 0 0.00232462882996 0 0.0146748542786 0.00109620094299 0.00109581947327 0.000829219818115 0.000903654098511 0.0008957862854 0.000848579406738 0.000785207748413 0.000855207443237
1259 7 (6, 2) 0 0.0677554130554 0 0.0190080165863 0.00125136375427 0.00160322189331 0.00104751586914 0.00108141899109 0.00106463432312 0.00101723670959 0.00106239318848 0.00118021965027
1259 9 (1, 2) 0 0.00260963439941 0 0.0421986579895 0.00143451690674 0.0023458480835 0.001575756073 0.00172843933105 0.0017303943634 0.00163836479187 0.00175919532776 0.00188117027283
1259 11 (2, 5) 0 0.0390361785889 0.0219885349274 0.0305861949921 0.00169520378113 0.00484499931335 0.0034336566925 0.003657579422 0.00364117622375 0.00359964370728 0.00374841690063 0.00368537902832
1259 13 (2, 12) 0 0.0450143814087 0.0219386577606 0.0340997695923 0.00245180130005 0.00954399108887 0.0067129611969 0.006791639328 0.00751237869263 0.00664258003235 0.00660514831543 0.00692081451416
1259 17 (1, 1) 0 0.00611977577209 0 0.0615837574005 0.00118517875671 0 0 0.00081262588501 0.00118498802185 0.00115313529968 0 0
1259 19 (10, 9) 0 0.421439981461 0 0.0902699947357 0.00523581504822 0.0184751033783 0.0104429721832 0.0106543064117 0.0105834960938 0.0114396095276 0.0125538349152 0.0145001888275
1259 23 (1, 22) 0 0.0088837146759 0 0.110909461975 0.00847868919373 0.0482568740845 0.0261305809021 0.0251674175262 0.0249669551849 0.0246786594391 0.0236918926239 0.0263755321503
1259 25 (2, 10) 0 0.0712413787842 0.0601747512817 0.0955562114716 0.00594458580017 0.0253985881805 0.012234210968 0.0123462200165 0.0122752189636 0.0133029937744 0.015638589859 0.0205502033234
1259 27 (2, 6) 0 0.086212348938 0.054287815094 0.113956403732 0.00509853363037 0.0200891971588 0.00929646492004 0.00943040847778 0.00958395004272 0.0107096195221 0.0140415668488 0.020090007782
1259 29 (1, 4) 0 0.0104111671448 0 0.118471384048 0.00462436676025 0.0199758052826 0.00892858505249 0.0100431919098 0.00948185920715 0.00909743309021 0.0140127658844 0.0172377586365
1259 31 (1, 15) 0 0.0128077030182 0 0.138235664368 0.0133935928345 0.065141582489 0.0254793643951 0.0256774425507 0.0256206035614 0.0248046398163 0.0273627758026 0.0384550094604
1259 37 (1, 1) 0 0.0171104431152 0 0.186860466003 0.00191044807434 0 0 0.00215501785278 0.00376267433167 0.0037401676178 0 0
1259 41 (2, 40) 0 0.122300624847 0.0786000728607 0.176913785934 0.0492753982544 0.245517587662 0.0716211795807 0.0679212093353 0.068701171875 0.0652623653412 0.0647342205048 0.0631382465363
1259 43 (4, 42) 0 0.335028028488 0 0.217596006393 0.0735139846802 0.3168653965 0.0826041698456 0.082048034668 0.0817855834961 0.0748146533966 0.0742942333221 0.100497627258
1259 47 (1, 23) 0 0.0203415870667 0 0.229996538162 0.0400091648102 0.345223617554 0.0623561859131 0.0642285823822 0.0651747226715 0.0579586982727 0.0626780033112 0.0968953609467
1259 49 (2, 14) 0 0.166595458984 0.127396011353 0.268895339966 0.0240329265594 0.128151226044 0.0312829494476 0.0332705497742 0.0325900554657 0.0312122821808 0.0420827865601 0.0826670646667
1259 53 (2, 26) 0 0.16800942421 0.135867023468 0.280831956863 0.0415541648865 0.400191116333 0.0769152164459 0.0759205341339 0.0766703605652 0.0711423873901 0.078856754303 0.108492994308
1259 59 (12, 29) 0 6.06774439812 0 0.336028766632 0.0949647426605 0.63135137558 0.109697246552 0.102795028687 0.104091215134 0.0956282615662 0.104239845276 0.162192964554
1259 61 (2, 30) 0 0.220058679581 0.176089096069 0.361315059662 0.105731964111 0.645219612122 0.10694694519 0.110253429413 0.110807991028 0.100281238556 0.111796092987 0.188292980194
1259 67 (4, 22) 0 0.784039020538 0 0.411682987213 0.0875586986542 0.851203250885 0.0970846176147 0.0979975223541 0.0989616394043 0.0931982517242 0.108899784088 0.202880239487
1259 71 (4, 70) 0 0.898146247864 0 0.458074569702 0.331459188461 1.9355661869 0.257870769501 0.259316968918 0.26014122963 0.227699995041 0.228206968307 0.33994512558
1259 73 (2, 18) 0 0.273346185684 0.259794473648 0.463577604294 0.0756456375122 0.830707025528 0.105547189713 0.0923711299896 0.090869140625 0.0855029582977 0.10988817215 0.239135408401
1259 79 (1, 78) 0 0.037726020813 0 0.518933820724 0.466172361374 2.52606067657 0.310482406616 0.332400655746 0.318623590469 0.267779588699 0.269415426254 0.41192035675
1259 81 (1, 18) 0 0.0424072265625 0 0.503677463531 0.0698282718658 0.576938152313 0.077658367157 0.0806593418121 0.0840851783752 0.0739124298096 0.0991573810577 0.197941017151
1259 83 (2, 82) 0 0.330377292633 0.239403629303 0.48914475441 0.390654182434 2.75498743057 0.350604629517 0.339250469208 0.345833969116 0.300658130646 0.302931261063 0.390792894363
1259 89 (2, 88) 0 0.373663711548 0.320410108566 0.547638607025 0.468999052048 2.74730401039 0.398639822006 0.382989454269 0.38303437233 0.336883401871 0.336712551117 0.441590023041
1259 97 (4, 48) 0 1.68074259758 0 0.746992778778 0.401020383835 3.43113036156 0.283439445496 0.272163295746 0.266396760941 0.243379545212 0.266389322281 0.506603813171
1259 101 (2, 50) 0 0.477988529205 0.362780570984 0.860407972336 0.505436563492 3.9700925827 0.320752763748 0.316800403595 0.318245601654 0.282061719894 0.3792137146 0.548746824265
1259 103 (6, 17) 0 4.42672119141 0 0.74118270874 0.174223995209 1.4472738266 0.138858222961 0.14029917717 0.140375804901 0.1251557827 0.166979217529 0.432368421555
1259 107 (1, 106) 0 0.0670414924622 0 0.868957853317 1.18852624893 8.17772254944 0.634309148788 0.639449167252 0.634840393066 0.528149938583 0.535025644302 0.805505514145
1259 109 (10, 54) 0 15.974280262 0 0.851156377792 0.626538419724 5.11515903473 0.385580778122 0.389139986038 0.3903860569 0.534801769257 0.459013605118 0.675656223297
1259 113 (2, 7) 0 0.736412239075 0.725837039948 1.28982319832 0.0703458309174 0.672368144989 0.0706723690033 0.066935634613 0.0684125900269 0.0623336791992 0.120724534988 0.395707654953
1259 121 (2, 55) 0 0.732161426544 0.468074798584 1.37390141487 0.990867137909 10.3467284203 0.437963342667 0.458315849304 0.458282136917 0.396783304214 0.438778829575 0.862963581085
1259 125 (2, 50) 0 0.816912651062 0.620049571991 1.24114151001 0.733193826675 4.53367385864 0.356142997742 0.401376247406 0.399715852737 0.336628007889 0.416091585159 0.897839593887
1259 127 (1, 126) 0 0.0983562469482 0 1.22506051064 2.13262910843 16.1150610447 1.06878900528 1.14218139648 1.13582644463 0.908086681366 0.908567237854 1.44904356003
1259 131 (1, 13) 0 0.103136587143 0 1.33664240837 0.16613740921 1.6668261528 0.14248957634 0.134415054321 0.13592634201 0.123735761642 0.197148609161 0.618556022644
1259 137 (3, 136) 0 1.97053565979 0 1.41870598793 2.52100515366 19.9019886017 1.21577615738 1.1558713913 1.16558766365 1.04653601646 1.01850881577 1.71971197128
1259 139 (4, 46) 0 3.77226581573 0 1.60599064827 0.885011482239 7.28392338753 0.486771440506 0.471582174301 0.471338176727 0.409952545166 0.482034158707 1.21231203079
1259 149 (8, 37) 0 21.4236251831 0 1.7911605835 0.837950229645 7.1341258049 0.45233912468 0.545888996124 0.430623006821 0.424486589432 0.659219408035 1.70555481911
1259 151 (3, 150) 0 2.4591673851 0 1.86936254501 3.9036315918 29.9092178345 1.61518726349 1.63112034798 1.62380714417 1.34144449234 1.33895583153 2.22166600227
1259 157 (10, 78) 0 71.3294874191 0 5.30523018837 5.33889231682 45.4105911732 2.52324252129 2.56017403603 2.555915308 2.3290538311 2.33949260712 5.29826898575
1259 163 (2, 81) 0 3.10077314377 2.45172934532 5.82592420578 6.70783939362 56.9581466198 2.92298140526 2.33394441605 2.42486114502 1.89920535088 1.75163221359 4.95843582153
1259 167 (7, 166) 0 41.4410972118 0 4.20397801399 10.9352925777 104.905724192 5.10647683144 5.39243369102 5.22111420631 3.73294496536 4.14164624214 6.98276939392
