# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
389 59 (6, 29) 0 1.17619023323 0 0.230116319656 0.0791583538055 0.477477264404 0.0796051502228 0.0850841999054 0.0854132652283 0.0706429958344 0.0749296188354 0.131197357178
389 61 (6, 20) 0 1.22538547516 0 0.238178300858 0.0586399555206 0.48171620369 0.0609443664551 0.0660043716431 0.0650393486023 0.0557059764862 0.0620069980621 0.128470134735
389 67 (1, 33) 0 0.024254655838 0 0.31695561409 0.114080572128 0.793311977386 0.102138233185 0.102657222748 0.102038002014 0.0874626159668 0.0951034545898 0.181235218048
389 71 (4, 14) 0 0.755242681503 0 0.303428268433 0.0567921638489 0.410136032104 0.0517969608307 0.0554523944855 0.0545741558075 0.0445365905762 0.0571025371552 0.164987373352
389 73 (2, 12) 0 0.241707420349 0.178407144547 0.345613431931 0.0520376682281 0.410617113113 0.0493668079376 0.049806022644 0.0505397796631 0.042827796936 0.0566368103027 0.167016363144
389 79 (4, 39) 0 0.927769136429 0 0.370986175537 0.197990083694 1.37285499573 0.157901477814 0.168149423599 0.170454597473 0.135354471207 0.144965791702 0.283434581757
389 81 (2, 54) 0 0.273255205154 0.182417201996 0.364786338806 0.173304986954 1.15839886665 0.207179784775 0.221867990494 0.222300434113 0.198706007004 0.203472852707 0.257184505463
389 83 (2, 82) 0 0.288162374496 0.197159004211 0.424559640884 0.330347633362 1.14544439316 0.276157188416 0.278977203369 0.278323984146 0.233249998093 0.233381557465 0.32028875351
389 89 (1, 88) 0 0.0369750022888 0 0.451915407181 0.404361200333 3.02776460648 0.325464344025 0.327441883087 0.327919006348 0.269494438171 0.268440389633 0.349009418488
389 97 (5, 1) 0 2.25091586113 0 0.551906061172 0.00851521492004 0 0 0.00751643180847 0.0172687530518 0.0173509597778 0 0
389 101 (3, 100) 0 0.850702762604 0 0.501792430878 0.859440135956 5.61321320534 0.424420976639 0.432251167297 0.432133626938 0.351324176788 0.35283665657 0.572782373428
389 103 (1, 34) 0 0.0458577156067 0 0.552778816223 0.307082986832 2.7133251667 0.203450012207 0.206256246567 0.20597782135 0.170709228516 0.191247844696 0.43860244751
389 107 (2, 106) 0 0.451311302185 0.275422143936 0.592370414734 1.07095460892 7.00341920853 0.503679943085 0.533196210861 0.531799936295 0.413887786865 0.412845516205 0.660022974014
389 109 (5, 108) 0 2.85964436531 0 0.592713308334 1.14324402809 7.84908671379 0.523722934723 0.55815320015 0.556836938858 0.431952047348 0.431749200821 0.706522655487
389 113 (2, 56) 0 0.484910154343 0.352260780334 0.66633014679 0.40632019043 4.18522319794 0.320200586319 0.315355110168 0.315339374542 0.264841270447 0.2838078022 0.426961565018
389 121 (5, 55) 0 3.86552662849 0 0.817300224304 0.680348062515 5.62294440269 0.318893814087 0.365016412735 0.362898778915 0.292745065689 0.319520807266 0.705575418472
389 125 (2, 50) 0 0.735061597824 0.359235095978 0.789114809036 0.67058095932 3.84987664223 0.264778375626 0.31581401825 0.31474442482 0.239557552338 0.274209785461 0.680334186554
389 127 (1, 7) 0 0.0680843353271 0 0.898235845566 0.121964550018 1.04201846123 0.0731935977936 0.0726312637329 0.0728229522705 0.0573173522949 0.101486349106 0.554418373108
389 131 (2, 130) 0 0.652087593079 0.490541934967 0.940505933762 1.52073283195 14.3594545841 0.879780340195 0.844083786011 0.84236073494 0.720812129974 0.715769147873 1.02417340279
389 137 (3, 17) 0 1.63889174461 0 1.01085615158 0.303146028519 2.29406580925 0.177712583542 0.169474411011 0.171182537079 0.145187473297 0.195617723465 0.808709001541
389 139 (2, 138) 0 0.742111587524 0.499931812286 1.13513298035 2.73267703056 18.9974640369 1.07480812073 1.0889840126 1.08870902061 0.873535776138 0.87108297348 1.52694935799
389 149 (8, 148) 0 15.8500944614 0 1.22475976944 3.39557924271 23.7160820484 1.17077517509 1.19024581909 1.18010897636 0.932532072067 0.935869789124 1.68514103889
389 151 (3, 10) 0 2.01637072563 0 1.30208482742 0.237720727921 2.20139455795 0.129338312149 0.126495790482 0.126377773285 0.102357006073 0.169782018661 0.96208562851
389 157 (10, 13) 0 30.3887257099 0 1.39379639626 0.331209659576 3.72260560989 0.160538434982 0.155082178116 0.154990816116 0.123966026306 0.196365404129 1.06508712769
389 163 (2, 162) 0 1.00325455666 0.576438570023 1.41577634811 4.58968572617 35.3185788155 1.48820023537 1.48356928825 1.48281822205 1.17765741348 1.17411279678 2.12589836121
389 167 (7, 166) 0 15.4043283463 0 1.60846920013 5.09163236618 38.1584091663 1.62994279861 1.67883181572 1.68177647591 1.2924267292 1.29335851669 2.29833860397
389 169 (4, 26) 0 4.40773420334 0 1.53624162674 0.718150615692 4.59352192879 0.247934246063 0.272597789764 0.273163414001 0.213393354416 0.299625778198 1.35919685364
389 173 (1, 43) 0 0.135528182983 0 1.77862100601 0.846241188049 9.29580187798 0.515889024734 0.496632814407 0.497143030167 0.400254964828 0.464437818527 0.889398336411
389 179 (1, 89) 0 0.144045591354 0 1.78787579536 2.11552381516 21.9820090294 1.05062384605 1.03132638931 1.02963256836 0.812212181091 0.853053998947 1.6783905983
389 181 (3, 15) 0 2.82597365379 0 1.83130536079 0.537597608566 4.10005569458 0.218382406235 0.204951953888 0.205006980896 0.159339380264 0.258051395416 1.50811080933
389 191 (1, 10) 0 0.165882396698 0 2.10762939453 0.290508174896 3.4490896225 0.181901550293 0.183034610748 0.183055639267 0.143000221252 0.241217184067 1.11225528717
389 193 (2, 16) 0 1.40239424706 0.794082164764 2.08816380501 0.661630630493 5.08673205376 0.259977865219 0.226625061035 0.226517009735 0.189637184143 0.303363180161 1.82258591652
389 197 (9, 196) 0 39.6261977673 0 2.30995841026 8.83813853264 82.3588661194 2.4243414402 2.36378283501 2.35832548141 1.84685835838 1.8481197834 3.40480065346
389 199 (2, 198) 0 1.50208439827 1.06733436584 2.21959118843 9.32874140739 84.7717400551 2.54862794876 2.57462983131 2.57040820122 1.94932975769 1.94362025261 3.55083317757
389 211 (5, 21) 0 12.6021718502 0 2.68475151062 1.09160614014 10.0286198139 0.429485797882 0.401361179352 0.400295162201 0.318016958237 0.45661277771 2.31150112152
389 223 (1, 111) 0 0.2635617733 0 3.38442559242 6.93005819321 58.9032016277 1.93635454178 2.04973573685 2.04599895477 1.46406979561 1.57265439034 3.89010224342
389 227 (24, 226) 0 515.040648937 0 3.51468801498 14.5067933559 150.147949755 3.42439212799 3.49881439209 3.52203917503 2.59188404083 2.5800640583 5.03492054939
389 229 (12, 228) 0 108.61738596 0 3.36094913483 14.9450652122 159.530209422 3.51622943878 3.62577199936 3.61211724281 2.63355836868 2.64880375862 5.23791499138
389 233 (1, 232) 0 0.275866031647 0 3.23275475502 10.2434189796 170.105041683 3.633664608 3.53046302795 3.53909740448 2.77213263512 2.64424324036 4.02036604881
389 239 (2, 119) 0 2.23929142952 1.71753497124 3.61896305084 5.82313523293 80.3246423721 2.28821444511 2.35195560455 2.36333212852 1.72590565681 1.78584451675 3.68171243668
389 241 (6, 80) 0 24.9039420605 0 4.03124880791 5.94500479698 97.9623069763 4.06989092827 3.89357676506 3.94321022034 3.01192860603 3.49615936279 11.5160647392
389 243 (2, 162) 0 5.79833779335 3.89187574387 10.9136018276 23.6525969982 245.575791359 5.4812271595 6.87621827126 6.11125640869 4.77827100754 5.45494484901 9.04064159393
389 251 (1, 10) 0 0.809737205505 0 9.00456314087 0.755609321594 17.0313127995 0.559339618683 0.487874650955 0.45358543396 0.375704813004 0.757759428024 3.56807441711
397 3 (2, 1) 0 0.0540882110596 0.0186481952667 0.025923204422 0.000966453552246 0 0 0.000220012664795 0.000196599960327 0.000183820724487 0 0
397 5 (4, 4) 0 0.0837074279785 0 0.0386462211609 0.00139327049255 0.0017077922821 0.00121974945068 0.00139713287354 0.00141019821167 0.00134201049805 0.00107898712158 0.00111455917358
397 7 (1, 6) 0 0.00340175628662 0 0.0401835441589 0.00171904563904 0.00445604324341 0.00369415283203 0.00462245941162 0.00375843048096 0.00323400497437 0.00317468643188 0.00454573631287
397 9 (1, 1) 0 0.00730299949646 0 0.0518640041351 0.00182404518127 0 0 0.000548267364502 0.00101609230042 0.000872182846069 0 0
397 11 (1, 1) 0 0.00670318603516 0 0.0628991127014 0.00113496780396 0 0 0.000534439086914 0.000940084457397 0.00092978477478 0 0
397 13 (4, 12) 0 0.2142993927 0 0.0708938121796 0.00467824935913 0.0188879966736 0.0124704360962 0.0131430149078 0.0131601810455 0.0129816055298 0.0117868423462 0.0128573417664
397 17 (6, 16) 0 0.339264202118 0 0.124646615982 0.00822916030884 0.0315467834473 0.0212184429169 0.0162822246552 0.0172745704651 0.016734457016 0.0162021636963 0.0274396419525
397 19 (5, 9) 0 0.218824863434 0 0.0872892856598 0.00535850524902 0.0270678520203 0.0119872093201 0.01283659935 0.013852596283 0.0122579574585 0.0136040210724 0.017138004303
397 23 (1, 11) 0 0.011101436615 0 0.147700357437 0.0101299762726 0.0594695568085 0.0234915733337 0.0336944103241 0.0260879993439 0.0204789638519 0.0331231594086 0.0287127971649
397 25 (4, 20) 0 0.290462064743 0 0.128829813004 0.013679933548 0.0710671901703 0.026525592804 0.0276487350464 0.0286357879639 0.026035785675 0.0259540557861 0.0366438865662
397 27 (4, 3) 0 0.274421596527 0 0.148639965057 0.00645813941956 0.0213253974915 0.0119914531708 0.0066059589386 0.00969529151917 0.00742516517639 0.0130670070648 0.0359288215637
397 29 (2, 7) 0 0.14951915741 0.101021575928 0.157555389404 0.00832743644714 0.0389129638672 0.0141726016998 0.016153383255 0.0152284145355 0.0141521930695 0.0178273677826 0.0215321540833
397 31 (2, 3) 0 0.140061616898 0.0891260147095 0.168748950958 0.00721960067749 0.0275393486023 0.00939741134644 0.0104113578796 0.0106204032898 0.00951280593872 0.0162255764008 0.0369656085968
397 37 (4, 6) 0 0.563940954208 0 0.251509523392 0.0121275901794 0.0899699687958 0.0237989902496 0.0321239948273 0.0291327953339 0.0289269924164 0.0369900226593 0.056250667572
397 41 (1, 40) 0 0.0251204013824 0 0.257870006561 0.0507457733154 0.4058614254 0.0969347476959 0.101265335083 0.135183191299 0.139081048965 0.137535190582 0.168394565582
397 43 (1, 21) 0 0.0338124275208 0 0.363324260712 0.0510605812073 0.479042625427 0.11788611412 0.114227676392 0.114164352417 0.0894641876221 0.109846639633 0.181644201279
397 47 (6, 23) 0 1.2675579071 0 0.323983430862 0.0598351478577 0.559303951263 0.0752582550049 0.0950393199921 0.0825751781464 0.0805824279785 0.118284702301 0.197811222076
397 49 (4, 42) 0 0.740782880783 0 0.403210783005 0.191459608078 1.01889576912 0.189093589783 0.204285812378 0.204460811615 0.175306749344 0.176398849487 0.274123191833
397 53 (1, 52) 0 0.0484449386597 0 0.560151004791 0.159485721588 1.07061676979 0.238347768784 0.217567634583 0.207912111282 0.175517129898 0.133204126358 0.176137590408
397 59 (6, 58) 0 2.42447295189 0 0.592759418488 0.334869194031 1.61088337898 0.192890548706 0.278135824203 0.282021665573 0.235433387756 0.251198959351 0.253432655334
397 61 (3, 60) 0 0.507850456238 0 0.364182424545 0.253637170792 1.61156878471 0.349623155594 0.260288763046 0.350846815109 0.355983400345 0.33811006546 0.451339626312
397 67 (4, 11) 0 1.65933761597 0 0.729769659042 0.0627016544342 0.778999996185 0.103478193283 0.0965025424957 0.114101552963 0.0946970462799 0.117094373703 0.338666820526
397 71 (2, 70) 0 0.54678401947 0.36656165123 0.786412191391 0.696704816818 3.95226817131 0.548549747467 0.630843353271 0.556189346313 0.494446372986 0.521691799164 0.66609621048
397 73 (2, 9) 0 0.570496606827 0.450037002563 0.972753381729 0.100405931473 1.02585582733 0.0992842197418 0.0960822105408 0.0953742027283 0.080073595047 0.122514104843 0.410432958603
397 79 (4, 39) 0 2.01164102554 0 0.899197006226 0.518180990219 3.38088803291 0.383237218857 0.327723741531 0.443236875534 0.391732215881 0.435341453552 0.863350009918
397 81 (1, 9) 0 0.0746639251709 0 1.03838396072 0.0801181793213 0.633129787445 0.106295967102 0.100830602646 0.112354850769 0.0995659828186 0.133984565735 0.398113536835
397 83 (1, 41) 0 0.087090921402 0 0.970547246933 0.37896695137 3.19742746353 0.443247079849 0.440027856827 0.37898440361 0.403423404694 0.492424201965 0.703036022186
397 89 (1, 88) 0 0.0925845623016 0 1.19550375938 1.09842796326 8.01620497704 0.838652420044 0.731622648239 0.798419570923 0.648263788223 0.558902978897 1.00976877213
397 97 (4, 24) 0 3.750025177 0 1.2327483654 0.428571653366 3.56211299896 0.366442251205 0.277371835709 0.259895277023 0.218010950089 0.349537611008 0.797167491913
397 101 (8, 100) 0 16.8304265976 0 1.58462910652 2.12153892517 13.937382555 1.1426566124 1.20565342903 1.12501358986 0.945795202255 1.01336336136 1.58285460472
397 103 (2, 102) 0 1.06273398399 0.680923175812 1.70529198647 2.22563381195 14.9899283886 0.725424814224 0.683092403412 0.746959495544 0.59469461441 0.608886861801 0.775155973434
397 107 (3, 53) 0 1.05982522964 0 0.664785051346 0.580016136169 3.99150061607 0.297910642624 0.310448169708 0.310818386078 0.259669399261 0.263624763489 0.530129814148
397 109 (5, 108) 0 2.90071406364 0 0.620023965836 1.14721837044 8.0167265892 0.548689842224 0.652950763702 0.586168813705 0.471439933777 0.470642995834 0.767060947418
397 113 (2, 112) 0 0.498732089996 0.327394533157 0.660514831543 0.895212221146 8.96614012718 0.57193479538 0.564973211288 0.556134462357 0.463977003098 0.466716051102 0.669204616547
397 121 (3, 11) 0 1.24271216393 0 0.785698795319 0.144018602371 0.926044034958 0.0767866134644 0.0835329055786 0.0832556247711 0.0675732135773 0.111342716217 0.49582695961
397 125 (2, 100) 0 0.595000934601 0.380437231064 0.831966114044 0.897919368744 11.2507744312 0.573740625381 0.669307804108 0.673768997192 0.538139390945 0.539681386948 0.735572624207
397 127 (4, 7) 0 2.60333776474 0 0.923636674881 0.121805620193 0.99629240036 0.0761169433594 0.0756131649017 0.0753367900848 0.0621628284454 0.114910554886 0.577323579788
397 131 (2, 65) 0 0.651660585403 0.424454784393 0.967132806778 0.670334863663 6.87516541481 0.521963453293 0.465443754196 0.543590164185 0.487354230881 0.447238874435 0.626776170731
397 137 (3, 17) 0 1.64275345802 0 1.10771145821 0.32522277832 2.44258961678 0.184209012985 0.17513794899 0.176716756821 0.15430264473 0.207640600204 0.825925636292
397 139 (1, 138) 0 0.0887847423553 0 1.20173101425 2.76874685287 19.3780653954 1.12203707695 1.13250465393 1.13839025497 0.91705121994 0.92436299324 1.55881786346
397 149 (8, 148) 0 16.6543004036 0 1.17278141975 3.40527501106 24.6288069725 1.23066568375 1.23573465347 1.23320269585 0.980150794983 0.986336660385 1.72735128403
397 151 (2, 75) 0 0.874319648743 0.583051347733 1.23671717644 1.66145606041 11.9152739525 0.755610370636 0.759530544281 0.759248590469 0.594934272766 0.643177604675 1.44671196938
397 157 (10, 156) 0 30.6491068363 0 1.32326278687 4.19947280884 29.9336366177 1.49344768524 1.53710289001 1.53072400093 1.1958322525 1.20468659401 2.09379954338
397 163 (2, 81) 0 1.00384635925 0.665208244324 1.439473629 2.27526073456 16.995690155 0.841863632202 0.810513210297 0.821926832199 0.659608602524 0.72817606926 1.688514328
397 167 (7, 83) 0 15.7774269104 0 1.57330789566 2.48135299683 18.7770020008 0.943066978455 1.09011759758 1.11566581726 0.937670040131 0.954864740372 2.11170959473
397 169 (4, 156) 0 4.96990666389 0 1.5901611805 4.65227341652 38.961425972 2.05424199104 2.30987095833 2.30727081299 2.22034058571 1.97178583145 3.005286026
397 173 (2, 43) 0 1.14007782936 0.746551418304 1.63476586342 0.898543167114 10.2158907413 0.599233961105 0.629643535614 0.597354793549 0.535819149017 0.591000986099 1.2494890213
397 179 (2, 89) 0 1.20845351219 0.793782997131 1.73674516678 2.41778197289 23.9910914898 1.19606180191 1.38828539848 1.11774282455 0.879466962814 0.910012149811 1.70007576942
397 181 (1, 20) 0 0.152898597717 0 1.94207034111 0.704761838913 7.0324233532 0.326660442352 0.358039426804 0.330466938019 0.272322177887 0.384266424179 2.00147218704
397 191 (1, 95) 0 0.202235794067 0 2.31258702278 2.77580304146 27.0876183033 1.36809897423 1.40753040314 1.40743322372 1.07116580009 1.13117527962 1.73544421196
397 193 (4, 64) 0 6.33526802063 0 2.14800434113 2.56525630951 20.537721014 0.881574010849 0.769292640686 0.769253826141 0.647435808182 0.73804397583 2.27231740952
397 197 (9, 196) 0 41.0779617786 0 2.29824900627 9.40358104706 86.1215127945 2.52640390396 3.28012433052 2.39417901039 1.97615475655 1.89473409653 3.77558722496
397 199 (1, 2) 0 0.180020999908 0 2.27422699928 0.148651790619 1.12592787743 0.0695554733276 0.0629318237305 0.0634429931641 0.0570142745972 0.200780582428 2.04617042542
397 211 (5, 70) 0 12.8965833664 0 2.78693976402 4.03439459801 31.2574470043 1.13180141449 1.11045799255 1.09151406288 0.866165018082 0.990430879593 2.83504548073
397 223 (3, 74) 0 4.4699034214 0 3.13264560699 4.62879843712 36.2915455818 1.41325087547 1.43972082138 1.44386620522 1.0725859642 1.21406903267 3.54122400284
397 227 (8, 226) 0 42.1313853264 0 3.37740020752 14.5154644012 150.27726531 3.58560562134 3.63837919235 3.62750048637 2.70657339096 2.70452528 5.19253959656
397 229 (6, 38) 0 21.656390667 0 3.51996760368 2.35580701828 17.0769368172 0.76245765686 0.711681985855 0.707272386551 0.552006959915 0.764489841461 3.32842297554
397 233 (2, 232) 0 2.16666684151 1.51221122742 3.29370245934 10.5112195969 165.021766126 3.75617036819 3.76886601448 4.54284501076 2.78387899399 2.78238754272 4.64191584587
397 239 (1, 238) 0 0.296883201599 0 3.74024701118 11.7234359741 188.504815042 4.19036636353 4.47311859131 4.48433289528 3.43249778748 3.59652500153 5.1463675499
397 241 (1, 80) 0 0.316638946533 0 3.83957605362 5.82133960724 52.0799359322 1.59160428047 1.52184224129 1.51748380661 1.17821884155 1.34985232353 4.38259191513
397 243 (8, 27) 0 49.4573925495 0 4.29750356674 1.96664776802 10.7897193432 0.442017459869 0.485980415344 0.489449119568 0.492795658112 0.589184379578 3.79326682091
397 251 (1, 250) 0 0.319672107697 0 4.11070270538 14.1939952374 218.641163349 5.02166261673 5.39928536415 5.43596959114 3.82576780319 3.81425323486 5.82447938919
401 3 (1, 2) 0 0.00227618217468 0 0.0233577251434 0.000994205474854 0.000581169128418 0.000516986846924 0.000578165054321 0.000563955307007 0.000537252426147 0.000503730773926 0.000548410415649
401 5 (1, 1) 0 0.0024242401123 0 0.0137603282928 0.00053505897522 0 0 0.000171613693237 0.000160980224609 0.000161027908325 0 0
401 7 (1, 3) 0 0.00234198570251 0 0.0210369586945 0.00118355751038 0.0017746925354 0.00111541748047 0.00125660896301 0.00125417709351 0.00118017196655 0.00114998817444 0.00127577781677
401 9 (2, 6) 0 0.0424191951752 0.0173229694366 0.0184192180634 0.00134630203247 0.00326700210571 0.00228338241577 0.00257501602173 0.00258059501648 0.00238656997681 0.00229659080505 0.00252804756165
401 11 (2, 5) 0 0.0482894420624 0.019350194931 0.0218547821045 0.00184502601624 0.00465130805969 0.00299997329712 0.0033308506012 0.00328936576843 0.00308270454407 0.00315413475037 0.00321183204651
401 13 (6, 12) 0 0.113313961029 0 0.032941198349 0.0024670124054 0.00916700363159 0.00584216117859 0.00633511543274 0.00624938011169 0.00563259124756 0.00642437934875 0.00621361732483
401 17 (3, 16) 0 0.0796859741211 0 0.0554468154907 0.0049578666687 0.019185590744 0.0102847576141 0.0104675769806 0.0105048179626 0.00993213653564 0.00991435050964 0.0134751319885
401 19 (10, 18) 0 0.354898786545 0 0.0669498443604 0.00579915046692 0.0308233261108 0.0139026165009 0.0146359920502 0.0145619869232 0.0145525455475 0.0135338306427 0.0165211677551
401 23 (1, 22) 0 0.00813755989075 0 0.0876200675964 0.00894813537598 0.0491357803345 0.0214751720428 0.0224889755249 0.0221390247345 0.0192827701569 0.0203243732452 0.022145986557
401 25 (4, 1) 0 0.138083839417 0 0.0775439739227 0.00125274658203 0 0 0.00106000900269 0.00182681083679 0.00181837081909 0 0
401 27 (2, 18) 0 0.0897229194641 0.0644995212555 0.0965264320374 0.0100245952606 0.0455920219421 0.0242492675781 0.0262620449066 0.0267985343933 0.0241257190704 0.0247939109802 0.0334990024567
401 29 (2, 7) 0 0.0907230854034 0.0559140205383 0.0974301338196 0.00562887191772 0.0245111942291 0.0104866027832 0.0104915618896 0.0105596065521 0.00963220596313 0.0120823860168 0.0223145484924
401 31 (5, 10) 0 0.267549991608 0 0.119303131104 0.00921392440796 0.0549634456635 0.0155191898346 0.0170382499695 0.0194215774536 0.0149416446686 0.0189611911774 0.0309872150421
401 37 (2, 4) 0 0.114239788055 0.0728374004364 0.129249811172 0.00696697235107 0.036402130127 0.00989518165588 0.010650062561 0.0114493846893 0.00986580848694 0.0147984027863 0.0341262340546
401 41 (1, 4) 0 0.0147924423218 0 0.175292778015 0.00742616653442 0.0407855987549 0.0104496955872 0.011604642868 0.0116479873657 0.0118048191071 0.01680560112 0.0192543983459
401 43 (2, 21) 0 0.131735372543 0.0911320209503 0.154347705841 0.0305829524994 0.225373220444 0.0450936794281 0.0472775936127 0.048660993576 0.040052986145 0.0447463512421 0.0730855464935
401 47 (6, 23) 0 0.738317346573 0 0.190170240402 0.0450199604034 0.375522422791 0.0547933578491 0.0731510639191 0.0567791938782 0.048117685318 0.0517744541168 0.0918333530426
401 49 (2, 21) 0 0.141282939911 0.119258737564 0.238582468033 0.0341626644135 0.200503063202 0.0386191368103 0.0424260616302 0.0418594360352 0.0369954109192 0.0442180156708 0.0897730350494
401 53 (2, 4) 0 0.157455778122 0.101019191742 0.193950796127 0.0100271701813 0.0794633388519 0.0147336006165 0.0158408164978 0.0159588336945 0.0153272151947 0.0226684093475 0.0643387794495
401 59 (6, 58) 0 1.16613516808 0 0.265707588196 0.161276578903 0.785712575912 0.127655029297 0.136269426346 0.136897373199 0.110662412643 0.10949883461 0.167090988159
401 61 (6, 60) 0 1.23809151649 0 0.253814411163 0.231086111069 1.17102227211 0.137223243713 0.152049636841 0.13842663765 0.119320058823 0.125766563416 0.211983251572
401 67 (4, 2) 0 0.709424781799 0 0.303583049774 0.0144083976746 0.100637865067 0.0145790576935 0.0147640228271 0.0150337696075 0.0146478176117 0.0280690670013 0.114217185974
401 71 (8, 10) 0 3.39204053879 0 0.336710786819 0.0427700042725 0.378795194626 0.0430201053619 0.0444069385529 0.0454475879669 0.0383612155914 0.0532959938049 0.165646839142
401 73 (4, 18) 0 0.836493206024 0 0.413155412674 0.0761577606201 0.765792131424 0.0796326637268 0.0777044296265 0.0745270252228 0.065353012085 0.102783060074 0.196367931366
401 79 (4, 78) 0 0.975721359253 0 0.453091001511 0.514982271194 2.39089159966 0.27495765686 0.299917984009 0.291364812851 0.23163728714 0.231909656525 0.412057542801
401 81 (2, 54) 0 0.277910900116 0.192294406891 0.364416837692 0.186898994446 1.23235177994 0.148721408844 0.164468050003 0.167495822906 0.139727401733 0.145434617996 0.255075788498
401 83 (2, 41) 0 0.295090866089 0.406974601746 0.478769159317 0.175067949295 1.39415640831 0.176843166351 0.183080434799 0.172952985764 0.145438241959 0.168256998062 0.257609796524
401 89 (1, 11) 0 0.0675898075104 0 0.608427762985 0.0583899497986 0.711407423019 0.0633661746979 0.0650288105011 0.0750133991241 0.0600413799286 0.0966350078583 0.177643251419
401 97 (4, 96) 0 1.56545758247 0 0.614062452316 0.753729391098 4.74400272369 0.459466409683 0.409951019287 0.412476205826 0.336560821533 0.357280015945 0.563935470581
401 101 (3, 100) 0 0.906193971634 0 0.542902326584 0.95984377861 5.99731321335 0.424470281601 0.435754585266 0.442803812027 0.351343536377 0.358544397354 0.633011579514
401 103 (1, 51) 0 0.0515292167664 0 0.585017967224 0.463259363174 3.92186641693 0.299324512482 0.294444227219 0.295189380646 0.25262336731 0.27893705368 0.574659013748
401 107 (3, 106) 0 1.09628195763 0 0.653543329239 1.19129796028 7.63756747246 0.559111833572 0.572064208984 0.579115390778 0.467835760117 0.430785274506 0.708675384521
401 109 (5, 54) 0 3.16210422516 0 0.629583740234 0.558709335327 4.56154966354 0.343493413925 0.330124998093 0.3235247612 0.260100603104 0.277829790115 0.585456228256
401 113 (2, 56) 0 0.521947813034 0.337831544876 0.764414834976 0.432779216766 4.78184509277 0.321837663651 0.31364159584 0.429212188721 0.304699134827 0.294385766983 0.482752561569
401 121 (6, 55) 0 5.58608846664 0 0.802758836746 0.81862654686 6.01014385223 0.32920923233 0.381706809998 0.365477895737 0.315218925476 0.323411464691 0.698422765732
401 125 (2, 5) 0 0.667662096024 0.521864128113 1.00127062798 0.0953293800354 0.650800800323 0.0524147987366 0.0522034168243 0.0526217937469 0.045961856842 0.0891221523285 0.369379997253
401 127 (4, 6) 0 2.58777666092 0 0.815895938873 0.107927846909 0.939881134033 0.0738865375519 0.0693152427673 0.06908826828 0.0552180290222 0.113148641586 0.559592819214
401 131 (1, 130) 0 0.0849624156952 0 0.953544950485 1.56163482666 15.2298692226 0.983599185944 0.89330663681 0.899624633789 0.730567169189 0.725227832794 0.979412984848
401 137 (6, 8) 0 7.58488578796 0 1.20428862572 0.154047250748 1.33330340385 0.0927097797394 0.0864807605743 0.08492436409 0.0710781574249 0.12596783638 0.786486768723
401 139 (1, 138) 0 0.0907786369324 0 1.19702425003 2.94082307816 19.654937458 1.09351329803 1.26080746651 1.11260819435 0.894713973999 0.91263422966 1.56578183174
401 149 (4, 74) 0 3.58860898018 0 1.27435002327 1.56603360176 11.7498081684 0.675553035736 0.695970964432 0.672205066681 0.567398405075 0.583933830261 1.36281995773
401 151 (6, 75) 0 9.31877756119 0 1.4201710701 1.68797979355 12.2504314423 0.716733169556 0.729313993454 0.724260950089 0.571705818176 0.612852954865 1.44484920502
401 157 (2, 156) 0 1.00944356918 0.620307588577 1.37097063065 4.12041378021 35.1076280117 1.82912569046 1.77858815193 1.99742174149 1.24047994614 1.32714719772 2.26947169304
401 163 (2, 162) 0 1.07514681816 0.668042182922 1.69535017014 5.13557519913 35.8720032692 1.5136733532 1.49173555374 1.4752011776 1.15514335632 1.15100979805 2.14438695908
401 167 (14, 166) 0 80.9503106594 0 2.04414577484 5.5944144249 39.8643755913 1.6647769928 1.71588783264 1.71284742355 1.32358078957 1.32127380371 2.32670321465
401 169 (2, 156) 0 1.07310242653 0.632700014114 1.52507829666 4.58103747368 37.835399437 1.36111760139 1.58171453476 1.57126460075 1.23737316132 1.24375634193 2.26993179321
401 173 (2, 86) 0 1.12143044472 0.741993570328 1.56594018936 1.91424713135 19.6164845943 0.99786863327 0.982119750977 0.985235786438 0.782818174362 0.820162391663 1.47575917244
401 179 (2, 89) 0 1.19751939774 0.855702018738 1.77611060143 2.14791898727 21.414040184 1.05403513908 1.04231638908 1.03391776085 0.818958616257 0.864902591705 1.86162037849
401 181 (3, 9) 0 2.8561088562 0 1.8164305687 0.336786603928 3.51470913887 0.16078543663 0.152070999146 0.15200920105 0.121189069748 0.233435535431 1.47542657852
401 191 (1, 190) 0 0.16283121109 0 2.06143074036 5.80525960922 63.2403279781 2.36025400162 2.49839086533 2.50279316902 1.8491502285 1.85085401535 2.75383043289
401 193 (1, 192) 0 0.167269802094 0 2.08383655548 8.12641897202 75.2871071339 2.15175886154 1.99582061768 2.00358190536 1.62464599609 1.62451381683 3.12065086365
